#i	j	k
20	39	23
20	39	24
20	39	25
20	39	26
20	40	10
20	40	11
20	40	12
20	40	13
20	40	15
20	40	16
20	40	17
20	40	18
20	40	19
20	40	20
20	40	21
20	40	22
20	40	23
20	40	24
20	41	10
20	41	11
20	41	12
20	41	13
20	41	14
20	41	16
20	41	17
20	41	18
20	41	19
20	41	20
20	41	21
20	41	22
20	41	23
20	42	10
20	42	11
20	42	13
20	42	14
20	42	16
20	42	17
20	42	18
20	42	19
20	42	20
20	42	21
20	42	22
20	42	23
20	43	17
20	43	18
20	43	19
20	44	8
20	45	8
20	45	9
20	46	8
20	46	9
21	31	16
21	31	18
21	31	19
21	31	20
21	31	21
21	32	15
21	32	16
21	32	17
21	32	18
21	32	19
21	32	20
21	32	21
21	32	22
21	32	30
21	32	31
21	33	14
21	33	15
21	33	16
21	33	17
21	33	18
21	33	19
21	33	20
21	33	21
21	33	22
21	33	23
21	33	24
21	33	25
21	33	27
21	33	28
21	33	29
21	33	30
21	33	31
21	34	14
21	34	15
21	34	16
21	34	17
21	34	18
21	34	19
21	34	20
21	34	21
21	34	22
21	34	23
21	34	24
21	34	25
21	34	26
21	34	27
21	34	28
21	34	29
21	34	31
21	35	14
21	35	15
21	35	16
21	35	17
21	35	18
21	35	19
21	35	20
21	35	21
21	35	22
21	35	23
21	35	24
21	35	25
21	35	26
21	35	27
21	35	28
21	35	29
21	35	31
21	36	13
21	36	14
21	36	15
21	36	16
21	36	17
21	36	18
21	36	19
21	36	20
21	36	21
21	36	22
21	36	23
21	36	24
21	36	25
21	36	26
21	36	27
21	36	28
21	36	29
21	37	13
21	37	14
21	37	15
21	37	16
21	37	17
21	37	18
21	37	19
21	37	20
21	37	21
21	37	22
21	37	23
21	37	24
21	37	25
21	37	26
21	37	27
21	37	28
21	37	29
21	38	11
21	38	13
21	38	14
21	38	15
21	38	16
21	38	17
21	38	18
21	38	19
21	38	20
21	38	21
21	38	22
21	38	23
21	38	24
21	38	25
21	38	26
21	38	27
21	38	28
21	39	11
21	39	12
21	39	14
21	39	15
21	39	16
21	39	17
21	39	18
21	39	19
21	39	20
21	39	21
21	39	22
21	39	23
21	39	24
21	39	25
21	40	10
21	40	11
21	40	12
21	40	14
21	40	15
21	40	16
21	40	17
21	40	18
21	40	19
21	40	20
21	40	21
21	40	22
21	40	23
21	40	24
21	41	10
21	41	11
21	41	12
21	41	14
21	41	15
21	41	16
21	41	17
21	41	18
21	41	19
21	41	20
21	41	21
21	41	22
21	41	23
21	42	15
21	42	16
21	42	17
21	42	18
21	42	19
21	42	20
21	42	21
21	42	22
21	42	23
21	43	8
21	43	15
21	43	16
21	43	17
21	43	18
21	43	19
21	43	20
21	43	21
21	43	22
21	44	7
21	44	8
21	44	9
21	44	15
21	44	16
21	44	17
21	44	18
21	44	19
21	44	20
21	44	21
21	45	7
21	45	8
21	45	9
21	45	10
21	45	11
21	45	15
21	45	16
21	45	17
21	46	7
21	46	8
21	46	9
21	46	10
21	47	8
21	47	9
22	31	16
22	31	17
22	31	18
22	31	19
22	31	20
22	31	21
22	31	22
22	32	15
22	32	16
22	32	17
22	32	18
22	32	19
22	32	20
22	32	21
22	32	22
22	32	23
22	32	24
22	32	31
22	33	14
22	33	15
22	33	16
22	33	17
22	33	18
22	33	19
22	33	20
22	33	21
22	33	22
22	33	23
22	33	24
22	33	25
22	33	26
22	33	27
22	33	28
22	33	29
22	33	30
22	33	31
22	34	14
22	34	15
22	34	16
22	34	17
22	34	18
22	34	19
22	34	20
22	34	21
22	34	22
22	34	23
22	34	24
22	34	25
22	34	26
22	34	27
22	34	28
22	34	29
22	34	30
22	35	13
22	35	14
22	35	15
22	35	16
22	35	17
22	35	18
22	35	19
22	35	20
22	35	21
22	35	22
22	35	23
22	35	24
22	35	25
22	35	26
22	35	27
22	35	28
22	35	29
22	35	30
22	36	13
22	36	14
22	36	15
22	36	16
22	36	17
22	36	18
22	36	19
22	36	20
22	36	21
22	36	22
22	36	23
22	36	24
22	36	25
22	36	26
22	36	27
22	36	28
22	36	29
22	37	13
22	37	14
22	37	15
22	37	16
22	37	17
22	37	18
22	37	19
22	37	20
22	37	21
22	37	22
22	37	23
22	37	24
22	37	25
22	37	26
22	37	27
22	37	28
22	38	13
22	38	14
22	38	15
22	38	16
22	38	17
22	38	18
22	38	19
22	38	20
22	38	21
22	38	22
22	38	23
22	38	24
22	38	25
22	39	13
22	39	14
22	39	15
22	39	16
22	39	17
22	39	18
22	39	19
22	39	20
22	39	21
22	39	22
22	39	23
22	39	24
22	40	13
22	40	14
22	40	15
22	40	16
22	40	17
22	40	18
22	40	19
22	40	20
22	40	21
22	40	22
22	40	23
22	41	13
22	41	14
22	41	15
22	41	16
22	41	17
22	41	18
22	41	19
22	41	20
22	41	21
22	41	22
22	41	23
22	42	8
22	42	13
22	42	14
22	42	15
22	42	16
22	42	17
22	42	18
22	42	19
22	42	20
22	42	21
22	42	22
22	42	23
22	43	8
22	43	9
22	43	10
22	43	11
22	43	12
22	43	13
22	43	14
22	43	15
22	43	16
22	43	17
22	43	18
22	43	19
22	43	20
22	43	21
22	43	22
22	44	7
22	44	8
22	44	9
22	44	10
22	44	11
22	44	12
22	44	13
22	44	14
22	44	15
22	44	16
22	44	17
22	44	18
22	44	19
22	44	20
22	44	21
22	45	7
22	45	8
22	45	9
22	45	10
22	45	11
22	45	12
22	45	13
22	45	14
22	45	15
22	45	16
22	45	17
22	45	18
22	45	19
22	45	20
22	46	7
22	46	8
22	46	9
22	46	10
22	46	11
22	46	12
22	46	13
22	46	14
22	46	15
22	46	16
22	46	17
22	46	18
22	46	19
22	46	20
22	47	6
22	47	7
22	47	8
22	47	9
22	47	10
22	48	6
22	48	7
22	48	8
23	31	16
23	31	17
23	31	18
23	31	19
23	31	20
23	31	21
23	31	22
23	31	23
23	31	24
23	32	14
23	32	15
23	32	16
23	32	17
23	32	18
23	32	19
23	32	20
23	32	21
23	32	22
23	32	23
23	32	24
23	32	25
23	32	31
23	32	32
23	33	13
23	33	14
23	33	15
23	33	16
23	33	17
23	33	18
23	33	19
23	33	20
23	33	21
23	33	22
23	33	23
23	33	24
23	33	25
23	33	26
23	33	27
23	33	28
23	33	29
23	33	30
23	33	31
23	33	32
23	34	13
23	34	14
23	34	15
23	34	16
23	34	17
23	34	18
23	34	19
23	34	20
23	34	21
23	34	22
23	34	23
23	34	24
23	34	25
23	34	26
23	34	27
23	34	28
23	34	29
23	34	30
23	34	31
23	34	32
23	35	13
23	35	14
23	35	15
23	35	16
23	35	17
23	35	18
23	35	19
23	35	20
23	35	21
23	35	22
23	35	23
23	35	24
23	35	25
23	35	26
23	35	27
23	35	28
23	35	29
23	36	12
23	36	13
23	36	14
23	36	15
23	36	16
23	36	17
23	36	18
23	36	19
23	36	20
23	36	21
23	36	22
23	36	23
23	36	24
23	36	25
23	36	26
23	36	27
23	36	28
23	37	8
23	37	9
23	37	12
23	37	13
23	37	14
23	37	15
23	37	16
23	37	17
23	37	18
23	37	19
23	37	20
23	37	21
23	37	22
23	37	23
23	37	24
23	37	25
23	37	26
23	37	27
23	38	9
23	38	12
23	38	13
23	38	14
23	38	15
23	38	16
23	38	17
23	38	18
23	38	19
23	38	20
23	38	21
23	38	22
23	38	23
23	38	24
23	38	25
23	39	11
23	39	12
23	39	13
23	39	14
23	39	15
23	39	16
23	39	17
23	39	18
23	39	19
23	39	20
23	39	21
23	39	22
23	39	23
23	39	24
23	40	10
23	40	11
23	40	12
23	40	13
23	40	14
23	40	15
23	40	16
23	40	17
23	40	18
23	40	19
23	40	20
23	40	21
23	40	22
23	40	23
23	40	24
23	41	10
23	41	11
23	41	12
23	41	13
23	41	14
23	41	15
23	41	16
23	41	17
23	41	18
23	41	19
23	41	20
23	41	21
23	41	22
23	41	23
23	41	24
23	42	9
23	42	10
23	42	11
23	42	12
23	42	13
23	42	14
23	42	15
23	42	16
23	42	17
23	42	18
23	42	19
23	42	20
23	42	21
23	42	22
23	42	23
23	43	8
23	43	9
23	43	10
23	43	11
23	43	12
23	43	13
23	43	14
23	43	15
23	43	16
23	43	17
23	43	18
23	43	19
23	43	20
23	43	21
23	43	22
23	44	8
23	44	9
23	44	10
23	44	11
23	44	12
23	44	13
23	44	14
23	44	15
23	44	16
23	44	17
23	44	18
23	44	19
23	44	20
23	44	21
23	45	7
23	45	8
23	45	9
23	45	10
23	45	11
23	45	12
23	45	13
23	45	14
23	45	15
23	45	16
23	45	17
23	45	18
23	45	19
23	45	20
23	46	5
23	46	6
23	46	7
23	46	8
23	46	9
23	46	10
23	46	11
23	46	12
23	46	13
23	46	14
23	46	15
23	46	16
23	46	17
23	46	18
23	46	19
23	46	20
23	47	5
23	47	6
23	47	7
23	47	8
23	47	9
23	47	10
23	47	11
23	47	12
23	47	13
23	47	14
23	47	15
23	47	16
23	47	17
23	47	18
23	47	19
23	48	6
23	48	7
23	48	8
23	48	9
23	48	18
23	49	6
23	49	7
24	30	22
24	30	23
24	30	24
24	30	25
24	31	16
24	31	17
24	31	18
24	31	19
24	31	20
24	31	21
24	31	22
24	31	23
24	31	24
24	31	25
24	32	14
24	32	15
24	32	16
24	32	17
24	32	18
24	32	19
24	32	20
24	32	21
24	32	22
24	32	23
24	32	24
24	32	25
24	32	26
24	32	32
24	33	13
24	33	14
24	33	15
24	33	16
24	33	17
24	33	18
24	33	19
24	33	20
24	33	21
24	33	22
24	33	23
24	33	24
24	33	25
24	33	26
24	33	27
24	33	28
24	33	29
24	33	30
24	33	31
24	33	32
24	33	33
24	34	13
24	34	14
24	34	15
24	34	16
24	34	17
24	34	18
24	34	19
24	34	20
24	34	21
24	34	22
24	34	23
24	34	24
24	34	25
24	34	26
24	34	27
24	34	28
24	34	29
24	34	30
24	34	31
24	34	32
24	34	33
24	34	34
24	35	12
24	35	13
24	35	14
24	35	15
24	35	16
24	35	17
24	35	18
24	35	19
24	35	20
24	35	21
24	35	22
24	35	23
24	35	24
24	35	25
24	35	26
24	35	27
24	35	28
24	35	29
24	35	30
24	35	31
24	35	32
24	35	33
24	36	8
24	36	9
24	36	10
24	36	11
24	36	12
24	36	13
24	36	14
24	36	15
24	36	16
24	36	17
24	36	18
24	36	19
24	36	20
24	36	21
24	36	22
24	36	23
24	36	24
24	36	25
24	36	26
24	36	27
24	36	28
24	37	8
24	37	9
24	37	10
24	37	11
24	37	12
24	37	13
24	37	14
24	37	15
24	37	16
24	37	17
24	37	18
24	37	19
24	37	20
24	37	21
24	37	22
24	37	23
24	37	24
24	37	25
24	37	26
24	37	27
24	38	9
24	38	10
24	38	11
24	38	12
24	38	13
24	38	14
24	38	15
24	38	16
24	38	17
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	23
24	38	24
24	38	25
24	38	26
24	39	9
24	39	10
24	39	11
24	39	12
24	39	13
24	39	14
24	39	15
24	39	16
24	39	17
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	23
24	39	24
24	39	25
24	40	9
24	40	10
24	40	11
24	40	12
24	40	13
24	40	14
24	40	15
24	40	16
24	40	17
24	40	18
24	40	19
24	40	20
24	40	21
24	40	22
24	40	23
24	40	24
24	40	25
24	41	9
24	41	10
24	41	11
24	41	12
24	41	13
24	41	14
24	41	15
24	41	16
24	41	17
24	41	18
24	41	19
24	41	20
24	41	21
24	41	22
24	41	23
24	41	24
24	42	9
24	42	10
24	42	11
24	42	12
24	42	13
24	42	14
24	42	15
24	42	16
24	42	17
24	42	18
24	42	19
24	42	20
24	42	21
24	42	22
24	42	23
24	43	9
24	43	10
24	43	11
24	43	12
24	43	13
24	43	14
24	43	15
24	43	16
24	43	17
24	43	18
24	43	19
24	43	20
24	43	21
24	43	22
24	44	9
24	44	10
24	44	11
24	44	12
24	44	13
24	44	14
24	44	15
24	44	16
24	44	17
24	44	18
24	44	19
24	44	20
24	44	21
24	45	8
24	45	9
24	45	10
24	45	11
24	45	12
24	45	13
24	45	14
24	45	15
24	45	16
24	45	17
24	45	18
24	45	19
24	45	20
24	45	21
24	46	6
24	46	7
24	46	8
24	46	9
24	46	10
24	46	11
24	46	12
24	46	13
24	46	14
24	46	15
24	46	16
24	46	17
24	46	18
24	46	19
24	46	20
24	47	5
24	47	6
24	47	7
24	47	8
24	47	9
24	47	10
24	47	11
24	47	12
24	47	13
24	47	14
24	47	15
24	47	16
24	47	17
24	47	18
24	47	19
24	48	5
24	48	6
24	48	7
24	48	8
24	48	13
24	48	14
24	48	15
24	48	16
24	48	17
24	48	18
24	49	6
24	49	7
24	49	17
24	50	6
25	30	22
25	30	23
25	30	24
25	30	25
25	31	16
25	31	17
25	31	18
25	31	19
25	31	20
25	31	21
25	31	22
25	31	23
25	31	24
25	31	25
25	32	14
25	32	15
25	32	16
25	32	17
25	32	18
25	32	19
25	32	20
25	32	21
25	32	22
25	32	23
25	32	24
25	32	25
25	32	26
25	33	13
25	33	14
25	33	15
25	33	16
25	33	17
25	33	18
25	33	19
25	33	20
25	33	21
25	33	22
25	33	23
25	33	24
25	33	25
25	33	26
25	33	27
25	33	28
25	33	29
25	33	30
25	33	31
25	33	32
25	33	33
25	33	34
25	34	12
25	34	13
25	34	14
25	34	15
25	34	16
25	34	17
25	34	18
25	34	19
25	34	20
25	34	21
25	34	22
25	34	23
25	34	24
25	34	25
25	34	26
25	34	27
25	34	28
25	34	29
25	34	30
25	34	31
25	34	32
25	34	33
25	34	34
25	35	10
25	35	11
25	35	12
25	35	13
25	35	14
25	35	15
25	35	16
25	35	17
25	35	18
25	35	19
25	35	20
25	35	21
25	35	22
25	35	23
25	35	24
25	35	25
25	35	26
25	35	27
25	35	28
25	35	29
25	35	30
25	35	31
25	35	32
25	35	33
25	36	9
25	36	10
25	36	11
25	36	12
25	36	13
25	36	14
25	36	15
25	36	16
25	36	17
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	23
25	36	24
25	36	25
25	36	26
25	36	27
25	36	28
25	36	29
25	36	30
25	36	31
25	36	32
25	37	8
25	37	9
25	37	10
25	37	11
25	37	12
25	37	13
25	37	14
25	37	15
25	37	16
25	37	17
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	24
25	37	25
25	37	26
25	37	27
25	38	9
25	38	10
25	38	11
25	38	12
25	38	13
25	38	14
25	38	15
25	38	16
25	38	17
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	24
25	38	25
25	38	26
25	39	9
25	39	10
25	39	11
25	39	12
25	39	13
25	39	14
25	39	15
25	39	16
25	39	17
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	39	24
25	39	25
25	40	9
25	40	10
25	40	11
25	40	12
25	40	13
25	40	14
25	40	15
25	40	16
25	40	17
25	40	18
25	40	19
25	40	20
25	40	21
25	40	22
25	40	23
25	40	24
25	41	9
25	41	10
25	41	11
25	41	12
25	41	13
25	41	14
25	41	15
25	41	16
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	41	23
25	41	24
25	42	10
25	42	11
25	42	12
25	42	13
25	42	14
25	42	15
25	42	16
25	42	17
25	42	18
25	42	19
25	42	20
25	42	21
25	42	22
25	42	23
25	43	10
25	43	11
25	43	12
25	43	13
25	43	14
25	43	15
25	43	16
25	43	17
25	43	18
25	43	19
25	43	20
25	43	21
25	43	22
25	44	10
25	44	11
25	44	12
25	44	13
25	44	14
25	44	15
25	44	16
25	44	17
25	44	18
25	44	19
25	44	20
25	44	21
25	45	10
25	45	11
25	45	12
25	45	13
25	45	14
25	45	15
25	45	16
25	45	17
25	45	18
25	45	19
25	45	20
25	45	21
25	46	10
25	46	11
25	46	12
25	46	13
25	46	14
25	46	15
25	46	16
25	46	17
25	46	18
25	46	19
25	46	20
25	47	10
25	47	11
25	47	12
25	47	13
25	47	14
25	47	15
25	47	16
25	47	17
25	47	18
25	47	19
25	48	6
25	48	12
25	48	13
25	48	14
25	48	15
25	48	16
25	48	17
25	48	18
25	49	6
25	49	7
25	49	15
25	49	16
25	50	6
26	30	21
26	30	22
26	30	23
26	30	24
26	30	25
26	31	16
26	31	17
26	31	18
26	31	19
26	31	20
26	31	21
26	31	22
26	31	23
26	31	24
26	31	25
26	31	26
26	32	14
26	32	15
26	32	16
26	32	17
26	32	18
26	32	19
26	32	20
26	32	21
26	32	22
26	32	23
26	32	24
26	32	25
26	32	26
26	33	13
26	33	14
26	33	15
26	33	16
26	33	17
26	33	18
26	33	19
26	33	20
26	33	21
26	33	22
26	33	23
26	33	24
26	33	25
26	33	26
26	33	27
26	33	28
26	33	29
26	33	30
26	33	31
26	33	32
26	33	33
26	33	34
26	34	12
26	34	13
26	34	14
26	34	15
26	34	16
26	34	17
26	34	18
26	34	19
26	34	20
26	34	21
26	34	22
26	34	23
26	34	24
26	34	25
26	34	26
26	34	27
26	34	28
26	34	29
26	34	30
26	34	31
26	34	32
26	34	33
26	34	34
26	35	10
26	35	11
26	35	12
26	35	13
26	35	14
26	35	15
26	35	16
26	35	17
26	35	18
26	35	19
26	35	20
26	35	21
26	35	22
26	35	23
26	35	24
26	35	25
26	35	26
26	35	27
26	35	28
26	35	29
26	35	30
26	35	31
26	35	32
26	35	33
26	36	9
26	36	10
26	36	11
26	36	12
26	36	13
26	36	14
26	36	15
26	36	16
26	36	17
26	36	18
26	36	19
26	36	20
26	36	21
26	36	22
26	36	23
26	36	24
26	36	25
26	36	26
26	36	27
26	36	28
26	36	29
26	36	30
26	36	31
26	36	32
26	37	9
26	37	10
26	37	11
26	37	12
26	37	13
26	37	14
26	37	15
26	37	16
26	37	17
26	37	18
26	37	19
26	37	20
26	37	21
26	37	22
26	37	23
26	37	24
26	37	25
26	37	26
26	37	27
26	37	28
26	37	29
26	37	30
26	37	31
26	38	9
26	38	10
26	38	11
26	38	12
26	38	13
26	38	14
26	38	15
26	38	16
26	38	17
26	38	18
26	38	19
26	38	20
26	38	21
26	38	22
26	38	23
26	38	24
26	38	25
26	38	26
26	39	9
26	39	10
26	39	11
26	39	12
26	39	13
26	39	14
26	39	15
26	39	16
26	39	17
26	39	18
26	39	19
26	39	20
26	39	21
26	39	22
26	39	23
26	39	24
26	39	25
26	40	9
26	40	10
26	40	11
26	40	12
26	40	13
26	40	14
26	40	15
26	40	16
26	40	17
26	40	18
26	40	19
26	40	20
26	40	21
26	40	22
26	40	23
26	40	24
26	40	25
26	41	10
26	41	11
26	41	12
26	41	13
26	41	14
26	41	15
26	41	16
26	41	17
26	41	18
26	41	19
26	41	20
26	41	21
26	41	22
26	41	23
26	41	24
26	42	10
26	42	11
26	42	12
26	42	13
26	42	14
26	42	15
26	42	16
26	42	17
26	42	18
26	42	19
26	42	20
26	42	21
26	42	22
26	42	23
26	43	10
26	43	11
26	43	12
26	43	13
26	43	14
26	43	15
26	43	16
26	43	17
26	43	18
26	43	19
26	43	20
26	43	21
26	43	22
26	44	10
26	44	11
26	44	12
26	44	13
26	44	14
26	44	15
26	44	16
26	44	17
26	44	18
26	44	19
26	44	20
26	44	21
26	45	10
26	45	11
26	45	12
26	45	13
26	45	14
26	45	15
26	45	16
26	45	17
26	45	18
26	45	19
26	45	20
26	45	21
26	46	10
26	46	11
26	46	12
26	46	13
26	46	14
26	46	15
26	46	16
26	46	17
26	46	18
26	46	19
26	46	20
26	47	11
26	47	12
26	47	13
26	47	14
26	47	15
26	47	16
26	47	17
26	47	18
26	47	19
26	48	11
26	48	12
26	48	13
26	48	14
26	48	15
26	48	16
26	48	17
26	49	13
26	49	14
26	49	15
26	49	16
26	50	6
27	30	21
27	30	22
27	30	23
27	30	24
27	30	25
27	31	16
27	31	17
27	31	18
27	31	19
27	31	20
27	31	21
27	31	22
27	31	23
27	31	24
27	31	25
27	31	26
27	32	14
27	32	15
27	32	16
27	32	17
27	32	18
27	32	19
27	32	20
27	32	21
27	32	22
27	32	23
27	32	24
27	32	25
27	32	26
27	32	27
27	33	12
27	33	13
27	33	14
27	33	15
27	33	16
27	33	17
27	33	18
27	33	19
27	33	20
27	33	21
27	33	22
27	33	23
27	33	24
27	33	25
27	33	26
27	33	27
27	33	28
27	33	29
27	33	30
27	33	31
27	33	32
27	33	33
27	34	11
27	34	12
27	34	13
27	34	14
27	34	15
27	34	16
27	34	17
27	34	18
27	34	19
27	34	20
27	34	21
27	34	22
27	34	23
27	34	24
27	34	25
27	34	26
27	34	27
27	34	28
27	34	29
27	34	30
27	34	31
27	34	32
27	34	33
27	34	34
27	35	11
27	35	12
27	35	13
27	35	14
27	35	15
27	35	16
27	35	17
27	35	18
27	35	19
27	35	20
27	35	21
27	35	22
27	35	23
27	35	24
27	35	25
27	35	26
27	35	27
27	35	28
27	35	29
27	35	30
27	35	31
27	35	32
27	35	33
27	36	9
27	36	10
27	36	11
27	36	12
27	36	13
27	36	14
27	36	15
27	36	16
27	36	17
27	36	18
27	36	19
27	36	20
27	36	21
27	36	22
27	36	23
27	36	24
27	36	25
27	36	26
27	36	27
27	36	28
27	36	29
27	36	30
27	36	31
27	36	32
27	37	9
27	37	10
27	37	11
27	37	12
27	37	13
27	37	14
27	37	15
27	37	16
27	37	17
27	37	18
27	37	19
27	37	20
27	37	21
27	37	22
27	37	23
27	37	24
27	37	25
27	37	26
27	37	27
27	37	28
27	37	29
27	37	30
27	37	31
27	38	9
27	38	10
27	38	11
27	38	12
27	38	13
27	38	14
27	38	15
27	38	16
27	38	17
27	38	18
27	38	19
27	38	20
27	38	21
27	38	22
27	38	23
27	38	24
27	38	25
27	38	26
27	38	27
27	38	28
27	38	29
27	38	30
27	39	9
27	39	10
27	39	11
27	39	12
27	39	13
27	39	14
27	39	15
27	39	16
27	39	17
27	39	18
27	39	19
27	39	20
27	39	21
27	39	22
27	39	23
27	39	24
27	39	25
27	39	26
27	40	9
27	40	10
27	40	11
27	40	12
27	40	13
27	40	14
27	40	15
27	40	16
27	40	17
27	40	18
27	40	19
27	40	20
27	40	21
27	40	22
27	40	23
27	40	24
27	40	25
27	41	10
27	41	11
27	41	12
27	41	13
27	41	14
27	41	15
27	41	16
27	41	17
27	41	18
27	41	19
27	41	20
27	41	21
27	41	22
27	41	23
27	41	24
27	42	10
27	42	11
27	42	12
27	42	13
27	42	14
27	42	15
27	42	16
27	42	17
27	42	18
27	42	19
27	42	20
27	42	21
27	42	22
27	42	23
27	43	10
27	43	11
27	43	12
27	43	13
27	43	14
27	43	15
27	43	16
27	43	17
27	43	18
27	43	19
27	43	20
27	43	21
27	43	22
27	44	10
27	44	11
27	44	12
27	44	13
27	44	14
27	44	15
27	44	16
27	44	17
27	44	18
27	44	19
27	44	20
27	44	21
27	45	11
27	45	12
27	45	13
27	45	14
27	45	15
27	45	16
27	45	17
27	45	18
27	45	19
27	45	20
27	46	11
27	46	12
27	46	13
27	46	14
27	46	15
27	46	16
27	46	17
27	46	18
27	46	19
27	46	20
27	47	11
27	47	12
27	47	13
27	47	14
27	47	15
27	47	16
27	47	17
27	47	18
27	48	12
27	48	13
27	48	14
27	48	15
27	48	16
27	48	17
27	49	12
27	49	13
27	49	14
27	49	15
27	49	16
27	50	14
28	30	21
28	30	22
28	30	23
28	30	24
28	30	25
28	31	16
28	31	17
28	31	18
28	31	19
28	31	20
