#i	j	k
29	27	48
29	27	49
29	27	50
29	27	51
30	27	47
30	27	48
30	27	49
30	27	50
30	27	51
30	28	46
30	28	47
30	28	48
30	28	49
30	28	50
30	28	51
30	28	52
30	28	63
31	26	48
31	26	49
31	27	47
31	27	48
31	27	49
31	27	50
31	27	51
31	27	52
31	28	46
31	28	47
31	28	48
31	28	49
31	28	50
31	28	51
31	28	52
31	28	63
31	29	47
31	29	48
31	29	49
31	29	50
31	29	51
31	29	52
31	29	53
31	29	62
32	26	47
32	26	48
32	26	49
32	26	50
32	26	51
32	27	46
32	27	47
32	27	48
32	27	49
32	27	50
32	27	51
32	27	52
32	28	46
32	28	47
32	28	48
32	28	49
32	28	50
32	28	51
32	28	52
32	28	53
32	28	63
32	29	46
32	29	47
32	29	48
32	29	49
32	29	50
32	29	51
32	29	52
32	29	53
32	29	62
32	30	48
32	30	49
32	30	50
32	30	51
32	30	52
32	30	53
32	30	54
32	30	61
33	25	47
33	25	48
33	25	49
33	25	50
33	26	46
33	26	47
33	26	48
33	26	49
33	26	50
33	26	51
33	26	52
33	27	46
33	27	47
33	27	48
33	27	49
33	27	50
33	27	51
33	27	52
33	27	53
33	28	45
33	28	46
33	28	47
33	28	48
33	28	49
33	28	50
33	28	51
33	28	52
33	28	53
33	28	63
33	29	44
33	29	45
33	29	46
33	29	47
33	29	48
33	29	49
33	29	50
33	29	51
33	29	52
33	29	53
33	29	54
33	29	62
33	30	47
33	30	48
33	30	49
33	30	50
33	30	51
33	30	52
33	30	53
33	30	54
33	30	61
33	31	49
33	31	50
33	31	51
33	31	52
33	31	53
33	31	54
33	31	55
33	31	60
34	24	47
34	24	48
34	24	49
34	24	50
34	25	46
34	25	47
34	25	48
34	25	49
34	25	50
34	25	51
34	25	52
34	26	46
34	26	47
34	26	48
34	26	49
34	26	50
34	26	51
34	26	52
34	26	53
34	26	54
34	27	45
34	27	46
34	27	47
34	27	48
34	27	49
34	27	50
34	27	51
34	27	52
34	27	53
34	27	54
34	28	44
34	28	45
34	28	46
34	28	47
34	28	48
34	28	49
34	28	50
34	28	51
34	28	52
34	28	53
34	28	54
34	28	63
34	29	44
34	29	45
34	29	46
34	29	47
34	29	48
34	29	49
34	29	50
34	29	51
34	29	52
34	29	53
34	29	54
34	29	62
34	30	43
34	30	44
34	30	45
34	30	46
34	30	47
34	30	48
34	30	49
34	30	50
34	30	51
34	30	52
34	30	53
34	30	54
34	30	55
34	30	61
34	31	48
34	31	49
34	31	50
34	31	51
34	31	52
34	31	53
34	31	54
