#i	j	k
83	74	105
83	74	106
83	74	107
83	74	108
83	74	109
83	74	110
83	74	111
83	75	102
83	75	103
83	75	104
83	75	105
83	75	106
83	75	107
83	75	108
83	75	109
83	75	110
83	75	111
83	76	102
83	76	103
83	76	104
83	76	105
83	76	106
83	76	107
83	76	108
83	76	109
83	76	110
83	76	111
83	76	112
83	77	103
83	77	104
83	77	105
83	77	106
83	77	107
83	77	108
83	77	109
83	77	110
83	77	111
83	77	112
83	78	103
83	78	104
83	78	105
83	78	106
83	78	107
83	78	108
83	78	109
83	78	110
83	78	111
83	78	112
83	79	105
83	79	106
83	79	107
83	79	108
83	79	109
83	79	110
83	79	111
83	80	106
83	80	107
83	80	108
83	80	109
83	80	110
83	80	111
83	81	108
83	81	109
83	81	110
83	81	111
84	68	104
84	68	105
84	69	103
84	69	104
84	69	105
84	69	106
84	70	101
84	70	102
84	70	103
84	70	104
84	70	105
84	70	106
84	70	107
84	71	100
84	71	101
84	71	102
84	71	103
84	71	104
84	71	105
84	71	106
84	71	107
84	71	108
84	72	101
84	72	102
84	72	103
84	72	104
84	72	105
84	72	106
84	72	107
84	72	108
84	72	109
84	73	101
84	73	102
84	73	103
84	73	104
84	73	105
84	73	106
84	73	107
84	73	108
84	73	109
84	73	110
84	74	101
84	74	102
84	74	103
84	74	104
84	74	105
84	74	106
84	74	107
84	74	108
84	74	109
84	74	110
84	74	111
84	75	101
84	75	102
84	75	103
84	75	104
84	75	105
84	75	106
84	75	107
84	75	108
84	75	109
84	75	110
84	75	111
84	76	102
84	76	103
84	76	104
84	76	105
84	76	106
84	76	107
84	76	108
84	76	109
84	76	110
84	76	111
84	76	112
84	77	102
84	77	103
84	77	104
84	77	105
84	77	106
84	77	107
84	77	108
84	77	109
84	77	110
84	77	111
84	77	112
84	78	103
84	78	104
84	78	105
84	78	106
84	78	107
84	78	108
84	78	109
84	78	110
84	78	111
84	78	112
84	79	106
84	79	107
84	79	108
84	79	109
84	79	110
84	79	111
84	79	112
84	80	106
84	80	107
84	80	108
84	80	109
84	80	110
84	80	111
84	81	108
84	81	109
84	81	110
85	68	104
85	68	105
85	69	103
85	69	104
85	69	105
85	69	106
85	70	100
85	70	101
85	70	102
85	70	103
85	70	104
85	70	105
85	70	106
85	70	107
85	71	100
85	71	101
85	71	102
85	71	103
85	71	104
85	71	105
85	71	106
85	71	107
85	71	108
85	72	100
85	72	101
85	72	102
85	72	103
85	72	104
85	72	105
85	72	106
85	72	107
85	72	108
85	73	101
85	73	102
85	73	103
85	73	104
85	73	105
85	73	106
85	73	107
85	73	108
85	73	109
85	74	101
85	74	102
85	74	103
85	74	104
85	74	105
85	74	106
85	74	107
85	74	108
85	74	109
85	74	110
85	75	101
85	75	102
85	75	103
85	75	104
85	75	105
85	75	106
85	75	107
85	75	108
85	75	109
85	75	110
85	75	111
85	76	101
85	76	102
85	76	103
85	76	104
85	76	105
85	76	106
85	76	107
85	76	108
85	76	109
85	76	110
85	76	111
85	77	102
85	77	103
85	77	104
85	77	105
85	77	106
85	77	107
85	77	108
85	77	109
85	77	110
85	77	111
85	77	112
85	78	103
85	78	104
85	78	105
85	78	106
85	78	107
85	78	108
85	78	109
85	78	110
85	78	111
85	78	112
85	79	105
85	79	106
85	79	107
85	79	108
85	79	109
85	79	110
85	79	111
85	80	107
85	80	108
85	80	109
85	80	110
85	80	111
85	81	108
85	81	109
86	68	104
86	68	105
86	69	101
86	69	102
86	69	103
86	69	104
86	69	105
86	69	106
86	70	99
86	70	100
86	70	101
86	70	102
86	70	103
86	70	104
86	70	105
86	70	106
86	70	107
86	70	108
86	71	100
86	71	101
86	71	102
86	71	103
86	71	104
86	71	105
86	71	106
86	71	107
86	71	108
86	72	100
86	72	101
86	72	102
86	72	103
86	72	104
86	72	105
86	72	106
86	72	107
86	72	108
86	73	101
86	73	102
86	73	103
86	73	104
86	73	105
86	73	106
86	73	107
86	73	108
86	73	109
86	74	101
86	74	102
86	74	103
86	74	104
86	74	105
86	74	106
86	74	107
86	74	108
86	74	109
86	74	110
86	75	101
86	75	102
86	75	103
86	75	104
86	75	105
86	75	106
86	75	107
86	75	108
86	75	109
86	75	110
86	75	111
86	76	101
86	76	102
86	76	103
86	76	104
86	76	105
86	76	106
86	76	107
86	76	108
86	76	109
86	76	110
86	76	111
86	77	102
86	77	103
86	77	104
86	77	105
86	77	106
86	77	107
86	77	108
86	77	109
86	77	110
86	77	111
86	77	112
86	78	103
86	78	104
86	78	105
86	78	106
86	78	107
86	78	108
86	78	109
86	78	110
86	78	111
86	79	104
86	79	105
86	79	106
86	79	107
86	79	108
86	79	109
86	79	110
86	79	111
86	80	107
86	80	108
86	80	109
86	81	108
87	68	103
87	68	104
87	68	105
87	68	106
87	69	98
87	69	99
87	69	100
87	69	101
87	69	102
87	69	103
87	69	104
87	69	105
87	69	106
87	69	107
87	70	99
87	70	100
87	70	101
87	70	102
87	70	103
87	70	104
87	70	105
87	70	106
87	70	107
87	70	108
87	71	99
87	71	100
87	71	101
87	71	102
87	71	103
87	71	104
87	71	105
87	71	106
87	71	107
87	71	108
87	72	100
87	72	101
87	72	102
87	72	103
87	72	104
87	72	105
87	72	106
87	72	107
87	72	108
87	72	109
87	73	100
87	73	101
87	73	102
87	73	103
87	73	104
87	73	105
87	73	106
87	73	107
87	73	108
87	73	109
87	74	100
87	74	101
87	74	102
87	74	103
87	74	104
87	74	105
87	74	106
87	74	107
87	74	108
87	74	109
87	74	110
87	75	100
87	75	101
87	75	102
87	75	103
87	75	104
87	75	105
87	75	106
87	75	107
87	75	108
87	75	109
87	75	110
87	75	111
87	76	100
87	76	101
87	76	102
87	76	103
87	76	104
87	76	105
87	76	106
87	76	107
87	76	108
87	76	109
87	76	110
87	76	111
87	77	101
87	77	102
87	77	103
87	77	104
87	77	105
87	77	106
87	77	107
87	77	108
87	77	109
87	77	110
87	77	111
87	78	102
87	78	103
87	78	104
87	78	105
87	78	106
87	78	107
87	78	108
87	78	109
87	78	110
87	78	111
87	79	104
87	79	105
87	79	106
87	79	107
87	79	108
87	79	109
87	79	110
88	67	104
88	67	105
88	68	100
88	68	101
88	68	102
88	68	103
88	68	104
88	68	105
88	68	106
88	69	99
88	69	100
88	69	101
88	69	102
88	69	103
88	69	104
88	69	105
88	69	106
88	69	107
88	69	108
88	69	109
88	70	98
88	70	99
88	70	100
88	70	101
88	70	102
88	70	103
88	70	104
88	70	105
88	70	106
88	70	107
88	70	108
88	70	109
88	70	110
88	70	111
88	71	99
88	71	100
88	71	101
88	71	102
88	71	103
88	71	104
88	71	105
88	71	106
88	71	107
88	71	108
88	71	109
88	71	110
88	72	99
88	72	100
88	72	101
88	72	102
88	72	103
88	72	104
88	72	105
88	72	106
88	72	107
88	72	108
88	72	109
88	72	110
88	73	99
88	73	100
88	73	101
88	73	102
88	73	103
88	73	104
88	73	105
88	73	106
88	73	107
88	73	108
88	73	109
88	73	110
88	74	99
88	74	100
88	74	101
88	74	102
88	74	103
88	74	104
88	74	105
88	74	106
88	74	107
88	74	108
88	74	109
88	74	110
88	74	111
88	75	100
88	75	101
88	75	102
88	75	103
88	75	104
88	75	105
88	75	106
88	75	107
88	75	108
88	75	109
88	75	110
88	75	111
88	76	101
88	76	102
88	76	103
88	76	104
88	76	105
88	76	106
88	76	107
88	76	108
88	76	109
88	76	110
88	76	111
88	77	101
88	77	102
88	77	103
88	77	104
88	77	105
88	77	106
88	77	107
88	77	108
88	77	109
88	77	110
88	78	102
88	78	103
88	78	104
88	78	105
88	78	106
88	78	107
88	78	108
88	79	104
89	67	105
89	67	106
89	67	107
89	68	101
89	68	102
89	68	103
89	68	104
89	68	105
89	68	106
89	68	107
89	68	108
89	68	109
89	69	100
89	69	101
89	69	102
89	69	103
89	69	104
89	69	105
89	69	106
89	69	107
89	69	108
89	69	109
89	69	110
89	69	111
89	70	99
89	70	100
89	70	101
89	70	102
89	70	103
89	70	104
89	70	105
89	70	106
89	70	107
89	70	108
89	70	109
89	70	110
89	70	111
89	70	112
89	71	98
89	71	99
89	71	100
89	71	101
89	71	102
89	71	103
89	71	104
89	71	105
89	71	106
89	71	107
89	71	108
89	71	109
89	71	110
89	71	111
89	71	112
89	72	98
89	72	99
89	72	100
89	72	101
89	72	102
89	72	103
89	72	104
89	72	105
89	72	106
89	72	107
89	72	108
89	72	109
89	72	110
89	72	111
89	72	112
89	73	98
89	73	99
89	73	100
89	73	101
89	73	102
89	73	103
89	73	104
89	73	105
89	73	106
89	73	107
89	73	108
89	73	109
89	73	110
89	73	111
89	73	112
89	74	99
89	74	100
89	74	101
89	74	102
89	74	103
89	74	104
89	74	105
89	74	106
89	74	107
89	74	108
89	74	109
89	74	110
89	74	111
89	75	101
89	75	102
89	75	103
89	75	104
89	75	105
89	75	106
89	75	107
89	75	108
89	75	109
89	75	110
89	75	111
89	76	102
89	76	103
89	76	104
89	76	105
89	76	106
89	76	107
89	76	108
89	76	109
89	77	103
89	77	104
89	77	105
89	77	106
89	77	107
90	66	106
90	66	107
90	67	105
90	67	106
90	67	107
90	67	108
90	67	109
90	68	101
90	68	102
90	68	103
90	68	104
90	68	105
90	68	106
90	68	107
90	68	108
90	68	109
90	68	110
90	68	111
90	69	100
90	69	101
90	69	102
90	69	103
90	69	104
90	69	105
90	69	106
90	69	107
90	69	108
90	69	109
90	69	110
90	69	111
90	69	112
90	70	100
90	70	101
90	70	102
90	70	103
90	70	104
90	70	105
90	70	106
90	70	107
90	70	108
90	70	109
90	70	110
90	70	111
90	70	112
90	70	113
90	71	99
90	71	100
90	71	101
90	71	102
90	71	103
90	71	104
90	71	105
90	71	106
90	71	107
90	71	108
90	71	109
90	71	110
90	71	111
90	71	112
90	71	113
90	72	99
90	72	100
90	72	101
90	72	102
90	72	103
90	72	104
90	72	105
90	72	106
90	72	107
90	72	108
90	72	109
90	72	110
90	72	111
90	72	112
90	72	113
90	73	100
90	73	101
90	73	102
90	73	103
90	73	104
90	73	105
90	73	106
90	73	107
90	73	108
90	73	109
90	73	110
90	73	111
90	73	112
90	74	101
90	74	102
90	74	103
90	74	104
90	74	105
90	74	106
90	74	107
90	74	108
90	74	109
90	74	110
90	74	111
90	75	102
90	75	103
90	75	104
90	75	105
90	75	106
90	75	107
90	75	108
90	75	109
90	75	110
90	76	104
90	76	105
90	76	106
91	61	99
91	61	100
91	62	99
91	62	100
91	65	107
91	66	105
91	66	106
91	66	107
91	66	108
91	67	102
91	67	103
91	67	104
91	67	105
91	67	106
91	67	107
91	67	108
91	67	109
91	67	110
91	67	111
91	68	101
91	68	102
91	68	103
91	68	104
91	68	105
91	68	106
91	68	107
91	68	108
91	68	109
91	68	110
91	68	111
91	69	100
91	69	101
91	69	102
91	69	103
91	69	104
91	69	105
91	69	106
91	69	107
91	69	108
91	69	109
91	69	110
91	69	111
91	69	112
91	70	100
91	70	101
91	70	102
91	70	103
91	70	104
91	70	105
91	70	106
91	70	107
91	70	108
91	70	109
91	70	110
91	70	111
91	70	112
91	70	113
91	71	100
91	71	101
91	71	102
91	71	103
91	71	104
91	71	105
91	71	106
91	71	107
91	71	108
91	71	109
91	71	110
91	71	111
91	71	112
91	71	113
91	72	100
91	72	101
91	72	102
91	72	103
91	72	104
91	72	105
91	72	106
91	72	107
91	72	108
91	72	109
91	72	110
91	72	111
91	72	112
91	73	101
91	73	102
91	73	103
91	73	104
91	73	105
91	73	106
91	73	107
91	73	108
91	73	109
91	73	110
91	73	111
91	73	112
91	74	103
91	74	104
91	74	105
91	74	106
91	74	107
91	74	108
91	74	109
92	60	99
92	61	99
92	62	100
92	63	100
92	63	101
92	64	101
92	65	101
92	65	102
92	65	103
92	65	105
92	65	106
92	65	107
92	66	101
92	66	102
92	66	103
92	66	104
92	66	105
92	66	106
92	66	107
92	66	108
92	66	109
92	66	110
92	66	111
92	67	101
92	67	102
92	67	103
92	67	104
92	67	105
92	67	106
92	67	107
92	67	108
92	67	109
92	67	110
92	67	111
92	67	112
92	68	100
92	68	101
92	68	102
92	68	103
92	68	104
92	68	105
92	68	106
92	68	107
92	68	108
92	68	109
92	68	110
92	68	111
92	68	112
92	69	100
92	69	101
92	69	102
92	69	103
92	69	104
92	69	105
92	69	106
92	69	107
92	69	108
92	69	109
92	69	110
92	69	111
92	69	112
92	70	100
92	70	101
92	70	102
92	70	103
92	70	104
92	70	105
92	70	106
92	70	107
92	70	108
92	70	109
92	70	110
92	70	111
92	70	112
92	71	101
92	71	102
92	71	103
92	71	104
92	71	105
92	71	106
92	71	107
92	71	108
92	71	109
92	71	110
92	71	111
92	72	103
92	72	104
92	72	105
92	72	106
92	72	107
92	72	108
92	72	109
92	72	110
93	63	101
93	63	102
93	64	100
93	64	101
93	64	102
93	64	103
93	65	100
93	65	101
93	65	102
93	65	103
93	65	104
93	65	105
93	65	106
93	65	107
93	65	108
93	66	100
93	66	101
93	66	102
93	66	103
93	66	104
93	66	105
93	66	106
93	66	107
93	66	108
93	66	109
93	66	110
93	67	100
93	67	101
93	67	102
93	67	103
93	67	104
93	67	105
93	67	106
93	67	107
93	67	108
93	67	109
93	67	110
93	68	100
93	68	101
93	68	102
93	68	103
93	68	104
93	68	105
93	68	106
93	68	107
93	68	108
93	68	109
93	68	110
93	69	101
93	69	102
93	69	103
93	69	104
93	69	105
93	69	106
93	69	107
93	69	108
93	69	109
93	69	110
93	70	102
93	70	103
93	70	104
93	70	105
93	70	106
93	70	107
93	70	108
93	70	109
93	71	106
94	63	101
94	63	102
94	64	100
94	64	101
94	64	102
94	64	103
94	64	104
94	65	100
94	65	101
94	65	102
94	65	103
94	65	104
94	65	105
94	65	106
94	65	107
94	66	100
94	66	101
94	66	102
94	66	103
94	66	104
94	66	105
94	66	106
94	66	107
94	66	108
94	67	100
94	67	101
94	67	102
94	67	103
94	67	104
94	67	105
94	67	106
94	67	107
94	67	108
94	68	101
94	68	102
94	68	103
94	68	104
94	68	105
94	68	106
94	68	107
94	68	108
94	69	102
94	69	103
94	69	104
94	69	105
94	69	106
94	69	107
95	63	102
95	64	102
95	64	103
95	64	104
95	65	101
95	65	102
95	65	103
95	65	104
95	65	105
95	66	101
95	66	102
95	66	103
95	66	104
95	66	105
95	66	106
95	67	101
95	67	102
95	67	103
95	67	104
95	67	105
95	67	106
95	68	102
95	68	103
95	68	104
95	68	105
96	65	103
96	65	104
96	66	103
96	66	104
96	67	103
