#i	j	k
62	44	51
62	44	52
62	44	53
62	45	39
62	45	40
62	45	41
62	45	42
62	45	43
62	45	44
62	45	45
62	45	46
62	45	47
62	45	48
62	45	49
62	45	50
62	45	51
62	45	52
62	45	53
62	46	39
62	46	40
62	46	41
62	46	42
62	46	43
62	46	44
62	46	45
62	46	46
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	47	39
62	47	40
62	47	41
62	47	42
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	48	39
62	48	40
62	48	41
62	48	42
62	48	43
62	48	44
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	49	39
62	49	40
62	49	41
62	49	42
62	49	43
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	51	40
62	51	41
62	51	42
62	52	40
62	52	41
63	39	53
63	39	54
63	39	55
63	40	53
63	40	54
63	40	55
63	41	52
63	41	53
63	41	54
63	41	55
63	42	52
63	42	53
63	42	54
63	42	55
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	44	40
63	44	41
63	44	42
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	44	55
63	45	39
63	45	40
63	45	41
63	45	42
63	45	43
63	45	44
63	45	45
63	45	46
63	45	47
63	45	48
63	45	49
63	45	50
63	45	51
63	45	52
63	46	38
63	46	39
63	46	40
63	46	41
63	46	42
63	46	43
63	46	44
63	46	45
63	46	46
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	46	52
63	47	38
63	47	39
63	47	40
63	47	41
63	47	42
63	47	43
63	47	44
63	47	45
63	47	46
63	47	47
63	47	48
63	47	49
63	47	50
63	48	38
63	48	39
63	48	40
63	48	41
63	48	42
63	48	43
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	48	49
63	48	50
63	49	38
63	49	39
63	49	40
63	49	41
63	49	42
63	50	38
63	50	39
63	50	40
63	50	41
63	50	42
63	51	39
63	51	40
63	51	41
63	51	42
63	52	39
63	52	40
63	52	41
63	53	39
63	53	40
64	38	53
64	38	54
64	39	53
64	39	54
64	39	55
64	39	56
64	39	57
64	40	53
64	40	54
64	40	55
64	40	56
64	40	57
64	41	52
64	41	53
64	41	54
64	41	55
64	41	56
64	41	57
64	42	52
64	42	53
64	42	54
64	42	55
64	42	56
64	42	57
64	43	51
64	43	52
64	43	53
64	43	54
64	43	55
64	43	56
64	44	50
64	44	51
64	44	52
64	44	53
64	44	54
64	44	55
64	44	56
64	45	38
64	45	39
64	45	40
64	45	46
64	45	47
64	45	48
64	45	49
64	45	50
64	45	51
64	45	52
64	45	53
64	45	54
64	45	55
64	45	56
64	46	38
64	46	39
64	46	40
64	46	41
64	46	42
64	46	43
64	46	44
64	46	45
64	46	46
64	46	47
64	46	48
64	46	49
64	46	50
64	46	51
64	46	55
64	47	37
64	47	39
64	47	40
64	47	41
64	47	42
64	47	43
64	47	44
64	47	45
64	47	46
64	47	47
64	47	48
64	47	49
64	47	50
64	47	51
64	47	55
64	48	37
64	48	38
64	48	39
64	48	40
64	48	41
64	49	38
64	49	39
64	49	40
64	49	41
64	50	38
64	50	39
64	50	40
64	50	41
64	51	38
64	51	39
64	51	40
64	51	41
64	52	39
64	52	40
64	52	41
64	53	39
64	53	40
64	54	39
65	39	53
65	39	54
65	39	55
65	40	52
65	40	53
65	40	54
65	40	55
65	40	56
65	40	57
65	40	58
65	41	52
65	41	53
65	41	54
65	41	55
65	41	56
65	41	57
65	41	58
65	42	52
65	42	53
65	42	54
65	42	55
65	42	56
65	42	57
65	42	58
65	43	51
65	43	52
65	43	53
65	43	54
65	43	55
65	43	56
65	43	57
65	43	58
65	44	37
65	44	38
65	44	39
65	44	50
65	44	51
65	44	52
65	44	53
65	44	54
65	44	55
65	44	56
65	44	57
65	45	37
65	45	38
65	45	39
65	45	40
65	45	48
65	45	49
65	45	50
65	45	51
65	45	52
65	45	53
65	45	54
65	45	55
65	45	56
65	45	57
65	46	37
65	46	38
65	46	39
65	46	40
65	46	41
65	46	44
65	46	45
65	46	46
65	46	47
65	46	48
65	46	49
65	46	50
65	46	51
65	46	52
65	46	53
65	46	54
65	46	55
65	46	56
65	47	37
65	47	38
65	47	39
65	47	40
65	47	53
65	47	54
65	47	55
65	47	56
65	48	37
65	48	38
65	48	40
65	48	54
65	48	55
65	49	37
65	49	38
65	49	39
65	49	40
65	50	38
65	50	39
65	50	40
65	51	38
65	51	40
65	52	40
65	53	40
66	39	53
66	39	54
66	39	55
66	39	56
66	40	52
66	40	53
66	40	54
66	40	55
66	40	56
66	41	52
66	41	53
66	41	54
66	41	55
66	41	56
66	41	57
66	41	58
66	41	59
66	41	60
66	41	61
66	42	51
66	42	52
66	42	53
66	42	54
66	42	55
66	42	56
66	42	57
66	42	58
66	42	59
66	42	60
66	43	38
66	43	39
66	43	51
66	43	52
66	43	53
66	43	54
66	43	55
66	43	56
66	43	57
66	43	58
66	43	59
66	43	60
66	44	37
66	44	38
66	44	39
66	44	40
66	44	50
66	44	51
66	44	52
66	44	53
66	44	54
66	44	55
66	44	56
66	44	57
66	44	58
66	44	59
66	45	36
66	45	37
66	45	38
66	45	39
66	45	40
66	45	41
66	45	49
66	45	50
66	45	51
66	45	52
66	45	53
66	45	54
66	45	55
66	45	56
66	45	57
66	45	58
66	46	36
66	46	37
66	46	38
66	46	39
66	46	40
66	46	41
66	46	42
66	46	43
66	46	44
66	46	51
66	46	52
66	46	53
66	46	54
66	46	55
66	46	56
66	46	57
66	46	58
66	47	36
66	47	37
66	47	38
66	47	39
66	47	40
66	47	41
66	47	42
66	47	43
66	47	51
66	47	52
66	47	53
66	47	54
66	47	55
66	47	56
66	47	57
66	48	37
66	48	38
66	48	39
66	48	40
66	48	41
66	48	52
66	48	53
66	48	54
66	48	55
66	48	56
66	49	37
66	49	38
66	49	39
66	49	53
66	49	54
66	50	38
66	50	39
66	51	38
67	39	53
67	39	54
67	39	55
67	39	56
67	39	57
67	40	53
67	40	54
67	40	55
67	40	56
67	40	57
67	40	58
67	40	59
67	40	60
67	40	61
67	41	52
67	41	53
67	41	54
67	41	55
67	41	56
67	41	57
67	41	58
67	41	59
67	41	60
67	41	61
67	41	62
67	42	51
67	42	52
67	42	53
67	42	54
67	42	55
67	42	56
67	42	57
67	42	58
67	42	59
67	42	60
67	42	61
67	42	62
67	42	63
67	43	37
67	43	38
67	43	39
67	43	40
67	43	51
67	43	52
67	43	53
67	43	54
67	43	55
67	43	56
67	43	57
67	43	58
67	43	59
67	43	60
67	43	61
67	43	62
67	43	63
67	43	64
67	44	37
67	44	38
67	44	39
67	44	40
67	44	41
67	44	50
67	44	51
67	44	52
67	44	53
67	44	54
67	44	55
67	44	56
67	44	57
67	44	58
67	44	59
67	44	60
67	44	61
67	44	62
67	44	63
67	44	64
67	45	37
67	45	38
67	45	39
67	45	40
67	45	41
67	45	42
67	45	43
67	45	44
67	45	45
67	45	46
67	45	48
67	45	50
67	45	51
67	45	52
67	45	53
67	45	54
67	45	55
67	45	56
67	45	57
67	45	58
67	45	59
67	45	60
67	45	61
67	45	62
67	45	63
67	45	64
67	46	37
67	46	38
67	46	39
67	46	40
67	46	41
67	46	42
67	46	43
67	46	44
67	46	45
67	46	46
67	46	47
67	46	50
67	46	51
67	46	52
67	46	53
67	46	54
67	46	55
67	46	56
67	46	57
67	46	58
67	46	59
67	46	60
67	46	61
67	47	37
67	47	38
67	47	39
67	47	40
67	47	41
67	47	42
67	47	43
67	47	44
67	47	45
67	47	46
67	47	47
67	47	50
67	47	51
67	47	52
67	47	53
67	47	54
67	47	55
67	47	56
67	47	57
67	47	58
67	48	37
67	48	38
67	48	39
67	48	40
67	48	41
67	48	42
67	48	43
67	48	44
67	48	50
67	48	51
67	48	52
67	48	53
67	48	54
67	48	55
67	48	56
67	48	57
67	49	37
67	49	38
67	49	39
67	49	40
67	49	41
67	49	42
67	49	51
67	49	52
67	49	53
67	49	54
67	49	55
67	50	38
67	50	39
67	50	52
67	50	53
67	50	54
67	51	38
67	51	53
68	38	57
68	39	56
68	39	57
68	39	58
68	39	59
68	39	60
68	40	53
68	40	54
68	40	55
68	40	56
68	40	57
68	40	58
68	40	59
68	40	60
68	40	61
68	41	52
68	41	53
68	41	54
68	41	55
68	41	56
68	41	57
68	41	58
68	41	59
68	41	60
68	41	61
68	41	62
68	42	51
68	42	52
68	42	53
68	42	54
68	42	55
68	42	56
68	42	57
68	42	58
68	42	59
68	42	60
68	42	61
68	42	62
68	42	63
68	43	37
68	43	50
68	43	51
68	43	52
68	43	53
68	43	54
68	43	55
68	43	56
68	43	57
68	43	58
68	43	59
68	43	60
68	43	61
68	43	62
68	43	63
68	43	64
68	43	65
68	44	37
68	44	38
68	44	39
68	44	40
68	44	41
68	44	42
68	44	50
68	44	51
68	44	52
68	44	53
68	44	54
68	44	55
68	44	56
68	44	57
68	44	58
68	44	59
68	44	60
68	44	61
68	44	62
68	44	63
68	44	64
68	44	65
68	45	37
68	45	38
68	45	39
68	45	40
68	45	41
68	45	42
68	45	43
68	45	44
68	45	45
68	45	46
68	45	47
68	45	49
68	45	50
68	45	51
68	45	52
68	45	53
68	45	54
68	45	55
68	45	56
68	45	57
68	45	58
68	45	59
68	45	60
68	45	61
68	45	62
68	45	63
68	45	64
68	46	37
68	46	38
68	46	39
68	46	40
68	46	41
68	46	42
68	46	43
68	46	44
68	46	45
68	46	46
68	46	47
68	46	50
68	46	51
68	46	52
68	46	53
68	46	54
68	46	55
68	46	56
68	46	57
68	46	58
68	46	59
68	46	60
68	46	61
68	46	62
68	46	63
68	46	64
68	47	37
68	47	38
68	47	39
68	47	40
68	47	41
68	47	42
68	47	43
68	47	44
68	47	45
68	47	46
68	47	47
68	47	48
68	47	50
68	47	51
68	47	52
68	47	53
68	47	54
68	47	55
68	47	56
68	47	57
68	47	58
68	47	59
68	47	60
68	47	61
68	47	62
68	47	63
68	48	37
68	48	38
68	48	39
68	48	40
68	48	41
68	48	42
68	48	43
68	48	44
68	48	45
68	48	46
68	48	47
68	48	48
68	48	50
68	48	52
68	48	53
68	48	54
68	48	55
68	48	56
68	48	57
68	48	58
68	48	59
68	48	60
68	48	61
68	48	62
68	48	63
68	49	38
68	49	39
68	49	40
68	49	41
68	49	42
68	49	43
68	49	44
68	49	45
68	49	46
68	49	47
68	49	48
68	49	52
68	49	53
68	49	54
68	49	55
68	49	56
68	50	38
68	50	39
68	50	40
68	50	52
68	50	53
68	50	54
68	50	55
69	38	57
69	39	56
69	39	57
69	39	58
69	39	59
69	39	60
69	40	54
69	40	55
69	40	56
69	40	57
69	40	58
69	40	59
69	40	60
69	40	61
69	41	53
69	41	54
69	41	55
69	41	56
69	41	57
69	41	58
69	41	59
69	41	60
69	41	61
69	41	62
69	42	51
69	42	52
69	42	53
69	42	54
69	42	55
69	42	56
69	42	57
69	42	58
69	42	59
69	42	60
69	42	61
69	42	62
69	42	63
69	43	51
69	43	52
69	43	53
69	43	54
69	43	55
69	43	56
69	43	57
69	43	58
69	43	59
69	43	60
69	43	61
69	43	62
69	43	63
69	43	64
69	43	65
69	44	38
69	44	39
69	44	40
69	44	41
69	44	42
69	44	51
69	44	52
69	44	53
69	44	54
69	44	55
69	44	56
69	44	57
69	44	58
69	44	59
69	44	60
69	44	61
69	44	62
69	44	63
69	44	64
69	44	65
69	45	38
69	45	39
69	45	40
69	45	41
69	45	42
69	45	43
69	45	44
69	45	45
69	45	51
69	45	52
69	45	53
69	45	54
69	45	55
69	45	56
69	45	57
69	45	58
69	45	59
69	45	60
69	45	61
69	45	62
69	45	63
69	45	64
69	45	65
69	46	38
69	46	39
69	46	40
69	46	41
69	46	42
69	46	43
69	46	44
69	46	45
69	46	46
69	46	51
69	46	52
69	46	53
69	46	54
69	46	55
69	46	56
69	46	57
69	46	58
69	46	59
69	46	60
69	46	61
69	46	62
69	46	63
69	46	64
69	47	38
69	47	39
69	47	40
69	47	41
69	47	42
69	47	43
69	47	44
69	47	45
69	47	46
69	47	53
69	47	54
69	47	55
69	47	56
69	47	57
69	47	58
69	47	59
69	47	60
69	47	61
69	47	62
69	47	63
69	47	64
69	48	38
69	48	39
69	48	40
69	48	41
69	48	42
69	48	43
69	48	44
69	48	45
69	48	46
69	48	47
69	48	53
69	48	54
69	48	55
69	48	56
69	48	57
69	48	58
69	48	59
69	48	60
69	48	61
69	48	62
69	48	63
69	48	64
69	49	38
69	49	39
69	49	40
69	49	41
69	49	42
69	49	43
69	49	44
69	49	45
69	49	46
69	49	47
69	49	53
69	49	54
69	49	55
69	49	56
69	49	57
69	49	58
69	49	59
69	49	60
69	49	61
69	49	62
69	49	63
69	50	39
69	50	40
69	50	41
69	50	42
70	38	57
70	38	58
70	38	59
70	38	60
70	39	56
70	39	57
70	39	58
70	39	59
70	39	60
70	40	54
70	40	55
70	40	56
70	40	57
70	40	58
70	40	59
70	40	60
70	40	61
70	41	53
70	41	54
70	41	55
70	41	56
70	41	57
70	41	58
70	41	59
70	41	60
70	41	61
70	41	62
70	42	52
70	42	53
70	42	54
70	42	55
70	42	56
70	42	57
70	42	58
70	42	59
70	42	60
70	42	61
70	42	62
70	42	63
70	43	54
70	43	55
70	43	56
70	43	57
70	43	58
70	43	59
70	43	60
70	43	61
70	43	62
70	43	63
70	43	64
70	43	65
70	44	40
70	44	41
70	44	42
70	44	54
70	44	55
70	44	56
70	44	57
70	44	58
70	44	59
70	44	60
70	44	61
70	44	62
70	44	63
70	44	64
70	44	65
70	45	39
70	45	40
70	45	41
70	45	42
70	45	43
70	45	44
70	45	54
70	45	55
70	45	56
70	45	57
70	45	58
70	45	59
70	45	60
70	45	61
70	45	62
70	45	63
70	45	64
70	45	65
70	46	39
70	46	40
70	46	41
70	46	42
70	46	43
70	46	44
70	46	45
70	46	54
70	46	55
70	46	56
70	46	57
70	46	58
70	46	59
70	46	60
70	46	61
70	46	62
70	46	63
70	46	64
70	47	38
70	47	39
70	47	40
70	47	41
70	47	42
70	47	43
70	47	44
70	47	45
70	47	46
70	47	54
70	47	55
70	47	56
70	47	57
70	47	58
70	47	59
70	47	60
70	47	61
70	47	62
70	47	63
70	47	64
70	48	38
70	48	39
70	48	40
70	48	41
70	48	42
70	48	43
70	48	44
70	48	45
70	48	46
70	48	54
70	48	55
70	48	56
70	48	57
70	48	58
70	48	59
70	48	60
70	48	61
70	48	62
70	48	63
70	48	64
70	49	39
70	49	40
70	49	41
70	49	42
70	49	43
70	49	44
70	49	58
70	49	59
70	49	60
70	49	61
70	49	62
70	49	63
70	50	39
70	50	40
70	50	41
70	50	42
70	50	43
70	50	44
70	50	59
70	50	60
70	50	61
70	50	62
70	51	40
70	51	41
71	37	60
71	38	57
71	38	58
71	38	59
71	38	60
71	39	56
71	39	57
71	39	58
71	39	59
71	39	60
71	39	61
71	40	55
71	40	56
71	40	57
71	40	58
71	40	59
71	40	60
71	40	61
71	41	55
71	41	56
71	41	57
71	41	58
71	41	59
71	41	60
71	41	61
71	41	62
71	42	55
71	42	56
71	42	57
71	42	58
71	42	59
71	42	60
71	42	61
71	42	62
71	42	63
71	43	55
71	43	56
71	43	57
71	43	58
71	43	59
71	43	60
71	43	61
71	43	62
71	43	63
71	43	64
71	44	42
71	44	55
71	44	56
71	44	57
71	44	58
71	44	59
71	44	60
71	44	61
71	44	62
71	44	63
71	44	64
71	44	65
71	45	42
71	45	43
71	45	44
71	45	55
71	45	56
71	45	57
71	45	58
71	45	59
71	45	60
71	45	61
71	45	62
71	45	63
71	45	64
71	45	65
71	46	41
71	46	42
71	46	43
71	46	44
71	46	45
71	46	55
71	46	56
71	46	57
71	46	58
71	46	59
71	46	60
71	46	61
71	46	62
71	46	63
71	46	64
71	47	40
71	47	41
71	47	42
71	47	43
71	47	44
71	47	45
71	47	55
71	47	56
71	47	57
71	47	58
71	47	59
71	47	60
71	47	61
71	47	62
71	47	63
71	47	64
71	48	39
71	48	40
71	48	41
71	48	42
71	48	43
71	48	44
71	48	45
71	48	57
71	48	58
71	48	59
71	48	60
71	48	61
71	48	62
71	48	63
71	48	64
71	49	39
71	49	40
71	49	41
71	49	42
71	49	43
71	49	44
71	49	58
71	49	59
71	49	60
71	49	61
71	49	62
71	49	63
71	50	40
71	50	41
71	50	42
71	50	43
71	50	44
71	50	59
71	50	60
71	50	61
71	50	62
71	51	41
71	51	42
71	51	43
71	51	60
71	51	61
71	51	62
72	37	57
72	37	58
72	37	59
72	37	60
72	38	56
72	38	57
72	38	58
72	38	59
72	38	60
72	38	61
72	39	55
72	39	56
72	39	57
72	39	58
72	39	59
72	39	60
72	39	61
72	40	56
72	40	57
72	40	58
72	40	59
72	40	60
72	40	61
72	40	62
72	41	56
72	41	57
72	41	58
72	41	59
72	41	60
72	41	61
72	41	62
72	42	56
72	42	57
72	42	58
72	42	59
72	42	60
72	42	61
72	43	56
72	43	57
72	43	58
72	43	59
72	43	60
72	43	61
72	44	56
72	44	57
72	44	58
72	44	59
72	44	60
72	44	61
72	44	62
72	45	56
72	45	57
72	45	58
72	45	59
72	45	60
72	45	61
72	45	62
72	45	63
72	45	64
72	45	65
72	46	39
72	46	43
72	46	44
72	46	57
72	46	58
72	46	59
72	46	60
72	46	61
72	46	62
72	46	63
72	46	64
72	47	42
72	47	43
72	47	44
72	47	45
72	47	57
72	47	58
72	47	59
72	47	60
72	47	61
72	47	62
72	47	63
72	47	64
72	48	41
72	48	42
72	48	43
72	48	44
72	48	45
72	48	57
72	48	58
72	48	59
72	48	60
72	48	61
72	48	62
72	48	63
72	48	64
72	49	41
72	49	42
72	49	43
72	49	44
72	49	58
72	49	59
72	49	60
72	49	61
72	49	62
72	49	63
72	50	41
72	50	42
72	50	43
72	50	59
72	50	60
72	50	61
72	50	62
72	51	60
72	51	61
72	51	62
73	37	57
73	37	58
73	37	59
73	37	60
73	37	61
73	38	56
73	38	57
73	38	58
73	38	59
73	38	60
73	38	61
73	39	56
73	39	57
73	39	58
73	39	59
73	39	60
73	39	61
73	39	62
73	40	57
73	40	58
73	40	59
73	40	60
73	40	61
73	40	62
73	41	58
73	41	59
73	41	60
73	41	61
73	41	62
73	42	58
73	42	59
73	42	60
73	42	61
73	43	58
73	43	59
73	43	60
73	43	61
73	44	58
73	44	59
73	44	60
73	45	58
73	45	59
73	45	60
73	46	44
73	46	58
73	46	59
73	46	60
73	46	62
73	46	63
73	47	44
73	47	58
73	47	59
73	47	62
73	47	63
73	48	43
73	48	44
73	48	58
73	48	61
73	48	62
73	48	63
73	49	42
73	49	43
73	49	44
73	49	61
73	49	62
73	49	63
73	50	43
73	50	62
74	37	58
74	37	59
74	37	60
74	37	61
74	38	58
74	38	59
74	38	60
74	38	61
74	38	62
74	39	59
74	39	60
74	39	61
74	39	62
74	40	60
74	40	61
74	40	62
74	41	60
74	41	61
74	45	60
74	46	59
74	49	43
75	38	62
75	39	62
75	40	62
