#i	j	k
14	56	35
14	56	36
14	56	37
14	56	38
14	56	39
14	56	40
14	56	41
14	56	42
14	56	43
14	57	33
14	57	34
14	57	35
14	57	36
14	57	37
14	57	38
14	57	39
14	57	40
14	57	41
14	58	32
14	58	33
14	58	34
14	58	35
14	58	36
14	58	37
14	58	38
15	38	46
15	38	47
15	39	45
15	39	46
15	39	47
15	39	48
15	40	44
15	40	45
15	40	46
15	40	47
15	40	48
15	41	40
15	41	41
15	41	42
15	41	43
15	41	44
15	41	45
15	41	46
15	41	47
15	41	48
15	42	37
15	42	38
15	42	39
15	42	40
15	42	41
15	42	42
15	42	43
15	42	44
15	42	45
15	42	46
15	42	47
15	42	48
15	43	36
15	43	37
15	43	38
15	43	39
15	43	40
15	43	41
15	43	42
15	43	43
15	43	44
15	43	45
15	43	46
15	43	47
15	43	48
15	44	35
15	44	36
15	44	37
15	44	38
15	44	39
15	44	40
15	44	41
15	44	42
15	44	43
15	44	44
15	44	45
15	44	46
15	44	47
15	44	48
15	45	34
15	45	35
15	45	36
15	45	37
15	45	38
15	45	39
15	45	40
15	45	41
15	45	42
15	45	43
15	45	44
15	45	45
15	45	46
15	45	47
15	45	48
15	45	49
15	46	35
15	46	36
15	46	37
15	46	38
15	46	39
15	46	40
15	46	41
15	46	42
15	46	43
15	46	44
15	46	45
15	46	46
15	46	47
15	46	48
15	46	49
15	46	50
15	47	35
15	47	36
15	47	37
15	47	38
15	47	39
15	47	40
15	47	41
15	47	42
15	47	43
15	47	44
15	47	45
15	47	46
15	47	47
15	47	48
15	47	49
15	47	50
15	47	51
15	48	35
15	48	36
15	48	37
15	48	38
15	48	39
15	48	40
15	48	41
15	48	42
15	48	43
15	48	44
15	48	45
15	48	46
15	48	47
15	48	48
15	48	49
15	48	50
15	48	51
15	49	35
15	49	36
15	49	37
15	49	38
15	49	39
15	49	40
15	49	41
15	49	42
15	49	43
15	49	44
15	49	45
15	49	46
15	49	47
15	49	48
15	49	49
15	49	50
15	49	51
15	49	52
15	50	35
15	50	36
15	50	37
15	50	38
15	50	39
15	50	40
15	50	41
15	50	42
15	50	43
15	50	44
15	50	45
15	50	46
15	50	47
15	50	48
15	50	49
15	50	50
15	50	51
15	50	52
15	51	35
15	51	36
15	51	37
15	51	38
15	51	39
15	51	40
15	51	41
15	51	42
15	51	43
15	51	44
15	51	45
15	51	46
15	51	47
15	51	48
15	51	49
15	51	50
15	51	51
15	51	52
15	52	35
15	52	36
15	52	37
15	52	38
15	52	39
15	52	40
15	52	41
15	52	42
15	52	43
15	52	44
15	52	45
15	52	46
15	52	47
15	52	48
15	52	49
15	52	50
15	52	51
15	53	35
15	53	36
15	53	37
15	53	38
15	53	39
15	53	40
15	53	41
15	53	42
15	53	43
15	53	44
15	53	45
15	53	46
15	53	47
15	53	48
15	53	49
15	53	50
15	54	35
15	54	36
15	54	37
15	54	38
15	54	39
15	54	40
15	54	41
15	54	42
15	54	43
15	54	44
15	54	45
15	54	46
15	54	47
15	54	48
15	55	34
15	55	35
15	55	36
15	55	37
15	55	38
15	55	39
15	55	40
15	55	41
15	55	42
15	55	43
15	55	44
15	55	45
15	55	46
15	56	34
15	56	35
15	56	36
15	56	37
15	56	38
15	56	39
15	56	40
15	56	41
15	56	44
15	57	33
15	57	34
15	57	35
15	57	36
15	57	37
15	57	38
15	57	39
15	57	40
15	58	39
16	37	46
16	37	47
16	37	48
16	38	46
16	38	47
16	38	48
16	39	45
16	39	46
16	39	47
16	39	48
16	40	44
16	40	45
16	40	46
16	40	47
16	41	39
16	41	40
16	41	41
16	41	42
16	41	43
16	41	44
16	41	45
16	41	46
16	42	37
16	42	38
16	42	39
16	42	40
16	42	41
16	42	42
16	42	43
16	42	44
16	42	45
16	42	46
16	43	36
16	43	37
16	43	38
16	43	39
16	43	40
16	43	41
16	43	42
16	43	43
16	43	44
16	43	45
16	43	46
16	43	47
16	44	35
16	44	36
16	44	37
16	44	38
16	44	39
16	44	40
16	44	41
16	44	42
16	44	43
16	44	44
16	44	45
16	44	46
16	44	47
16	45	35
16	45	36
16	45	37
16	45	38
16	45	39
16	45	40
16	45	41
16	45	42
16	45	43
16	45	44
16	45	45
16	45	46
16	45	47
16	45	48
16	45	49
16	46	35
16	46	36
16	46	37
16	46	38
16	46	39
16	46	40
16	46	41
16	46	42
16	46	43
16	46	44
16	46	45
16	46	46
16	46	47
16	46	48
16	46	49
16	46	50
16	47	36
16	47	37
16	47	38
16	47	39
16	47	40
16	47	41
16	47	42
16	47	43
16	47	44
16	47	45
16	47	46
16	47	47
16	47	48
16	47	49
16	47	50
16	47	51
16	48	36
16	48	37
16	48	38
16	48	39
16	48	40
16	48	41
16	48	42
16	48	43
16	48	44
16	48	45
16	48	46
16	48	47
16	48	48
16	48	49
16	48	50
16	48	51
16	48	52
16	49	36
16	49	37
16	49	38
16	49	39
16	49	40
16	49	41
16	49	42
16	49	43
16	49	44
16	49	45
16	49	46
16	49	47
16	49	48
16	49	49
16	49	50
16	49	51
16	49	52
16	49	53
16	50	36
16	50	37
16	50	38
16	50	39
16	50	40
16	50	41
16	50	42
16	50	43
16	50	44
16	50	45
16	50	46
16	50	47
16	50	48
16	50	49
16	50	50
16	50	51
16	50	52
16	50	53
16	51	36
16	51	37
16	51	38
16	51	39
16	51	40
16	51	41
16	51	42
16	51	43
16	51	44
16	51	45
16	51	46
16	51	47
16	51	48
16	51	49
16	51	50
16	51	51
16	51	52
16	51	53
16	52	36
16	52	37
16	52	38
16	52	39
16	52	40
16	52	41
16	52	42
16	52	43
16	52	44
16	52	45
16	52	46
16	52	47
16	52	48
16	52	49
16	52	50
16	52	51
16	52	52
16	52	53
16	53	36
16	53	37
16	53	38
16	53	39
16	53	40
16	53	41
16	53	42
16	53	43
16	53	44
16	53	45
16	53	46
16	53	47
16	53	48
16	53	49
16	53	50
16	53	51
16	54	35
16	54	36
16	54	37
16	54	38
16	54	39
16	54	40
16	54	41
16	54	42
16	54	43
16	54	44
16	54	45
16	54	46
16	54	47
16	54	48
16	54	49
16	55	35
16	55	36
16	55	37
16	55	38
16	55	39
16	55	40
16	55	43
16	55	44
16	55	45
16	55	46
16	55	47
16	56	34
16	56	35
16	56	36
16	56	37
16	56	38
16	56	39
16	56	40
16	56	41
16	56	45
16	57	38
16	57	39
16	58	39
17	36	45
17	36	46
17	36	47
17	36	48
17	37	45
17	37	46
17	37	47
17	37	48
17	37	49
17	38	45
17	38	46
17	38	47
17	38	48
17	38	49
17	38	50
17	39	45
17	39	46
17	39	47
17	39	48
17	39	54
17	39	55
17	39	56
17	40	44
17	40	45
17	40	54
17	40	55
17	40	56
17	40	57
17	41	37
17	41	38
17	41	39
17	41	40
17	41	41
17	41	42
17	41	43
17	41	44
17	41	45
17	41	55
17	41	56
17	41	57
17	41	58
17	42	36
17	42	37
17	42	38
17	42	39
17	42	40
17	42	41
17	42	42
17	42	43
17	42	44
17	42	45
17	42	56
17	42	57
17	42	58
17	42	59
17	43	35
17	43	36
17	43	37
17	43	38
17	43	39
17	43	40
17	43	41
17	43	42
17	43	43
17	43	44
17	43	45
17	43	56
17	43	57
17	43	58
17	44	35
17	44	36
17	44	37
17	44	38
17	44	39
17	44	40
17	44	41
17	44	42
17	44	43
17	44	44
17	44	45
17	44	46
17	44	57
17	45	36
17	45	37
17	45	38
17	45	39
17	45	40
17	45	41
17	45	42
17	45	43
17	45	44
17	45	45
17	45	46
17	45	47
17	45	48
17	46	36
17	46	37
17	46	38
17	46	39
17	46	40
17	46	41
17	46	42
17	46	43
17	46	44
17	46	45
17	46	46
17	46	47
17	46	48
17	46	49
17	46	50
17	46	51
17	47	36
17	47	37
17	47	38
17	47	39
17	47	40
17	47	41
17	47	42
17	47	43
17	47	44
17	47	45
17	47	46
17	47	47
17	47	48
17	47	49
17	47	50
17	47	51
17	47	52
17	48	37
17	48	38
17	48	39
17	48	40
17	48	41
17	48	42
17	48	43
17	48	44
17	48	45
17	48	46
17	48	47
17	48	48
17	48	49
17	48	50
17	48	51
17	48	52
17	48	53
17	49	37
17	49	38
17	49	39
17	49	40
17	49	41
17	49	42
17	49	43
17	49	44
17	49	45
17	49	46
17	49	47
17	49	48
17	49	49
17	49	50
17	49	51
17	49	52
17	49	53
17	50	37
17	50	38
17	50	39
17	50	40
17	50	41
17	50	42
17	50	43
17	50	44
17	50	45
17	50	46
17	50	47
17	50	48
17	50	49
17	50	50
17	50	51
17	50	52
17	50	53
17	50	54
17	51	37
17	51	38
17	51	39
17	51	40
17	51	41
17	51	42
17	51	43
17	51	44
17	51	45
17	51	46
17	51	47
17	51	48
17	51	49
17	51	50
17	51	51
17	51	52
17	51	53
17	52	37
17	52	38
17	52	39
17	52	40
17	52	41
17	52	42
17	52	43
17	52	44
17	52	45
17	52	46
17	52	47
17	52	48
17	52	49
17	52	50
17	52	51
17	52	52
17	52	53
17	53	37
17	53	38
17	53	39
17	53	40
17	53	41
17	53	42
17	53	43
17	53	44
17	53	45
17	53	46
17	53	47
17	53	48
17	53	49
17	53	50
17	53	51
17	54	37
17	54	42
17	54	43
17	54	44
17	54	45
17	54	46
17	54	47
17	54	48
17	54	49
17	55	36
17	55	37
17	55	38
17	55	39
17	55	45
17	55	46
17	55	47
17	55	48
17	56	37
17	56	38
17	56	39
17	56	40
18	34	45
18	34	46
18	34	47
18	34	48
18	35	46
18	35	47
18	35	48
18	35	49
18	35	50
18	36	46
18	36	47
18	36	48
18	36	49
18	36	50
18	36	51
18	37	46
18	37	47
18	37	48
18	37	49
18	37	50
18	37	51
18	37	52
18	37	53
18	37	54
18	37	55
18	38	46
18	38	47
18	38	48
18	38	49
18	38	50
18	38	51
18	38	52
18	38	53
18	38	54
18	38	55
18	38	56
18	38	57
18	39	46
18	39	47
18	39	48
18	39	49
18	39	50
18	39	51
18	39	52
18	39	53
18	39	54
18	39	55
18	39	56
18	39	57
18	39	58
18	40	52
18	40	53
18	40	54
18	40	55
18	40	56
18	40	57
18	40	58
18	40	59
18	41	54
18	41	55
18	41	56
18	41	57
18	41	58
18	41	59
18	41	60
18	41	61
18	42	35
18	42	36
18	42	37
18	42	38
18	42	39
18	42	40
18	42	41
18	42	42
18	42	43
18	42	44
18	42	55
18	42	56
18	42	57
18	42	58
18	42	59
18	42	60
18	43	35
18	43	36
18	43	37
18	43	38
18	43	39
18	43	40
18	43	41
18	43	42
18	43	43
18	43	44
18	43	56
18	43	57
18	43	58
18	43	59
18	44	35
18	44	36
18	44	37
18	44	38
18	44	39
18	44	40
18	44	41
18	44	42
18	44	43
18	44	44
18	44	45
18	44	57
18	44	58
18	45	36
18	45	37
18	45	38
18	45	39
18	45	40
18	45	41
18	45	42
18	45	43
18	45	44
18	45	45
18	45	46
18	45	47
18	45	57
18	46	37
18	46	38
18	46	39
18	46	40
18	46	41
18	46	42
18	46	43
18	46	44
18	46	45
18	46	46
18	46	47
18	46	48
18	46	49
18	46	50
18	47	37
18	47	38
18	47	39
18	47	40
18	47	41
18	47	42
18	47	43
18	47	44
18	47	45
18	47	46
18	47	47
18	47	48
18	47	49
18	47	50
18	47	51
18	47	52
18	48	37
18	48	38
18	48	39
18	48	40
18	48	41
18	48	42
18	48	43
18	48	44
18	48	45
18	48	46
18	48	47
18	48	48
18	48	49
18	48	50
18	48	51
18	48	52
18	48	53
18	49	38
18	49	39
18	49	40
18	49	41
18	49	42
18	49	43
18	49	44
18	49	45
18	49	46
18	49	47
18	49	48
18	49	49
18	49	50
18	49	51
18	49	52
18	49	53
18	50	38
18	50	39
18	50	40
18	50	41
18	50	42
18	50	43
18	50	44
18	50	45
18	50	46
18	50	47
18	50	48
18	50	49
18	50	50
18	50	51
18	50	52
18	50	53
18	51	38
18	51	39
18	51	40
18	51	41
18	51	42
18	51	43
18	51	44
18	51	45
18	51	46
18	51	47
18	51	48
18	51	49
18	51	50
18	51	51
18	51	52
18	51	53
18	52	38
18	52	39
18	52	40
18	52	41
18	52	42
18	52	43
18	52	44
18	52	45
18	52	46
18	52	47
18	52	48
18	52	49
18	52	50
18	52	51
18	52	52
18	53	41
18	53	42
18	53	43
18	53	44
18	53	45
18	53	46
18	53	47
18	53	48
18	53	49
18	53	50
18	54	45
18	54	46
18	54	47
18	54	48
19	33	45
19	33	46
19	33	47
19	33	48
19	34	45
19	34	46
19	34	47
19	34	48
19	34	49
19	34	50
19	34	51
19	35	46
19	35	47
19	35	48
19	35	49
19	35	50
19	35	51
19	35	52
19	35	53
19	35	54
19	36	47
19	36	48
19	36	49
19	36	50
19	36	51
19	36	52
19	36	53
19	36	54
19	36	55
19	36	56
19	37	47
19	37	48
19	37	49
19	37	50
19	37	51
19	37	52
19	37	53
19	37	54
19	37	55
19	37	56
19	37	57
19	38	47
19	38	48
19	38	49
19	38	50
19	38	51
19	38	52
19	38	53
19	38	54
19	38	55
19	38	56
19	38	57
19	38	58
19	38	59
19	39	47
19	39	48
19	39	49
19	39	50
19	39	51
19	39	52
19	39	53
19	39	54
19	39	55
19	39	56
19	39	57
19	39	58
19	39	59
19	39	60
19	40	48
19	40	49
19	40	50
19	40	51
19	40	52
19	40	53
19	40	54
19	40	55
19	40	56
19	40	57
19	40	58
19	40	59
19	40	60
19	40	61
19	41	51
19	41	52
19	41	53
19	41	54
19	41	55
19	41	56
19	41	57
19	41	58
19	41	59
19	41	60
19	41	61
19	42	33
19	42	54
19	42	55
19	42	56
19	42	57
19	42	58
19	42	59
19	42	60
19	42	61
19	43	34
19	43	35
19	43	36
19	43	37
19	43	38
19	43	39
19	43	40
19	43	41
19	43	42
19	43	43
19	43	55
19	43	56
19	43	57
19	43	58
19	43	59
19	43	60
19	44	35
19	44	36
19	44	37
19	44	38
19	44	39
19	44	40
19	44	41
19	44	42
19	44	43
19	44	44
19	44	57
19	44	58
19	44	59
19	45	36
19	45	37
19	45	38
19	45	39
19	45	40
19	45	41
19	45	42
19	45	43
19	45	44
19	45	45
19	45	46
19	46	37
19	46	38
19	46	39
19	46	40
19	46	41
19	46	42
19	46	43
19	46	44
19	46	45
19	46	46
19	46	47
19	46	48
19	46	49
19	46	50
19	47	38
19	47	39
19	47	40
19	47	41
19	47	42
19	47	43
19	47	44
19	47	45
19	47	46
19	47	47
19	47	48
19	47	49
19	47	50
19	47	51
19	48	38
19	48	39
19	48	40
19	48	41
19	48	42
19	48	43
19	48	44
19	48	45
19	48	46
19	48	47
19	48	48
19	48	49
19	48	50
19	48	51
19	48	52
19	49	40
19	49	41
19	49	42
19	49	43
19	49	44
19	49	45
19	49	46
19	49	47
19	49	48
19	49	49
19	49	50
19	49	51
19	49	52
19	49	53
19	50	41
19	50	42
19	50	43
19	50	44
19	50	45
19	50	46
19	50	47
19	50	48
19	50	49
19	50	50
19	50	51
19	50	52
19	51	41
19	51	42
19	51	43
19	51	44
19	51	45
19	51	46
19	51	47
19	51	48
19	51	49
19	51	50
19	51	51
19	52	41
19	52	42
19	52	43
19	52	44
19	52	45
19	52	46
19	52	47
19	52	48
19	52	49
19	53	44
19	53	45
19	53	46
19	53	47
20	32	48
20	32	49
20	33	47
20	33	48
20	33	49
20	33	50
20	33	51
20	33	52
20	34	46
20	34	47
20	34	48
20	34	49
20	34	50
20	34	51
20	34	52
20	34	53
20	34	54
20	34	55
20	35	46
20	35	47
20	35	48
20	35	49
20	35	50
20	35	51
20	35	52
20	35	53
20	35	54
20	35	55
20	35	56
20	35	57
20	36	47
20	36	48
20	36	49
20	36	50
20	36	51
20	36	52
20	36	53
20	36	54
20	36	55
20	36	56
20	36	57
20	36	58
20	37	48
20	37	49
20	37	50
20	37	51
20	37	52
20	37	53
20	37	54
20	37	55
20	37	56
20	37	57
20	37	58
20	37	59
20	37	60
20	38	48
20	38	49
20	38	50
20	38	51
20	38	52
20	38	53
20	38	54
20	38	55
20	38	56
20	38	57
20	38	58
20	38	59
20	38	60
20	39	49
20	39	50
20	39	51
20	39	52
20	39	53
20	39	54
20	39	55
20	39	56
20	39	57
20	39	58
20	39	59
20	39	60
20	40	49
20	40	50
20	40	51
20	40	52
20	40	53
20	40	54
20	40	55
20	40	56
20	40	57
20	40	58
20	40	59
20	40	60
20	40	61
20	40	62
20	41	49
20	41	50
20	41	51
20	41	52
20	41	53
20	41	54
20	41	55
20	41	56
20	41	57
20	41	58
20	41	59
20	41	60
20	41	61
20	42	49
20	42	50
20	42	51
20	42	52
20	42	53
20	42	54
20	42	55
20	42	56
20	42	57
20	42	58
20	42	59
20	42	60
20	43	34
20	43	53
20	43	54
20	43	55
20	43	56
20	43	57
20	43	58
20	43	59
20	43	60
20	44	35
20	44	36
20	44	37
20	44	38
20	44	39
20	44	40
20	44	41
20	44	42
20	44	43
20	44	56
20	44	57
20	44	58
20	45	36
20	45	37
20	45	38
20	45	39
20	45	40
20	45	41
20	45	42
20	45	43
20	45	44
20	45	45
20	45	46
20	46	37
20	46	38
20	46	39
20	46	40
20	46	41
20	46	42
20	46	43
20	46	44
20	46	45
20	46	46
20	46	47
20	46	48
20	46	49
20	46	50
20	47	38
20	47	39
20	47	40
20	47	41
20	47	42
20	47	43
20	47	44
20	47	45
20	47	46
20	47	47
20	47	48
20	47	49
20	47	50
20	47	51
20	48	41
20	48	42
20	48	43
20	48	44
20	48	45
20	48	46
20	48	47
20	48	48
20	48	49
20	48	50
20	48	51
20	48	52
20	49	42
20	49	43
20	49	44
20	49	45
20	49	46
20	49	47
20	49	48
20	49	49
20	49	50
20	49	51
20	49	53
20	50	43
20	50	44
20	50	45
20	50	46
20	50	47
20	50	48
20	50	49
20	50	50
20	51	43
20	51	44
20	51	45
20	51	46
20	51	47
20	51	48
20	52	44
20	52	45
20	52	46
21	31	49
21	32	49
21	32	50
21	32	51
21	32	52
21	32	53
21	33	47
21	33	48
21	33	49
21	33	50
21	33	51
21	33	52
