#i	j	k
91	0	29
91	1	19
91	1	20
91	1	21
91	1	22
91	1	23
91	1	24
91	1	25
91	1	26
91	1	27
91	1	28
91	1	29
91	2	18
91	2	19
91	2	20
91	2	21
91	2	22
91	2	23
91	2	24
91	2	25
91	2	26
91	2	27
91	2	28
91	2	29
91	3	17
91	3	18
91	3	19
91	3	20
91	3	21
91	3	22
91	3	23
91	3	24
91	3	25
91	3	26
91	3	27
91	3	28
91	3	29
91	4	16
91	4	17
91	4	18
91	4	19
91	4	20
91	4	21
91	4	22
91	4	23
91	4	24
91	4	25
91	4	26
91	4	27
91	4	28
91	4	29
91	5	15
91	5	16
91	5	17
91	5	18
91	5	19
91	5	20
91	5	21
91	5	22
91	5	23
91	5	24
91	5	25
91	5	26
91	5	27
91	5	28
91	5	29
91	6	15
91	6	16
91	6	17
91	6	18
91	6	19
91	6	20
91	6	21
91	6	22
91	6	23
91	6	24
91	6	25
91	6	26
91	6	27
91	6	28
91	7	15
91	7	16
91	7	17
91	7	18
91	7	19
91	7	20
91	7	21
91	7	22
91	7	23
91	7	24
91	7	25
91	7	26
91	7	27
91	7	28
91	8	17
91	8	18
91	8	19
91	8	20
91	8	21
91	8	22
91	8	23
91	8	24
91	8	25
91	8	26
91	8	27
91	9	20
91	9	21
91	9	22
91	9	23
91	9	24
91	9	25
91	10	21
91	126	24
91	126	25
91	126	26
91	126	27
91	126	28
91	126	29
91	127	22
91	127	23
91	127	24
91	127	25
91	127	26
91	127	27
91	127	28
91	127	29
92	0	20
92	0	21
92	0	22
92	0	23
92	0	24
92	0	25
92	0	26
92	0	27
92	0	28
92	0	29
92	0	30
92	1	19
92	1	20
92	1	21
92	1	22
92	1	23
92	1	24
92	1	25
92	1	26
92	1	27
92	1	28
92	1	29
92	1	30
92	2	18
92	2	19
92	2	20
92	2	21
92	2	22
92	2	23
92	2	24
92	2	25
92	2	26
92	2	27
92	2	28
92	2	29
92	3	17
92	3	18
92	3	19
92	3	20
92	3	21
92	3	22
92	3	23
92	3	24
92	3	25
92	3	26
92	3	27
92	3	28
92	4	16
92	4	17
92	4	18
92	4	19
92	4	20
92	4	21
92	4	22
92	4	23
92	4	24
92	4	25
92	4	26
92	4	27
92	4	28
92	5	15
92	5	16
92	5	17
92	5	18
92	5	19
92	5	20
92	5	21
92	5	22
92	5	23
92	5	24
92	5	25
92	5	26
92	5	27
92	5	28
92	6	15
92	6	16
92	6	17
92	6	18
92	6	19
92	6	20
92	6	21
92	6	22
92	6	23
92	6	24
92	6	25
92	6	26
92	6	27
92	6	28
92	7	15
92	7	16
92	7	17
92	7	18
92	7	19
92	7	20
92	7	21
92	7	22
92	7	23
92	7	24
92	7	25
92	7	26
92	7	27
92	7	28
92	8	16
92	8	17
92	8	18
92	8	19
92	8	20
92	8	21
92	8	22
92	8	23
92	8	24
92	8	25
92	9	17
92	9	18
92	9	19
92	9	20
92	9	21
92	9	22
92	10	18
92	10	19
92	10	20
92	10	21
92	11	19
92	11	20
92	126	24
92	126	25
92	127	21
92	127	22
92	127	23
92	127	24
92	127	25
92	127	26
92	127	27
92	127	28
92	127	29
92	127	30
93	0	19
93	0	20
93	0	21
93	0	22
93	0	23
93	0	24
93	0	25
93	0	26
93	0	27
93	0	28
93	0	29
93	0	30
93	0	31
93	1	18
93	1	19
93	1	20
93	1	21
93	1	22
93	1	23
93	1	24
93	1	25
93	1	26
93	1	27
93	1	28
93	1	29
93	1	30
93	2	17
93	2	18
93	2	19
93	2	20
93	2	21
93	2	22
93	2	23
93	2	24
93	2	25
93	2	26
93	2	27
93	2	28
93	2	29
93	3	17
93	3	18
93	3	19
93	3	20
93	3	21
93	3	22
93	3	23
93	3	24
93	3	25
93	3	26
93	3	27
93	3	28
93	4	16
93	4	17
93	4	18
93	4	19
93	4	20
93	4	21
93	4	22
93	4	23
93	4	24
93	4	25
93	4	26
93	4	27
93	5	15
93	5	16
93	5	17
93	5	18
93	5	19
93	5	20
93	5	21
93	5	22
93	5	23
93	5	24
93	5	25
93	5	26
93	5	27
93	6	16
93	6	17
93	6	18
93	6	19
93	6	20
93	6	21
93	6	22
93	6	23
93	6	24
93	6	25
93	6	26
93	6	27
93	7	16
93	7	17
93	7	18
93	7	19
93	7	20
93	7	21
93	7	22
93	7	23
93	7	24
93	8	16
93	8	17
93	8	18
93	8	19
93	8	20
93	8	21
93	8	22
93	8	23
93	9	16
93	9	17
93	9	18
93	9	19
93	9	20
93	9	21
93	9	22
93	10	17
93	10	18
93	10	19
93	10	20
93	10	21
93	11	17
93	11	18
93	11	19
93	11	20
93	126	23
93	126	24
93	126	25
93	127	21
93	127	22
93	127	23
93	127	24
93	127	25
93	127	26
94	0	19
94	0	20
94	0	21
94	0	22
94	0	23
94	0	24
94	0	25
94	0	26
94	0	27
94	1	17
94	1	18
94	1	19
94	1	20
94	1	21
94	1	22
94	1	23
94	1	24
94	1	25
94	1	26
94	1	27
94	1	28
94	1	29
94	1	30
94	2	17
94	2	18
94	2	19
94	2	20
94	2	21
94	2	22
94	2	23
94	2	24
94	2	25
94	2	26
94	2	27
94	2	28
94	2	29
94	3	16
94	3	17
94	3	18
94	3	19
94	3	20
94	3	21
94	3	22
94	3	23
94	3	24
94	3	25
94	3	26
94	3	27
94	3	28
94	4	16
94	4	17
94	4	18
94	4	19
94	4	20
94	4	21
94	4	22
94	4	23
94	4	24
94	4	25
94	4	26
94	4	27
94	5	16
94	5	17
94	5	18
94	5	19
94	5	20
94	5	21
94	5	22
94	5	23
94	5	24
94	5	25
94	6	17
94	6	18
94	6	19
94	6	20
94	6	21
94	6	22
94	6	23
94	6	24
94	6	25
94	7	17
94	7	18
94	7	19
94	7	20
94	7	21
94	7	22
94	7	23
94	7	24
94	8	17
94	8	18
94	8	19
94	8	20
94	8	21
94	8	22
94	8	23
94	9	17
94	9	18
94	9	19
94	9	20
94	9	21
94	9	22
94	10	17
94	10	18
94	10	19
94	10	20
94	10	21
94	11	17
94	11	18
94	11	19
94	11	20
94	126	23
94	126	24
94	126	25
94	127	20
94	127	21
94	127	22
94	127	23
94	127	24
94	127	25
94	127	26
95	0	18
95	0	19
95	0	20
95	0	21
95	0	22
95	0	23
95	0	24
95	0	25
95	0	26
95	0	27
95	1	17
95	1	18
95	1	19
95	1	20
95	1	21
95	1	22
95	1	23
95	1	24
95	1	25
95	1	26
95	1	27
95	1	28
95	2	16
95	2	17
95	2	18
95	2	19
95	2	20
95	2	21
95	2	22
95	2	23
95	2	24
95	2	25
95	2	26
95	2	27
95	2	28
95	2	29
95	3	15
95	3	16
95	3	17
95	3	18
95	3	19
95	3	20
95	3	21
95	3	22
95	3	23
95	3	24
95	3	25
95	3	26
95	3	27
95	3	28
95	4	15
95	4	16
95	4	17
95	4	18
95	4	19
95	4	20
95	4	21
95	4	22
95	4	23
95	4	24
95	5	18
95	5	19
95	5	20
95	5	21
95	5	22
95	5	23
95	5	24
95	6	18
95	6	19
95	6	20
95	6	21
95	6	22
95	6	23
95	6	24
95	7	18
95	7	19
95	7	20
95	7	21
95	7	22
95	7	23
95	7	24
95	8	18
95	8	19
95	8	20
95	8	21
95	8	22
95	8	23
95	9	18
95	9	19
95	9	20
95	9	21
95	9	22
95	10	18
95	10	19
95	10	20
95	10	21
95	11	19
95	125	24
95	126	22
95	126	23
95	126	24
95	126	25
95	127	21
95	127	22
95	127	23
95	127	24
95	127	25
95	127	26
96	0	18
96	0	19
96	0	20
96	0	22
96	0	23
96	0	24
96	0	25
96	0	26
96	0	27
96	1	16
96	1	17
96	1	18
96	1	19
96	1	20
96	1	21
96	1	22
96	1	23
96	1	24
96	1	25
96	1	26
96	1	27
96	1	28
96	2	16
96	2	17
96	2	18
96	2	19
96	2	20
96	2	21
96	2	22
96	2	23
96	2	24
96	2	25
96	2	26
96	2	27
96	2	28
96	2	29
96	3	15
96	3	16
96	3	17
96	3	18
96	3	19
96	3	20
96	3	21
96	3	22
96	3	23
96	4	16
96	4	17
96	4	18
96	4	20
96	4	21
96	4	22
96	4	23
96	5	16
96	5	17
96	5	20
96	5	21
96	5	22
96	5	23
96	6	19
96	6	20
96	6	21
96	6	22
96	6	23
96	7	19
96	7	20
96	7	21
96	7	22
96	7	23
96	8	19
96	8	20
96	8	21
96	8	22
96	8	23
96	9	19
96	9	20
96	9	21
96	9	22
96	10	20
96	125	23
96	125	24
96	126	22
96	126	23
96	126	24
96	126	25
96	127	19
96	127	23
96	127	24
96	127	25
96	127	26
97	0	17
97	0	18
97	0	19
97	0	20
97	0	24
97	0	25
97	0	26
97	0	27
97	1	16
97	1	17
97	1	18
97	1	19
97	1	20
97	1	21
97	1	23
97	1	24
97	1	25
97	1	26
97	1	27
97	1	28
97	2	16
97	2	17
97	2	18
97	2	19
97	2	20
97	2	22
97	3	16
97	3	17
97	3	18
97	3	19
97	3	20
97	3	22
97	4	14
97	4	16
97	4	17
97	4	18
97	4	19
97	4	21
97	4	22
97	5	14
97	5	17
97	5	21
97	5	22
97	6	13
97	6	14
97	6	21
97	6	22
97	7	13
97	7	14
97	7	21
97	7	22
97	8	14
97	8	21
97	9	14
97	9	21
97	10	14
97	11	14
97	12	14
97	126	24
97	126	25
97	127	19
97	127	20
97	127	23
97	127	24
97	127	25
97	127	26
98	0	17
98	0	18
98	0	19
98	0	20
98	0	21
98	0	24
98	0	25
98	0	26
98	0	27
98	1	16
98	1	17
98	1	18
98	1	19
98	1	20
98	1	21
98	2	16
98	2	17
98	2	18
98	2	19
98	2	20
98	2	21
98	3	14
98	3	17
98	3	18
98	3	19
98	3	20
98	4	14
98	4	15
98	4	17
98	4	18
98	4	19
98	5	13
98	5	14
98	5	15
98	6	13
98	6	14
98	6	15
98	7	13
98	7	14
98	7	15
98	8	13
98	8	14
98	8	15
98	9	13
98	9	14
98	9	15
98	10	14
98	10	15
98	11	14
98	11	15
98	12	14
98	12	15
98	126	20
98	126	21
98	127	19
98	127	20
98	127	21
98	127	25
98	127	26
99	0	17
99	0	18
99	0	19
99	0	20
99	0	21
99	0	22
99	1	16
99	1	17
99	1	18
99	1	19
99	1	20
99	1	21
99	1	22
99	2	16
99	2	17
99	2	18
99	2	19
99	2	20
99	2	21
99	3	14
99	3	17
99	3	18
99	3	19
99	3	20
99	4	14
99	4	15
99	4	18
99	4	19
99	5	13
99	5	14
99	5	15
99	5	16
99	6	13
99	6	14
99	6	15
99	6	16
99	7	13
99	7	14
99	7	15
99	7	16
99	8	13
99	8	14
99	8	15
99	8	16
99	9	13
99	9	14
99	9	15
99	9	16
99	10	13
99	10	14
99	10	15
99	10	16
99	11	14
99	11	15
99	11	16
99	12	13
99	12	14
99	12	15
99	12	16
99	126	20
99	127	18
99	127	19
99	127	20
99	127	21
99	127	22
100	0	16
100	0	17
100	0	18
100	0	19
100	0	20
100	0	21
100	0	22
100	0	23
100	1	15
100	1	16
100	1	17
100	1	18
100	1	19
100	1	20
100	1	21
100	1	22
100	1	23
100	2	14
100	2	15
100	2	16
100	2	17
100	2	18
100	2	19
100	2	20
100	2	21
100	2	22
100	3	14
100	3	17
100	3	18
100	3	19
100	3	20
100	3	21
100	4	14
100	4	15
100	4	18
100	4	19
100	4	20
100	5	13
100	5	14
100	5	15
100	5	16
100	6	13
100	6	14
100	6	15
100	6	16
100	6	17
100	7	13
100	7	14
100	7	15
100	7	16
100	7	17
100	8	13
100	8	14
100	8	15
100	8	16
100	8	17
100	9	13
100	9	14
100	9	15
100	9	16
100	9	17
100	10	13
100	10	14
100	10	15
100	10	16
100	10	17
100	11	13
100	11	14
100	11	15
100	11	16
100	11	17
100	12	13
100	12	14
100	12	15
100	12	16
100	12	17
100	125	20
100	126	19
100	126	20
100	127	18
100	127	19
100	127	20
100	127	21
101	0	16
101	0	17
101	0	18
101	0	19
101	0	20
101	0	21
101	0	22
101	1	14
101	1	15
101	1	16
101	1	17
101	1	18
101	1	19
101	1	20
101	1	21
101	1	22
101	2	14
101	2	15
101	2	16
101	2	17
101	2	18
101	2	19
101	2	20
101	2	21
101	2	22
101	2	23
101	3	13
101	3	14
101	3	15
101	3	16
101	3	17
101	3	18
101	3	19
101	3	20
101	3	21
101	3	22
101	3	23
101	4	13
101	4	14
101	4	15
101	4	17
101	4	18
101	4	19
101	4	20
101	4	21
101	5	13
101	5	14
101	5	15
101	5	16
101	6	13
101	6	14
101	6	15
101	6	16
101	6	17
101	7	13
101	7	14
101	7	15
101	7	16
101	7	17
101	7	18
101	8	12
101	8	13
101	8	14
101	8	15
101	8	16
101	8	17
101	8	18
101	9	13
101	9	14
101	9	15
101	9	16
101	9	17
101	9	18
101	10	13
101	10	14
101	10	15
101	10	16
101	10	17
101	10	18
101	11	13
101	11	14
101	11	15
101	11	16
101	11	17
101	11	18
101	12	13
101	12	14
101	12	15
101	12	16
101	12	17
101	12	18
101	13	18
101	117	23
101	118	23
101	119	22
101	120	22
101	123	21
101	124	20
101	124	21
101	125	19
101	125	20
101	125	21
101	126	18
101	126	19
101	126	20
101	126	21
101	127	17
101	127	18
101	127	19
101	127	20
101	127	21
102	0	15
102	0	16
102	0	17
102	0	18
102	0	19
102	0	20
102	0	21
102	0	22
102	1	14
102	1	15
102	1	16
102	1	17
102	1	18
102	1	19
102	1	20
102	1	21
102	1	22
102	2	13
102	2	14
102	2	15
102	2	16
102	2	17
102	2	18
102	2	19
102	2	20
102	2	21
102	2	22
102	3	12
102	3	13
102	3	14
102	3	15
102	3	16
102	3	17
102	3	18
102	3	19
102	3	20
102	3	21
102	3	22
102	3	23
102	4	13
102	4	14
102	4	15
102	4	16
102	4	17
102	4	18
102	4	19
102	4	20
102	4	21
102	4	22
102	4	23
102	4	24
102	5	13
102	5	14
102	5	15
102	5	16
102	5	19
102	5	20
102	6	13
102	6	14
102	6	15
102	6	16
102	6	17
102	7	13
102	7	14
102	7	15
102	7	16
102	7	17
102	7	18
102	7	19
102	8	12
102	8	13
102	8	14
102	8	15
102	8	16
102	8	17
102	8	18
102	8	19
102	9	13
102	9	14
102	9	15
102	9	16
102	9	17
102	9	18
102	9	19
102	10	13
102	10	14
102	10	15
102	10	16
102	10	17
102	10	18
102	10	19
102	11	13
102	11	14
102	11	15
102	11	16
102	11	17
102	11	18
102	11	19
102	12	13
102	12	14
102	12	15
102	12	16
102	12	17
102	12	18
102	12	19
102	13	17
102	13	18
102	13	19
102	117	23
102	118	22
102	118	23
102	118	24
102	119	22
102	119	23
102	119	24
102	120	22
102	120	23
102	121	21
102	121	22
102	121	23
102	122	21
102	122	22
102	123	20
102	123	21
102	123	22
102	124	20
102	124	21
102	124	22
102	125	19
102	125	20
102	125	21
102	125	22
102	126	18
102	126	19
102	126	20
102	126	21
102	126	22
102	127	16
102	127	17
102	127	18
102	127	19
102	127	20
102	127	21
102	127	22
103	0	14
103	0	15
103	0	16
103	0	17
103	0	18
103	0	19
103	0	20
103	0	21
103	0	22
103	0	23
103	1	12
103	1	13
103	1	14
103	1	15
103	1	16
103	1	17
103	1	18
103	1	19
103	1	20
103	1	21
103	1	22
103	1	23
103	2	11
103	2	12
103	2	13
103	2	14
103	2	15
103	2	16
103	2	17
103	2	18
103	2	19
103	2	20
103	2	21
103	2	22
103	2	23
103	3	11
103	3	12
103	3	13
103	3	14
103	3	15
103	3	16
103	3	17
103	3	18
103	3	19
103	3	20
103	3	21
103	3	22
103	3	23
103	4	11
103	4	12
103	4	13
103	4	14
103	4	15
103	4	16
103	4	17
103	4	18
103	4	19
103	4	20
103	4	21
103	4	22
103	4	23
103	5	12
103	5	13
103	5	14
103	5	15
103	5	16
103	5	17
103	5	18
103	5	19
103	5	20
103	5	21
103	5	22
103	5	23
103	5	24
103	5	25
103	6	12
103	6	13
103	6	14
103	6	15
103	6	16
103	6	17
103	6	18
103	6	20
103	7	12
103	7	13
103	7	14
103	7	15
103	7	16
103	7	17
103	7	18
103	7	19
103	7	20
103	8	13
103	8	14
103	8	15
103	8	16
103	8	17
103	8	18
103	8	19
103	8	20
103	9	13
103	9	14
103	9	15
103	9	16
103	9	17
103	9	18
103	9	19
103	9	20
103	10	13
103	10	14
103	10	15
103	10	16
103	10	17
103	10	18
103	10	19
103	10	20
103	11	13
103	11	14
103	11	15
103	11	16
103	11	17
103	11	18
103	11	19
103	11	20
103	12	13
103	12	14
103	12	15
103	12	16
103	12	17
103	12	18
103	12	19
103	12	20
103	13	16
103	13	17
103	13	18
103	13	19
103	13	20
103	117	23
103	118	23
103	118	24
103	119	22
103	119	23
103	119	24
103	119	25
103	120	22
103	120	23
103	120	24
103	120	25
103	121	21
103	121	22
103	121	23
103	121	24
103	122	21
103	122	22
103	122	23
103	122	24
103	123	20
103	123	21
103	123	22
103	123	23
103	124	19
103	124	20
103	124	21
103	124	22
103	124	23
103	125	18
103	125	19
103	125	20
103	125	21
103	125	22
103	125	23
103	126	17
103	126	18
103	126	19
103	126	20
103	126	21
103	126	22
103	126	23
103	127	15
103	127	16
103	127	17
103	127	18
103	127	19
103	127	20
103	127	21
103	127	22
103	127	23
104	0	13
104	0	14
104	0	15
104	0	16
104	0	17
104	0	18
104	0	19
104	0	20
104	0	21
104	0	22
104	0	23
104	0	24
104	1	11
104	1	12
104	1	13
104	1	14
104	1	15
104	1	16
104	1	17
104	1	18
104	1	19
104	1	20
104	1	21
104	1	22
104	1	23
104	1	24
104	2	8
104	2	9
104	2	10
104	2	11
104	2	12
104	2	13
104	2	14
104	2	15
104	2	16
104	2	17
104	2	18
104	2	19
104	2	20
104	2	21
104	2	22
104	2	23
104	2	24
104	3	8
104	3	9
104	3	10
104	3	11
104	3	12
104	3	13
104	3	14
104	3	15
104	3	16
104	3	17
104	3	18
104	3	19
104	3	20
104	3	21
104	3	22
104	3	23
104	3	24
104	4	9
104	4	10
104	4	11
104	4	12
104	4	13
104	4	14
104	4	15
104	4	16
104	4	17
104	4	18
104	4	19
104	4	20
104	4	21
104	4	22
104	4	23
104	4	24
104	5	11
104	5	12
104	5	13
104	5	14
104	5	15
104	5	16
104	5	17
104	5	18
104	5	19
104	5	20
104	5	21
104	5	22
104	5	23
104	5	24
104	5	25
104	6	12
104	6	13
104	6	14
104	6	15
104	6	16
104	6	17
104	6	18
104	6	19
104	6	20
104	6	21
104	6	22
104	6	23
104	6	24
104	6	25
104	6	26
104	7	12
104	7	13
104	7	14
104	7	15
104	7	16
104	7	17
104	7	18
104	7	19
104	7	20
104	7	21
104	8	13
104	8	14
104	8	15
104	8	16
104	8	17
104	8	18
104	8	19
104	8	20
104	8	21
104	9	13
104	9	14
104	9	15
104	9	16
104	9	17
104	9	18
104	9	19
104	9	20
104	9	21
104	10	13
104	10	14
104	10	15
104	10	16
104	10	17
104	10	18
104	10	19
104	10	20
104	10	21
104	11	13
104	11	14
104	11	15
104	11	16
104	11	17
104	11	18
104	11	19
104	11	20
104	11	21
104	12	14
104	12	15
104	12	16
104	12	17
104	12	18
104	12	19
104	12	20
104	12	21
104	13	15
104	13	16
104	13	17
104	13	18
104	13	19
104	13	20
104	13	21
104	14	17
104	14	18
104	14	19
104	14	20
104	117	23
104	118	23
104	118	24
104	119	23
104	119	24
104	120	22
104	120	23
104	120	24
104	120	25
104	120	26
104	121	21
104	121	22
104	121	23
104	121	24
104	121	25
104	121	26
104	122	21
104	122	22
104	122	23
104	122	24
104	122	25
104	123	20
104	123	21
104	123	22
104	123	23
104	123	24
104	123	25
104	124	19
104	124	20
104	124	21
104	124	22
104	124	23
104	124	24
104	125	18
104	125	19
104	125	20
104	125	21
104	125	22
104	125	23
104	125	24
104	126	16
104	126	17
104	126	18
104	126	19
104	126	20
104	126	21
104	126	22
104	126	23
104	126	24
104	127	15
104	127	16
104	127	17
104	127	18
104	127	19
104	127	20
104	127	21
104	127	22
104	127	23
104	127	24
105	0	12
105	0	13
105	0	14
105	0	15
105	0	16
105	0	17
105	0	18
105	0	19
105	0	20
105	0	21
105	0	22
105	0	23
105	0	24
105	0	25
105	1	9
105	1	10
105	1	11
105	1	12
105	1	13
105	1	14
105	1	15
105	1	16
105	1	17
105	1	18
105	1	19
105	1	20
105	1	21
105	1	22
105	1	23
105	1	24
105	1	25
105	2	7
105	2	8
105	2	9
105	2	10
105	2	11
105	2	12
105	2	13
105	2	14
105	2	15
105	2	16
105	2	17
105	2	18
105	2	19
105	2	20
105	2	21
105	2	22
105	2	23
105	2	24
105	2	25
105	3	7
105	3	8
105	3	9
105	3	10
105	3	11
105	3	12
105	3	13
105	3	14
105	3	15
105	3	16
105	3	17
105	3	18
105	3	19
105	3	20
105	3	21
105	3	22
105	3	23
105	3	24
105	3	25
105	4	7
105	4	8
105	4	9
105	4	10
105	4	11
105	4	12
105	4	13
105	4	14
105	4	15
105	4	16
105	4	17
105	4	18
105	4	19
105	4	20
105	4	21
105	4	22
105	4	23
105	4	24
105	5	9
105	5	10
105	5	11
105	5	12
105	5	13
105	5	14
105	5	15
105	5	16
105	5	17
105	5	18
105	5	19
105	5	20
105	5	21
105	5	22
105	5	23
105	6	11
105	6	12
105	6	13
105	6	14
105	6	15
105	6	16
105	6	17
105	6	18
105	6	19
105	6	20
105	6	21
105	6	22
105	6	23
105	6	24
105	6	25
105	6	26
105	6	27
105	7	12
105	7	13
105	7	14
105	7	15
105	7	16
105	7	17
105	7	18
105	7	19
105	7	20
105	7	21
105	7	22
105	7	23
105	7	24
105	7	25
105	7	26
105	8	12
105	8	13
105	8	14
105	8	15
105	8	16
105	8	17
105	8	18
105	8	19
105	8	20
105	8	21
105	8	22
105	9	13
105	9	14
105	9	15
105	9	16
105	9	17
105	9	18
105	9	19
105	9	20
105	9	21
105	9	22
105	10	13
105	10	14
105	10	15
105	10	16
105	10	17
105	10	18
105	10	19
105	10	20
105	10	21
105	10	22
105	11	14
105	11	15
105	11	16
105	11	17
105	11	18
105	11	19
105	11	20
105	11	21
105	11	22
105	12	14
105	12	15
105	12	16
105	12	17
105	12	18
105	12	19
105	12	20
105	12	21
105	12	22
105	13	14
105	13	15
105	13	16
105	13	17
105	13	18
105	13	19
105	13	20
105	13	21
105	14	16
105	14	17
105	14	18
105	14	19
105	14	20
105	14	21
105	15	18
105	15	19
105	15	20
105	15	21
105	16	19
105	16	20
105	16	21
105	119	23
105	119	24
105	120	23
105	120	24
105	120	25
105	121	22
105	121	23
105	121	24
105	121	25
105	121	26
105	121	27
105	122	21
105	122	22
105	122	23
105	122	24
105	122	25
105	122	26
105	122	27
105	123	20
105	123	21
105	123	22
105	123	23
105	123	24
105	123	25
105	123	26
105	124	19
105	124	20
105	124	21
105	124	22
105	124	23
105	124	24
105	124	25
105	124	26
105	125	18
105	125	19
105	125	20
105	125	21
105	125	22
105	125	23
105	125	24
105	125	25
105	126	16
105	126	17
105	126	18
105	126	19
105	126	20
105	126	21
105	126	22
105	126	23
105	126	24
105	126	25
105	127	14
105	127	15
105	127	16
105	127	17
105	127	18
105	127	19
105	127	20
105	127	21
105	127	22
105	127	23
105	127	24
105	127	25
106	0	11
106	0	12
106	0	13
106	0	14
106	0	15
106	0	16
106	0	17
106	0	18
106	0	19
106	0	20
106	0	21
106	0	22
106	0	23
106	0	24
106	0	25
106	0	26
106	1	8
106	1	9
106	1	10
106	1	11
106	1	12
106	1	13
106	1	14
106	1	15
106	1	16
106	1	17
106	1	18
106	1	19
106	1	20
106	1	21
106	1	22
106	1	23
106	1	24
106	1	25
106	1	26
106	2	7
106	2	8
106	2	9
106	2	10
106	2	11
106	2	12
106	2	13
106	2	14
106	2	15
106	2	16
106	2	17
106	2	18
106	2	19
106	2	20
106	2	21
106	2	22
106	2	23
106	2	24
106	2	25
106	2	26
106	3	6
106	3	7
106	3	8
106	3	9
106	3	10
106	3	11
106	3	12
106	3	13
106	3	14
106	3	15
106	3	16
106	3	17
106	3	18
106	3	19
106	3	20
106	3	21
106	3	22
106	3	23
106	3	24
106	3	25
106	4	6
106	4	7
106	4	8
106	4	9
106	4	10
106	4	11
106	4	12
106	4	13
106	4	14
106	4	15
106	4	16
106	4	17
106	4	18
106	4	19
