#i	j	k
40	5	99
40	5	100
40	5	101
40	5	102
40	5	103
40	5	104
40	5	105
40	5	106
40	5	107
40	5	108
40	5	109
40	6	100
40	6	101
40	6	102
40	6	103
40	6	104
40	6	105
40	6	106
40	6	107
40	6	108
40	7	101
40	7	102
40	7	103
40	7	104
40	7	105
40	7	106
40	7	107
40	125	104
40	126	102
40	126	103
40	126	104
40	126	105
40	126	106
40	127	100
40	127	101
40	127	102
40	127	103
40	127	104
40	127	105
40	127	106
41	0	99
41	0	100
41	0	101
41	0	102
41	0	103
41	0	104
41	0	105
41	0	106
41	0	107
41	1	99
41	1	100
41	1	101
41	1	102
41	1	103
41	1	104
41	1	105
41	1	106
41	1	107
41	1	108
41	1	109
41	2	98
41	2	99
41	2	100
41	2	101
41	2	102
41	2	103
41	2	104
41	2	105
41	2	106
41	2	107
41	2	108
41	2	109
41	2	110
41	3	98
41	3	99
41	3	100
41	3	101
41	3	102
41	3	103
41	3	104
41	3	105
41	3	106
41	3	107
41	3	108
41	3	109
41	3	110
41	3	111
41	4	99
41	4	100
41	4	101
41	4	102
41	4	103
41	4	104
41	4	105
41	4	106
41	4	107
41	4	108
41	4	109
41	4	110
41	5	99
41	5	100
41	5	101
41	5	102
41	5	103
41	5	104
41	5	105
41	5	106
41	5	107
41	5	108
41	5	109
41	6	100
41	6	101
41	6	102
41	6	103
41	6	104
41	6	105
41	6	106
41	6	107
41	6	108
41	7	101
41	7	102
41	7	103
41	7	104
41	7	105
41	7	106
41	7	107
41	125	105
41	126	103
41	126	104
41	126	105
41	126	106
41	126	107
41	127	100
41	127	101
41	127	102
41	127	103
41	127	104
41	127	105
41	127	106
41	127	107
42	0	99
42	0	100
42	0	101
42	0	102
42	0	103
42	0	104
42	0	105
42	0	106
42	0	107
42	0	108
42	1	98
42	1	99
42	1	100
42	1	101
42	1	102
42	1	103
42	1	104
42	1	105
42	1	106
42	1	107
42	1	108
42	1	109
42	2	98
42	2	99
42	2	100
42	2	101
42	2	102
42	2	103
42	2	104
42	2	105
42	2	106
42	2	107
42	2	108
42	2	109
42	2	110
42	2	111
42	3	98
42	3	99
42	3	100
42	3	101
42	3	102
42	3	103
42	3	104
42	3	105
42	3	106
42	3	107
42	3	108
42	3	109
42	3	110
42	3	111
42	4	98
42	4	99
42	4	100
42	4	101
42	4	102
42	4	103
42	4	104
42	4	105
42	4	106
42	4	107
42	4	108
42	4	109
42	4	110
42	4	111
42	4	112
42	5	99
42	5	100
42	5	101
42	5	102
42	5	103
42	5	104
42	5	105
42	5	106
42	5	107
42	5	108
42	5	109
42	5	110
42	6	99
42	6	100
42	6	101
42	6	102
42	6	103
42	6	104
42	6	105
42	6	106
42	6	107
42	6	108
42	6	109
42	7	100
42	7	101
42	7	102
42	7	103
42	7	104
42	7	105
42	7	106
42	7	107
42	7	108
42	8	103
42	8	104
42	125	106
42	125	107
42	126	105
42	126	106
42	126	107
42	127	100
42	127	101
42	127	102
42	127	103
42	127	104
42	127	105
42	127	106
42	127	107
42	127	108
43	0	99
43	0	100
43	0	101
43	0	102
43	0	103
43	0	104
43	0	105
43	0	106
43	0	107
43	0	108
43	1	98
43	1	99
43	1	100
43	1	101
43	1	102
43	1	103
43	1	104
43	1	105
43	1	106
43	1	107
43	1	108
43	1	109
43	1	110
43	2	97
43	2	98
43	2	99
43	2	100
43	2	101
43	2	102
43	2	103
43	2	104
43	2	105
43	2	106
43	2	107
43	2	108
43	2	109
43	2	110
43	3	97
43	3	98
43	3	99
43	3	100
43	3	101
43	3	102
43	3	103
43	3	104
43	3	105
43	3	106
43	3	107
43	3	108
43	3	109
43	3	110
43	3	111
43	4	98
43	4	99
43	4	100
43	4	101
43	4	102
43	4	103
43	4	104
43	4	105
43	4	106
43	4	107
43	4	108
43	4	109
43	4	110
43	4	111
43	4	112
43	5	98
43	5	99
43	5	100
43	5	101
43	5	102
43	5	103
43	5	104
43	5	105
43	5	106
43	5	107
43	5	108
43	5	109
43	5	110
43	5	111
43	6	99
43	6	100
43	6	101
43	6	102
43	6	103
43	6	104
43	6	105
43	6	106
43	6	107
43	6	108
43	6	109
43	6	110
43	7	100
43	7	101
43	7	102
43	7	103
43	7	104
43	7	105
43	7	106
43	7	107
43	7	108
43	7	109
43	8	102
43	8	103
43	8	104
43	8	105
43	8	106
43	8	107
43	8	108
43	126	105
43	126	106
43	126	107
43	126	108
43	127	101
43	127	102
43	127	103
43	127	104
43	127	105
43	127	106
43	127	107
43	127	108
44	0	98
44	0	99
44	0	100
44	0	101
44	0	102
44	0	103
44	0	104
44	0	105
44	0	106
44	0	107
44	0	108
44	0	109
44	1	97
44	1	98
44	1	99
44	1	100
44	1	101
44	1	102
44	1	103
44	1	104
44	1	105
44	1	106
44	1	107
44	1	108
44	1	109
44	2	97
44	2	98
44	2	99
44	2	100
44	2	101
44	2	102
44	2	103
44	2	104
44	2	105
44	2	106
44	2	107
44	2	108
44	2	109
44	2	110
44	3	97
44	3	98
44	3	99
44	3	100
44	3	101
44	3	102
44	3	103
44	3	104
44	3	105
44	3	106
44	3	107
44	3	108
44	3	109
44	3	110
44	3	111
44	4	97
44	4	98
44	4	99
44	4	100
44	4	101
44	4	102
44	4	103
44	4	104
44	4	105
44	4	106
44	4	107
44	4	108
44	4	109
44	4	110
44	4	111
44	4	112
44	5	97
44	5	98
44	5	99
44	5	100
44	5	101
44	5	102
44	5	103
44	5	104
44	5	105
44	5	106
44	5	107
44	5	108
44	5	109
44	5	110
44	5	111
44	5	112
44	6	98
44	6	99
44	6	100
44	6	101
44	6	102
44	6	103
44	6	104
44	6	105
44	6	106
44	6	107
44	6	108
44	6	109
44	7	99
44	7	100
44	7	101
44	7	102
44	7	103
44	7	104
44	7	105
44	7	106
44	7	107
44	8	101
44	8	102
44	8	103
44	8	104
44	8	105
44	8	106
44	8	107
44	9	104
44	9	105
44	9	106
44	125	104
44	126	105
44	126	106
44	126	107
44	127	99
44	127	100
44	127	101
44	127	102
44	127	103
44	127	104
44	127	105
44	127	106
44	127	107
44	127	108
44	127	109
45	0	97
45	0	98
45	0	99
45	0	100
45	0	101
45	0	102
45	0	103
45	0	104
45	0	105
45	0	106
45	0	107
45	0	108
45	1	97
45	1	98
45	1	99
45	1	100
45	1	101
45	1	102
45	1	103
45	1	104
45	1	105
45	1	106
45	1	107
45	1	108
45	1	109
45	2	96
45	2	97
45	2	98
45	2	99
45	2	100
45	2	101
45	2	102
45	2	103
45	2	104
45	2	105
45	2	106
45	2	107
45	2	108
45	2	109
45	2	110
45	3	96
45	3	97
45	3	98
45	3	99
45	3	100
45	3	101
45	3	102
45	3	103
45	3	104
45	3	105
45	3	106
45	3	107
45	3	108
45	3	109
45	3	110
45	3	111
45	4	96
45	4	97
45	4	98
45	4	99
45	4	100
45	4	101
45	4	102
45	4	103
45	4	104
45	4	105
45	4	106
45	4	107
45	4	108
45	4	109
45	4	110
45	4	111
45	4	112
45	5	97
45	5	98
45	5	99
45	5	100
45	5	101
45	5	102
45	5	103
45	5	104
45	5	105
45	5	106
45	5	107
45	5	108
45	5	109
45	5	110
45	5	111
45	5	112
45	5	113
45	6	98
45	6	99
45	6	100
45	6	101
45	6	102
45	6	103
45	6	104
45	6	105
45	6	106
45	6	107
45	6	108
45	6	109
45	6	110
45	6	111
45	6	112
45	6	113
45	6	114
45	7	99
45	7	100
45	7	101
45	7	102
45	7	103
45	7	104
45	7	105
45	7	106
45	7	107
45	7	108
45	8	100
45	8	101
45	8	102
45	8	103
45	8	104
45	8	105
45	8	106
45	8	107
45	8	108
45	9	102
45	9	103
45	9	104
45	9	105
45	9	106
45	9	107
45	10	103
45	10	104
45	123	106
45	124	105
45	125	103
45	125	104
45	126	105
45	126	106
45	126	107
45	127	98
45	127	99
45	127	100
45	127	101
45	127	102
45	127	103
45	127	104
45	127	105
45	127	106
45	127	107
45	127	108
46	0	97
46	0	98
46	0	99
46	0	100
46	0	101
46	0	102
46	0	103
46	0	104
46	0	105
46	0	106
46	0	107
46	0	108
46	1	96
46	1	97
46	1	98
46	1	99
46	1	100
46	1	101
46	1	102
46	1	103
46	1	104
46	1	105
46	1	106
46	1	107
46	1	108
46	1	109
46	2	96
46	2	97
46	2	98
46	2	99
46	2	100
46	2	101
46	2	102
46	2	103
46	2	104
46	2	105
46	2	106
46	2	107
46	2	108
46	2	109
46	2	110
46	3	96
46	3	97
46	3	98
46	3	99
46	3	100
46	3	101
46	3	102
46	3	103
46	3	104
46	3	105
46	3	106
46	3	107
46	3	108
46	3	109
46	3	110
46	3	111
46	4	96
46	4	97
46	4	98
46	4	99
46	4	100
46	4	101
46	4	102
46	4	103
46	4	104
46	4	105
46	4	106
46	4	107
46	4	108
46	4	109
46	4	110
46	4	111
46	4	112
46	5	96
46	5	97
46	5	98
46	5	99
46	5	100
46	5	101
46	5	102
46	5	103
46	5	104
46	5	105
46	5	106
46	5	107
46	5	108
46	5	109
46	5	110
46	5	111
46	5	112
46	5	113
46	6	97
46	6	98
46	6	99
46	6	100
46	6	101
46	6	102
46	6	103
46	6	104
46	6	105
46	6	106
46	6	107
46	6	108
46	6	109
46	6	110
46	6	111
46	6	112
46	6	113
46	6	114
46	6	115
46	6	116
46	7	99
46	7	100
46	7	101
46	7	102
46	7	103
46	7	104
46	7	105
46	7	106
46	7	107
46	7	108
46	7	109
46	7	110
46	7	111
46	7	112
46	7	113
46	7	114
46	7	115
46	7	116
46	7	117
46	8	99
46	8	100
46	8	101
46	8	102
46	8	103
46	8	104
46	8	105
46	8	106
46	8	107
46	8	108
46	8	109
46	9	101
46	9	102
46	9	103
46	9	104
46	9	105
46	9	106
46	9	107
46	9	108
46	9	109
46	10	102
46	10	103
46	10	104
46	10	105
46	10	106
46	10	107
46	10	108
46	11	102
46	11	103
46	11	104
46	126	98
46	126	99
46	126	103
46	126	104
46	126	105
46	126	106
46	126	107
46	127	97
46	127	98
46	127	99
46	127	100
46	127	101
46	127	102
46	127	103
46	127	104
46	127	105
46	127	106
46	127	107
46	127	108
47	0	96
47	0	97
47	0	98
47	0	99
47	0	100
47	0	101
47	0	102
47	0	103
47	0	104
47	0	105
47	0	106
47	1	96
47	1	97
47	1	98
47	1	99
47	1	100
47	1	101
47	1	102
47	1	103
47	1	104
47	1	105
47	1	106
47	1	107
47	1	108
47	1	109
47	2	96
47	2	97
47	2	98
47	2	99
47	2	100
47	2	101
47	2	102
47	2	103
47	2	104
47	2	105
47	2	106
47	2	107
47	2	108
47	2	109
47	2	110
47	3	96
47	3	97
47	3	98
47	3	99
47	3	100
47	3	101
47	3	102
47	3	103
47	3	104
47	3	105
47	3	106
47	3	107
47	3	108
47	3	109
47	3	110
47	3	111
47	4	96
47	4	97
47	4	98
47	4	99
47	4	100
47	4	101
47	4	102
47	4	103
47	4	104
47	4	105
47	4	106
47	4	107
47	4	108
47	4	109
47	4	110
47	4	111
47	5	96
47	5	97
47	5	98
47	5	99
47	5	100
47	5	101
47	5	102
47	5	103
47	5	104
47	5	105
47	5	106
47	5	107
47	5	108
47	5	109
47	5	110
47	5	111
47	5	112
47	6	97
47	6	98
47	6	100
47	6	101
47	6	102
47	6	103
47	6	104
47	6	105
47	6	106
47	6	107
47	6	108
47	6	109
47	6	110
47	6	111
47	6	112
47	6	113
47	6	114
47	6	115
47	6	116
47	6	117
47	7	99
47	7	100
47	7	101
47	7	102
47	7	103
47	7	104
47	7	105
47	7	106
47	7	107
47	7	108
47	7	109
47	7	110
47	7	111
47	7	112
47	7	113
47	7	114
47	7	115
47	7	116
47	7	117
47	8	99
47	8	100
47	8	101
47	8	102
47	8	103
47	8	104
47	8	105
47	8	106
47	8	107
47	8	108
47	8	109
47	8	110
47	8	111
47	8	112
47	8	113
47	8	114
47	8	115
47	8	116
47	9	100
47	9	101
47	9	102
47	9	103
47	9	104
47	9	105
47	9	106
47	9	107
47	9	108
47	9	109
47	9	110
47	10	101
47	10	102
47	10	103
47	10	104
47	10	105
47	10	106
47	10	107
47	10	108
47	10	109
47	10	110
47	11	101
47	11	102
47	11	103
47	11	104
47	11	105
47	11	106
47	11	107
47	11	108
47	11	109
47	12	102
47	12	103
47	12	104
47	12	105
47	125	97
47	125	98
47	125	99
47	125	100
47	126	97
47	126	98
47	126	99
47	126	100
47	126	101
47	126	102
47	126	103
47	126	104
47	127	96
47	127	97
47	127	98
47	127	99
47	127	100
47	127	101
47	127	102
47	127	103
47	127	104
47	127	105
47	127	106
48	0	96
48	0	97
48	0	98
48	0	99
48	0	100
48	0	101
48	0	102
48	0	103
48	0	104
48	0	105
48	1	95
48	1	96
48	1	97
48	1	98
48	1	99
48	1	100
48	1	101
48	1	102
48	1	103
48	1	104
48	1	105
48	1	106
48	1	107
48	2	95
48	2	96
48	2	97
48	2	98
48	2	99
48	2	100
48	2	101
48	2	102
48	2	103
48	2	104
48	2	105
48	2	106
48	2	107
48	2	108
48	2	109
48	2	110
48	3	95
48	3	96
48	3	97
48	3	98
48	3	99
48	3	100
48	3	101
48	3	102
48	3	103
48	3	104
48	3	105
48	3	106
48	3	107
48	3	108
48	3	109
48	4	96
48	4	97
48	4	98
48	4	99
48	4	100
48	4	101
48	4	102
48	4	103
48	4	104
48	4	105
48	4	106
48	4	107
48	4	108
48	5	96
48	5	97
48	5	98
48	5	99
48	5	104
48	5	105
48	5	106
48	5	107
48	5	108
48	5	109
48	5	110
48	5	111
48	6	96
48	6	97
48	6	100
48	6	101
48	6	102
48	6	103
48	6	104
48	6	105
48	6	106
48	6	107
48	6	108
48	6	109
48	6	110
48	6	111
48	6	112
48	6	113
48	6	114
48	6	115
48	6	116
48	6	117
48	6	118
48	7	97
48	7	99
48	7	100
48	7	101
48	7	102
48	7	103
48	7	104
48	7	105
48	7	106
48	7	107
48	7	108
48	7	109
48	7	110
48	7	111
48	7	112
48	7	113
48	7	114
48	7	115
48	7	116
48	7	117
48	8	98
48	8	99
48	8	100
48	8	101
48	8	102
48	8	103
48	8	104
48	8	105
48	8	106
48	8	107
48	8	108
48	8	109
48	8	110
48	8	111
48	8	112
48	8	113
48	8	114
48	8	115
48	8	116
48	9	99
48	9	100
48	9	101
48	9	102
48	9	103
48	9	104
48	9	105
48	9	106
48	9	107
48	9	108
48	9	109
48	9	110
48	9	111
48	9	112
48	9	113
48	9	114
48	9	115
48	10	100
48	10	101
48	10	102
48	10	103
48	10	104
48	10	105
48	10	106
48	10	107
48	10	108
48	10	109
48	10	110
48	10	111
48	11	101
48	11	102
48	11	103
48	11	104
48	11	105
48	11	106
48	11	107
48	11	108
48	11	109
48	11	110
48	11	111
48	12	101
48	12	102
48	12	103
48	12	104
48	12	105
48	12	106
48	12	107
48	12	108
48	12	109
48	124	99
48	124	100
48	124	101
48	125	97
48	125	98
48	125	99
48	125	100
48	125	101
48	125	102
48	125	103
48	126	96
48	126	97
48	126	98
48	126	99
48	126	100
48	126	101
48	126	102
48	126	103
48	126	104
48	127	96
48	127	97
48	127	98
48	127	99
48	127	100
48	127	101
48	127	102
48	127	103
48	127	104
48	127	105
49	0	96
49	0	97
49	0	98
49	0	99
49	0	100
49	0	101
49	0	102
49	0	103
49	0	104
49	1	96
49	1	97
49	1	98
49	1	99
49	1	100
49	1	101
49	1	102
49	1	103
49	1	104
49	1	105
49	1	106
49	2	96
49	2	97
49	2	98
49	2	99
49	2	100
49	2	101
49	2	102
49	2	103
49	2	104
49	2	105
49	2	106
49	2	107
49	3	96
49	3	97
49	3	98
49	3	99
49	3	100
49	3	101
49	3	102
49	3	103
49	3	104
49	3	105
49	3	106
49	3	107
49	3	108
49	4	96
49	4	97
49	4	98
49	4	99
49	4	100
49	5	96
49	5	97
49	5	98
49	5	107
49	5	108
49	5	109
49	5	110
49	5	111
49	5	118
49	5	119
49	6	96
49	6	105
49	6	106
49	6	107
49	6	108
49	6	109
49	6	110
49	6	111
49	6	112
49	6	113
49	6	114
49	6	115
49	6	116
49	6	117
49	6	118
49	7	99
49	7	100
49	7	101
49	7	102
49	7	103
49	7	104
49	7	105
49	7	106
49	7	107
49	7	108
49	7	109
49	7	110
49	7	111
49	7	112
49	7	113
49	7	114
49	7	115
49	7	116
49	7	117
49	8	98
49	8	99
49	8	100
49	8	101
49	8	102
49	8	103
49	8	104
49	8	105
49	8	106
49	8	107
49	8	108
49	8	109
49	8	110
49	8	111
49	8	112
49	8	113
49	8	114
49	8	115
49	8	116
49	9	99
49	9	100
49	9	101
49	9	102
49	9	103
49	9	104
49	9	105
49	9	106
49	9	107
49	9	108
49	9	109
49	9	110
49	9	111
49	9	112
49	9	113
49	9	114
49	9	115
49	10	99
49	10	100
49	10	101
49	10	102
49	10	103
49	10	104
49	10	105
49	10	106
49	10	107
49	10	108
49	10	109
49	10	110
49	10	111
49	10	112
49	10	113
49	10	114
49	11	100
49	11	101
49	11	102
49	11	103
49	11	104
49	11	105
49	11	106
49	11	107
49	11	108
49	11	109
49	11	110
49	11	111
49	11	112
49	12	101
49	12	102
49	12	103
49	12	104
49	12	105
49	12	106
49	12	107
49	12	108
49	12	109
49	12	110
49	124	99
49	124	100
49	125	97
49	125	98
49	125	99
49	125	100
49	125	101
49	125	102
49	126	96
49	126	97
49	126	98
49	126	99
49	126	100
49	126	101
49	126	102
49	126	103
49	126	104
49	127	96
49	127	97
49	127	98
49	127	99
49	127	100
49	127	101
49	127	102
49	127	103
49	127	104
50	0	97
50	0	98
50	0	99
50	0	100
50	0	101
50	0	102
50	0	103
50	1	97
50	1	98
50	1	99
50	1	100
50	1	101
50	1	102
50	1	103
50	2	97
50	2	98
50	2	99
50	2	100
50	2	101
50	2	102
50	2	103
50	2	104
50	2	105
50	2	106
50	2	107
50	3	97
50	3	98
50	3	99
50	3	100
50	3	101
50	4	97
50	4	98
50	4	99
50	4	117
50	4	118
50	4	119
50	4	120
50	5	97
50	5	108
50	5	109
50	5	110
50	5	111
50	5	112
50	5	113
50	5	114
50	5	115
50	5	116
50	5	117
50	5	118
50	5	119
50	6	105
50	6	106
50	6	107
50	6	108
50	6	109
50	6	110
50	6	111
50	6	112
50	6	113
50	6	114
50	6	115
50	6	116
50	6	117
50	6	118
50	7	102
50	7	103
50	7	104
50	7	105
50	7	106
50	7	107
50	7	108
50	7	109
50	7	110
50	7	111
50	7	112
50	7	113
50	7	114
50	7	115
50	7	116
50	7	117
50	8	98
50	8	99
50	8	100
50	8	101
50	8	102
50	8	103
50	8	104
50	8	105
50	8	106
50	8	107
50	8	108
50	8	109
50	8	110
50	8	111
50	8	112
50	8	113
50	8	114
50	8	115
50	8	116
50	9	98
50	9	99
50	9	100
50	9	101
50	9	102
50	9	103
50	9	104
50	9	105
50	9	106
50	9	107
50	9	108
50	9	109
50	9	110
50	9	111
50	9	112
50	9	113
50	9	114
50	9	115
50	10	99
50	10	100
50	10	101
50	10	102
50	10	103
50	10	104
50	10	105
50	10	106
50	10	107
50	10	108
50	10	109
50	10	110
50	10	111
50	10	112
50	10	113
50	10	114
50	11	99
50	11	100
50	11	101
50	11	102
50	11	103
50	11	104
50	11	105
50	11	106
50	11	107
50	11	108
50	11	109
50	11	110
50	11	111
50	11	112
50	12	100
50	12	101
50	12	102
50	12	103
50	12	104
50	12	105
50	12	106
50	12	107
50	12	108
50	12	109
50	12	110
50	13	100
50	13	101
50	13	102
50	13	103
50	13	104
50	13	105
50	125	98
50	125	99
50	125	100
50	125	101
50	126	97
50	126	98
50	126	99
50	126	100
50	126	101
50	126	102
50	126	103
50	127	97
50	127	98
50	127	99
50	127	100
50	127	101
50	127	102
50	127	103
51	0	98
51	0	99
51	0	100
51	0	101
51	0	102
51	1	98
51	1	99
51	1	100
51	1	101
51	1	102
51	2	98
51	2	99
51	2	100
51	2	101
51	2	102
51	3	98
51	3	99
51	3	100
51	4	98
51	4	111
51	4	112
51	4	113
51	4	114
51	4	115
51	4	116
51	4	117
51	4	118
51	4	119
51	4	120
51	5	109
51	5	110
51	5	111
51	5	112
51	5	113
51	5	114
51	5	115
51	5	116
51	5	117
51	5	118
51	5	119
51	5	122
51	6	106
51	6	107
51	6	108
51	6	109
51	6	110
51	6	111
51	6	112
51	6	113
51	6	114
51	6	115
51	6	116
51	6	117
51	6	118
51	7	102
51	7	103
51	7	104
51	7	105
51	7	106
51	7	107
51	7	108
51	7	109
51	7	110
51	7	111
51	7	112
51	7	113
51	7	114
51	7	115
51	7	116
51	7	117
51	8	100
51	8	101
51	8	102
51	8	103
51	8	104
51	8	105
51	8	106
51	8	107
51	8	108
51	8	109
51	8	110
51	8	111
51	8	112
51	8	113
51	8	114
51	8	115
51	8	116
51	9	99
51	9	100
51	9	101
51	9	102
51	9	103
51	9	104
51	9	105
51	9	106
51	9	107
51	9	108
51	9	109
51	9	110
51	9	111
51	9	112
51	9	113
51	9	114
51	9	115
51	10	98
51	10	99
51	10	100
51	10	101
51	10	102
51	10	103
51	10	104
51	10	105
51	10	106
51	10	107
51	10	108
51	10	109
51	10	110
51	10	111
51	10	112
51	10	113
51	10	114
51	11	99
51	11	100
51	11	101
51	11	102
51	11	103
51	11	104
51	11	105
51	11	106
51	11	107
51	11	108
51	11	109
51	11	110
51	11	111
51	11	112
51	12	100
51	12	101
51	12	102
51	12	103
51	12	104
51	12	105
51	12	106
51	12	107
51	12	108
51	12	109
51	12	110
51	12	111
51	13	100
51	13	101
51	13	102
51	13	103
51	13	104
51	13	105
51	13	106
51	13	107
51	125	100
51	126	98
51	126	99
51	126	100
51	126	101
51	126	102
51	127	98
51	127	99
51	127	100
51	127	101
51	127	102
52	0	99
52	0	100
52	0	101
52	1	99
52	1	100
52	1	101
52	2	99
52	2	100
52	2	101
52	3	99
52	4	112
52	4	113
52	4	114
52	4	115
52	4	116
52	4	117
52	4	118
52	4	119
52	4	120
52	4	121
52	5	109
52	5	110
52	5	111
52	5	112
52	5	113
52	5	114
52	5	115
52	5	116
52	5	117
52	5	118
52	5	119
52	6	107
52	6	108
52	6	109
52	6	110
52	6	111
52	6	112
52	6	113
52	6	114
52	6	115
52	6	116
52	6	117
52	6	118
52	7	104
52	7	105
52	7	106
52	7	107
52	7	108
52	7	109
52	7	110
52	7	111
52	7	112
52	7	113
52	7	114
52	7	115
52	7	116
52	7	117
52	8	100
52	8	101
52	8	102
52	8	103
52	8	104
52	8	105
52	8	106
52	8	107
52	8	108
52	8	109
52	8	110
52	8	111
52	8	112
52	8	113
52	8	114
52	8	115
52	8	116
52	9	99
52	9	100
52	9	101
52	9	102
52	9	103
52	9	104
52	9	105
52	9	106
52	9	107
52	9	108
52	9	109
52	9	110
52	9	111
52	9	112
52	9	113
52	9	114
52	9	115
52	10	98
52	10	99
52	10	100
52	10	101
52	10	102
52	10	103
52	10	104
52	10	105
52	10	106
52	10	107
52	10	108
52	10	109
52	10	110
52	10	111
52	10	112
52	10	113
52	10	114
52	10	115
52	11	98
52	11	99
52	11	100
52	11	101
52	11	102
52	11	103
52	11	104
52	11	105
52	11	106
52	11	107
52	11	108
52	11	109
52	11	110
52	11	111
52	11	112
52	11	113
52	12	99
52	12	100
52	12	101
52	12	102
52	12	103
52	12	104
52	12	105
52	12	106
52	12	107
52	12	108
52	12	109
52	12	110
52	12	111
52	13	100
52	13	101
52	13	102
52	13	103
52	13	104
52	13	105
52	13	106
52	13	107
52	13	108
52	13	109
52	126	99
52	126	101
52	127	99
52	127	100
52	127	101
53	0	100
53	1	100
53	2	100
53	4	114
53	4	115
53	5	110
53	5	111
53	5	112
53	5	113
53	5	114
53	5	115
53	5	116
53	5	117
53	5	118
53	5	119
53	5	120
53	6	107
53	6	108
53	6	109
53	6	110
53	6	111
53	6	112
53	6	113
53	6	114
53	6	115
53	6	116
53	6	117
53	6	118
53	7	105
53	7	106
53	7	107
53	7	108
53	7	109
53	7	110
53	7	111
53	7	112
53	7	113
53	7	114
53	7	115
53	7	116
53	7	117
53	8	100
53	8	101
53	8	102
53	8	103
53	8	104
53	8	105
53	8	106
53	8	107
53	8	108
53	8	109
53	8	110
53	8	111
53	8	112
53	8	113
53	8	114
53	8	115
53	8	116
53	9	99
53	9	100
53	9	101
53	9	102
53	9	103
53	9	104
53	9	105
53	9	106
53	9	107
53	9	108
53	9	109
53	9	110
53	9	111
53	9	112
