#i	j	k
4	108	75
4	108	76
4	108	77
4	108	78
4	109	71
4	109	72
4	109	73
4	109	74
4	109	75
4	109	76
4	110	71
4	110	72
4	110	73
4	110	74
4	110	75
4	111	71
4	111	72
4	111	73
4	111	74
4	112	71
4	112	72
4	112	73
4	113	71
4	113	72
5	98	77
5	99	76
5	99	77
5	100	75
5	100	76
5	100	77
5	100	78
5	100	79
5	101	74
5	101	75
5	101	76
5	101	77
5	101	78
5	102	73
5	102	74
5	102	75
5	102	76
5	102	77
5	102	78
5	102	79
5	103	72
5	103	73
5	103	74
5	103	75
5	103	76
5	103	77
5	103	78
5	104	71
5	104	72
5	104	73
5	104	74
5	104	75
5	104	76
5	104	77
5	104	78
5	105	70
5	105	71
5	105	72
5	105	73
5	105	74
5	105	75
5	105	76
5	105	77
5	105	78
5	106	70
5	106	71
5	106	72
5	106	73
5	106	74
5	106	75
5	106	76
5	106	77
5	106	78
5	107	70
5	107	71
5	107	72
5	107	73
5	107	74
5	107	75
5	107	76
5	107	77
5	107	78
5	108	71
5	108	72
5	108	73
5	108	74
5	108	75
5	108	76
5	108	77
5	109	71
5	109	72
5	109	73
5	109	74
5	109	75
5	109	76
5	110	71
5	110	72
5	110	73
5	110	74
5	110	75
5	111	71
5	111	72
5	111	73
5	111	74
5	112	71
5	112	72
5	112	73
5	113	71
5	113	72
6	99	76
6	99	77
6	99	78
6	100	74
6	100	75
6	100	76
6	100	77
6	101	73
6	101	74
6	101	75
6	101	76
6	101	77
6	101	78
6	102	73
6	102	74
6	102	75
6	102	76
6	102	77
6	103	72
6	103	73
6	103	74
6	103	75
6	103	76
6	103	77
6	104	71
6	104	72
6	104	73
6	104	74
6	104	75
6	104	76
6	104	77
6	105	71
6	105	72
6	105	73
6	105	74
6	105	75
6	105	76
6	105	77
6	106	70
6	106	71
6	106	72
6	106	73
6	106	74
6	106	75
6	106	76
6	106	77
6	107	70
6	107	71
6	107	72
6	107	73
6	107	74
6	107	75
6	107	76
6	107	77
6	108	70
6	108	71
6	108	72
6	108	73
6	108	74
6	108	75
6	108	76
6	108	77
6	109	70
6	109	71
6	109	72
6	109	73
6	109	74
6	109	75
6	109	76
6	110	71
6	110	72
6	110	73
6	110	74
6	110	75
6	111	71
6	111	72
6	111	73
6	111	74
6	112	71
6	112	72
6	112	73
6	113	71
6	113	72
7	100	77
7	101	73
7	101	74
7	101	75
7	101	76
7	102	73
7	102	74
7	102	75
7	102	76
7	103	72
7	103	73
7	103	74
7	103	75
7	103	76
7	104	71
7	104	72
7	104	73
7	104	74
7	104	75
7	104	76
7	105	71
7	105	72
7	105	73
7	105	74
7	105	75
7	105	76
7	106	70
7	106	71
7	106	72
7	106	73
7	106	74
7	106	75
7	106	76
7	107	70
7	107	71
7	107	72
7	107	73
7	107	74
7	107	75
7	107	76
7	108	70
7	108	71
7	108	72
7	108	73
7	108	74
7	108	75
7	108	76
7	109	70
7	109	71
7	109	72
7	109	73
7	109	74
7	109	75
7	109	76
7	110	70
7	110	71
7	110	72
7	110	73
7	110	74
7	110	75
7	111	71
7	111	72
7	111	73
7	111	74
7	112	71
7	112	72
7	112	73
7	113	71
7	113	72
7	114	71
8	101	73
8	102	72
8	102	73
8	102	74
8	102	75
8	103	72
8	103	73
8	103	74
8	103	75
8	104	72
8	104	73
8	104	74
8	104	75
8	105	71
8	105	72
8	105	73
8	105	74
8	105	75
8	106	70
8	106	71
8	106	72
8	106	73
8	106	74
8	106	75
8	107	70
8	107	71
8	107	72
8	107	73
8	107	74
8	107	75
8	108	70
8	108	71
8	108	72
8	108	73
8	108	74
8	108	75
8	109	70
8	109	71
8	109	72
8	109	73
8	109	74
8	109	75
8	110	70
8	110	71
8	110	72
8	110	73
8	110	74
8	110	75
8	111	71
8	111	72
8	111	73
8	111	74
8	112	71
8	112	72
8	112	73
8	113	71
8	113	72
8	114	71
9	102	72
9	102	74
9	103	72
9	103	73
9	103	74
9	104	72
9	104	73
9	104	74
9	105	71
9	105	72
9	105	73
9	105	74
9	106	71
9	106	72
9	106	73
9	106	74
9	107	70
9	107	71
9	107	72
9	107	73
9	107	74
9	108	70
9	108	71
9	108	72
9	108	73
9	108	74
9	109	70
9	109	71
9	109	72
9	109	73
9	109	74
9	110	70
9	110	71
9	110	72
9	110	73
9	110	74
9	111	71
9	111	72
9	111	73
9	111	74
9	112	71
9	112	72
9	112	73
9	113	72
10	103	73
10	104	71
10	104	72
10	104	73
10	105	71
10	105	72
10	105	73
10	106	71
10	106	72
10	106	73
10	107	70
10	107	71
10	107	72
10	107	73
10	108	70
10	108	71
10	108	72
10	108	73
10	109	70
10	109	71
10	109	72
10	109	73
10	110	71
10	110	72
10	110	73
10	111	71
10	111	72
10	111	73
10	112	72
10	112	73
10	113	72
11	104	72
11	105	71
11	105	72
11	106	70
11	106	71
11	106	72
11	107	70
11	107	71
11	107	72
11	108	70
11	108	71
11	108	72
11	109	70
11	109	71
11	109	72
11	110	71
11	110	72
11	111	71
11	111	72
11	112	72
11	113	72
12	107	71
12	108	70
12	108	71
12	109	71
12	110	71
123	101	73
123	102	73
123	103	73
124	93	77
124	99	74
124	100	74
124	101	73
124	101	74
124	102	73
124	102	74
124	103	73
124	103	74
124	104	73
124	104	74
124	105	74
124	106	75
124	106	76
124	106	77
124	106	78
124	106	79
124	106	80
124	107	75
124	107	76
125	94	77
125	95	77
125	95	78
125	96	76
125	98	73
125	99	73
125	99	74
125	100	73
125	100	74
125	100	75
125	101	73
125	101	74
125	101	75
125	102	72
125	102	73
125	102	74
125	102	75
125	103	73
125	103	74
125	103	75
125	104	73
125	104	74
125	104	75
125	105	73
125	105	74
125	105	75
125	105	76
125	105	77
125	105	78
125	105	79
125	105	80
125	106	74
125	106	75
125	106	76
125	106	77
125	106	78
125	106	79
125	106	80
125	106	81
125	107	75
125	107	76
125	107	77
125	107	78
125	107	79
125	107	80
125	108	75
125	108	76
125	108	77
125	109	75
125	109	76
126	95	77
126	95	78
126	95	79
126	95	80
126	98	72
126	98	73
126	99	72
126	99	73
126	99	74
126	100	72
126	100	73
126	100	74
126	100	75
126	101	72
126	101	73
126	101	74
126	101	75
126	101	76
126	102	72
126	102	73
126	102	74
126	102	75
126	102	76
126	103	72
126	103	73
126	103	74
126	103	75
126	103	76
126	104	73
126	104	74
126	104	75
126	104	76
126	104	77
126	104	78
126	104	79
126	105	73
126	105	74
126	105	75
126	105	76
126	105	77
126	105	78
126	105	79
126	105	80
126	106	73
126	106	74
126	106	75
126	106	76
126	106	77
126	106	78
126	106	79
126	106	80
126	106	81
126	107	74
126	107	75
126	107	76
126	107	77
126	107	78
126	107	79
126	107	80
126	107	81
126	107	82
126	108	74
126	108	75
126	108	76
126	108	77
126	108	78
126	108	79
126	108	80
126	108	81
126	109	75
126	109	76
126	109	77
126	109	78
126	109	79
126	110	75
126	110	76
126	110	77
127	96	76
127	96	77
127	96	78
127	96	79
127	99	72
127	99	73
127	99	74
127	100	72
127	100	73
127	100	74
127	100	75
127	101	71
127	101	72
127	101	73
127	101	74
127	101	75
127	101	76
127	102	71
127	102	72
127	102	73
127	102	74
127	102	75
127	102	76
127	102	77
127	103	72
127	103	73
127	103	74
127	103	75
127	103	76
127	103	77
127	103	78
127	104	72
127	104	73
127	104	74
127	104	75
127	104	76
127	104	77
127	104	78
127	104	79
127	105	72
127	105	73
127	105	74
127	105	75
127	105	76
127	105	77
127	105	78
127	105	79
127	105	80
127	106	73
127	106	74
127	106	75
127	106	76
127	106	77
127	106	78
127	106	79
127	106	80
127	106	81
127	107	73
127	107	74
127	107	75
127	107	76
127	107	77
127	107	78
127	107	79
127	107	80
127	107	81
127	107	82
127	108	73
127	108	74
127	108	75
127	108	76
127	108	77
127	108	78
127	108	79
127	108	80
127	108	81
127	108	82
127	108	83
127	109	74
127	109	75
127	109	76
127	109	77
127	109	78
127	109	79
127	109	80
127	109	81
127	109	82
127	110	74
127	110	75
127	110	76
127	110	77
127	110	78
127	110	79
127	110	80
127	110	81
127	111	74
127	111	75
127	111	76
127	111	77
127	111	78
127	111	79
