#i	j	k
125	23	18
125	23	19
125	23	20
125	24	15
125	24	16
125	24	17
125	24	18
126	8	8
126	8	9
126	8	10
126	9	7
126	9	8
126	9	9
126	9	10
126	9	11
126	10	7
126	10	8
126	10	9
126	10	10
126	10	11
126	10	12
126	11	6
126	11	7
126	11	8
126	11	9
126	11	10
126	11	11
126	11	12
126	11	13
126	12	5
126	12	6
126	12	7
126	12	8
126	12	9
126	12	10
126	12	11
126	12	12
126	12	13
126	13	4
126	13	5
126	13	6
126	13	7
126	13	8
126	13	9
126	13	10
126	13	11
126	13	12
126	13	13
126	13	14
126	14	3
126	14	4
126	14	5
126	14	6
126	14	7
126	14	8
126	14	9
126	14	10
126	14	11
126	14	12
126	14	13
126	14	14
126	14	15
126	15	2
126	15	3
126	15	4
126	15	5
126	15	6
126	15	7
126	15	8
126	15	9
126	15	10
126	15	11
126	15	12
126	15	13
126	15	14
126	15	15
126	16	2
126	16	3
126	16	4
126	16	5
126	16	6
126	16	7
126	16	8
126	16	9
126	16	10
126	16	11
126	16	12
126	16	13
126	16	14
126	16	15
126	17	1
126	17	2
126	17	3
126	17	4
126	17	5
126	17	6
126	17	7
126	17	8
126	17	9
126	17	10
126	17	11
126	17	12
126	17	13
126	17	14
126	17	21
126	17	22
126	18	1
126	18	2
126	18	3
126	18	4
126	18	5
126	18	6
126	18	7
126	18	8
126	18	9
126	18	10
126	18	11
126	18	12
126	18	13
126	18	19
126	18	20
126	18	21
126	18	22
126	19	0
126	19	1
126	19	2
126	19	3
126	19	4
126	19	5
126	19	6
126	19	7
126	19	8
126	19	9
126	19	10
126	19	11
126	19	17
126	19	18
126	19	19
126	19	20
126	19	21
126	19	22
126	19	23
126	20	0
126	20	16
126	20	17
126	20	18
126	20	19
126	20	20
126	20	21
126	20	22
126	20	23
126	21	15
126	21	16
126	21	17
126	21	18
126	21	19
126	21	20
126	21	21
126	21	22
126	21	23
126	22	14
126	22	15
126	22	16
126	22	17
126	22	18
126	22	19
126	22	20
126	22	21
126	22	22
126	23	14
126	23	15
126	23	16
126	23	17
126	23	18
126	23	19
126	23	20
126	23	21
126	24	14
126	24	15
126	24	16
126	24	17
126	24	18
126	24	19
126	24	20
126	25	15
126	25	16
126	25	17
126	25	18
127	8	5
127	8	6
127	8	7
127	8	8
127	9	5
127	9	6
127	9	7
127	9	8
127	9	9
127	9	10
127	10	5
127	10	6
127	10	7
127	10	8
127	10	9
127	10	10
127	10	11
127	11	5
127	11	6
127	11	7
127	11	8
127	11	9
127	11	10
127	11	11
127	11	12
127	12	5
127	12	6
127	12	7
127	12	8
127	12	9
127	12	10
127	12	11
127	12	12
127	12	13
127	13	4
127	13	5
127	13	6
127	13	7
127	13	8
127	13	9
127	13	10
127	13	11
127	13	12
127	13	13
127	13	14
127	14	3
127	14	4
127	14	5
127	14	6
127	14	7
127	14	8
127	14	9
127	14	10
127	14	11
127	14	12
127	14	13
127	14	14
127	14	15
127	15	2
127	15	3
127	15	4
127	15	5
127	15	6
127	15	7
127	15	8
127	15	9
127	15	10
127	15	11
127	15	12
127	15	13
127	15	14
127	15	15
127	16	2
127	16	3
127	16	4
127	16	5
127	16	6
127	16	7
127	16	8
127	16	9
127	16	10
127	16	11
127	16	12
127	16	13
127	16	14
127	16	15
127	16	16
127	17	1
127	17	2
127	17	3
127	17	4
127	17	5
127	17	6
127	17	7
127	17	8
127	17	9
127	17	10
127	17	11
127	17	12
127	17	13
127	17	14
127	17	15
127	17	16
127	17	17
127	17	18
127	17	19
127	18	1
127	18	2
127	18	3
127	18	4
127	18	5
127	18	6
127	18	7
127	18	8
127	18	9
127	18	10
127	18	11
127	18	12
127	18	13
127	18	14
127	18	15
127	18	16
127	18	17
127	18	18
127	18	19
127	18	20
127	18	21
127	18	22
127	18	23
127	19	0
127	19	1
127	19	2
127	19	3
127	19	4
127	19	5
127	19	6
127	19	7
127	19	8
127	19	9
127	19	10
127	19	11
127	19	12
127	19	13
127	19	14
127	19	15
127	19	16
127	19	17
127	19	18
127	19	19
127	19	20
127	19	21
127	19	22
127	19	23
127	20	0
127	20	9
127	20	10
127	20	11
127	20	12
127	20	13
127	20	14
127	20	15
127	20	16
127	20	17
127	20	18
127	20	19
127	20	20
127	20	21
127	20	22
127	20	23
127	21	12
127	21	13
127	21	14
127	21	15
127	21	16
127	21	17
127	21	18
127	21	19
127	21	20
127	21	21
127	21	22
127	21	23
127	22	13
127	22	14
127	22	15
127	22	16
127	22	17
127	22	18
127	22	19
127	22	20
127	22	21
127	22	22
127	22	23
127	23	13
127	23	14
127	23	15
127	23	16
127	23	17
127	23	18
127	23	19
127	23	20
127	23	21
127	23	22
127	23	23
127	24	14
127	24	15
127	24	16
127	24	17
127	24	18
127	24	19
127	24	20
127	24	21
127	24	22
127	25	15
127	25	16
127	25	17
127	25	18
127	25	19
127	25	20
127	26	17
