#i	j	k
107	94	45
107	94	46
107	94	47
107	94	48
107	94	49
107	94	50
107	94	51
107	94	52
107	94	53
107	95	41
107	95	42
107	95	43
107	95	44
107	95	45
107	95	46
107	95	47
107	95	48
107	95	49
107	95	50
107	95	51
107	95	52
107	95	53
107	96	47
107	96	48
107	96	49
107	96	50
107	96	51
107	96	52
107	97	47
107	97	48
107	97	49
107	97	50
108	87	51
108	88	50
108	88	51
108	88	52
108	88	53
108	89	49
108	89	50
108	89	51
108	89	52
108	89	53
108	89	54
108	89	55
108	90	47
108	90	48
108	90	49
108	90	50
108	90	51
108	90	52
108	90	53
108	90	54
108	90	55
108	90	56
108	90	57
108	90	58
108	91	46
108	91	47
108	91	48
108	91	49
108	91	50
108	91	51
108	91	52
108	91	53
108	91	54
108	91	55
108	91	56
108	91	57
108	92	44
108	92	45
108	92	46
108	92	47
108	92	48
108	92	49
108	92	50
108	92	51
108	92	52
108	92	53
108	92	54
108	92	55
108	93	42
108	93	43
108	93	44
108	93	45
108	93	46
108	93	47
108	93	48
108	93	49
108	93	50
108	93	51
108	93	52
108	93	53
108	93	54
108	94	41
108	94	42
108	94	43
108	94	44
108	94	45
108	94	46
108	94	47
108	94	48
108	94	49
108	94	50
108	94	51
108	94	52
108	94	53
108	94	54
108	95	40
108	95	41
108	95	42
108	95	43
108	95	44
108	95	45
108	95	46
108	95	47
108	95	48
108	95	49
108	95	50
108	95	51
108	95	52
108	95	53
108	96	40
108	96	41
108	96	42
108	96	43
108	96	44
108	96	45
108	96	46
108	96	47
108	96	48
108	96	49
108	96	50
108	96	51
108	96	52
108	97	47
108	97	48
108	97	49
108	97	50
108	98	49
108	99	49
108	102	47
109	87	50
109	87	51
109	88	49
109	88	50
109	88	51
109	88	52
109	89	48
109	89	49
109	89	50
109	89	51
109	89	52
109	89	53
109	89	54
109	89	55
109	90	47
109	90	48
109	90	49
109	90	50
109	90	51
109	90	52
109	90	53
109	90	54
109	90	55
109	90	56
109	90	57
109	90	58
109	91	45
109	91	46
109	91	47
109	91	48
109	91	49
109	91	50
109	91	51
109	91	52
109	91	53
109	91	54
109	91	55
109	91	56
109	91	57
109	92	43
109	92	44
109	92	45
109	92	46
109	92	47
109	92	48
109	92	49
109	92	50
109	92	51
109	92	52
109	92	53
109	92	54
109	92	55
109	92	56
109	93	41
109	93	42
109	93	43
109	93	44
109	93	45
109	93	46
109	93	47
109	93	48
109	93	49
109	93	50
109	93	51
109	93	52
109	93	53
109	93	54
109	94	40
109	94	41
109	94	42
109	94	43
109	94	44
109	94	45
109	94	46
109	94	47
109	94	48
109	94	49
109	94	50
109	94	51
109	94	52
109	94	53
109	94	54
109	95	40
109	95	41
109	95	42
109	95	43
109	95	44
109	95	45
109	95	46
109	95	47
109	95	48
109	95	49
109	95	50
109	95	51
109	95	52
109	95	53
109	96	40
109	96	41
109	96	42
109	96	43
109	96	44
109	96	45
109	96	46
109	96	47
109	96	48
109	96	49
109	96	50
109	96	51
109	96	52
109	97	46
109	97	47
109	97	48
109	97	49
109	97	50
109	98	47
109	98	48
109	98	49
109	98	50
109	99	48
109	99	49
109	100	48
109	101	48
110	87	49
110	87	50
110	87	51
110	88	48
110	88	49
110	88	50
110	88	51
110	88	52
110	89	47
110	89	48
110	89	49
110	89	50
110	89	51
110	89	52
110	89	53
110	89	54
110	90	46
110	90	47
110	90	48
110	90	49
110	90	50
110	90	51
110	90	52
110	90	53
110	90	54
110	90	55
110	90	56
110	91	45
110	91	46
110	91	47
110	91	48
110	91	49
110	91	50
110	91	51
110	91	52
110	91	53
110	91	54
110	91	55
110	91	56
110	91	57
110	92	42
110	92	43
110	92	44
110	92	45
110	92	46
110	92	47
110	92	48
110	92	49
110	92	50
110	92	51
110	92	52
110	92	53
110	92	54
110	92	55
110	92	56
110	93	40
110	93	41
110	93	42
110	93	43
110	93	44
110	93	45
110	93	46
110	93	47
110	93	48
110	93	49
110	93	50
110	93	51
110	93	52
110	93	53
110	93	54
110	93	55
110	94	39
110	94	40
110	94	41
110	94	42
110	94	43
110	94	44
110	94	45
110	94	46
110	94	47
110	94	48
110	94	49
110	94	50
110	94	51
110	94	52
110	94	53
110	94	54
110	95	39
110	95	40
110	95	41
110	95	42
110	95	43
110	95	44
110	95	45
110	95	46
110	95	47
110	95	48
110	95	49
110	95	50
110	95	51
110	95	52
110	95	53
110	96	40
110	96	41
110	96	42
110	96	43
110	96	44
110	96	45
110	96	46
110	96	47
110	96	48
110	96	49
110	96	50
110	96	51
110	96	52
110	97	46
110	97	47
110	97	48
110	97	49
110	97	50
110	98	47
110	98	48
110	98	49
110	98	50
110	99	47
110	99	48
110	99	49
110	100	47
110	100	48
111	87	48
111	87	49
111	87	50
111	88	48
111	88	49
111	88	50
111	88	51
111	88	52
111	89	46
111	89	47
111	89	48
111	89	49
111	89	50
111	89	51
111	89	52
111	89	53
111	89	54
111	90	45
111	90	46
111	90	47
111	90	48
111	90	49
111	90	50
111	90	51
111	90	52
111	90	53
111	90	54
111	90	55
111	91	44
111	91	45
111	91	46
111	91	47
111	91	48
111	91	49
111	91	50
111	91	51
111	91	52
111	91	53
111	91	54
111	91	55
111	91	56
111	91	57
111	92	41
111	92	42
111	92	43
111	92	44
111	92	45
111	92	46
111	92	47
111	92	48
111	92	49
111	92	50
111	92	51
111	92	52
111	92	53
111	92	54
111	92	55
111	92	56
111	93	39
111	93	40
111	93	41
111	93	42
111	93	43
111	93	44
111	93	45
111	93	46
111	93	47
111	93	48
111	93	49
111	93	50
111	93	51
111	93	52
111	93	53
111	93	54
111	93	55
111	94	40
111	94	41
111	94	42
111	94	43
111	94	44
111	94	45
111	94	46
111	94	47
111	94	48
111	94	49
111	94	50
111	94	51
111	94	52
111	94	53
111	94	54
111	94	55
111	95	40
111	95	41
111	95	42
111	95	43
111	95	44
111	95	45
111	95	46
111	95	47
111	95	48
111	95	49
111	95	50
111	95	51
111	95	52
111	95	53
111	95	54
111	96	42
111	96	43
111	96	44
111	96	45
111	96	46
111	96	47
111	96	48
111	96	49
111	96	50
111	96	51
111	96	52
111	97	46
111	97	47
111	97	48
111	97	49
111	97	50
111	98	46
111	98	47
111	98	48
111	98	49
111	98	50
111	99	46
111	99	47
111	99	48
111	99	49
111	100	48
111	100	49
111	101	49
112	87	50
112	88	48
112	88	49
112	88	50
112	88	51
112	89	46
112	89	47
112	89	48
112	89	49
112	89	50
112	89	51
112	89	52
112	89	53
112	90	45
112	90	46
112	90	47
112	90	48
112	90	49
112	90	50
112	90	51
112	90	52
112	90	53
112	90	54
112	90	55
112	91	43
112	91	44
112	91	45
112	91	46
112	91	47
112	91	48
112	91	49
112	91	50
112	91	51
112	91	52
112	91	53
112	91	54
112	91	55
112	91	56
112	91	57
112	92	40
112	92	41
112	92	42
112	92	43
112	92	44
112	92	45
112	92	46
112	92	47
112	92	48
112	92	49
112	92	50
112	92	51
112	92	52
112	92	53
112	92	54
112	92	55
112	92	56
112	93	40
112	93	41
112	93	42
112	93	43
112	93	44
112	93	45
112	93	46
112	93	47
112	93	48
112	93	49
112	93	50
112	93	51
112	93	52
112	93	53
112	93	54
112	93	55
112	94	40
112	94	41
112	94	42
112	94	43
112	94	44
112	94	45
112	94	46
112	94	47
112	94	48
112	94	49
112	94	50
112	94	51
112	94	52
112	94	53
112	94	54
112	94	55
112	95	41
112	95	42
112	95	43
112	95	44
112	95	45
112	95	46
112	95	47
112	95	48
112	95	49
112	95	50
112	95	51
112	95	52
112	95	53
112	95	54
112	96	42
112	96	43
112	96	44
112	96	45
112	96	46
112	96	47
112	96	48
112	96	49
112	96	50
112	96	51
112	96	52
112	97	45
112	97	46
112	97	47
112	97	48
112	97	49
112	97	50
112	98	45
112	98	46
112	98	47
112	98	48
112	98	49
112	98	50
112	99	47
112	99	48
112	99	49
112	100	48
112	100	49
112	101	49
113	88	50
113	88	51
113	89	48
113	89	49
113	89	50
113	89	51
113	89	52
113	89	53
113	90	44
113	90	45
113	90	46
113	90	47
113	90	48
113	90	49
113	90	50
113	90	51
113	90	52
113	90	53
113	90	54
113	91	42
113	91	43
113	91	44
113	91	45
113	91	46
113	91	47
113	91	48
113	91	49
113	91	50
113	91	51
113	91	52
113	91	53
113	91	54
113	91	55
113	91	56
113	91	57
113	92	41
113	92	42
113	92	43
113	92	44
113	92	45
113	92	46
113	92	47
113	92	48
113	92	49
113	92	50
113	92	51
113	92	52
113	92	53
113	92	54
113	92	55
113	92	56
113	93	41
113	93	42
113	93	43
113	93	44
113	93	45
113	93	46
113	93	47
113	93	48
113	93	49
113	93	50
113	93	51
113	93	52
113	93	53
113	93	54
113	93	55
113	93	56
113	94	41
113	94	42
113	94	43
113	94	44
113	94	45
113	94	46
113	94	47
113	94	48
113	94	49
113	94	50
113	94	51
113	94	52
113	94	53
113	94	54
113	94	55
113	95	41
113	95	42
113	95	43
113	95	44
113	95	45
113	95	46
113	95	47
113	95	48
113	95	49
113	95	50
113	95	51
113	95	52
113	95	53
113	95	54
113	96	42
113	96	43
113	96	44
113	96	45
113	96	46
113	96	47
113	96	48
113	96	49
113	96	50
113	96	51
113	96	52
113	97	44
113	97	45
113	97	46
113	97	47
113	97	48
113	97	49
113	97	50
113	98	46
113	98	47
113	98	48
113	98	49
113	98	50
113	99	47
113	99	48
113	99	49
113	100	48
113	100	49
113	101	49
114	88	51
114	89	50
114	89	51
114	89	52
114	90	44
114	90	45
114	90	46
114	90	47
114	90	48
114	90	49
114	90	50
114	90	51
114	90	52
114	90	53
114	90	54
114	91	42
114	91	43
114	91	44
114	91	45
114	91	46
114	91	47
114	91	48
114	91	49
114	91	50
114	91	51
114	91	52
114	91	53
114	91	54
114	91	55
114	91	56
114	91	57
114	92	41
114	92	42
114	92	43
114	92	44
114	92	45
114	92	46
114	92	47
114	92	48
114	92	49
114	92	50
114	92	51
114	92	52
114	92	53
114	92	54
114	92	55
114	92	56
114	92	57
114	93	42
114	93	43
114	93	44
114	93	45
114	93	46
114	93	47
114	93	48
114	93	49
114	93	50
114	93	51
114	93	52
114	93	53
114	93	54
114	93	55
114	93	56
114	94	42
114	94	43
114	94	44
114	94	45
114	94	46
114	94	47
114	94	48
114	94	49
114	94	50
114	94	51
114	94	52
114	94	53
114	94	54
114	94	55
114	95	42
114	95	43
114	95	44
114	95	45
114	95	46
114	95	47
114	95	48
114	95	49
114	95	50
114	95	51
114	95	52
114	95	53
114	95	54
114	96	42
114	96	43
114	96	44
114	96	45
114	96	46
114	96	47
114	96	48
114	96	49
114	96	50
114	96	51
114	96	52
114	97	45
114	97	46
114	97	47
114	97	48
114	97	49
114	97	50
114	98	46
114	98	47
114	98	48
114	98	49
114	99	47
114	99	48
114	99	49
114	100	48
115	88	51
115	89	51
115	90	45
115	90	46
115	90	47
115	90	48
115	90	49
115	90	50
115	90	51
115	90	52
115	90	53
115	90	54
115	91	41
115	91	42
115	91	43
115	91	44
115	91	45
115	91	46
115	91	47
115	91	48
115	91	49
115	91	50
115	91	51
115	91	52
115	91	53
115	91	54
115	91	55
115	92	41
115	92	42
115	92	43
115	92	44
115	92	45
115	92	46
115	92	47
115	92	48
115	92	49
115	92	50
115	92	51
115	92	52
115	92	53
115	92	54
115	92	55
115	92	56
115	92	57
115	93	42
115	93	43
115	93	44
115	93	45
115	93	46
115	93	47
115	93	48
115	93	49
115	93	50
115	93	51
115	93	52
115	93	53
115	93	54
115	93	55
115	94	43
115	94	44
115	94	45
115	94	46
115	94	47
115	94	48
115	94	49
115	94	50
115	94	51
115	94	52
115	94	53
115	94	54
115	94	55
115	95	43
115	95	44
115	95	45
115	95	46
115	95	47
115	95	48
115	95	49
115	95	50
115	95	51
115	95	52
115	95	53
115	96	44
115	96	45
115	96	46
115	96	47
115	96	48
115	96	49
115	96	50
115	96	51
115	96	52
115	97	45
115	97	46
115	97	47
115	97	48
115	97	49
115	97	50
115	98	46
115	98	47
115	98	48
115	98	49
115	99	47
115	99	48
115	99	49
115	100	48
116	89	51
116	90	50
116	90	51
116	90	52
116	90	53
116	90	54
116	91	40
116	91	41
116	91	42
116	91	43
116	91	44
116	91	45
116	91	46
116	91	47
116	91	48
116	91	49
116	91	50
116	91	51
116	91	52
116	91	53
116	91	54
116	91	55
116	92	41
116	92	42
116	92	43
116	92	44
116	92	45
116	92	46
116	92	47
116	92	48
116	92	49
116	92	50
116	92	51
116	92	52
116	92	53
116	92	54
116	92	55
116	92	56
116	93	42
116	93	43
116	93	44
116	93	45
116	93	46
116	93	47
116	93	48
116	93	49
116	93	50
116	93	51
116	93	52
116	93	53
116	93	54
116	93	55
116	94	43
116	94	44
116	94	45
116	94	46
116	94	47
116	94	48
116	94	49
116	94	50
116	94	51
116	94	52
116	94	53
116	94	54
116	95	43
116	95	44
116	95	45
116	95	46
116	95	47
116	95	48
116	95	49
116	95	50
116	95	51
116	95	52
116	95	53
116	96	44
116	96	45
116	96	46
116	96	47
116	96	48
116	96	49
116	96	50
116	96	51
116	96	52
116	97	45
116	97	46
116	97	47
116	97	48
116	97	49
116	97	50
116	98	46
116	98	47
116	98	48
116	98	49
116	99	47
116	99	48
116	100	48
117	90	51
117	90	52
117	90	53
117	91	40
117	91	41
117	91	42
117	91	43
117	91	44
117	91	45
117	91	46
117	91	47
117	91	48
117	91	49
117	91	50
117	91	51
117	91	52
117	91	53
117	92	41
117	92	42
117	92	43
117	92	44
117	92	45
117	92	46
117	92	47
117	92	48
117	92	49
117	92	50
117	92	51
117	92	52
117	93	42
117	93	43
117	93	44
117	93	45
117	93	46
117	93	47
117	93	48
117	93	49
117	93	50
117	93	51
117	94	43
117	94	44
117	94	45
117	94	46
117	94	47
117	94	48
117	94	49
117	94	50
117	94	51
117	95	43
117	95	44
117	95	45
117	95	46
117	95	47
117	95	48
117	95	49
117	95	50
117	95	51
117	95	52
117	96	44
117	96	45
117	96	46
117	96	47
117	96	48
117	96	49
117	96	50
117	96	51
117	97	45
117	97	46
117	97	47
117	97	48
117	97	49
117	97	50
117	98	46
117	98	47
117	98	48
117	98	49
117	99	47
117	99	48
117	100	48
118	91	44
118	91	45
118	91	46
118	91	47
118	92	41
118	92	42
118	92	43
118	92	44
118	92	45
118	92	46
118	92	47
118	92	48
118	92	49
118	93	44
118	93	45
118	93	46
118	93	47
118	93	48
118	93	49
118	94	44
118	94	45
118	94	46
118	94	47
118	94	48
118	94	49
118	95	44
118	95	45
118	95	46
118	95	47
118	95	48
118	96	44
118	96	45
118	96	46
118	96	47
118	96	48
118	97	45
118	97	46
118	97	47
118	97	48
118	97	49
118	98	46
118	98	47
118	98	48
118	98	49
118	99	47
118	99	48
119	92	45
119	92	46
119	92	47
119	93	45
119	93	46
119	93	47
119	94	45
119	94	46
119	95	45
119	95	46
119	95	55
119	95	56
119	96	45
119	96	46
119	97	45
119	97	47
120	94	46
120	94	67
120	95	56
120	95	57
121	94	67
121	95	66
121	95	67
121	95	68
122	95	66
122	95	67
122	95	68
122	96	66
122	96	67
122	96	68
122	96	69
122	97	69
122	98	69
122	99	69
122	100	69
123	95	66
123	95	67
123	95	68
123	95	69
123	96	66
123	96	67
123	96	68
123	96	69
123	97	67
123	97	68
123	97	69
123	98	68
123	98	69
123	99	68
123	99	69
123	100	68
123	100	69
123	101	68
123	101	69
124	94	68
124	94	69
124	94	70
124	95	67
124	95	68
124	95	69
124	95	70
124	96	66
124	96	67
124	96	68
124	96	69
124	96	70
124	97	66
124	97	67
124	97	68
124	97	69
124	97	70
124	98	67
124	98	68
124	98	69
124	98	70
124	99	67
124	99	68
124	99	69
124	99	70
124	100	67
124	100	68
124	100	69
124	100	70
124	101	67
124	101	68
125	94	68
125	94	69
125	94	70
125	95	67
125	95	68
125	95	69
125	95	70
125	96	66
125	96	67
125	96	68
125	96	69
125	96	70
125	97	66
125	97	67
125	97	68
125	97	69
125	97	70
125	98	66
125	98	67
125	98	68
125	98	69
125	98	70
125	99	66
125	99	67
125	99	68
125	99	69
125	99	70
125	100	66
125	100	67
125	100	68
125	100	69
125	100	70
125	101	67
125	101	68
125	101	69
126	94	68
126	94	69
126	94	70
126	95	67
126	95	68
126	95	69
126	96	66
126	96	67
126	96	68
126	96	69
126	96	70
126	97	65
126	97	66
126	97	67
126	97	68
126	97	69
126	97	70
126	98	65
126	98	66
126	98	67
126	98	68
126	98	69
126	98	70
126	98	71
126	99	66
126	99	67
126	99	68
126	99	69
126	99	70
126	99	71
126	100	66
126	100	67
126	100	68
126	100	69
126	100	70
126	101	67
126	101	68
126	101	69
126	101	70
126	102	68
127	95	68
127	96	66
127	96	67
127	96	68
127	96	69
127	97	64
127	97	65
127	97	66
127	97	67
127	97	68
127	97	69
127	98	65
127	98	66
127	98	67
127	98	68
127	98	69
127	98	70
127	99	66
127	99	67
127	99	68
127	99	69
127	99	70
127	99	71
127	100	66
127	100	67
127	100	68
127	100	69
127	100	70
127	100	71
127	101	67
127	101	68
127	101	69
127	101	70
127	102	68
127	102	69
