#i	j	k
64	19	48
64	19	49
64	19	50
64	19	56
64	19	57
64	19	58
64	19	59
64	19	60
64	19	61
64	19	62
64	19	63
64	19	64
64	19	65
64	20	44
64	20	45
64	20	46
64	20	47
64	20	48
64	20	49
64	20	50
64	20	51
64	20	55
64	20	56
64	20	57
64	20	58
64	20	59
64	20	60
64	20	61
64	20	62
64	20	63
64	20	64
64	20	65
64	21	42
64	21	43
64	21	44
64	21	45
64	21	46
64	21	47
64	21	48
64	21	49
64	21	50
64	21	51
64	21	52
64	21	53
64	21	54
64	21	55
64	21	56
64	21	57
64	21	58
64	21	59
64	21	60
64	21	61
64	21	62
64	21	63
64	21	64
64	22	40
64	22	41
64	22	42
64	22	43
64	22	44
64	22	45
64	22	46
64	22	47
64	22	48
64	22	49
64	22	50
64	22	51
64	23	39
64	23	40
64	23	41
64	23	42
64	23	43
64	23	44
64	23	45
64	23	46
64	23	47
64	23	48
64	23	49
64	23	50
64	24	38
64	24	39
64	24	40
64	24	41
64	24	42
64	24	43
64	24	44
64	24	45
64	24	46
64	24	47
64	24	48
64	24	49
64	24	50
64	25	37
64	25	38
64	25	39
64	25	40
64	25	41
64	25	42
64	25	43
64	25	44
64	25	45
64	25	46
64	25	47
64	25	48
64	25	49
64	26	37
64	26	38
64	26	39
64	26	40
64	26	41
64	26	42
64	26	43
64	26	44
64	26	45
64	26	46
64	26	47
64	26	48
64	26	49
64	27	36
64	27	37
64	27	38
64	27	39
64	27	40
64	27	41
64	27	42
64	27	43
64	27	44
64	27	45
64	27	46
64	27	47
64	27	48
64	27	49
64	28	36
64	28	37
64	28	38
64	28	39
64	28	40
64	28	41
64	28	42
64	28	43
64	28	44
64	28	45
64	28	46
64	28	47
64	29	36
64	29	37
64	29	38
64	29	39
64	29	40
64	29	41
64	29	42
64	29	43
64	29	44
64	29	45
64	29	46
64	29	47
64	30	36
64	30	37
64	30	38
64	30	39
64	30	40
64	30	41
64	30	42
64	30	43
64	30	44
64	30	45
64	30	46
64	30	47
64	31	36
64	31	37
64	31	38
64	31	39
64	31	40
64	31	41
64	31	42
64	31	43
64	31	44
64	31	45
64	31	46
64	31	47
64	32	37
64	32	38
64	32	39
64	32	40
64	32	41
64	32	42
64	32	43
64	32	44
64	32	45
64	32	46
64	32	47
64	33	37
64	33	38
64	33	39
64	33	40
64	33	41
64	33	42
64	33	43
64	33	44
64	33	45
64	33	46
64	33	47
64	34	38
64	34	39
64	34	40
64	34	41
64	34	42
64	34	43
64	34	44
64	34	45
64	34	46
64	34	47
64	35	39
64	35	40
64	35	41
64	35	42
64	35	43
64	35	44
64	35	45
64	35	46
64	35	47
64	36	45
64	36	46
64	36	47
64	36	48
64	36	49
64	36	50
64	36	51
64	37	49
64	37	50
64	37	51
64	37	52
64	38	52
65	15	60
65	15	61
65	15	62
65	16	57
65	16	58
65	16	59
65	16	60
65	16	61
65	16	62
65	16	63
65	17	46
65	17	47
65	17	48
65	17	49
65	17	56
65	17	57
65	17	58
65	17	59
65	17	60
65	17	61
65	17	62
65	17	63
65	17	64
65	18	45
65	18	46
65	18	47
65	18	48
65	18	49
65	18	50
65	18	55
65	18	56
65	18	57
65	18	58
65	18	59
65	18	60
65	18	61
65	18	62
65	18	63
65	18	64
65	18	65
65	18	66
65	19	45
65	19	46
65	19	47
65	19	48
65	19	49
65	19	50
65	19	51
65	19	52
65	19	53
65	19	54
65	19	55
65	19	56
65	19	57
65	19	58
65	19	59
65	19	60
65	19	61
65	19	62
65	19	63
65	19	64
65	19	65
65	19	66
65	20	44
65	20	45
65	20	46
65	20	47
65	20	48
65	20	49
65	20	50
65	20	51
65	20	52
65	20	53
65	20	54
65	20	55
65	20	56
65	20	57
65	20	58
65	20	59
65	20	60
65	20	61
65	20	62
65	20	63
65	20	64
65	20	65
65	20	66
65	20	67
65	21	43
65	21	44
65	21	45
65	21	46
65	21	47
65	21	48
65	21	49
65	21	50
65	21	51
65	21	52
65	21	53
65	21	54
65	21	55
65	21	56
65	21	57
65	21	58
65	21	59
65	21	60
65	21	61
65	21	62
65	21	63
65	21	64
65	21	65
65	21	66
65	22	41
65	22	42
65	22	43
65	22	44
65	22	45
65	22	46
65	22	47
65	22	48
65	22	49
65	22	50
65	22	51
65	22	52
65	22	53
65	22	54
65	22	55
65	22	56
65	22	57
65	22	58
65	22	59
65	22	60
65	22	61
65	22	62
65	22	63
65	22	64
65	22	65
65	23	39
65	23	40
65	23	41
65	23	42
65	23	43
65	23	44
65	23	45
65	23	46
65	23	47
65	23	48
65	23	49
65	23	50
65	24	38
65	24	39
65	24	40
65	24	41
65	24	42
65	24	43
65	24	44
65	24	45
65	24	46
65	24	47
65	24	48
65	24	49
65	25	37
65	25	38
65	25	39
65	25	40
65	25	41
65	25	42
65	25	43
65	25	44
65	25	45
65	25	46
65	25	47
65	25	48
65	25	49
65	26	36
65	26	37
65	26	38
65	26	39
65	26	40
65	26	41
65	26	42
65	26	43
65	26	44
65	26	45
65	26	46
65	26	47
65	26	48
65	26	49
65	27	36
65	27	37
65	27	38
65	27	39
65	27	40
65	27	41
65	27	42
65	27	43
65	27	44
65	27	45
65	27	46
65	27	47
65	27	48
65	27	49
65	28	35
65	28	36
65	28	37
65	28	38
65	28	39
65	28	40
65	28	41
65	28	42
65	28	43
65	28	44
65	28	45
65	28	46
65	28	47
65	28	48
65	29	35
65	29	36
65	29	37
65	29	38
65	29	39
65	29	40
65	29	41
65	29	42
65	29	43
65	29	44
65	29	45
65	29	46
65	29	47
65	29	48
65	30	35
65	30	36
65	30	37
65	30	38
65	30	39
65	30	40
65	30	41
65	30	42
65	30	43
65	30	44
65	30	45
65	30	46
65	30	47
65	30	48
65	31	35
65	31	36
65	31	37
65	31	38
65	31	39
65	31	40
65	31	41
65	31	42
65	31	43
65	31	44
65	31	45
65	31	46
65	31	47
65	31	48
65	32	35
65	32	36
65	32	37
65	32	38
65	32	39
65	32	40
65	32	41
65	32	42
65	32	43
65	32	44
65	32	45
65	32	46
65	32	47
65	32	48
65	33	35
65	33	36
65	33	37
65	33	38
65	33	39
65	33	40
65	33	41
65	33	42
65	33	43
65	33	44
65	33	45
65	33	46
65	33	47
65	33	48
65	34	36
65	34	37
65	34	38
65	34	39
65	34	40
65	34	41
65	34	42
65	34	43
65	34	44
65	34	45
65	34	46
65	34	47
65	34	48
65	35	36
65	35	37
65	35	38
65	35	39
65	35	40
65	35	41
65	35	42
65	35	43
65	35	44
65	35	45
65	35	46
65	35	47
65	35	48
65	35	49
65	35	50
65	36	37
65	36	38
65	36	39
65	36	40
65	36	41
65	36	42
65	36	43
65	36	44
65	36	45
65	36	46
65	36	47
65	36	48
65	36	49
65	36	50
65	36	51
65	37	38
65	37	39
65	37	40
65	37	41
65	37	47
65	37	48
65	37	49
65	37	50
65	37	51
65	38	52
66	14	61
66	14	62
66	14	63
66	15	57
66	15	58
66	15	59
66	15	60
66	15	61
66	15	62
66	15	63
66	16	44
66	16	45
66	16	46
66	16	47
66	16	48
66	16	49
66	16	55
66	16	56
66	16	57
66	16	58
66	16	59
66	16	60
66	16	61
66	16	62
66	16	63
66	16	64
66	17	44
66	17	45
66	17	46
66	17	47
66	17	48
66	17	49
66	17	50
66	17	51
66	17	52
66	17	53
66	17	54
66	17	55
66	17	56
66	17	57
66	17	58
66	17	59
66	17	60
66	17	61
66	17	62
66	17	63
66	17	64
66	17	65
66	18	44
66	18	45
66	18	46
66	18	47
66	18	48
66	18	49
66	18	50
66	18	51
66	18	52
66	18	53
66	18	54
66	18	55
66	18	56
66	18	57
66	18	58
66	18	59
66	18	60
66	18	61
66	18	62
66	18	63
66	18	64
66	18	65
66	18	66
66	19	44
66	19	45
66	19	46
66	19	47
66	19	48
66	19	49
66	19	50
66	19	51
66	19	52
66	19	53
66	19	54
66	19	55
66	19	56
66	19	57
66	19	58
66	19	59
66	19	60
66	19	61
66	19	62
66	19	63
66	19	64
66	19	65
66	19	66
66	20	44
66	20	45
66	20	46
66	20	47
66	20	48
66	20	49
66	20	50
66	20	51
66	20	52
66	20	53
66	20	54
66	20	55
66	20	56
66	20	57
66	20	58
66	20	59
66	20	60
66	20	61
66	20	62
66	20	63
66	20	64
66	20	65
66	20	66
66	20	67
66	21	43
66	21	44
66	21	45
66	21	46
66	21	47
66	21	48
66	21	49
66	21	50
66	21	51
66	21	52
66	21	53
66	21	54
66	21	55
66	21	56
66	21	57
66	21	58
66	21	59
66	21	60
66	21	61
66	21	62
66	21	63
66	21	64
66	21	65
66	21	66
66	21	67
66	22	42
66	22	43
66	22	44
66	22	45
66	22	46
66	22	47
66	22	48
66	22	49
66	22	50
66	22	51
66	22	52
66	22	53
66	22	54
66	22	55
66	22	56
66	22	57
66	22	58
66	22	59
66	22	60
66	22	61
66	22	62
66	22	63
66	22	64
66	22	65
66	22	66
66	22	67
66	23	40
66	23	41
66	23	42
66	23	43
66	23	44
66	23	45
66	23	46
66	23	47
66	23	48
66	23	49
66	23	50
66	23	51
66	23	52
66	23	53
66	23	54
66	23	55
66	23	56
66	23	57
66	23	58
66	23	59
66	23	60
66	23	61
66	23	62
66	23	63
66	23	64
66	24	38
66	24	39
66	24	40
66	24	41
66	24	42
66	24	43
66	24	44
66	24	45
66	24	46
66	24	47
66	24	48
66	24	49
66	24	50
66	24	51
66	25	37
66	25	38
66	25	39
66	25	40
66	25	41
66	25	42
66	25	43
66	25	44
66	25	45
66	25	46
66	25	47
66	25	48
66	25	49
66	25	50
66	26	35
66	26	36
66	26	37
66	26	38
66	26	39
66	26	40
66	26	41
66	26	42
66	26	43
66	26	44
66	26	45
66	26	46
66	26	47
66	26	48
66	26	49
66	27	34
66	27	35
66	27	36
66	27	37
66	27	38
66	27	39
66	27	40
66	27	41
66	27	42
66	27	43
66	27	44
66	27	45
66	27	46
66	27	47
66	27	48
66	27	49
66	28	34
66	28	35
66	28	36
66	28	37
66	28	38
66	28	39
66	28	40
66	28	41
66	28	42
66	28	43
66	28	44
66	28	45
66	28	46
66	28	47
66	28	48
66	28	49
66	29	34
66	29	35
66	29	36
66	29	37
66	29	38
66	29	39
66	29	40
66	29	41
66	29	42
66	29	43
66	29	44
66	29	45
66	29	46
66	29	47
66	29	48
66	29	49
66	30	34
66	30	35
66	30	36
66	30	37
66	30	38
66	30	39
66	30	40
66	30	41
66	30	42
66	30	43
66	30	44
66	30	45
66	30	46
66	30	47
66	30	48
66	30	49
66	31	34
66	31	35
66	31	36
66	31	37
66	31	38
66	31	39
66	31	40
66	31	41
66	31	42
66	31	43
66	31	44
66	31	45
66	31	46
66	31	47
66	31	48
66	31	49
66	32	34
66	32	35
66	32	36
66	32	37
66	32	38
66	32	39
66	32	40
66	32	41
66	32	42
66	32	43
66	32	44
66	32	45
66	32	46
66	32	47
66	32	48
66	32	49
66	33	34
66	33	35
66	33	36
66	33	37
66	33	38
66	33	39
66	33	40
66	33	41
66	33	42
66	33	43
66	33	44
66	33	45
66	33	46
66	33	47
66	33	48
66	33	49
66	34	34
66	34	35
66	34	36
66	34	37
66	34	38
66	34	39
66	34	40
66	34	41
66	34	42
66	34	43
66	34	44
66	34	45
66	34	46
66	34	47
66	34	48
66	34	49
66	35	21
66	35	22
66	35	23
66	35	24
66	35	25
66	35	34
66	35	35
66	35	36
66	35	37
66	35	38
66	35	39
66	35	40
66	35	41
66	35	42
66	35	43
66	35	44
66	35	45
66	35	46
66	35	47
66	35	48
66	35	49
66	35	50
66	36	22
66	36	23
66	36	24
66	36	25
66	36	26
66	36	35
66	36	36
66	36	37
66	36	38
66	36	39
66	36	40
66	36	41
66	36	42
66	36	43
66	36	44
66	36	45
66	36	46
66	36	47
66	36	48
66	36	49
66	36	50
66	37	22
66	37	23
66	37	24
66	37	25
66	37	26
66	37	35
66	37	36
66	37	37
66	37	38
66	37	39
66	37	40
66	37	41
66	37	42
66	37	43
66	37	44
66	37	45
66	37	46
66	37	47
66	37	48
66	37	49
66	37	50
66	37	51
66	38	22
66	38	23
66	38	24
66	38	25
66	38	26
66	38	35
66	38	36
66	38	37
66	38	38
66	38	39
66	38	40
66	38	41
66	38	42
66	38	43
66	38	44
66	38	47
66	38	48
66	38	49
66	38	50
66	38	51
66	38	52
66	39	23
66	39	24
66	39	36
66	39	37
66	39	38
66	39	39
66	39	40
66	39	41
66	40	37
66	40	38
66	40	39
66	41	39
67	13	62
67	13	63
67	14	58
67	14	59
67	14	60
67	14	61
67	14	62
67	14	63
67	14	64
67	15	43
67	15	44
67	15	45
67	15	46
67	15	47
67	15	48
67	15	55
67	15	56
67	15	57
67	15	58
67	15	59
67	15	60
67	15	61
67	15	62
67	15	63
67	15	64
67	16	42
67	16	43
67	16	44
67	16	45
67	16	46
67	16	47
67	16	48
67	16	49
67	16	50
67	16	51
67	16	52
67	16	53
67	16	54
67	16	55
67	16	56
67	16	57
67	16	58
67	16	59
67	16	60
67	16	61
67	16	62
67	16	63
67	16	64
67	16	65
67	17	43
67	17	44
67	17	45
67	17	46
67	17	47
67	17	48
67	17	49
67	17	50
67	17	51
67	17	52
67	17	53
67	17	54
67	17	55
67	17	56
67	17	57
67	17	58
67	17	59
67	17	60
67	17	61
67	17	62
67	17	63
67	17	64
67	17	65
67	17	66
67	18	44
67	18	45
67	18	46
67	18	47
67	18	48
67	18	49
67	18	50
67	18	51
67	18	52
67	18	53
67	18	54
67	18	55
67	18	56
67	18	57
67	18	58
67	18	59
67	18	60
67	18	61
67	18	62
67	18	63
67	18	64
67	18	65
67	18	66
67	19	44
67	19	45
67	19	46
67	19	47
67	19	48
67	19	49
67	19	50
67	19	51
67	19	52
67	19	53
67	19	54
67	19	55
67	19	56
67	19	57
67	19	58
67	19	59
67	19	60
67	19	61
67	19	62
67	19	63
67	19	64
67	19	65
67	19	66
67	19	67
67	20	44
67	20	45
67	20	46
67	20	47
67	20	48
67	20	49
67	20	50
67	20	51
67	20	52
67	20	53
67	20	54
67	20	55
67	20	56
67	20	57
67	20	58
67	20	59
67	20	60
67	20	61
67	20	62
67	20	63
67	20	64
67	20	65
67	20	66
67	20	67
67	21	44
67	21	45
67	21	46
67	21	47
67	21	48
67	21	49
67	21	50
67	21	51
67	21	52
67	21	53
67	21	54
67	21	55
67	21	56
67	21	57
67	21	58
67	21	59
67	21	60
67	21	61
67	21	62
67	21	63
67	21	64
67	21	65
67	21	66
67	21	67
67	22	43
67	22	44
67	22	45
67	22	46
67	22	47
67	22	48
67	22	49
67	22	50
67	22	51
67	22	52
67	22	53
67	22	54
67	22	55
67	22	56
67	22	57
67	22	58
67	22	59
67	22	60
67	22	61
67	22	62
67	22	63
67	22	64
67	22	65
67	22	66
67	23	35
67	23	36
67	23	37
67	23	38
67	23	39
67	23	40
67	23	41
67	23	42
67	23	43
67	23	44
67	23	45
67	23	46
67	23	47
67	23	48
67	23	49
67	23	50
67	23	51
67	23	52
67	23	53
67	23	54
67	23	55
67	23	56
67	23	57
67	23	58
67	23	59
67	23	60
67	23	61
67	23	62
67	23	63
67	23	64
67	23	65
67	24	34
67	24	35
67	24	36
67	24	37
67	24	38
67	24	39
67	24	40
67	24	41
67	24	42
67	24	43
67	24	44
67	24	45
67	24	46
67	24	47
67	24	48
67	24	49
67	24	50
67	24	51
67	24	52
67	24	53
67	24	54
67	24	55
67	24	56
67	24	57
67	24	58
67	24	59
67	24	60
67	24	61
67	24	62
67	24	63
67	25	33
67	25	34
67	25	35
67	25	36
67	25	37
67	25	38
67	25	39
67	25	40
67	25	41
67	25	42
67	25	43
67	25	44
67	25	45
67	25	46
67	25	47
67	25	48
67	25	49
67	25	50
67	25	51
67	25	52
67	26	33
67	26	34
67	26	35
67	26	36
67	26	37
67	26	38
67	26	39
67	26	40
67	26	41
67	26	42
67	26	43
67	26	44
67	26	45
67	26	46
67	26	47
67	26	48
67	26	49
67	26	50
67	26	51
67	27	32
67	27	33
67	27	34
67	27	35
67	27	36
67	27	37
67	27	38
67	27	39
67	27	40
67	27	41
67	27	42
67	27	43
67	27	44
67	27	45
67	27	46
67	27	47
67	27	48
67	27	49
67	27	50
67	28	32
67	28	33
67	28	34
67	28	35
67	28	36
67	28	37
67	28	38
67	28	39
67	28	40
67	28	41
67	28	42
67	28	43
67	28	44
67	28	45
67	28	46
67	28	47
67	28	48
67	28	49
67	28	50
67	29	32
67	29	33
67	29	34
67	29	35
67	29	36
67	29	37
67	29	38
67	29	39
67	29	40
67	29	41
67	29	42
67	29	43
67	29	44
67	29	45
67	29	46
67	29	47
67	29	48
67	29	49
67	30	32
67	30	33
67	30	34
67	30	35
67	30	36
67	30	37
67	30	38
67	30	39
67	30	40
67	30	41
67	30	42
67	30	43
67	30	44
67	30	45
67	30	46
67	30	47
67	30	48
67	30	49
67	31	32
67	31	33
67	31	34
67	31	35
67	31	36
67	31	37
67	31	38
67	31	39
67	31	40
67	31	41
67	31	42
67	31	43
67	31	44
67	31	45
67	31	46
67	31	47
67	31	48
67	31	49
67	32	32
67	32	33
67	32	34
67	32	35
67	32	36
67	32	37
67	32	38
67	32	39
67	32	40
67	32	41
67	32	42
67	32	43
67	32	44
67	32	45
67	32	46
67	32	47
67	32	48
67	32	49
67	33	22
67	33	23
67	33	24
67	33	25
67	33	26
67	33	32
67	33	33
67	33	34
67	33	35
67	33	36
67	33	37
67	33	38
67	33	39
67	33	40
67	33	41
67	33	42
67	33	43
67	33	44
67	33	45
67	33	46
67	33	47
67	33	48
67	33	49
67	34	21
67	34	22
67	34	23
67	34	24
67	34	25
67	34	26
67	34	27
67	34	32
67	34	33
67	34	34
67	34	35
67	34	36
67	34	37
67	34	38
67	34	39
67	34	40
67	34	41
67	34	42
67	34	43
67	34	44
67	34	45
67	34	46
67	34	47
67	34	48
67	34	49
67	35	21
67	35	22
67	35	23
67	35	24
67	35	25
67	35	26
67	35	27
67	35	33
67	35	34
67	35	35
67	35	36
67	35	37
67	35	38
67	35	39
67	35	40
67	35	41
67	35	42
67	35	43
67	35	44
67	35	45
67	35	46
67	35	47
67	35	48
67	35	49
67	36	21
67	36	22
67	36	23
67	36	24
67	36	25
67	36	26
67	36	27
67	36	33
67	36	34
67	36	35
67	36	36
67	36	37
67	36	38
67	36	39
67	36	40
67	36	41
67	36	42
67	36	43
67	36	44
67	36	45
67	36	46
67	36	47
67	36	48
67	36	49
67	36	50
67	37	22
67	37	23
67	37	24
67	37	25
67	37	26
67	37	27
67	37	34
67	37	35
67	37	36
67	37	37
67	37	38
67	37	39
67	37	40
67	37	41
67	37	42
67	37	43
67	37	44
67	37	45
67	37	46
67	37	47
67	37	48
67	37	49
67	37	50
67	37	51
67	38	22
67	38	23
67	38	24
67	38	25
67	38	26
67	38	27
67	38	34
67	38	35
67	38	36
67	38	37
67	38	38
67	38	39
67	38	40
67	38	41
67	38	42
67	38	43
67	38	44
67	38	45
67	38	46
67	38	47
67	38	48
67	38	49
67	38	50
67	38	51
67	38	52
67	39	22
67	39	23
67	39	24
67	39	25
67	39	26
67	39	27
67	39	35
67	39	36
67	39	37
67	39	38
67	39	39
67	39	40
67	39	41
67	39	42
67	39	43
67	39	44
67	39	45
67	39	46
67	39	47
67	39	48
67	39	49
67	40	23
67	40	24
67	40	25
67	40	26
67	40	36
67	40	37
67	40	38
67	40	39
67	40	40
67	40	41
67	40	42
67	40	43
67	40	44
67	41	37
67	41	38
67	41	39
67	41	40
67	41	41
67	41	42
67	42	37
67	42	38
67	42	39
67	42	40
67	42	41
68	12	63
68	12	64
68	12	65
68	13	62
68	13	63
68	13	64
68	13	65
68	14	43
68	14	44
68	14	45
68	14	46
68	14	55
68	14	56
68	14	57
68	14	58
68	14	59
68	14	60
68	14	61
68	14	62
68	14	63
68	14	64
68	14	65
68	15	42
68	15	43
68	15	44
68	15	45
68	15	46
68	15	47
68	15	48
68	15	49
68	15	50
68	15	51
68	15	52
68	15	53
68	15	54
68	15	55
68	15	56
68	15	57
68	15	58
68	15	59
68	15	60
68	15	61
68	15	62
68	15	63
68	15	64
68	15	65
68	16	41
68	16	42
68	16	43
68	16	44
68	16	45
68	16	46
68	16	47
68	16	48
68	16	49
68	16	50
68	16	51
68	16	52
68	16	53
68	16	54
68	16	55
68	16	56
68	16	57
68	16	58
68	16	59
68	16	60
68	16	61
68	16	62
68	16	63
68	16	64
68	16	65
68	16	66
68	17	42
68	17	43
68	17	44
68	17	45
68	17	46
68	17	47
68	17	48
68	17	49
68	17	50
68	17	51
68	17	52
68	17	53
68	17	54
68	17	55
68	17	56
68	17	57
68	17	58
68	17	59
68	17	60
68	17	61
68	17	62
68	17	63
68	17	64
68	17	65
68	17	66
68	18	43
68	18	44
68	18	45
68	18	46
68	18	47
68	18	48
68	18	49
68	18	50
68	18	51
68	18	52
68	18	53
68	18	54
68	18	55
68	18	56
68	18	57
68	18	58
68	18	59
68	18	60
68	18	61
68	18	62
68	18	63
68	18	64
68	18	65
68	18	66
68	18	67
68	19	35
68	19	36
68	19	37
68	19	38
68	19	43
68	19	44
68	19	45
68	19	46
68	19	47
68	19	48
68	19	49
68	19	50
68	19	51
68	19	52
68	19	53
68	19	54
68	19	55
68	19	56
