#i	j	k
42	58	108
42	58	109
42	58	110
42	58	111
42	58	112
42	58	113
42	58	114
42	58	115
42	59	107
42	59	108
42	59	109
42	59	110
42	59	111
42	59	112
42	59	113
42	59	114
42	59	115
42	59	116
42	60	107
42	60	108
42	60	109
42	60	110
42	60	111
42	60	112
42	60	113
42	60	114
42	60	115
42	60	116
42	61	107
42	61	108
42	61	109
42	61	110
42	61	111
42	61	112
42	61	113
42	61	114
42	61	115
42	62	103
42	62	104
42	62	105
42	62	106
42	62	107
42	62	108
42	62	109
42	62	110
42	62	111
42	62	112
42	62	113
42	62	114
42	62	115
42	63	104
42	63	105
42	63	106
42	63	107
42	63	108
42	63	109
42	63	110
42	63	111
42	63	112
42	63	113
42	63	114
42	63	115
42	64	104
42	64	105
42	64	106
42	64	107
42	64	108
42	64	109
42	64	110
42	64	111
42	64	112
42	64	113
42	64	114
42	64	115
42	65	104
42	65	105
42	65	106
42	65	107
42	65	108
42	65	109
42	65	110
42	65	111
42	65	112
42	65	113
42	65	114
42	65	115
42	65	121
42	66	105
42	66	106
42	66	107
42	66	108
42	66	109
42	66	110
42	66	111
42	66	112
42	66	113
42	66	121
42	67	105
42	67	106
42	67	107
42	67	108
42	67	109
42	67	110
42	67	111
42	67	112
42	67	113
42	67	121
42	68	105
42	68	106
42	68	107
42	68	108
42	68	109
42	68	110
42	68	111
42	68	112
42	69	104
42	69	105
42	69	106
42	69	107
42	69	108
42	69	109
42	69	110
42	69	111
42	69	112
42	70	104
42	70	105
42	70	106
42	70	107
42	70	108
42	70	109
42	70	110
42	70	111
42	70	112
42	70	113
42	70	114
42	70	115
42	71	104
42	71	105
42	71	106
42	71	107
42	71	108
42	71	109
42	71	110
42	71	111
42	71	112
42	71	113
42	71	114
42	71	115
42	71	116
42	72	104
42	72	105
42	72	106
42	72	107
42	72	108
42	72	109
42	72	110
42	72	111
42	72	112
42	72	113
42	72	114
42	72	115
42	72	116
42	72	117
42	73	105
42	73	106
42	73	107
42	73	108
42	73	109
42	73	110
42	73	111
42	73	112
42	73	113
42	73	114
42	73	115
42	73	116
42	73	117
42	73	118
42	74	106
42	74	107
42	74	108
42	74	109
42	74	110
42	74	111
42	74	112
42	74	113
42	74	114
42	74	115
42	74	116
42	74	117
42	74	118
42	74	119
42	75	110
42	75	111
42	75	112
42	75	113
42	75	114
42	75	115
42	75	116
42	75	117
42	75	118
42	75	119
42	75	120
42	76	112
42	76	113
42	76	114
42	76	115
42	76	116
42	76	117
42	76	118
42	76	119
42	76	120
43	53	109
43	55	110
43	56	110
43	56	111
43	56	112
43	57	110
43	57	111
43	57	112
43	58	108
43	58	109
43	58	110
43	58	111
43	58	112
43	58	113
43	58	114
43	58	115
43	59	108
43	59	109
43	59	110
43	59	111
43	59	112
43	59	113
43	59	114
43	59	115
43	59	116
43	60	108
43	60	109
43	60	110
43	60	111
43	60	112
43	60	113
43	60	114
43	60	115
43	60	116
43	61	103
43	61	104
43	61	105
43	61	106
43	61	107
43	61	108
43	61	109
43	61	110
43	61	111
43	61	112
43	61	113
43	61	114
43	61	115
43	61	116
43	62	103
43	62	104
43	62	105
43	62	106
43	62	107
43	62	108
43	62	109
43	62	110
43	62	111
43	62	112
43	62	113
43	62	114
43	62	115
43	62	116
43	63	103
43	63	104
43	63	105
43	63	106
43	63	107
43	63	108
43	63	109
43	63	110
43	63	111
43	63	112
43	63	113
43	63	114
43	63	115
43	63	116
43	64	104
43	64	105
43	64	106
43	64	107
43	64	108
43	64	109
43	64	110
43	64	111
43	64	112
43	64	113
43	64	114
43	64	115
43	64	116
43	64	120
43	65	104
43	65	105
43	65	106
43	65	107
43	65	108
43	65	109
43	65	110
43	65	111
43	65	112
43	65	113
43	65	114
43	65	115
43	65	116
43	65	120
43	66	105
43	66	106
43	66	107
43	66	108
43	66	109
43	66	110
43	66	111
43	66	112
43	66	113
43	66	114
43	66	115
43	66	116
43	66	120
43	67	105
43	67	106
43	67	107
43	67	108
43	67	109
43	67	110
43	67	111
43	67	112
43	67	113
43	68	105
43	68	106
43	68	107
43	68	108
43	68	109
43	68	110
43	68	111
43	68	112
43	68	113
43	69	105
43	69	106
43	69	107
43	69	108
43	69	109
43	69	110
43	69	111
43	69	112
43	69	113
43	69	114
43	70	104
43	70	105
43	70	106
43	70	107
43	70	108
43	70	109
43	70	110
43	70	111
43	70	112
43	70	113
43	70	114
43	70	115
43	71	104
43	71	105
43	71	106
43	71	107
43	71	108
43	71	109
43	71	110
43	71	111
43	71	112
43	71	113
43	71	114
43	71	115
43	71	116
43	72	105
43	72	106
43	72	107
43	72	108
43	72	109
43	72	110
43	72	111
43	72	112
43	72	113
43	72	114
43	72	115
43	72	116
43	72	117
43	73	105
43	73	106
43	73	107
43	73	108
43	73	109
43	73	110
43	73	111
43	73	112
43	73	113
43	73	114
43	73	115
43	73	116
43	73	117
43	73	118
43	74	107
43	74	108
43	74	109
43	74	110
43	74	111
43	74	112
43	74	113
43	74	114
43	74	115
43	74	116
43	74	117
43	74	118
43	74	119
43	75	110
43	75	111
43	75	112
43	75	113
43	75	114
43	75	115
43	75	116
43	75	117
43	75	118
43	75	119
43	76	111
43	76	112
43	76	113
43	76	114
43	76	115
43	76	116
43	76	117
43	76	118
43	76	119
43	77	113
43	77	114
43	77	115
44	53	109
44	54	109
44	54	110
44	55	109
44	55	110
44	56	109
44	56	110
44	56	111
44	57	109
44	57	110
44	57	111
44	57	112
44	57	113
44	58	109
44	58	110
44	58	111
44	58	112
44	58	113
44	58	114
44	59	109
44	59	110
44	59	111
44	59	112
44	59	113
44	59	114
44	59	115
44	59	116
44	60	102
44	60	103
44	60	104
44	60	105
44	60	106
44	60	107
44	60	108
44	60	109
44	60	110
44	60	111
44	60	112
44	60	113
44	60	114
44	60	115
44	60	116
44	60	117
44	61	102
44	61	103
44	61	104
44	61	105
44	61	106
44	61	107
44	61	108
44	61	109
44	61	110
44	61	111
44	61	112
44	61	113
44	61	114
44	61	115
44	61	116
44	61	117
44	62	102
44	62	103
44	62	104
44	62	105
44	62	106
44	62	107
44	62	108
44	62	109
44	62	110
44	62	111
44	62	112
44	62	113
44	62	114
44	62	115
44	62	116
44	62	117
44	63	103
44	63	104
44	63	105
44	63	106
44	63	107
44	63	108
44	63	109
44	63	110
44	63	111
44	63	112
44	63	113
44	63	114
44	63	115
44	63	116
44	63	117
44	63	119
44	64	103
44	64	104
44	64	105
44	64	106
44	64	107
44	64	108
44	64	109
44	64	110
44	64	111
44	64	112
44	64	113
44	64	114
44	64	115
44	64	116
44	64	117
44	64	119
44	65	104
44	65	105
44	65	106
44	65	107
44	65	108
44	65	109
44	65	110
44	65	111
44	65	112
44	65	113
44	65	114
44	65	115
44	65	116
44	65	117
44	65	119
44	66	104
44	66	105
44	66	106
44	66	107
44	66	108
44	66	109
44	66	110
44	66	111
44	66	112
44	66	113
44	66	114
44	66	115
44	66	116
44	66	117
44	67	104
44	67	105
44	67	106
44	67	107
44	67	108
44	67	109
44	67	110
44	67	111
44	67	112
44	67	113
44	67	114
44	67	115
44	67	116
44	67	117
44	68	104
44	68	105
44	68	106
44	68	107
44	68	108
44	68	109
44	68	110
44	68	111
44	68	112
44	68	113
44	68	114
44	69	104
44	69	105
44	69	106
44	69	107
44	69	108
44	69	109
44	69	110
44	69	111
44	69	112
44	69	113
44	69	114
44	70	104
44	70	105
44	70	106
44	70	107
44	70	108
44	70	109
44	70	110
44	70	111
44	70	112
44	70	113
44	70	114
44	70	115
44	71	105
44	71	106
44	71	107
44	71	108
44	71	109
44	71	110
44	71	111
44	71	112
44	71	113
44	71	114
44	71	115
44	71	116
44	72	105
44	72	106
44	72	107
44	72	108
44	72	109
44	72	110
44	72	111
44	72	112
44	72	113
44	72	114
44	72	115
44	72	116
44	72	117
44	73	106
44	73	107
44	73	108
44	73	109
44	73	110
44	73	111
44	73	112
44	73	113
44	73	114
44	73	115
44	73	116
44	73	117
44	73	118
44	74	107
44	74	108
44	74	109
44	74	110
44	74	111
44	74	112
44	74	113
44	74	114
44	74	115
44	74	116
44	74	117
44	74	118
44	75	109
44	75	110
44	75	111
44	75	112
44	75	113
44	75	114
44	75	115
44	75	116
44	75	117
44	75	118
44	76	110
44	76	111
44	76	112
44	76	113
44	76	114
44	76	115
44	76	116
44	77	112
44	77	113
44	77	114
44	77	115
45	52	100
45	53	100
45	53	108
45	53	109
45	54	108
45	54	109
45	54	110
45	55	108
45	55	109
45	55	110
45	55	111
45	56	108
45	56	109
45	56	110
45	56	111
45	57	108
45	57	109
45	57	110
45	57	111
45	57	112
45	58	108
45	58	109
45	58	110
45	58	111
45	58	112
45	58	113
45	58	114
45	59	100
45	59	101
45	59	102
45	59	103
45	59	104
45	59	105
45	59	106
45	59	107
45	59	108
45	59	109
45	59	110
45	59	111
45	59	112
45	59	113
45	59	114
45	59	115
45	60	100
45	60	101
45	60	102
45	60	103
45	60	104
45	60	105
45	60	106
45	60	107
45	60	108
45	60	109
45	60	110
45	60	111
45	60	112
45	60	113
45	60	114
45	60	115
45	60	116
45	61	100
45	61	101
45	61	102
45	61	103
45	61	104
45	61	105
45	61	106
45	61	107
45	61	108
45	61	109
45	61	110
45	61	111
45	61	112
45	61	113
45	61	114
45	61	115
45	61	116
45	61	117
45	62	100
45	62	101
45	62	102
45	62	103
45	62	104
45	62	105
45	62	106
45	62	107
45	62	108
45	62	109
45	62	110
45	62	111
45	62	112
45	62	113
45	62	114
45	62	115
45	62	116
45	62	117
45	62	118
45	63	100
45	63	101
45	63	102
45	63	103
45	63	104
45	63	105
45	63	106
45	63	107
45	63	108
45	63	109
45	63	110
45	63	111
45	63	112
45	63	113
45	63	114
45	63	115
45	63	116
45	63	117
45	63	118
45	64	100
45	64	102
45	64	103
45	64	104
45	64	105
45	64	106
45	64	107
45	64	108
45	64	109
45	64	110
45	64	111
45	64	112
45	64	113
45	64	114
45	64	115
45	64	116
45	64	117
45	64	118
45	65	103
45	65	104
45	65	105
45	65	106
45	65	107
45	65	108
45	65	109
45	65	110
45	65	111
45	65	112
45	65	113
45	65	114
45	65	115
45	65	116
45	65	117
45	65	118
45	66	103
45	66	104
45	66	105
45	66	106
45	66	107
45	66	108
45	66	109
45	66	110
45	66	111
45	66	112
45	66	113
45	66	114
45	66	115
45	66	116
45	66	117
45	66	118
45	67	103
45	67	104
45	67	105
45	67	106
45	67	107
45	67	108
45	67	109
45	67	110
45	67	111
45	67	112
45	67	113
45	67	114
45	67	115
45	67	116
45	67	117
45	67	118
45	68	104
45	68	105
45	68	106
45	68	107
45	68	108
45	68	109
45	68	110
45	68	111
45	68	112
45	68	113
45	68	114
45	68	115
45	68	116
45	68	117
45	68	118
45	69	104
45	69	105
45	69	106
45	69	107
45	69	108
45	69	109
45	69	110
45	69	111
45	69	112
45	69	113
45	69	114
45	69	115
45	70	104
45	70	105
45	70	106
45	70	107
45	70	108
45	70	109
45	70	110
45	70	111
45	70	112
45	70	113
45	70	114
45	70	115
45	71	104
45	71	105
45	71	106
45	71	107
45	71	108
45	71	109
45	71	110
45	71	111
45	71	112
45	71	113
45	71	114
45	71	115
45	71	116
45	72	105
45	72	106
45	72	107
45	72	108
45	72	109
45	72	110
45	72	111
45	72	112
45	72	113
45	72	114
45	72	115
45	72	116
45	72	117
45	73	106
45	73	107
45	73	108
45	73	109
45	73	110
45	73	111
45	73	112
45	73	113
45	73	114
45	73	115
45	73	116
45	73	117
45	74	107
45	74	108
45	74	109
45	74	110
45	74	111
45	74	112
45	74	113
45	74	114
45	74	115
45	74	116
45	74	117
45	75	108
45	75	109
45	75	110
45	75	111
45	75	112
45	75	113
45	75	114
45	75	115
45	75	116
45	76	109
45	76	110
45	76	111
45	76	112
45	76	113
45	76	114
45	76	115
45	77	110
45	77	111
45	77	112
45	77	113
45	77	114
45	77	115
46	51	99
46	51	108
46	52	99
46	52	100
46	52	109
46	53	99
46	53	100
46	53	101
46	53	108
46	53	109
46	54	99
46	54	100
46	54	101
46	54	107
46	54	108
46	54	109
46	54	110
46	55	100
46	55	101
46	55	107
46	55	108
46	55	109
46	55	110
46	55	111
46	56	100
46	56	101
46	56	107
46	56	108
46	56	109
46	56	110
46	56	111
46	57	99
46	57	100
46	57	101
46	57	107
46	57	108
46	57	109
46	57	110
46	57	111
46	57	112
46	58	99
46	58	100
46	58	101
46	58	102
46	58	103
46	58	104
46	58	105
46	58	106
46	58	107
46	58	108
46	58	109
46	58	110
46	58	111
46	58	112
46	58	113
46	58	114
46	59	99
46	59	100
46	59	101
46	59	102
46	59	103
46	59	104
46	59	105
46	59	106
46	59	107
46	59	108
46	59	109
46	59	110
46	59	111
46	59	112
46	59	113
46	59	114
46	59	115
46	60	99
46	60	100
46	60	101
46	60	102
46	60	103
46	60	104
46	60	105
46	60	106
46	60	107
46	60	108
46	60	109
46	60	110
46	60	111
46	60	112
46	60	113
46	60	114
46	60	115
46	60	116
46	61	99
46	61	100
46	61	101
46	61	102
46	61	103
46	61	104
46	61	105
46	61	106
46	61	107
46	61	108
46	61	109
46	61	110
46	61	111
46	61	112
46	61	113
46	61	114
46	61	115
46	61	116
46	62	99
46	62	100
46	62	101
46	62	102
46	62	103
46	62	104
46	62	105
46	62	106
46	62	107
46	62	108
46	62	109
46	62	110
46	62	111
46	62	112
46	62	113
46	62	114
46	62	115
46	62	116
46	62	117
46	63	99
46	63	100
46	63	101
46	63	102
46	63	103
46	63	104
46	63	105
46	63	106
46	63	107
46	63	108
46	63	109
46	63	110
46	63	111
46	63	112
46	63	113
46	63	114
46	63	115
46	63	116
46	63	117
46	64	99
46	64	100
46	64	101
46	64	102
46	64	103
46	64	104
46	64	105
46	64	106
46	64	107
46	64	108
46	64	109
46	64	110
46	64	111
46	64	112
46	64	113
46	64	114
46	64	115
46	64	116
46	64	117
46	65	100
46	65	101
46	65	102
46	65	103
46	65	104
46	65	105
46	65	106
46	65	107
46	65	108
46	65	109
46	65	110
46	65	111
46	65	112
46	65	113
46	65	114
46	65	115
46	65	116
46	65	117
46	66	100
46	66	101
46	66	102
46	66	103
46	66	104
46	66	105
46	66	106
46	66	107
46	66	108
46	66	109
46	66	110
46	66	111
46	66	112
46	66	113
46	66	114
46	66	115
46	66	116
46	66	117
46	67	100
46	67	101
46	67	102
46	67	103
46	67	104
46	67	105
46	67	106
46	67	107
46	67	108
46	67	109
46	67	110
46	67	111
46	67	112
46	67	113
46	67	114
46	67	115
46	67	116
46	67	117
46	68	100
46	68	101
46	68	102
46	68	103
46	68	104
46	68	105
46	68	106
46	68	107
46	68	108
46	68	109
46	68	110
46	68	111
46	68	112
46	68	113
46	68	114
46	68	115
46	68	116
46	68	117
46	69	100
46	69	101
46	69	102
46	69	103
46	69	104
46	69	105
46	69	106
46	69	107
46	69	108
46	69	109
46	69	110
46	69	111
46	69	112
46	69	113
46	69	114
46	69	115
46	69	116
46	69	117
46	70	102
46	70	103
46	70	104
46	70	105
46	70	106
46	70	107
46	70	108
46	70	109
46	70	110
46	70	111
46	70	112
46	70	113
46	70	114
46	70	115
46	70	116
46	71	103
46	71	104
46	71	105
46	71	106
46	71	107
46	71	108
46	71	109
46	71	110
46	71	111
46	71	112
46	71	113
46	71	114
46	71	115
46	71	116
46	72	104
46	72	105
46	72	106
46	72	107
46	72	108
46	72	109
46	72	110
46	72	111
46	72	112
46	72	113
46	72	114
46	72	115
46	72	116
46	73	106
46	73	107
46	73	108
46	73	109
46	73	110
46	73	111
46	73	112
46	73	113
46	73	114
46	73	115
46	73	116
46	74	107
46	74	108
46	74	109
46	74	110
46	74	111
46	74	112
46	74	113
46	74	114
46	74	115
46	75	108
46	75	109
46	75	110
46	75	111
46	75	112
46	75	113
46	75	114
46	75	115
46	76	108
46	76	109
46	76	110
46	76	111
46	76	112
46	76	113
46	76	114
46	76	115
46	77	109
46	77	110
46	77	111
46	77	112
46	77	113
46	77	114
46	78	110
46	78	111
46	78	112
46	78	113
46	79	103
46	79	104
46	80	103
46	80	104
46	81	103
46	83	110
46	84	110
46	84	111
46	85	110
46	85	111
46	85	112
46	86	111
46	86	112
47	51	99
47	51	108
47	52	98
47	52	99
47	52	100
47	52	108
47	52	109
47	53	98
47	53	99
47	53	100
47	53	101
47	53	108
47	53	109
47	53	110
47	54	98
47	54	99
47	54	100
47	54	101
47	54	102
47	54	107
47	54	108
47	54	109
47	54	110
47	55	98
47	55	99
47	55	100
47	55	101
47	55	102
47	55	106
47	55	107
47	55	108
47	55	109
47	55	110
47	55	111
47	56	98
47	56	99
47	56	100
47	56	101
47	56	102
47	56	106
47	56	107
47	56	108
47	56	109
47	56	110
47	56	111
47	56	112
47	57	98
47	57	99
47	57	100
47	57	101
47	57	102
47	57	103
47	57	104
47	57	105
47	57	106
47	57	107
47	57	108
47	57	109
47	57	110
47	57	111
47	57	112
47	58	98
47	58	99
47	58	100
47	58	101
47	58	102
47	58	103
47	58	104
47	58	105
47	58	106
47	58	107
47	58	108
47	58	109
47	58	110
47	58	111
47	58	112
47	58	113
47	59	98
47	59	99
47	59	100
47	59	101
47	59	102
47	59	103
47	59	104
47	59	105
47	59	106
47	59	107
47	59	108
47	59	109
47	59	110
47	59	111
47	59	112
47	59	113
47	59	114
47	60	98
47	60	99
47	60	100
47	60	101
47	60	102
47	60	103
47	60	104
47	60	105
47	60	106
47	60	107
47	60	108
47	60	109
47	60	110
47	60	111
47	60	112
47	60	113
47	60	114
47	60	115
47	61	98
47	61	99
47	61	100
47	61	101
47	61	102
47	61	103
47	61	104
47	61	105
47	61	106
47	61	107
47	61	108
47	61	109
47	61	110
47	61	111
47	61	112
47	61	113
47	61	114
47	61	115
47	62	98
47	62	99
47	62	100
47	62	101
47	62	102
47	62	103
47	62	104
47	62	105
47	62	106
47	62	107
47	62	108
47	62	109
47	62	110
47	62	111
47	62	112
47	62	113
47	62	114
47	62	115
47	62	116
47	63	98
47	63	99
47	63	100
47	63	101
47	63	102
47	63	103
47	63	104
47	63	105
47	63	106
47	63	107
47	63	108
47	63	109
47	63	110
47	63	111
47	63	112
47	63	113
47	63	114
47	63	115
47	63	116
47	64	99
47	64	100
47	64	101
47	64	102
47	64	103
47	64	104
47	64	105
47	64	106
47	64	107
47	64	108
47	64	109
47	64	110
47	64	111
47	64	112
47	64	113
47	64	114
47	64	115
47	64	116
47	65	99
47	65	100
47	65	101
47	65	102
47	65	103
47	65	104
47	65	105
47	65	106
47	65	107
47	65	108
47	65	109
47	65	110
47	65	111
47	65	112
47	65	113
47	65	114
47	65	115
47	65	116
47	66	99
47	66	100
47	66	101
47	66	102
47	66	103
47	66	104
47	66	105
47	66	106
47	66	107
47	66	108
47	66	109
47	66	110
47	66	111
47	66	112
47	66	113
47	66	114
47	66	115
47	66	116
47	67	99
47	67	100
47	67	101
47	67	102
47	67	103
47	67	104
47	67	105
47	67	106
47	67	107
47	67	108
47	67	109
47	67	110
47	67	111
47	67	112
47	67	113
47	67	114
47	67	115
47	67	116
47	68	100
47	68	101
47	68	102
47	68	103
47	68	104
47	68	105
47	68	106
47	68	107
47	68	108
47	68	109
47	68	110
47	68	111
47	68	112
47	68	113
47	68	114
47	68	115
47	68	116
47	69	100
47	69	101
47	69	102
47	69	103
47	69	104
47	69	105
47	69	106
47	69	107
47	69	108
47	69	109
47	69	110
47	69	111
47	69	112
47	69	113
47	69	114
47	69	115
47	70	100
47	70	101
47	70	102
47	70	103
47	70	104
47	70	105
47	70	106
47	70	107
47	70	108
47	70	109
47	70	110
47	70	111
47	70	112
47	70	113
47	70	114
47	70	115
47	71	100
47	71	101
47	71	102
47	71	103
47	71	104
47	71	105
47	71	106
47	71	107
47	71	108
47	71	109
47	71	110
47	71	111
47	71	112
47	71	113
47	71	114
47	71	115
47	72	103
47	72	104
47	72	105
47	72	106
47	72	107
47	72	108
47	72	109
47	72	110
47	72	111
47	72	112
47	72	113
47	72	114
47	72	115
47	73	104
47	73	105
47	73	106
47	73	107
47	73	108
47	73	109
47	73	110
47	73	111
47	73	112
47	73	113
47	73	114
47	74	105
47	74	106
47	74	107
47	74	108
47	74	109
47	74	110
47	74	111
47	74	112
47	74	113
47	74	114
47	75	107
47	75	108
47	75	109
47	75	110
47	75	111
47	75	112
47	75	113
47	75	114
47	76	103
47	76	107
47	76	108
47	76	109
47	76	110
47	76	111
47	76	112
47	76	113
47	76	114
47	77	102
47	77	103
47	77	104
47	77	108
47	77	109
47	77	110
47	77	111
47	77	112
47	77	113
47	77	114
47	78	102
47	78	103
47	78	104
47	78	105
47	78	108
