#i	j	k
90	13	85
90	13	86
90	13	87
90	13	88
90	14	75
90	14	76
90	14	77
90	14	78
90	14	79
90	14	80
90	14	81
90	14	82
90	14	83
90	14	84
90	14	85
90	15	75
90	15	76
90	15	77
90	15	78
90	15	79
90	15	80
90	15	81
90	15	82
90	15	83
90	15	84
90	16	75
90	16	76
90	16	77
90	16	78
90	16	79
90	16	80
90	16	81
90	16	82
90	16	83
90	16	84
90	17	75
90	17	76
90	17	77
90	17	78
90	17	79
90	17	80
90	17	81
90	17	82
90	17	83
90	17	84
90	18	75
90	18	76
90	18	77
90	18	78
90	18	79
90	18	80
90	18	81
90	18	82
90	18	83
90	18	84
90	19	77
90	19	78
90	19	79
90	19	80
90	19	81
90	19	82
90	19	83
90	19	84
90	20	77
90	20	78
90	20	79
90	20	80
90	20	81
90	20	82
90	20	83
90	20	84
90	21	78
90	21	79
90	21	80
90	21	81
90	21	82
90	21	83
90	21	84
90	21	85
90	22	78
90	22	79
90	22	80
90	22	81
90	22	82
90	22	83
90	22	84
90	22	85
90	23	78
90	23	79
90	23	80
90	23	81
90	23	82
90	23	83
90	23	84
90	23	85
90	24	77
90	24	78
90	24	79
90	24	80
90	24	81
90	24	82
90	24	83
90	24	84
90	24	85
90	25	77
90	25	78
90	25	79
90	25	80
90	25	81
90	25	82
90	25	83
90	25	84
90	26	77
90	26	78
90	26	79
90	26	80
90	26	81
90	26	82
90	26	83
90	27	78
90	27	79
90	27	80
90	27	81
90	27	82
90	27	83
90	28	78
90	28	79
90	28	80
90	28	81
90	28	82
90	28	83
90	29	78
90	29	79
90	29	80
90	29	81
90	29	82
90	29	83
90	30	77
90	30	78
90	30	79
90	30	80
90	30	81
90	30	82
90	31	77
90	31	78
90	31	79
90	31	80
90	31	81
90	31	82
90	32	78
90	32	79
90	32	80
90	32	81
90	32	82
90	33	79
90	33	80
90	33	81
90	33	82
90	34	79
90	34	80
90	34	81
90	34	82
90	34	83
90	35	80
90	35	81
90	35	82
90	35	83
90	36	81
90	36	82
90	36	83
91	7	74
91	7	75
91	7	76
91	7	77
91	8	74
91	8	75
91	8	76
91	8	77
91	8	78
91	8	79
91	9	74
91	9	75
91	9	76
91	9	77
91	9	78
91	9	79
91	9	80
91	10	75
91	10	76
91	10	77
91	10	78
91	10	79
91	10	80
91	10	81
91	11	75
91	11	76
91	11	77
91	11	78
91	11	79
91	11	80
91	11	81
91	11	82
91	11	83
91	11	84
91	11	85
91	11	86
91	12	75
91	12	76
91	12	77
91	12	78
91	12	79
91	12	80
91	12	81
91	12	82
91	12	83
91	12	84
91	12	85
91	12	86
91	12	87
91	12	88
91	13	75
91	13	76
91	13	77
91	13	78
91	13	79
91	13	80
91	13	81
91	13	82
91	13	83
91	13	84
91	13	85
91	13	86
91	13	87
91	13	88
91	14	75
91	14	76
91	14	77
91	14	78
91	14	79
91	14	80
91	14	81
91	14	82
91	14	83
91	14	84
91	14	85
91	14	86
91	14	87
91	14	88
91	15	75
91	15	76
91	15	77
91	15	78
91	15	79
91	15	80
91	15	81
91	15	82
91	15	83
91	15	84
91	15	85
91	15	86
91	16	75
91	16	76
91	16	77
91	16	78
91	16	79
91	16	80
91	16	81
91	16	82
91	16	83
91	16	84
91	16	85
91	17	75
91	17	76
91	17	77
91	17	78
91	17	79
91	17	80
91	17	81
91	17	82
91	17	83
91	17	84
91	17	85
91	18	76
91	18	77
91	18	78
91	18	79
91	18	80
91	18	81
91	18	82
91	18	83
91	18	84
91	18	85
91	19	77
91	19	78
91	19	79
91	19	80
91	19	81
91	19	82
91	19	83
91	19	84
91	19	85
91	20	78
91	20	79
91	20	80
91	20	81
91	20	82
91	20	83
91	20	84
91	20	85
91	20	86
91	21	78
91	21	79
91	21	80
91	21	81
91	21	82
91	21	83
91	21	84
91	21	85
91	21	86
91	21	87
91	22	78
91	22	79
91	22	80
91	22	81
91	22	82
91	22	83
91	22	84
91	22	85
91	23	78
91	23	79
91	23	80
91	23	81
91	23	82
91	23	83
91	23	84
