#i	j	k
61	12	2
61	12	3
61	12	4
61	12	5
61	12	6
61	12	7
61	12	8
61	12	9
61	12	10
61	12	11
61	12	12
61	12	13
61	12	14
61	12	15
61	12	16
61	12	17
61	12	18
61	12	19
61	12	20
61	12	21
61	12	22
61	12	23
61	12	24
61	13	1
61	13	2
61	13	3
61	13	4
61	13	5
61	13	6
61	13	7
61	13	8
61	13	9
61	13	10
61	13	11
61	13	12
61	13	13
61	13	14
61	13	15
61	13	16
61	13	17
61	13	18
61	13	19
61	13	20
61	13	21
61	14	1
61	14	2
61	14	3
61	14	4
61	14	5
61	14	6
61	14	7
61	14	8
61	14	9
61	14	10
61	14	11
61	14	12
61	14	13
61	14	14
61	14	15
61	14	16
61	14	17
61	14	18
61	14	19
61	14	20
61	14	21
61	15	1
61	15	2
61	15	3
61	15	4
61	15	5
61	15	6
61	15	7
61	15	8
61	15	9
61	15	10
61	15	11
61	15	12
61	15	13
61	15	14
61	15	15
61	15	16
61	15	17
61	15	18
61	15	19
61	15	20
61	16	8
61	16	9
61	16	10
61	16	11
61	16	12
61	16	13
61	16	14
61	16	15
61	16	16
61	16	17
61	16	18
61	16	19
61	16	20
61	17	10
61	17	11
61	17	12
61	17	13
61	17	14
61	17	15
61	17	16
61	17	17
61	17	18
61	17	19
61	17	20
61	18	11
61	18	12
61	18	13
61	18	14
61	18	15
61	18	16
61	18	17
61	19	11
61	19	12
61	19	13
61	19	14
61	19	15
61	20	11
61	20	12
61	20	13
61	20	14
61	21	12
62	1	15
62	1	16
62	1	17
62	1	18
62	1	19
62	1	20
62	1	21
62	1	22
62	2	14
62	2	15
62	2	16
62	2	17
62	2	18
62	2	19
62	2	20
62	2	21
62	2	22
62	3	12
62	3	13
62	3	14
62	3	15
62	3	16
62	3	17
62	3	18
62	3	19
62	3	20
62	3	21
62	4	10
62	4	11
62	4	12
62	4	13
62	4	14
62	4	15
62	4	16
62	4	17
62	4	18
62	4	19
62	4	20
62	4	21
62	5	10
62	5	11
62	5	12
62	5	13
62	5	14
62	5	15
62	5	16
62	5	17
62	5	18
62	5	19
62	5	20
62	5	21
62	6	10
62	6	11
62	6	12
62	6	13
62	6	14
62	6	15
62	6	16
62	6	17
62	6	18
62	6	19
62	6	20
62	6	21
62	7	9
62	7	10
62	7	11
62	7	12
62	7	13
62	7	14
62	7	15
62	7	16
62	7	17
62	7	18
62	7	19
62	7	20
62	7	21
62	8	7
62	8	8
62	8	9
62	8	10
62	8	11
62	8	12
62	8	13
62	8	14
62	8	15
62	8	16
62	8	17
62	8	18
62	8	19
62	8	20
62	9	3
62	9	4
62	9	5
62	9	6
62	9	7
62	9	8
62	9	9
62	9	10
62	9	11
62	9	12
62	9	13
62	9	14
62	9	15
62	9	16
62	9	17
62	9	18
62	9	19
62	9	20
62	10	1
62	10	2
62	10	3
62	10	4
62	10	5
62	10	6
62	10	7
62	10	8
62	10	9
62	10	10
62	10	11
62	10	12
62	10	13
62	10	14
62	10	15
62	10	16
62	10	17
62	10	18
62	10	19
62	10	20
62	10	21
62	10	22
62	11	1
62	11	2
62	11	3
62	11	4
62	11	5
62	11	6
62	11	7
62	11	8
62	11	9
62	11	10
62	11	11
62	11	12
62	11	13
62	11	14
62	11	15
62	11	16
62	11	17
62	11	18
62	11	19
62	11	20
62	11	21
62	11	22
62	11	23
62	12	1
62	12	2
62	12	3
62	12	4
62	12	5
62	12	6
62	12	7
62	12	8
62	12	9
62	12	10
62	12	11
62	12	12
62	12	13
62	12	14
62	12	15
62	12	16
62	12	17
62	12	18
62	12	19
62	12	20
62	12	21
62	12	22
62	12	23
62	12	24
62	13	1
62	13	2
62	13	3
62	13	4
62	13	5
62	13	6
62	13	7
62	13	8
62	13	9
62	13	10
62	13	11
62	13	12
62	13	13
62	13	14
62	13	15
62	13	16
62	13	17
62	13	18
62	13	19
62	13	20
62	13	21
62	13	22
62	13	23
62	14	1
62	14	2
62	14	3
62	14	4
62	14	5
62	14	6
62	14	7
62	14	8
62	14	9
62	14	10
62	14	11
62	14	12
62	14	13
62	14	14
62	14	15
62	14	16
62	14	17
62	14	18
62	14	19
62	14	20
62	14	21
62	14	22
62	15	1
62	15	2
62	15	3
62	15	4
62	15	5
62	15	6
62	15	7
62	15	8
62	15	9
62	15	10
62	15	11
62	15	12
62	15	13
62	15	14
62	15	15
62	15	16
62	15	17
62	15	18
62	15	19
62	15	20
62	15	21
62	16	4
62	16	5
62	16	6
62	16	7
62	16	8
62	16	9
62	16	10
62	16	11
62	16	12
62	16	13
62	16	14
62	16	15
62	16	16
62	16	17
62	16	18
62	16	19
62	16	20
62	16	21
62	17	7
62	17	8
62	17	9
62	17	10
62	17	11
62	17	12
62	17	13
62	17	14
62	17	15
62	17	16
62	17	17
62	17	18
62	17	19
62	17	20
62	17	21
62	18	10
62	18	11
62	18	12
62	18	13
62	18	14
62	18	15
62	18	16
62	18	17
62	18	18
62	18	19
62	18	20
62	18	21
62	19	11
62	19	12
62	19	13
62	19	14
62	19	15
62	19	16
62	20	12
62	20	13
62	20	14
62	21	12
62	21	13
62	21	14
63	1	15
63	1	16
63	1	17
63	1	18
63	1	19
63	1	20
63	1	21
63	2	14
63	2	15
63	2	16
63	2	17
63	2	18
63	2	19
63	2	20
63	2	21
63	2	22
63	3	12
63	3	13
63	3	14
63	3	15
63	3	16
63	3	17
63	3	18
63	3	19
63	3	20
63	3	21
63	3	22
63	4	10
63	4	11
63	4	12
63	4	13
63	4	14
63	4	15
63	4	16
63	4	17
63	4	18
63	4	19
63	4	20
63	4	21
63	5	10
63	5	11
63	5	12
63	5	13
63	5	14
63	5	15
63	5	16
63	5	17
63	5	18
63	5	19
63	5	20
63	5	21
63	6	9
63	6	10
63	6	11
63	6	12
63	6	13
63	6	14
63	6	15
63	6	16
63	6	17
63	6	18
63	6	19
63	6	20
63	6	21
63	7	9
63	7	10
63	7	11
63	7	12
63	7	13
63	7	14
63	7	15
63	7	16
63	7	17
63	7	18
63	7	19
63	7	20
63	7	21
63	8	7
63	8	8
63	8	9
63	8	10
63	8	11
63	8	12
63	8	13
63	8	14
63	8	15
63	8	16
63	8	17
63	8	18
63	8	19
63	8	20
63	8	21
63	9	4
63	9	5
63	9	6
63	9	7
63	9	8
63	9	9
63	9	10
63	9	11
63	9	12
63	9	13
63	9	14
63	9	15
63	9	16
63	9	17
63	9	18
63	9	19
63	9	20
63	9	21
63	10	1
63	10	2
63	10	3
63	10	4
63	10	5
63	10	6
63	10	7
63	10	8
63	10	9
63	10	10
63	10	11
63	10	12
63	10	13
63	10	14
63	10	15
63	10	16
63	10	17
63	10	18
63	10	19
63	10	20
63	10	21
63	10	22
63	11	1
63	11	2
63	11	3
63	11	4
63	11	5
63	11	6
63	11	7
63	11	8
63	11	9
63	11	10
63	11	11
63	11	12
63	11	13
63	11	14
63	11	15
63	11	16
63	11	17
63	11	18
63	11	19
63	11	20
63	11	21
63	11	22
63	11	23
63	12	0
63	12	1
63	12	2
63	12	3
63	12	4
63	12	5
63	12	6
63	12	7
63	12	8
63	12	9
63	12	10
63	12	11
63	12	12
63	12	13
63	12	14
63	12	15
63	12	16
63	12	17
63	12	18
63	12	19
63	12	20
63	12	21
63	12	22
63	12	23
63	12	24
63	13	0
63	13	1
63	13	2
63	13	3
63	13	4
63	13	5
63	13	6
63	13	7
63	13	8
63	13	9
63	13	10
63	13	11
63	13	12
63	13	13
63	13	14
63	13	15
63	13	16
63	13	17
63	13	18
63	13	19
63	13	20
63	13	21
63	13	22
63	13	23
63	13	24
63	13	25
63	14	0
63	14	1
63	14	2
63	14	3
63	14	4
63	14	5
63	14	6
63	14	7
63	14	8
63	14	9
63	14	10
63	14	11
63	14	12
63	14	13
63	14	14
63	14	15
63	14	16
63	14	17
63	14	18
63	14	19
63	14	20
63	14	21
63	14	22
63	14	23
63	15	1
63	15	2
63	15	3
63	15	4
63	15	5
63	15	6
63	15	7
63	15	8
63	15	9
63	15	10
63	15	11
63	15	12
63	15	13
63	15	14
63	15	15
63	15	16
63	15	17
63	15	18
63	15	19
63	15	20
63	15	21
63	15	22
63	16	3
63	16	4
63	16	5
63	16	6
63	16	7
63	16	8
63	16	9
63	16	10
63	16	11
63	16	12
63	16	13
63	16	14
63	16	15
63	16	16
63	16	17
63	16	18
63	16	19
63	16	20
63	16	21
63	16	22
63	17	5
63	17	6
63	17	7
63	17	8
63	17	9
63	17	10
63	17	11
63	17	12
63	17	13
63	17	14
63	17	15
63	17	16
63	17	17
63	17	18
63	17	19
63	17	20
63	17	21
63	17	22
63	18	8
63	18	9
63	18	10
63	18	11
63	18	12
63	18	13
63	18	14
63	18	15
63	18	16
63	18	17
63	18	18
63	18	19
63	18	20
63	18	21
63	19	11
63	19	12
63	19	13
63	19	14
63	19	15
63	19	16
63	19	17
63	19	18
63	19	19
63	19	20
63	20	13
63	20	14
63	20	15
63	21	13
63	22	14
63	22	15
64	1	14
64	1	15
64	1	16
64	1	17
64	2	13
64	2	14
64	2	15
64	2	16
64	2	17
64	2	18
64	2	19
64	2	20
64	2	21
64	2	22
64	3	11
64	3	12
64	3	13
64	3	14
64	3	15
64	3	16
64	3	17
64	3	18
64	3	19
64	3	20
64	3	21
64	3	22
64	4	10
64	4	11
64	4	12
64	4	13
64	4	14
64	4	15
64	4	16
64	4	17
64	4	18
64	4	19
64	4	20
64	4	21
64	4	22
64	5	10
64	5	11
64	5	12
64	5	13
64	5	14
64	5	15
64	5	16
64	5	17
64	5	18
64	5	19
64	5	20
64	5	21
64	6	9
64	6	10
64	6	11
64	6	12
64	6	13
64	6	14
64	6	15
64	6	16
64	6	17
64	6	18
64	6	19
64	6	20
64	6	21
64	7	9
64	7	10
64	7	11
64	7	12
64	7	13
64	7	14
64	7	15
64	7	16
64	7	17
64	7	18
64	7	19
64	7	20
64	7	21
64	8	6
64	8	7
64	8	8
64	8	9
64	8	10
64	8	11
64	8	12
64	8	13
64	8	14
64	8	15
64	8	16
64	8	17
64	8	18
64	8	19
64	8	20
64	8	21
64	9	4
64	9	5
64	9	6
64	9	7
64	9	8
64	9	9
64	9	10
64	9	11
64	9	12
64	9	13
64	9	14
64	9	15
64	9	16
64	9	17
64	9	18
64	9	19
64	9	20
64	9	21
64	10	1
64	10	2
64	10	3
64	10	4
64	10	5
64	10	6
64	10	7
64	10	8
64	10	9
64	10	10
64	10	11
64	10	12
64	10	13
64	10	14
64	10	15
64	10	16
64	10	17
64	10	18
64	10	19
64	10	20
64	10	21
64	10	22
64	10	23
64	11	1
64	11	2
64	11	3
64	11	4
64	11	5
64	11	6
64	11	7
64	11	8
64	11	9
64	11	10
64	11	11
64	11	12
64	11	13
64	11	14
64	11	15
64	11	16
64	11	17
64	11	18
64	11	19
64	11	20
64	11	21
64	11	22
64	11	23
64	12	0
64	12	1
64	12	2
64	12	3
64	12	4
64	12	5
64	12	6
64	12	7
64	12	8
64	12	9
64	12	10
64	12	11
64	12	12
64	12	13
64	12	14
64	12	15
64	12	16
64	12	17
64	12	18
64	12	19
64	12	20
64	12	21
64	12	22
64	12	23
64	12	24
64	13	0
64	13	1
64	13	2
64	13	3
64	13	4
64	13	5
64	13	6
64	13	7
64	13	8
64	13	9
64	13	10
64	13	11
64	13	12
64	13	13
64	13	14
64	13	15
64	13	16
64	13	17
64	13	18
64	13	19
64	13	20
64	13	21
64	13	22
64	13	23
64	14	0
64	14	1
64	14	2
64	14	3
64	14	4
64	14	5
64	14	6
64	14	7
64	14	8
64	14	9
64	14	10
64	14	11
64	14	12
64	14	13
64	14	14
64	14	15
64	14	16
64	14	17
64	14	18
64	14	19
64	14	20
64	14	21
64	14	22
64	15	1
64	15	2
64	15	3
64	15	4
64	15	5
64	15	6
64	15	7
64	15	8
64	15	9
64	15	10
64	15	11
64	15	12
64	15	13
64	15	14
64	15	15
64	15	16
64	15	17
64	15	18
64	15	19
64	15	20
64	15	21
64	15	22
64	16	3
64	16	4
64	16	5
64	16	6
64	16	7
64	16	8
64	16	9
64	16	10
64	16	11
64	16	12
64	16	13
64	16	14
64	16	15
64	16	16
64	16	17
64	16	18
64	16	19
64	16	20
64	16	21
64	16	22
64	17	5
64	17	6
64	17	7
64	17	8
64	17	9
64	17	10
64	17	11
64	17	12
64	17	13
64	17	14
64	17	15
64	17	16
64	17	17
64	17	18
64	17	19
64	17	20
64	17	21
64	18	6
64	18	7
64	18	8
64	18	9
64	18	10
64	18	11
64	18	12
64	18	13
64	18	14
64	18	15
64	18	16
64	18	17
64	18	18
64	18	19
64	18	20
64	19	15
64	19	16
64	19	17
64	19	18
64	19	19
64	20	15
64	20	16
64	20	17
65	1	13
65	1	14
65	1	15
65	2	12
65	2	13
65	2	14
65	2	15
65	2	16
65	2	17
65	2	18
65	3	10
65	3	11
65	3	12
65	3	13
65	3	14
65	3	15
65	3	16
65	3	17
65	3	18
65	3	19
65	3	20
65	3	21
65	3	22
65	4	10
65	4	11
65	4	12
65	4	13
65	4	14
65	4	15
65	4	16
65	4	17
65	4	18
65	4	19
65	4	20
65	4	21
65	4	22
65	5	9
65	5	10
65	5	11
65	5	12
65	5	13
65	5	14
65	5	15
65	5	16
65	5	17
65	5	18
65	5	19
65	5	20
65	5	21
65	5	22
65	6	9
65	6	10
65	6	11
65	6	12
65	6	13
65	6	14
65	6	15
65	6	16
65	6	17
65	6	18
65	6	19
65	6	20
65	6	21
65	6	22
65	7	8
65	7	9
65	7	10
65	7	11
65	7	12
65	7	13
65	7	14
65	7	15
65	7	16
65	7	17
65	7	18
65	7	19
65	7	20
65	7	21
65	7	22
65	8	5
65	8	6
65	8	7
65	8	8
65	8	9
65	8	10
65	8	11
65	8	12
65	8	13
65	8	14
65	8	15
65	8	16
65	8	17
65	8	18
65	8	19
65	8	20
65	8	21
65	9	4
65	9	5
65	9	6
65	9	7
65	9	8
65	9	9
65	9	10
65	9	11
65	9	12
65	9	13
65	9	14
65	9	15
65	9	16
65	9	17
65	9	18
65	9	19
65	9	20
65	9	21
65	9	22
65	10	2
65	10	3
65	10	4
65	10	5
65	10	6
65	10	7
65	10	8
65	10	9
65	10	10
65	10	11
65	10	12
65	10	13
65	10	14
65	10	15
65	10	16
65	10	17
65	10	18
65	10	19
65	10	20
65	10	21
65	10	22
65	10	23
65	11	1
65	11	2
65	11	3
65	11	4
65	11	5
65	11	6
65	11	7
65	11	8
65	11	9
65	11	10
65	11	11
65	11	12
65	11	13
65	11	14
65	11	15
65	11	16
65	11	17
65	11	18
65	11	19
65	11	20
65	11	21
65	11	22
65	11	23
65	12	0
65	12	1
65	12	2
65	12	3
65	12	4
65	12	5
65	12	6
65	12	7
65	12	8
65	12	9
65	12	10
65	12	11
65	12	12
65	12	13
65	12	14
65	12	15
65	12	16
65	12	17
65	12	18
65	12	19
65	12	20
65	12	21
65	12	22
65	12	127
65	13	0
65	13	1
65	13	2
65	13	3
65	13	4
65	13	5
65	13	6
65	13	7
65	13	8
65	13	9
65	13	10
65	13	11
65	13	12
65	13	13
65	13	14
65	13	15
65	13	16
65	13	17
65	13	18
65	13	19
65	13	20
65	13	21
65	13	22
65	13	127
65	14	0
65	14	1
65	14	2
65	14	3
65	14	4
65	14	5
65	14	6
65	14	7
65	14	8
65	14	9
65	14	10
65	14	11
65	14	12
65	14	13
65	14	14
65	14	15
65	14	16
65	14	17
65	14	18
65	14	19
65	14	20
65	14	21
65	14	22
65	15	1
65	15	2
65	15	3
65	15	4
65	15	5
65	15	6
65	15	7
65	15	8
65	15	9
65	15	10
65	15	11
65	15	12
65	15	13
65	15	14
65	15	15
65	15	16
65	15	17
65	15	18
65	15	19
65	15	20
65	15	21
65	16	3
65	16	4
65	16	5
65	16	6
65	16	7
65	16	8
65	16	9
65	16	10
65	16	11
65	16	12
65	16	13
65	16	14
65	16	15
65	16	16
65	16	17
65	16	18
65	16	19
65	16	20
65	16	21
65	17	4
65	17	5
65	17	6
65	17	7
65	17	8
65	17	9
65	17	10
65	17	11
65	17	12
65	17	13
65	17	14
65	17	15
65	17	16
65	17	17
65	17	18
65	17	19
65	18	6
