#i	j	k
60	111	113
60	111	114
60	111	115
60	111	116
60	111	117
60	111	118
60	111	119
60	111	120
60	111	121
60	111	122
60	111	123
60	111	124
60	111	125
60	111	126
60	112	113
60	112	114
60	112	115
60	112	116
60	112	117
60	112	118
60	112	119
60	112	120
60	112	121
60	112	122
60	112	123
60	112	124
60	112	125
60	112	126
60	112	127
60	113	112
60	113	113
60	113	114
60	113	115
60	113	116
60	113	117
60	113	118
60	113	119
60	113	120
60	113	121
60	113	122
60	113	123
60	113	124
60	113	125
60	113	126
60	113	127
60	114	113
60	114	114
60	114	115
60	114	116
60	114	117
60	114	118
60	114	119
60	114	120
60	114	121
60	114	122
60	114	123
60	114	124
60	114	125
60	114	126
60	114	127
60	115	117
60	115	118
60	115	119
60	115	120
60	115	124
60	115	125
60	115	126
60	116	117
60	116	118
60	116	125
60	116	126
60	117	117
61	103	110
61	103	111
61	103	112
61	103	113
61	103	114
61	104	105
61	104	106
61	104	107
61	104	108
61	104	109
61	104	110
61	104	111
61	104	112
61	104	113
61	104	114
61	104	115
61	104	116
61	104	117
61	105	105
61	105	106
61	105	107
61	105	108
61	105	109
61	105	110
61	105	111
61	105	112
61	105	113
61	105	114
61	105	115
61	105	116
61	105	117
61	105	118
61	106	107
61	106	108
61	106	109
61	106	110
61	106	111
61	106	112
61	106	113
61	106	114
61	106	115
61	106	116
61	106	117
61	106	118
61	106	119
61	107	108
61	107	109
61	107	110
61	107	111
61	107	112
61	107	113
61	107	114
61	107	115
61	107	116
61	107	117
61	107	118
61	107	119
61	107	120
61	108	109
61	108	110
61	108	111
61	108	112
61	108	113
61	108	114
61	108	115
61	108	116
61	108	117
61	108	118
61	108	119
61	108	120
61	108	121
61	109	110
61	109	111
61	109	112
61	109	113
61	109	114
61	109	115
61	109	116
61	109	117
61	109	118
61	109	119
61	109	120
61	109	121
61	109	122
61	109	123
61	110	111
61	110	112
61	110	113
61	110	114
61	110	115
61	110	116
61	110	117
61	110	118
61	110	119
61	110	120
61	110	121
61	110	122
61	110	123
61	110	124
61	110	125
61	111	112
61	111	113
61	111	114
61	111	115
61	111	116
61	111	117
61	111	118
61	111	119
61	111	120
61	111	121
61	111	122
61	111	123
61	111	124
61	111	125
61	111	126
61	112	113
61	112	114
61	112	115
61	112	116
61	112	117
61	112	118
61	112	119
61	112	120
61	112	121
61	112	122
61	112	123
61	112	124
61	112	125
61	112	126
61	112	127
61	113	112
61	113	113
61	113	114
61	113	115
61	113	116
61	113	117
61	113	118
61	113	119
61	113	120
61	113	121
61	113	122
61	113	123
61	113	124
61	113	125
61	113	126
61	113	127
61	114	113
61	114	114
61	114	115
61	114	116
61	114	117
61	114	118
61	114	119
61	114	120
61	114	121
61	114	122
61	114	123
61	114	124
61	114	125
61	114	126
61	114	127
61	115	114
61	115	115
61	115	116
61	115	117
61	115	118
61	115	119
61	115	120
61	115	121
61	115	122
61	115	123
61	115	124
61	115	125
61	115	126
61	115	127
61	116	116
61	116	117
61	116	118
61	116	119
61	116	125
61	116	126
61	117	116
61	117	117
62	103	108
62	103	109
62	103	110
62	103	111
62	103	112
62	103	113
62	103	114
62	103	115
62	104	105
62	104	106
62	104	107
62	104	108
62	104	109
62	104	110
62	104	111
62	104	112
62	104	113
62	104	114
62	104	115
62	104	116
62	104	117
62	104	118
62	105	105
62	105	106
62	105	107
62	105	108
62	105	109
62	105	110
62	105	111
62	105	112
62	105	113
62	105	114
62	105	115
62	105	116
62	105	117
62	105	118
62	105	119
62	106	106
62	106	107
62	106	108
62	106	109
62	106	110
62	106	111
62	106	112
62	106	113
62	106	114
62	106	115
62	106	116
62	106	117
62	106	118
62	106	119
62	106	120
62	107	108
62	107	109
62	107	110
62	107	111
62	107	112
62	107	113
62	107	114
62	107	115
62	107	116
62	107	117
62	107	118
62	107	119
62	107	120
62	108	109
62	108	110
62	108	111
62	108	112
62	108	113
62	108	114
62	108	115
62	108	116
62	108	117
62	108	118
62	108	119
62	108	120
62	108	121
62	108	122
62	109	109
62	109	110
62	109	111
62	109	112
62	109	113
62	109	114
62	109	115
62	109	116
62	109	117
62	109	118
62	109	119
62	109	120
62	109	121
62	109	122
62	109	123
62	110	111
62	110	112
62	110	113
62	110	114
62	110	115
62	110	116
62	110	117
62	110	118
62	110	119
62	110	120
62	110	121
62	110	122
62	110	123
62	110	124
62	110	125
62	111	112
62	111	113
62	111	114
62	111	115
62	111	116
62	111	117
62	111	118
62	111	119
62	111	120
62	111	121
62	111	122
62	111	123
62	111	124
62	111	125
62	111	126
62	112	113
62	112	114
62	112	115
62	112	116
62	112	117
62	112	118
62	112	119
62	112	120
62	112	121
62	112	122
62	112	123
62	112	124
62	112	125
62	112	126
62	112	127
62	113	112
62	113	113
62	113	114
62	113	115
62	113	116
62	113	117
62	113	118
62	113	119
62	113	120
62	113	121
62	113	122
62	113	123
62	113	124
62	113	125
62	113	126
62	113	127
62	114	112
62	114	113
62	114	114
62	114	115
62	114	116
62	114	117
62	114	118
62	114	119
62	114	120
62	114	121
62	114	122
62	114	123
62	114	124
62	114	125
62	114	126
62	114	127
62	115	113
62	115	114
62	115	115
62	115	116
62	115	117
62	115	118
62	115	119
62	115	120
62	115	121
62	115	122
62	115	123
62	115	124
62	115	125
62	115	126
62	115	127
62	116	115
62	116	116
62	116	117
62	116	118
62	116	119
62	116	120
62	116	125
62	116	126
62	117	116
62	117	117
62	117	118
63	103	107
63	103	108
63	103	109
63	103	110
63	103	111
63	103	112
63	103	113
63	103	114
63	103	115
63	103	116
63	104	105
63	104	106
63	104	107
63	104	108
63	104	109
63	104	110
63	104	111
63	104	112
63	104	113
63	104	114
63	104	115
63	104	116
63	104	117
63	104	118
63	105	106
63	105	107
63	105	108
63	105	109
63	105	110
63	105	111
63	105	112
63	105	113
63	105	114
63	105	115
63	105	116
63	105	117
63	105	118
63	105	119
63	106	106
63	106	107
63	106	108
63	106	109
63	106	110
63	106	111
63	106	112
63	106	113
63	106	114
63	106	115
63	106	116
63	106	117
63	106	118
63	106	119
63	106	120
63	107	107
63	107	108
63	107	109
63	107	110
63	107	111
63	107	112
63	107	113
63	107	114
63	107	115
63	107	116
63	107	117
63	107	118
63	107	119
63	107	120
63	107	121
63	108	108
63	108	109
63	108	110
63	108	111
63	108	112
63	108	113
63	108	114
63	108	115
63	108	116
63	108	117
63	108	118
63	108	119
63	108	120
63	108	121
63	108	122
63	109	109
63	109	110
63	109	111
63	109	112
63	109	113
63	109	114
63	109	115
63	109	116
63	109	117
63	109	118
63	109	119
63	109	120
63	109	121
63	109	122
63	109	123
63	109	124
63	110	110
63	110	111
63	110	112
63	110	113
63	110	114
63	110	115
63	110	116
63	110	117
63	110	118
63	110	119
63	110	120
63	110	121
63	110	122
63	110	123
63	110	124
63	110	125
63	111	112
63	111	113
63	111	114
63	111	115
63	111	116
63	111	117
63	111	118
63	111	119
63	111	120
63	111	121
63	111	122
63	111	123
63	111	124
63	111	125
63	111	126
63	112	113
63	112	114
63	112	115
63	112	116
63	112	117
63	112	118
63	112	119
63	112	120
63	112	121
63	112	122
63	112	123
63	112	124
63	112	125
63	112	126
63	112	127
63	113	112
63	113	113
63	113	114
63	113	115
63	113	116
63	113	117
63	113	118
63	113	119
63	113	120
63	113	121
63	113	122
63	113	123
63	113	124
63	113	125
63	113	126
63	113	127
63	114	111
63	114	112
63	114	113
63	114	114
63	114	115
63	114	116
63	114	117
63	114	118
63	114	119
63	114	120
63	114	121
63	114	122
63	114	123
63	114	124
63	114	125
63	114	126
63	114	127
63	115	112
63	115	113
63	115	114
63	115	115
63	115	116
63	115	117
63	115	118
63	115	119
63	115	120
63	115	121
63	115	122
63	115	123
63	115	124
63	115	125
63	115	126
63	116	114
63	116	115
63	116	116
63	116	117
63	116	118
63	116	119
63	116	120
63	116	124
63	116	125
63	116	126
63	117	115
63	117	116
63	117	117
63	117	118
63	118	117
64	103	107
64	103	108
64	103	109
64	103	110
64	103	111
64	103	112
64	103	113
64	103	114
64	103	115
64	103	116
64	103	117
64	104	105
64	104	106
64	104	107
64	104	108
64	104	109
64	104	110
64	104	111
64	104	112
64	104	113
64	104	114
64	104	115
64	104	116
64	104	117
64	104	118
64	105	106
64	105	107
64	105	108
64	105	109
64	105	110
64	105	111
64	105	112
64	105	113
64	105	114
64	105	115
64	105	116
64	105	117
64	105	118
64	105	119
64	106	107
64	106	108
64	106	109
64	106	110
64	106	111
64	106	112
64	106	113
64	106	114
64	106	115
64	106	116
64	106	117
64	106	118
64	106	119
64	106	120
64	107	107
64	107	108
64	107	109
64	107	110
64	107	111
64	107	112
64	107	113
64	107	114
64	107	115
64	107	116
64	107	117
64	107	118
64	107	119
64	107	120
64	107	121
64	108	108
64	108	109
64	108	110
64	108	111
64	108	112
64	108	113
64	108	114
64	108	115
64	108	116
64	108	117
64	108	118
64	108	119
64	108	120
64	108	121
64	108	122
64	109	108
64	109	109
64	109	110
64	109	111
64	109	112
64	109	113
64	109	114
64	109	115
64	109	116
64	109	117
64	109	118
64	109	119
64	109	120
64	109	121
64	109	122
64	109	123
64	109	124
64	110	109
64	110	110
64	110	111
64	110	112
64	110	113
64	110	114
64	110	115
64	110	116
64	110	117
64	110	118
64	110	119
64	110	120
64	110	121
64	110	122
64	110	123
64	110	124
64	110	125
64	111	111
64	111	112
64	111	113
64	111	114
64	111	115
64	111	116
64	111	117
64	111	118
64	111	119
64	111	120
64	111	121
64	111	122
64	111	123
64	111	124
64	111	125
64	111	126
64	112	113
64	112	114
64	112	115
64	112	116
64	112	117
64	112	118
64	112	119
64	112	120
64	112	121
64	112	122
64	112	123
64	112	124
64	112	125
64	112	126
64	112	127
64	113	112
64	113	113
64	113	114
64	113	115
64	113	116
64	113	117
64	113	118
64	113	119
64	113	120
64	113	121
64	113	122
64	113	123
64	113	124
64	113	125
64	113	126
64	113	127
64	114	111
64	114	112
64	114	113
64	114	114
64	114	115
64	114	116
64	114	117
64	114	118
64	114	119
64	114	120
64	114	121
64	114	122
64	114	123
64	114	124
64	114	125
64	114	126
64	114	127
64	115	112
64	115	113
64	115	114
64	115	115
64	115	116
64	115	117
64	115	118
64	115	119
64	115	120
64	115	121
64	115	122
64	115	123
64	115	124
64	115	125
64	115	126
64	116	113
64	116	114
64	116	115
64	116	116
64	116	117
64	116	118
64	116	119
64	116	120
64	116	121
64	116	122
64	116	123
64	116	124
64	116	125
64	116	126
64	117	115
64	117	116
64	117	117
64	117	118
64	117	119
64	118	116
64	118	117
65	103	107
65	103	108
65	103	109
65	103	110
65	103	111
65	103	112
65	103	113
65	103	114
65	103	115
65	103	116
65	103	117
65	104	106
65	104	107
65	104	108
65	104	109
65	104	110
65	104	111
65	104	112
65	104	113
65	104	114
65	104	115
65	104	116
65	104	117
65	104	118
65	104	119
65	105	106
65	105	107
65	105	108
65	105	109
65	105	110
65	105	111
65	105	112
65	105	113
65	105	114
65	105	115
65	105	116
65	105	117
65	105	118
65	105	119
65	105	120
65	106	107
65	106	108
65	106	109
65	106	110
65	106	111
65	106	112
65	106	113
65	106	114
65	106	115
65	106	116
65	106	117
65	106	118
65	106	119
65	106	120
65	107	108
65	107	109
65	107	110
65	107	111
65	107	112
65	107	113
65	107	114
65	107	115
65	107	116
65	107	117
65	107	118
65	107	119
65	107	120
65	107	121
65	108	108
65	108	109
65	108	110
65	108	111
65	108	112
65	108	113
65	108	114
65	108	115
65	108	116
65	108	117
65	108	118
65	108	119
65	108	120
65	108	121
65	108	122
65	109	108
65	109	109
65	109	110
65	109	111
65	109	112
65	109	113
65	109	114
65	109	115
65	109	116
65	109	117
65	109	118
65	109	119
65	109	120
65	109	121
65	109	122
65	109	123
65	109	124
65	110	110
65	110	111
65	110	112
65	110	113
65	110	114
65	110	115
65	110	116
65	110	117
65	110	118
65	110	119
65	110	120
65	110	121
65	110	122
65	110	123
65	110	124
65	110	125
65	110	126
65	111	111
65	111	112
65	111	113
65	111	114
65	111	115
65	111	116
65	111	117
65	111	118
65	111	119
65	111	120
65	111	121
65	111	122
65	111	123
65	111	124
65	111	125
65	111	126
65	112	112
65	112	113
65	112	114
65	112	115
65	112	116
65	112	117
65	112	118
65	112	119
65	112	120
65	112	121
65	112	122
65	112	123
65	112	124
65	112	125
65	112	126
65	112	127
65	113	112
65	113	113
65	113	114
65	113	115
65	113	116
65	113	117
65	113	118
65	113	119
65	113	120
65	113	121
65	113	122
65	113	123
65	113	124
65	113	125
65	113	126
65	113	127
65	114	111
65	114	112
65	114	113
65	114	114
65	114	115
65	114	116
65	114	117
65	114	118
65	114	119
65	114	120
65	114	121
65	114	122
65	114	123
65	114	124
65	114	125
65	114	126
65	115	112
65	115	113
65	115	114
65	115	115
65	115	116
65	115	117
65	115	118
65	115	119
65	115	120
65	115	121
65	115	122
65	115	123
65	115	124
65	115	125
65	115	126
65	116	113
65	116	114
65	116	115
65	116	116
65	116	117
65	116	118
65	116	119
65	116	120
65	116	121
65	116	122
65	116	123
65	116	124
65	116	125
65	116	126
65	117	114
65	117	115
65	117	116
65	117	117
65	117	118
65	117	119
65	117	120
65	118	116
65	118	117
66	103	108
66	103	109
66	103	110
66	103	111
66	103	112
66	103	113
66	103	114
66	103	115
66	103	116
66	103	117
66	104	107
66	104	108
66	104	109
66	104	110
66	104	111
66	104	112
66	104	113
66	104	114
66	104	115
66	104	116
66	104	117
66	104	118
66	104	119
66	105	106
66	105	107
66	105	108
66	105	109
66	105	110
66	105	111
66	105	112
66	105	113
66	105	114
66	105	115
66	105	116
66	105	117
66	105	118
66	105	119
66	105	120
66	106	107
66	106	108
66	106	109
66	106	110
66	106	111
66	106	112
66	106	113
66	106	114
66	106	115
66	106	116
66	106	117
66	106	118
66	106	119
66	106	120
66	107	108
66	107	109
66	107	110
66	107	111
66	107	112
66	107	113
66	107	114
66	107	115
66	107	116
66	107	117
66	107	118
66	107	119
66	107	120
66	107	121
66	108	109
66	108	110
66	108	111
66	108	112
66	108	113
66	108	114
66	108	115
66	108	116
66	108	117
66	108	118
66	108	119
66	108	120
66	108	121
66	108	122
66	108	123
66	109	109
66	109	110
66	109	111
66	109	112
66	109	113
66	109	114
66	109	115
66	109	116
66	109	117
66	109	118
66	109	119
66	109	120
66	109	121
66	109	122
66	109	123
66	109	124
66	110	110
66	110	111
66	110	112
66	110	113
66	110	114
66	110	115
66	110	116
66	110	117
66	110	118
66	110	119
66	110	120
66	110	121
66	110	122
66	110	123
66	110	124
66	110	125
66	110	126
66	111	111
66	111	112
66	111	113
66	111	114
66	111	115
66	111	116
66	111	117
66	111	118
66	111	119
66	111	120
66	111	121
66	111	122
66	111	123
66	111	124
66	111	125
66	111	126
66	112	112
66	112	113
66	112	114
66	112	115
66	112	116
66	112	117
66	112	118
66	112	119
66	112	120
66	112	121
66	112	122
66	112	123
66	112	124
66	112	125
66	112	126
66	112	127
66	113	112
66	113	113
66	113	114
66	113	115
66	113	116
66	113	117
66	113	118
66	113	119
66	113	120
66	113	121
66	113	122
66	113	123
66	113	124
66	113	125
66	113	126
66	113	127
66	114	111
66	114	112
66	114	113
66	114	114
66	114	115
66	114	116
66	114	117
66	114	118
66	114	119
66	114	120
66	114	121
66	114	122
66	114	123
66	114	124
66	114	125
66	114	126
66	115	112
66	115	113
66	115	114
66	115	115
66	115	116
66	115	117
66	115	118
66	115	119
66	115	120
66	115	121
66	115	122
66	115	123
66	115	124
66	115	125
66	115	126
66	116	113
66	116	114
66	116	115
66	116	116
66	116	117
66	116	118
66	116	119
66	116	120
66	116	121
66	116	122
66	116	123
66	116	124
66	116	125
66	117	114
66	117	115
66	117	116
66	117	117
66	117	118
66	117	119
66	117	120
66	117	121
66	117	122
66	117	123
66	117	124
66	117	125
66	118	115
66	118	116
66	118	117
66	118	118
67	103	108
67	103	109
67	103	110
67	103	111
67	103	112
67	103	113
67	103	114
67	103	115
67	103	116
67	103	117
67	104	107
67	104	108
67	104	109
67	104	110
67	104	111
67	104	112
67	104	113
67	104	114
67	104	115
67	104	116
67	104	117
67	104	118
67	104	119
67	105	106
67	105	107
67	105	108
67	105	109
67	105	110
67	105	111
67	105	112
67	105	113
67	105	114
67	105	115
67	105	116
67	105	117
67	105	118
67	105	119
67	105	120
67	106	107
67	106	108
67	106	109
67	106	110
67	106	111
67	106	112
67	106	113
67	106	114
67	106	115
67	106	116
67	106	117
67	106	118
67	106	119
67	106	120
67	106	121
67	107	108
67	107	109
67	107	110
67	107	111
67	107	112
67	107	113
67	107	114
67	107	115
67	107	116
67	107	117
67	107	118
67	107	119
67	107	120
67	107	121
67	108	109
67	108	110
67	108	111
67	108	112
67	108	113
67	108	114
67	108	115
67	108	116
67	108	117
67	108	118
67	108	119
67	108	120
67	108	121
67	108	122
67	108	123
67	109	109
67	109	110
67	109	111
67	109	112
67	109	113
67	109	114
67	109	115
67	109	116
67	109	117
67	109	118
67	109	119
67	109	120
67	109	121
67	109	122
67	109	123
67	109	124
67	110	110
67	110	111
67	110	112
67	110	113
67	110	114
67	110	115
67	110	116
67	110	117
67	110	118
67	110	119
67	110	120
67	110	121
67	110	122
67	110	123
67	110	124
67	110	125
67	110	126
67	111	111
67	111	112
67	111	113
67	111	114
67	111	115
67	111	116
67	111	117
67	111	118
67	111	119
67	111	120
67	111	121
67	111	122
67	111	123
67	111	124
67	111	125
67	111	126
67	112	112
67	112	113
67	112	114
67	112	115
67	112	116
67	112	117
67	112	118
67	112	119
67	112	120
67	112	121
67	112	122
67	112	123
67	112	124
67	112	125
67	112	126
67	112	127
67	113	112
67	113	113
67	113	114
67	113	115
67	113	116
67	113	117
67	113	118
67	113	119
67	113	120
67	113	121
67	113	122
67	113	123
67	113	124
67	113	125
67	113	126
67	113	127
67	114	111
67	114	112
67	114	113
67	114	114
67	114	115
67	114	116
67	114	117
67	114	118
67	114	119
67	114	120
67	114	121
67	114	122
67	114	123
67	114	124
67	114	125
67	114	126
67	115	112
67	115	113
67	115	114
67	115	115
67	115	116
67	115	117
67	115	118
67	115	119
67	115	120
67	115	121
67	115	122
67	115	123
67	115	124
67	115	125
67	115	126
67	116	114
67	116	115
67	116	116
67	116	117
67	116	118
67	116	119
67	116	120
67	116	121
67	116	122
67	116	123
67	116	124
67	116	125
67	117	114
67	117	115
67	117	116
67	117	117
67	117	118
67	117	119
67	117	120
67	117	121
67	117	122
67	117	123
67	117	124
67	118	115
67	118	116
67	118	117
67	118	119
68	102	110
68	102	111
68	103	109
68	103	110
68	103	111
68	103	112
68	103	113
68	103	114
68	103	115
68	103	116
68	103	117
68	104	108
68	104	109
68	104	110
68	104	111
68	104	112
68	104	113
68	104	114
68	104	115
68	104	116
68	104	117
68	104	118
68	104	119
68	105	107
68	105	108
68	105	109
68	105	110
68	105	111
68	105	112
68	105	113
68	105	114
68	105	115
68	105	116
68	105	117
68	105	118
68	105	119
68	105	120
68	106	107
68	106	108
68	106	109
68	106	110
68	106	111
68	106	112
68	106	113
68	106	114
68	106	115
68	106	116
68	106	117
68	106	118
68	106	119
68	106	120
68	106	121
68	107	108
68	107	109
68	107	110
68	107	111
68	107	112
68	107	113
68	107	114
68	107	115
68	107	116
68	107	117
68	107	118
68	107	119
68	107	120
68	107	121
68	108	109
68	108	110
68	108	111
68	108	112
68	108	113
68	108	114
68	108	115
68	108	116
68	108	117
68	108	118
68	108	119
68	108	120
68	108	121
68	108	122
68	108	123
68	109	109
68	109	110
68	109	111
68	109	112
68	109	113
68	109	114
68	109	115
68	109	116
68	109	117
68	109	118
68	109	119
68	109	120
68	109	121
68	109	122
68	109	123
68	109	124
68	110	110
68	110	111
68	110	112
68	110	113
68	110	114
68	110	115
68	110	116
68	110	117
68	110	118
68	110	119
68	110	120
68	110	121
68	110	122
68	110	123
68	110	124
68	110	125
68	111	111
68	111	112
68	111	113
68	111	114
68	111	115
68	111	116
68	111	117
68	111	118
68	111	119
68	111	120
68	111	121
68	111	122
68	111	123
68	111	124
68	111	125
68	111	126
68	112	113
68	112	114
68	112	115
68	112	116
68	112	117
68	112	118
68	112	119
68	112	120
68	112	121
68	112	122
68	112	123
68	112	124
68	112	125
68	112	126
68	112	127
68	113	113
68	113	114
68	113	115
68	113	116
68	113	117
68	113	118
68	113	119
68	113	120
68	113	121
68	113	122
68	113	123
68	113	124
68	113	125
68	113	126
68	113	127
68	114	112
68	114	113
68	114	114
68	114	115
68	114	116
68	114	117
68	114	118
68	114	119
68	114	120
68	114	121
68	114	122
68	114	123
68	114	124
68	114	125
68	114	126
68	115	113
68	115	114
68	115	115
68	115	116
68	115	117
68	115	118
68	115	119
68	115	120
68	115	121
68	115	122
68	115	123
68	115	124
68	115	125
68	116	114
68	116	115
68	116	116
68	116	117
68	116	118
68	116	119
68	116	120
68	116	121
68	116	122
68	116	123
68	116	124
68	117	115
68	117	116
68	117	117
68	117	118
68	117	119
68	117	120
68	117	121
68	117	122
68	117	123
68	118	115
68	118	116
69	102	109
69	102	110
69	102	111
69	103	109
69	103	110
69	103	111
69	103	112
69	103	113
69	103	114
69	103	115
69	103	116
69	103	117
