#i	j	k
28	60	53
28	60	54
28	61	45
28	61	46
28	61	47
28	61	48
28	61	49
28	61	50
28	62	46
28	62	47
28	62	48
28	62	49
28	62	50
28	63	46
28	63	47
28	63	48
28	63	49
28	63	50
28	64	47
28	64	48
28	64	49
28	64	50
28	65	48
28	65	49
28	65	50
28	65	51
28	66	49
29	55	49
29	55	50
29	55	51
29	56	47
29	56	48
29	56	49
29	56	50
29	56	51
29	57	45
29	57	46
29	57	47
29	57	48
29	57	49
29	57	50
29	57	51
29	57	52
29	58	44
29	58	45
29	58	46
29	58	47
29	58	48
29	58	49
29	58	50
29	58	51
29	58	52
29	59	43
29	59	44
29	59	45
29	59	46
29	59	47
29	59	48
29	59	49
29	59	50
29	59	51
29	59	52
29	59	53
29	60	43
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	60	49
29	60	50
29	60	51
29	60	52
29	60	53
29	60	54
29	61	45
29	61	46
29	61	47
29	61	48
29	61	49
29	61	50
29	61	51
29	61	52
29	61	53
29	61	54
29	62	45
29	62	46
29	62	47
29	62	48
29	62	49
29	62	50
29	62	51
29	63	46
29	63	47
29	63	48
29	63	49
29	63	50
29	63	51
29	64	47
29	64	48
29	64	49
29	64	50
29	64	51
29	65	48
29	65	49
29	65	50
29	65	51
29	66	49
29	66	50
30	56	50
30	57	46
30	57	47
30	57	48
30	57	49
30	57	50
30	57	51
30	58	45
30	58	46
30	58	47
30	58	48
30	58	49
30	58	50
30	58	51
30	58	52
30	59	45
30	59	46
30	59	47
30	59	48
30	59	49
30	59	50
30	59	51
30	59	52
30	59	53
30	60	42
30	60	43
30	60	44
30	60	45
30	60	46
30	60	47
30	60	48
30	60	49
30	60	50
30	60	51
30	60	52
30	60	53
30	60	54
30	61	43
30	61	44
30	61	45
30	61	46
30	61	47
30	61	48
30	61	49
30	61	50
30	61	51
30	61	52
30	61	53
30	61	54
30	62	45
30	62	46
30	62	47
30	62	48
30	62	49
30	62	50
30	62	51
30	62	52
30	62	53
30	62	54
30	63	46
30	63	47
30	63	48
30	63	49
30	63	50
30	63	51
30	63	52
30	63	53
30	64	47
30	64	48
30	64	49
30	64	50
30	64	51
30	64	52
30	65	48
30	65	49
30	65	50
30	65	51
30	65	52
30	66	49
30	66	50
30	66	51
30	67	50
31	57	51
31	58	47
31	58	48
31	58	49
31	58	50
31	58	51
31	58	52
31	59	46
31	59	47
31	59	48
31	59	49
31	59	50
31	59	51
31	59	52
31	59	53
31	60	45
31	60	46
31	60	47
31	60	48
31	60	49
31	60	50
31	60	51
31	60	52
31	60	53
31	60	54
31	61	43
31	61	44
31	61	45
31	61	46
31	61	47
31	61	48
31	61	49
31	61	50
31	61	51
31	61	52
31	61	53
31	61	54
31	62	44
31	62	45
31	62	46
31	62	47
31	62	48
31	62	49
31	62	50
31	62	51
31	62	52
31	62	53
31	62	54
31	63	46
31	63	47
31	63	48
31	63	49
31	63	50
31	63	51
31	63	52
31	63	53
31	64	47
31	64	48
31	64	49
31	64	50
31	64	51
31	64	52
31	64	53
31	65	48
31	65	49
31	65	50
31	65	51
31	65	52
31	66	49
31	66	50
31	66	51
31	66	52
31	67	50
32	50	28
32	51	28
32	52	27
32	52	28
32	53	27
32	53	28
32	54	28
32	55	28
32	56	28
32	56	29
32	57	29
32	57	30
32	58	29
32	58	30
32	58	51
32	58	52
32	59	29
32	59	50
32	59	51
32	59	52
32	59	53
32	60	48
32	60	49
32	60	50
32	60	51
32	60	52
32	60	53
32	60	54
32	61	41
32	61	42
32	61	43
32	61	44
32	61	45
32	61	46
32	61	47
32	61	48
32	61	49
32	61	50
32	61	51
32	61	52
32	61	53
32	61	54
32	62	43
32	62	44
32	62	45
32	62	46
32	62	47
32	62	48
32	62	49
32	62	50
32	62	51
32	62	52
32	62	53
32	62	54
32	63	45
32	63	46
32	63	47
32	63	48
32	63	49
32	63	50
32	63	51
32	63	52
32	63	53
32	63	54
32	64	47
32	64	48
32	64	49
32	64	50
32	64	51
32	64	52
32	64	53
32	65	48
32	65	49
32	65	50
32	65	51
32	65	52
32	65	53
32	66	49
32	66	50
32	66	51
32	66	52
32	67	50
32	67	51
32	67	52
33	38	35
33	38	36
33	47	29
33	48	28
33	48	29
33	49	28
33	49	29
33	50	27
33	50	28
33	50	29
33	51	27
33	51	28
33	51	29
33	52	27
33	52	28
33	52	29
33	53	26
33	53	27
33	53	28
33	53	29
33	54	27
33	54	28
33	54	29
33	55	28
33	55	29
33	55	30
33	56	28
33	56	29
33	56	30
33	56	31
33	57	29
33	57	30
33	57	31
33	57	50
33	57	51
33	58	29
33	58	30
33	58	49
33	58	50
33	58	51
33	58	52
33	59	29
33	59	48
33	59	49
33	59	50
33	59	51
33	59	52
33	59	53
33	60	29
33	60	42
33	60	43
33	60	44
33	60	45
33	60	46
33	60	47
33	60	48
33	60	49
33	60	50
33	60	51
33	60	52
33	60	53
33	60	54
33	61	34
33	61	35
33	61	36
33	61	37
33	61	38
33	61	39
33	61	40
33	61	41
33	61	42
33	61	43
33	61	44
33	61	45
33	61	46
33	61	47
33	61	48
33	61	49
33	61	50
33	61	51
33	61	52
33	61	53
33	61	54
33	62	40
33	62	41
33	62	42
33	62	43
33	62	44
33	62	45
33	62	46
33	62	47
33	62	48
33	62	49
33	62	50
33	62	51
33	62	52
33	62	53
33	62	54
33	63	44
33	63	45
33	63	46
33	63	47
33	63	48
33	63	49
33	63	50
33	63	51
33	63	52
33	63	53
33	63	54
33	64	46
33	64	47
33	64	48
33	64	49
33	64	50
33	64	51
33	64	52
33	64	53
33	64	54
33	65	48
33	65	49
33	65	50
33	65	51
33	65	52
33	65	53
33	66	49
33	66	50
33	66	51
33	66	52
33	66	53
33	67	50
33	67	51
33	67	52
34	38	35
34	38	36
34	39	35
34	39	36
34	39	37
34	46	29
34	46	30
34	47	28
34	47	29
34	47	30
34	48	28
34	48	29
34	48	30
34	49	27
34	49	28
34	49	29
34	49	30
34	50	27
34	50	28
34	50	29
34	50	30
34	51	27
34	51	28
34	51	29
34	51	30
34	52	26
34	52	27
34	52	28
34	52	29
34	52	30
34	53	26
34	53	27
34	53	28
34	53	29
34	53	30
34	54	26
34	54	27
34	54	28
34	54	29
34	54	30
34	54	31
34	55	27
34	55	28
34	55	29
34	55	30
34	55	31
34	55	32
34	56	28
34	56	29
34	56	30
34	56	31
34	56	32
34	56	49
34	56	50
34	57	28
34	57	29
34	57	30
34	57	31
34	57	48
34	57	49
34	57	50
34	57	51
34	58	28
34	58	29
34	58	30
34	58	47
34	58	48
34	58	49
34	58	50
34	58	51
34	58	52
34	59	28
34	59	29
34	59	30
34	59	43
34	59	44
34	59	45
34	59	46
34	59	47
34	59	48
34	59	49
34	59	50
34	59	51
34	59	52
34	59	53
34	60	18
34	60	19
34	60	20
34	60	28
34	60	29
34	60	30
34	60	34
34	60	35
34	60	36
34	60	37
34	60	38
34	60	39
34	60	40
34	60	41
34	60	42
34	60	43
34	60	44
34	60	45
34	60	46
34	60	47
34	60	48
34	60	49
34	60	50
34	60	51
34	60	52
34	60	53
34	60	54
34	61	17
34	61	18
34	61	19
34	61	27
34	61	28
34	61	29
34	61	30
34	61	31
34	61	32
34	61	33
34	61	34
34	61	35
34	61	36
34	61	37
34	61	38
34	61	39
34	61	40
34	61	41
34	61	42
34	61	43
34	61	44
34	61	45
34	61	46
34	61	47
34	61	48
34	61	49
34	61	50
34	61	51
34	61	52
34	61	53
34	61	54
34	61	55
34	62	27
34	62	28
34	62	34
34	62	35
34	62	36
34	62	37
34	62	38
34	62	39
34	62	40
34	62	41
34	62	42
34	62	43
34	62	44
34	62	45
34	62	46
34	62	47
34	62	48
34	62	49
34	62	50
34	62	51
34	62	52
34	62	53
34	62	54
34	63	26
34	63	41
34	63	42
34	63	43
34	63	44
34	63	45
34	63	46
34	63	47
34	63	48
34	63	49
34	63	50
34	63	51
34	63	52
34	63	53
34	63	54
34	64	26
34	64	45
34	64	46
34	64	47
34	64	48
34	64	49
34	64	50
34	64	51
34	64	52
34	64	53
34	64	54
34	65	47
34	65	48
34	65	49
34	65	50
34	65	51
34	65	52
34	65	53
34	66	49
34	66	50
34	66	51
34	66	52
34	66	53
34	67	50
34	67	51
34	67	52
34	67	53
34	68	51
35	38	35
35	38	36
35	39	34
35	39	35
35	39	36
35	39	37
35	40	35
35	40	36
35	40	37
35	40	38
35	42	31
35	43	30
35	43	31
35	44	30
35	44	31
35	45	29
35	45	30
35	45	31
35	46	29
35	46	30
35	46	31
35	47	28
35	47	29
35	47	30
35	47	31
35	48	27
35	48	28
35	48	29
35	48	30
35	48	31
35	49	27
35	49	28
35	49	29
35	49	30
35	49	31
35	50	26
35	50	27
35	50	28
35	50	29
35	50	30
35	50	31
35	51	26
35	51	27
35	51	28
35	51	29
35	51	30
35	51	31
35	52	25
35	52	26
35	52	27
35	52	28
35	52	29
35	52	30
35	52	31
35	53	25
35	53	26
35	53	27
35	53	28
35	53	29
35	53	30
35	53	31
35	53	32
35	54	25
35	54	26
35	54	27
35	54	28
35	54	29
35	54	30
35	54	31
35	54	32
35	54	33
35	55	25
35	55	26
35	55	27
35	55	28
35	55	29
35	55	30
35	55	31
35	55	32
35	55	33
35	55	48
35	55	49
35	56	26
35	56	27
35	56	28
35	56	29
35	56	30
35	56	31
35	56	32
35	56	47
35	56	48
35	56	49
35	56	50
35	57	27
35	57	28
35	57	29
35	57	30
35	57	31
35	57	46
35	57	47
35	57	48
35	57	49
35	57	50
35	57	51
35	58	27
35	58	28
35	58	29
35	58	30
35	58	31
35	58	42
35	58	43
35	58	44
35	58	45
35	58	46
35	58	47
35	58	48
35	58	49
35	58	50
35	58	51
35	58	52
35	59	19
35	59	20
35	59	21
35	59	27
35	59	28
35	59	29
35	59	30
35	59	31
35	59	35
35	59	36
35	59	37
35	59	38
35	59	39
35	59	40
35	59	41
35	59	42
35	59	43
35	59	44
35	59	45
35	59	46
35	59	47
35	59	48
35	59	49
35	59	50
35	59	51
35	59	52
35	59	53
35	60	18
35	60	19
35	60	20
35	60	21
35	60	27
35	60	28
35	60	29
35	60	30
35	60	31
35	60	32
35	60	33
35	60	34
35	60	35
35	60	36
35	60	37
35	60	38
35	60	39
35	60	40
35	60	41
35	60	42
35	60	43
35	60	44
35	60	45
35	60	46
35	60	47
35	60	48
35	60	49
35	60	50
35	60	51
35	60	52
35	60	53
35	60	54
35	61	17
35	61	18
35	61	19
35	61	20
35	61	26
35	61	27
35	61	28
35	61	29
35	61	30
35	61	31
35	61	32
35	61	33
35	61	34
35	61	35
35	61	36
35	61	37
35	61	38
35	61	39
35	61	40
35	61	41
35	61	42
35	61	43
35	61	44
35	61	45
35	61	46
35	61	47
35	61	48
35	61	49
35	61	50
35	61	51
35	61	52
35	61	53
35	61	54
35	61	55
35	62	18
35	62	19
35	62	26
35	62	27
35	62	28
35	62	29
35	62	30
35	62	31
35	62	32
35	62	33
35	62	34
35	62	35
35	62	36
35	62	37
35	62	38
35	62	39
35	62	40
35	62	41
35	62	42
35	62	43
35	62	44
35	62	45
35	62	46
35	62	47
35	62	48
35	62	49
35	62	50
35	62	51
35	62	52
35	62	53
35	62	54
35	62	55
35	63	26
35	63	27
35	63	28
35	63	29
35	63	30
35	63	31
35	63	32
35	63	33
35	63	34
35	63	35
35	63	36
35	63	37
35	63	38
35	63	39
35	63	40
35	63	41
35	63	42
35	63	43
35	63	44
35	63	45
35	63	46
35	63	47
35	63	48
35	63	49
35	63	50
35	63	51
35	63	52
35	63	53
35	63	54
35	64	26
35	64	27
35	64	28
35	64	41
35	64	42
35	64	43
35	64	44
35	64	45
35	64	46
35	64	47
35	64	48
35	64	49
35	64	50
35	64	51
35	64	52
35	64	53
35	64	54
35	65	26
35	65	27
35	65	46
35	65	47
35	65	48
35	65	49
35	65	50
35	65	51
35	65	52
35	65	53
35	65	54
35	66	48
35	66	49
35	66	50
35	66	51
35	66	52
35	66	53
35	67	50
35	67	51
35	67	52
35	67	53
35	68	51
35	68	52
36	38	35
36	38	36
36	39	34
36	39	35
36	39	36
36	39	37
36	40	33
36	40	34
36	40	35
36	40	36
36	40	37
36	40	38
36	40	39
36	41	31
36	41	32
36	41	33
36	41	36
36	41	37
36	41	38
36	41	39
36	42	30
36	42	31
36	42	32
36	43	30
36	43	31
36	43	32
36	44	29
36	44	30
36	44	31
36	44	32
36	45	29
36	45	30
36	45	31
36	45	32
36	46	28
36	46	29
36	46	30
36	46	31
36	46	32
36	47	27
36	47	28
36	47	29
36	47	30
36	47	31
36	47	32
36	48	27
36	48	28
36	48	29
36	48	30
36	48	31
36	48	32
36	49	26
36	49	27
36	49	28
36	49	29
36	49	30
36	49	31
36	49	32
36	50	26
36	50	27
36	50	28
36	50	29
36	50	30
36	50	31
36	50	32
36	51	25
36	51	26
36	51	27
36	51	28
36	51	29
36	51	30
36	51	31
36	51	32
36	52	24
36	52	25
36	52	26
36	52	27
36	52	28
36	52	29
36	52	30
36	52	31
36	52	32
36	52	33
36	53	24
36	53	25
36	53	26
36	53	27
36	53	28
36	53	29
36	53	30
36	53	31
36	53	32
36	53	33
36	53	34
36	54	24
36	54	25
36	54	26
36	54	27
36	54	28
36	54	29
36	54	30
36	54	31
36	54	32
36	54	33
36	54	34
36	54	47
36	54	48
36	55	24
36	55	25
36	55	26
36	55	27
36	55	28
36	55	29
36	55	30
36	55	31
36	55	32
36	55	33
36	55	46
36	55	47
36	55	48
36	55	49
36	56	23
36	56	24
36	56	25
36	56	26
36	56	27
36	56	28
36	56	29
36	56	30
36	56	31
36	56	32
36	56	45
36	56	46
36	56	47
36	56	48
36	56	49
36	56	50
36	57	22
36	57	23
36	57	24
36	57	25
36	57	26
36	57	27
36	57	28
36	57	29
36	57	30
36	57	31
36	57	32
36	57	41
36	57	42
36	57	43
36	57	44
36	57	45
36	57	46
36	57	47
36	57	48
36	57	49
36	57	50
36	57	51
36	58	20
36	58	21
36	58	22
36	58	23
36	58	24
36	58	25
36	58	26
36	58	27
36	58	28
36	58	29
36	58	30
36	58	31
36	58	32
36	58	36
36	58	37
36	58	38
36	58	39
36	58	40
36	58	41
36	58	42
36	58	43
36	58	44
36	58	45
36	58	46
36	58	47
36	58	48
36	58	49
36	58	50
36	58	51
36	58	52
36	59	19
36	59	20
36	59	21
36	59	22
36	59	23
36	59	24
36	59	25
36	59	26
36	59	27
36	59	28
36	59	29
36	59	30
36	59	31
36	59	32
36	59	33
36	59	34
36	59	35
36	59	36
36	59	37
36	59	38
36	59	39
36	59	40
36	59	41
36	59	42
36	59	43
36	59	44
36	59	45
36	59	46
36	59	47
36	59	48
36	59	49
36	59	50
36	59	51
36	59	52
36	59	53
36	60	18
36	60	19
36	60	20
36	60	21
36	60	22
36	60	23
36	60	24
36	60	25
36	60	26
36	60	27
36	60	28
36	60	29
36	60	30
36	60	31
36	60	32
36	60	33
36	60	34
36	60	35
36	60	36
36	60	37
36	60	38
36	60	39
36	60	40
36	60	41
36	60	42
36	60	43
36	60	44
36	60	45
36	60	46
36	60	47
36	60	48
36	60	49
36	60	50
36	60	51
36	60	52
36	60	53
36	60	54
36	61	17
36	61	18
36	61	19
36	61	20
36	61	21
36	61	22
36	61	23
36	61	24
36	61	25
36	61	26
36	61	27
36	61	28
36	61	29
36	61	30
36	61	31
36	61	32
36	61	33
36	61	34
36	61	35
36	61	36
36	61	37
36	61	38
36	61	39
36	61	40
36	61	41
36	61	42
36	61	43
36	61	44
36	61	45
36	61	46
36	61	47
36	61	48
36	61	49
36	61	50
36	61	51
36	61	52
36	61	53
36	61	54
36	61	55
36	62	18
36	62	19
36	62	20
36	62	21
36	62	22
36	62	23
36	62	24
36	62	25
36	62	26
36	62	27
36	62	28
36	62	29
36	62	30
36	62	31
36	62	32
36	62	33
36	62	34
36	62	35
36	62	36
36	62	37
36	62	38
36	62	39
36	62	40
36	62	41
36	62	42
36	62	43
36	62	44
36	62	45
36	62	46
36	62	47
36	62	48
36	62	49
36	62	50
36	62	51
36	62	52
36	62	53
36	62	54
36	62	55
36	62	56
36	63	24
36	63	25
36	63	26
36	63	27
36	63	28
36	63	29
36	63	30
36	63	31
36	63	32
36	63	33
36	63	34
36	63	35
36	63	36
36	63	37
36	63	38
36	63	39
36	63	40
36	63	41
36	63	42
36	63	43
36	63	44
36	63	45
36	63	46
36	63	47
36	63	48
36	63	49
36	63	50
36	63	51
36	63	52
36	63	53
36	63	54
36	63	55
36	64	20
36	64	21
36	64	25
36	64	26
36	64	27
36	64	28
36	64	29
36	64	30
36	64	31
36	64	32
36	64	33
36	64	34
36	64	35
36	64	36
36	64	37
36	64	38
36	64	39
36	64	40
36	64	41
36	64	42
36	64	43
36	64	44
36	64	45
36	64	46
36	64	47
36	64	48
36	64	49
36	64	50
36	64	51
36	64	52
36	64	53
36	64	54
36	65	20
36	65	21
36	65	22
36	65	26
36	65	27
36	65	28
36	65	29
36	65	30
36	65	42
36	65	43
36	65	44
36	65	45
36	65	46
36	65	47
36	65	48
36	65	49
36	65	50
36	65	51
36	65	52
36	65	53
36	65	54
36	66	26
36	66	27
36	66	28
36	66	47
36	66	48
36	66	49
36	66	50
36	66	51
36	66	52
36	66	53
36	67	27
36	67	49
36	67	50
36	67	51
36	67	52
36	67	53
36	68	51
36	68	52
36	68	53
37	38	35
37	38	36
37	39	34
37	39	35
37	39	36
37	39	37
37	39	38
37	40	30
37	40	31
37	40	32
37	40	33
37	40	34
37	40	35
37	40	36
37	40	37
37	40	38
37	40	39
37	41	30
37	41	31
37	41	32
37	41	33
37	41	34
37	41	35
37	41	36
37	41	37
37	41	38
37	41	39
37	41	40
37	42	30
37	42	31
37	42	32
37	42	33
37	42	34
37	42	37
37	42	38
37	42	39
37	42	40
37	43	29
37	43	30
37	43	31
37	43	32
37	43	33
37	43	39
37	43	40
37	44	29
37	44	30
37	44	31
37	44	32
37	44	33
37	45	28
37	45	29
37	45	30
37	45	31
37	45	32
37	45	33
37	46	28
37	46	29
37	46	30
37	46	31
37	46	32
37	46	33
37	47	27
37	47	28
37	47	29
37	47	30
37	47	31
37	47	32
37	47	33
37	48	26
37	48	27
37	48	28
37	48	29
37	48	30
37	48	31
37	48	32
37	48	33
37	49	26
37	49	27
37	49	28
37	49	29
37	49	30
37	49	31
37	49	32
37	49	33
37	50	25
37	50	26
37	50	27
37	50	28
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	51	24
37	51	25
37	51	26
37	51	27
37	51	28
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	51	34
37	52	23
37	52	24
37	52	25
37	52	26
37	52	27
37	52	28
37	52	29
37	52	30
37	52	31
37	52	32
37	52	33
37	52	34
37	52	35
37	53	23
37	53	24
37	53	25
37	53	26
37	53	27
37	53	28
37	53	29
37	53	30
37	53	31
37	53	32
37	53	33
37	53	34
37	53	35
37	53	36
37	53	46
37	53	47
37	54	22
37	54	23
37	54	24
37	54	25
37	54	26
37	54	27
37	54	28
37	54	29
37	54	30
37	54	31
37	54	32
37	54	33
37	54	34
37	54	35
37	54	45
37	54	46
37	54	47
37	54	48
37	55	22
37	55	23
37	55	24
37	55	25
37	55	26
37	55	27
37	55	28
37	55	29
37	55	30
37	55	31
37	55	32
37	55	33
37	55	34
37	55	44
37	55	45
37	55	46
37	55	47
37	55	48
37	55	49
37	56	21
37	56	22
37	56	23
37	56	24
37	56	25
37	56	26
37	56	27
37	56	28
37	56	29
37	56	30
37	56	31
37	56	32
37	56	33
37	56	40
37	56	41
37	56	42
37	56	43
37	56	44
37	56	45
37	56	46
37	56	47
37	56	48
37	56	49
37	56	50
37	57	21
37	57	22
37	57	23
37	57	24
37	57	25
37	57	26
37	57	27
37	57	28
37	57	29
37	57	30
37	57	31
37	57	32
37	57	33
37	57	37
37	57	38
37	57	39
37	57	40
37	57	41
37	57	42
37	57	43
37	57	44
37	57	45
37	57	46
37	57	47
37	57	48
37	57	49
37	57	50
37	57	51
37	58	20
37	58	21
37	58	22
37	58	23
37	58	24
37	58	25
37	58	26
37	58	27
37	58	28
37	58	29
37	58	30
37	58	31
37	58	32
37	58	33
37	58	34
37	58	35
37	58	36
37	58	37
37	58	38
37	58	39
37	58	40
37	58	41
37	58	42
37	58	43
37	58	44
37	58	45
37	58	46
37	58	47
37	58	48
37	58	49
37	58	50
37	58	51
37	58	52
37	59	19
37	59	20
37	59	21
37	59	22
37	59	23
37	59	24
37	59	25
37	59	26
37	59	27
37	59	28
37	59	29
37	59	30
37	59	31
37	59	32
37	59	33
37	59	34
37	59	35
37	59	36
37	59	37
37	59	38
37	59	39
37	59	40
37	59	41
37	59	42
37	59	43
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	59	49
37	59	50
37	59	51
37	59	52
37	59	53
37	60	18
37	60	19
37	60	20
37	60	21
37	60	22
37	60	23
37	60	24
37	60	25
37	60	26
37	60	27
37	60	28
37	60	29
37	60	30
37	60	31
37	60	32
37	60	33
37	60	34
37	60	35
37	60	36
37	60	37
37	60	38
37	60	39
37	60	40
37	60	41
37	60	42
37	60	43
37	60	44
37	60	45
37	60	46
37	60	47
37	60	48
37	60	49
37	60	50
37	60	51
37	60	52
37	60	53
37	60	54
37	61	18
37	61	19
37	61	20
37	61	21
37	61	22
37	61	23
37	61	24
37	61	25
37	61	26
37	61	27
37	61	28
37	61	29
37	61	30
37	61	31
37	61	32
37	61	33
37	61	34
37	61	35
37	61	36
37	61	37
37	61	38
37	61	39
37	61	40
37	61	41
37	61	42
37	61	43
37	61	44
37	61	45
37	61	46
37	61	47
37	61	48
37	61	49
37	61	50
37	61	51
37	61	52
37	61	53
37	61	54
37	61	55
37	62	18
37	62	19
37	62	20
37	62	21
37	62	22
37	62	23
37	62	24
37	62	25
37	62	26
37	62	27
37	62	28
37	62	29
37	62	30
37	62	31
37	62	32
37	62	33
37	62	34
37	62	35
37	62	36
37	62	37
37	62	38
37	62	39
37	62	40
37	62	41
37	62	42
37	62	43
37	62	44
37	62	45
37	62	46
37	62	47
37	62	48
37	62	49
37	62	50
37	62	51
37	62	52
37	62	53
37	62	54
37	62	55
37	62	56
