#i	j	k
71	20	38
71	20	39
71	20	40
71	21	34
71	21	35
71	21	36
71	21	37
71	21	38
71	21	39
71	21	40
71	22	38
71	22	39
71	22	40
71	23	38
71	23	39
71	23	40
71	23	41
71	24	38
71	24	39
71	24	40
71	24	41
71	25	38
71	25	39
71	25	40
71	25	41
71	26	38
71	26	39
71	26	40
71	26	41
71	27	38
71	27	39
71	27	40
71	27	41
71	28	39
71	28	41
72	12	35
72	12	36
72	13	32
72	13	33
72	13	34
72	13	35
72	13	36
72	13	37
72	14	31
72	14	32
72	14	33
72	14	34
72	14	35
72	14	36
72	14	37
72	15	30
72	15	31
72	15	32
72	15	33
72	15	34
72	15	35
72	15	36
72	15	37
72	16	29
72	16	30
72	16	31
72	16	32
72	16	33
72	16	34
72	16	35
72	16	36
72	16	37
72	17	30
72	17	31
72	17	32
72	17	33
72	17	34
72	17	35
72	17	36
72	17	37
72	17	38
72	17	39
72	18	31
72	18	32
72	18	33
72	18	34
72	18	35
72	18	36
72	18	37
72	18	38
72	18	39
72	19	32
72	19	33
72	19	34
72	19	35
72	19	36
72	19	37
72	19	38
72	19	39
72	20	33
72	20	34
72	20	35
72	20	36
72	20	37
72	20	38
72	20	39
72	20	40
72	21	34
72	21	35
72	21	36
72	21	37
72	21	38
72	21	39
72	21	40
72	22	35
72	22	36
72	22	37
72	22	38
72	22	39
72	22	40
72	23	37
72	23	38
72	23	39
72	23	40
72	23	41
72	24	37
72	24	38
72	24	39
72	24	40
72	24	41
72	25	37
72	25	38
72	25	39
72	25	40
72	25	41
72	26	37
72	26	38
72	26	39
72	26	40
72	26	41
72	27	38
72	27	39
72	27	40
72	27	41
72	28	39
72	28	40
72	28	41
72	29	40
73	12	33
73	12	34
73	12	35
73	12	36
73	12	37
73	13	31
73	13	32
73	13	33
73	13	34
73	13	35
73	13	36
73	13	37
73	13	38
73	14	29
73	14	30
73	14	31
73	14	32
73	14	33
73	14	34
73	14	35
73	14	36
73	14	37
73	14	38
73	15	29
73	15	30
73	15	31
73	15	32
73	15	33
73	15	34
73	15	35
73	15	36
73	15	37
73	15	38
73	16	29
73	16	30
73	16	31
73	16	32
73	16	33
73	16	34
73	16	35
73	16	36
73	16	37
73	16	38
73	16	39
73	17	30
73	17	31
73	17	32
73	17	33
73	17	34
73	17	35
73	17	36
73	17	37
73	17	38
73	17	39
73	18	31
73	18	32
73	18	33
73	18	34
73	18	35
73	18	36
73	18	37
73	18	38
73	18	39
73	19	32
73	19	33
73	19	34
73	19	35
73	19	36
73	19	37
73	19	38
73	19	39
73	20	33
73	20	34
73	20	35
73	20	36
73	20	37
73	20	38
73	20	39
73	20	40
73	21	34
73	21	35
73	21	36
73	21	37
73	21	38
73	21	39
73	21	40
73	22	35
73	22	36
73	22	37
73	22	38
73	22	39
73	22	40
73	23	36
73	23	37
73	23	38
73	23	39
73	23	40
73	24	36
73	24	37
73	24	38
73	24	39
73	24	40
73	25	36
73	25	37
73	25	38
73	25	39
73	25	40
73	26	37
73	26	38
73	26	39
73	26	40
73	27	38
73	27	39
73	27	40
73	28	39
73	28	40
73	29	40
74	12	33
74	12	34
74	12	35
74	12	36
74	13	30
74	13	31
74	13	32
74	13	33
74	13	34
74	13	35
74	13	36
74	13	37
74	14	28
74	14	29
74	14	30
74	14	31
74	14	32
74	14	33
74	14	34
74	14	35
74	14	36
74	14	37
74	14	38
74	15	28
74	15	29
74	15	30
74	15	31
74	15	32
74	15	33
74	15	34
74	15	35
74	15	36
74	15	37
74	15	38
74	15	39
74	16	29
74	16	30
74	16	31
74	16	32
74	16	33
74	16	34
74	16	35
74	16	36
74	16	37
74	16	38
74	16	39
74	17	30
74	17	31
74	17	32
74	17	33
74	17	34
74	17	35
74	17	36
74	17	37
74	17	38
74	17	39
74	18	31
74	18	32
74	18	33
74	18	34
74	18	35
74	18	36
74	18	37
74	18	38
74	18	39
74	19	32
74	19	33
74	19	34
74	19	35
74	19	36
74	19	37
74	19	38
74	19	39
74	20	33
74	20	34
74	20	35
74	20	36
74	20	37
74	20	38
74	20	39
74	20	40
74	21	34
74	21	35
74	21	36
74	21	37
74	21	38
74	21	39
74	21	40
74	22	35
74	22	36
74	22	37
74	22	38
74	22	39
74	22	40
74	23	36
74	23	37
74	23	38
74	23	39
74	23	40
74	24	36
74	24	37
74	24	38
74	24	39
74	24	40
74	25	36
74	25	37
74	25	38
74	25	39
74	25	40
74	26	37
74	26	38
74	26	39
74	26	40
74	27	38
74	27	39
74	27	40
74	28	39
75	12	33
75	12	34
75	13	30
75	13	31
75	13	32
75	13	33
75	13	34
75	13	35
75	13	36
75	14	28
75	14	29
75	14	30
75	14	31
75	14	32
75	14	33
75	14	34
75	14	35
75	14	36
75	14	37
75	14	38
75	15	28
75	15	29
75	15	30
75	15	31
75	15	32
75	15	33
75	15	34
75	15	35
75	15	36
75	15	37
75	15	38
75	15	39
75	16	29
75	16	30
75	16	31
75	16	32
75	16	33
75	16	34
75	16	35
75	16	36
75	16	37
75	16	38
75	16	39
75	17	30
75	17	31
75	17	32
75	17	33
75	17	34
75	17	35
75	17	36
75	17	37
75	17	38
75	17	39
75	18	31
75	18	32
75	18	33
75	18	34
75	18	35
75	18	36
75	18	37
75	18	38
75	18	39
75	19	32
75	19	33
75	19	34
75	19	35
75	19	36
75	19	37
75	19	38
75	19	39
75	20	33
75	20	34
75	20	35
75	20	36
75	20	37
75	20	38
75	20	39
75	20	40
75	21	34
75	21	35
75	21	36
75	21	37
75	21	38
75	21	39
75	21	40
75	22	35
75	22	36
75	22	37
75	22	38
75	22	39
75	22	40
75	23	35
75	23	36
75	23	37
75	23	38
75	23	39
75	23	40
75	24	36
75	24	37
75	24	38
75	24	39
75	24	40
75	25	36
75	25	37
75	25	38
75	25	39
75	25	40
75	26	37
75	26	38
75	26	39
75	26	40
75	27	38
75	27	39
75	28	39
76	14	28
76	14	29
76	14	30
76	14	31
76	14	32
76	14	33
76	14	34
76	14	35
76	14	36
76	14	37
76	14	38
76	14	39
76	15	28
76	15	29
76	15	30
76	15	31
76	15	32
76	15	33
76	15	34
76	15	35
76	15	36
76	15	37
76	15	38
76	15	39
76	16	29
76	16	30
76	16	31
76	16	32
76	16	33
76	16	34
76	16	35
76	16	36
76	16	37
76	16	38
76	16	39
76	17	30
76	17	31
76	17	32
76	17	33
76	17	34
76	17	35
76	17	36
76	17	37
76	17	38
76	17	39
76	18	31
76	18	32
76	18	33
76	18	34
76	18	35
76	18	36
76	18	37
76	18	38
76	18	39
76	19	32
76	19	33
76	19	34
76	19	35
76	19	36
76	19	37
76	19	38
76	19	39
76	20	33
76	20	34
76	20	35
76	20	36
76	20	37
76	20	38
76	20	39
76	20	40
76	21	34
76	21	35
76	21	36
76	21	37
76	21	38
76	21	39
76	21	40
76	22	34
76	22	35
76	22	36
76	22	37
76	22	38
76	22	39
76	22	40
76	23	35
76	23	36
76	23	37
76	23	38
76	23	39
76	23	40
76	24	36
76	24	37
76	24	38
76	24	39
76	24	40
76	25	37
76	25	38
76	25	39
76	25	40
76	26	38
76	26	39
77	12	41
77	13	39
77	13	40
77	14	36
77	14	37
77	14	38
77	14	39
77	14	40
77	15	34
77	15	35
77	15	36
77	15	37
77	15	38
77	15	39
77	15	40
77	16	29
77	16	30
77	16	31
77	16	32
77	16	33
77	16	34
77	16	35
77	16	36
77	16	37
77	16	38
77	16	39
77	16	40
77	17	30
77	17	31
77	17	32
77	17	33
77	17	34
77	17	35
77	17	36
77	17	37
77	17	38
77	17	39
77	17	40
77	18	31
77	18	32
77	18	33
77	18	34
77	18	35
77	18	36
77	18	37
77	18	38
77	18	39
77	19	34
77	19	35
77	19	36
77	19	37
77	19	38
77	20	35
77	20	36
77	20	37
77	20	38
77	21	35
77	21	36
77	21	37
77	21	38
77	22	35
77	22	36
77	22	37
77	22	38
77	22	39
77	23	36
77	23	37
77	23	38
77	23	39
77	23	40
77	24	38
77	24	39
77	24	40
77	25	39
77	25	40
78	12	40
78	12	41
78	12	42
78	13	38
78	13	39
78	13	40
78	13	41
78	13	42
78	14	36
78	14	37
78	14	38
78	14	39
78	14	40
78	14	41
78	15	35
78	15	36
78	15	37
78	15	38
78	15	39
78	15	40
78	15	41
78	16	34
78	16	35
78	16	36
78	16	37
78	16	38
78	16	39
78	16	40
78	16	41
78	17	32
78	17	33
78	17	34
78	17	35
78	17	36
78	17	37
78	17	38
78	17	39
78	17	40
78	17	41
78	18	35
78	18	36
78	18	37
78	18	38
78	18	41
78	19	36
78	19	37
78	20	36
78	20	37
78	21	36
78	21	37
78	22	37
78	22	38
78	23	39
78	24	40
79	10	42
79	10	43
79	10	44
79	11	37
79	11	38
79	11	39
79	11	40
79	11	41
79	11	42
79	11	43
79	12	36
79	12	37
79	12	38
79	12	39
79	12	40
79	12	41
79	12	42
79	13	36
79	13	37
79	13	38
79	13	39
79	13	40
79	13	41
79	13	42
79	13	43
79	14	36
79	14	37
79	14	38
79	14	39
79	14	40
79	14	41
79	14	42
79	14	43
79	15	35
79	15	36
79	15	37
79	15	38
79	15	39
79	15	40
79	15	41
79	15	42
79	16	35
79	16	36
79	16	37
79	16	38
79	16	39
79	16	40
79	16	41
79	16	42
79	17	36
79	17	37
79	17	38
79	17	39
79	17	40
79	17	41
79	17	42
79	18	37
79	18	38
79	18	40
79	18	41
79	18	42
79	19	42
79	21	39
79	21	40
80	11	42
80	11	43
80	11	44
80	12	37
80	12	38
80	12	39
80	12	40
80	12	41
80	12	42
80	12	43
80	12	44
80	12	45
80	13	36
80	13	37
80	13	38
80	13	39
80	13	40
80	13	41
80	13	42
80	13	43
80	13	44
80	14	35
80	14	36
80	14	37
80	14	38
80	14	39
80	14	40
80	14	41
80	14	42
80	14	43
80	14	44
80	15	35
80	15	36
80	15	37
80	15	38
80	15	39
80	15	40
80	15	41
80	15	42
80	15	43
80	15	44
80	16	35
80	16	36
80	16	37
80	16	38
80	16	39
80	16	40
80	16	41
80	16	42
80	16	43
80	17	34
80	17	35
80	17	36
80	17	37
80	17	38
80	17	39
80	17	40
80	17	41
80	17	42
80	17	43
80	18	35
80	18	36
80	18	37
80	18	38
80	18	39
80	18	40
80	18	41
80	18	42
80	18	43
80	19	42
80	21	40
81	12	41
81	12	42
81	12	43
81	13	37
81	13	38
81	13	39
81	13	40
81	13	41
81	13	42
81	13	43
81	13	44
81	14	36
81	14	37
81	14	38
81	14	39
81	14	40
81	14	41
81	14	42
81	14	43
81	14	44
81	15	35
81	15	36
81	15	37
81	15	38
81	15	39
81	15	40
81	15	41
81	15	42
81	15	43
81	15	44
81	16	34
81	16	35
81	16	36
81	16	37
81	16	38
81	16	39
81	16	40
81	16	41
81	16	42
81	16	43
81	16	44
81	17	34
81	17	35
81	17	36
81	17	37
81	17	38
81	17	39
81	17	40
81	17	41
81	17	42
81	17	43
81	17	44
81	18	34
81	18	35
81	18	36
81	18	37
81	18	38
81	18	39
81	18	40
81	18	41
81	18	42
81	18	43
81	19	35
81	19	36
81	19	37
81	19	38
81	19	39
81	19	40
81	19	41
81	19	42
81	19	43
81	20	37
81	20	42
81	20	43
81	21	42
82	13	37
82	13	38
82	13	39
82	13	40
82	13	41
82	13	42
82	14	36
82	14	37
82	14	38
82	14	39
82	14	40
82	14	41
82	14	42
82	14	43
82	15	35
82	15	36
82	15	37
82	15	38
82	15	39
82	15	40
82	15	41
82	15	42
82	15	43
82	15	44
82	15	45
82	16	34
82	16	35
82	16	36
82	16	37
82	16	38
82	16	39
82	16	40
82	16	41
82	16	42
82	16	43
82	16	44
82	16	45
82	17	34
82	17	35
82	17	36
82	17	37
82	17	38
82	17	39
82	17	40
82	17	41
82	17	42
82	17	43
82	17	44
82	18	34
82	18	35
82	18	36
82	18	37
82	18	38
82	18	39
82	18	40
82	18	41
82	18	42
82	18	43
82	18	44
82	19	34
82	19	35
82	19	36
82	19	37
82	19	38
82	19	39
82	19	40
82	19	41
82	19	42
82	19	43
82	19	44
82	20	35
82	20	36
82	20	37
82	20	38
82	20	39
82	20	40
82	20	41
82	20	42
82	20	43
82	21	37
82	21	38
82	21	39
82	21	40
82	21	41
82	21	42
82	21	43
82	22	38
82	22	42
82	22	43
82	23	42
83	14	36
83	14	37
83	14	38
83	14	39
83	14	40
83	14	41
83	14	42
83	15	35
83	15	36
83	15	37
83	15	38
83	15	39
83	15	40
83	15	41
83	15	42
83	15	43
83	16	35
83	16	36
83	16	37
83	16	38
83	16	39
83	16	40
83	16	41
83	16	42
83	16	43
83	16	44
83	16	45
83	17	35
83	17	36
83	17	37
83	17	38
83	17	39
83	17	40
83	17	41
83	17	42
83	17	43
83	17	44
83	17	45
83	18	35
83	18	36
83	18	37
83	18	38
83	18	39
83	18	40
83	18	41
83	18	42
83	18	43
83	18	44
83	18	45
83	19	35
83	19	36
83	19	37
83	19	38
83	19	39
83	19	40
83	19	41
83	19	42
83	19	43
83	19	44
83	20	34
83	20	35
83	20	36
83	20	37
83	20	38
83	20	39
83	20	40
83	20	41
83	20	42
83	20	43
83	20	44
83	21	35
83	21	36
83	21	37
83	21	38
83	21	39
83	21	40
83	21	41
83	21	42
83	21	43
83	21	44
83	22	37
83	22	38
83	22	39
83	22	40
83	22	41
83	22	42
83	22	43
83	23	39
83	23	40
83	23	41
83	23	42
83	23	43
83	24	40
83	24	41
83	24	42
83	24	43
83	25	42
84	14	36
84	14	37
84	14	38
84	14	39
84	14	40
84	15	36
84	15	37
84	15	38
84	15	39
84	15	40
84	15	41
84	16	36
84	16	37
84	16	38
84	16	39
84	16	40
84	16	41
84	16	42
84	16	43
84	17	36
84	17	37
84	17	38
84	17	39
84	17	40
84	17	41
84	17	42
84	17	43
84	17	44
84	17	45
84	18	36
84	18	37
84	18	38
84	18	39
84	18	40
84	18	41
84	18	42
84	18	43
84	18	44
84	18	45
84	19	35
84	19	36
84	19	37
84	19	38
84	19	39
84	19	40
84	19	41
84	19	42
84	19	43
84	19	44
84	19	45
84	20	35
84	20	36
84	20	37
84	20	38
84	20	39
84	20	40
84	20	41
84	20	42
84	20	43
84	20	44
84	20	45
84	21	35
84	21	36
84	21	37
84	21	38
84	21	39
84	21	40
84	21	41
84	21	42
84	21	43
84	21	44
84	22	35
84	22	36
84	22	37
84	22	38
84	22	39
84	22	40
84	22	41
84	22	42
84	22	43
84	22	44
84	23	37
84	23	38
84	23	39
84	23	40
84	23	41
84	23	42
84	23	43
84	23	44
84	24	39
84	24	40
84	24	41
84	24	42
84	24	43
84	25	41
84	25	42
84	25	43
84	26	42
85	15	37
85	15	38
85	15	39
85	15	40
85	16	37
85	16	38
85	16	39
85	16	40
85	16	41
85	16	42
85	17	37
85	17	38
85	17	39
85	17	40
85	17	41
85	17	42
85	17	43
85	17	44
85	18	36
85	18	37
85	18	38
85	18	39
85	18	40
85	18	41
85	18	42
85	18	43
85	18	44
85	18	45
85	19	36
85	19	37
85	19	38
85	19	39
85	19	40
85	19	41
85	19	42
85	19	43
85	19	44
85	19	45
85	20	36
85	20	37
85	20	38
85	20	39
85	20	40
85	20	41
85	20	42
85	20	43
85	20	44
85	20	45
85	21	36
85	21	37
85	21	38
85	21	39
85	21	40
85	21	41
85	21	42
85	21	43
85	21	44
85	21	45
85	22	36
85	22	37
85	22	38
85	22	39
85	22	40
85	22	41
85	22	42
85	22	43
85	22	44
85	23	36
85	23	37
85	23	38
85	23	39
85	23	40
85	23	41
85	23	42
85	23	43
85	23	44
85	24	38
85	24	39
85	24	40
85	24	41
85	24	42
85	24	43
85	24	44
85	25	40
85	25	41
85	25	42
85	25	43
85	26	41
85	26	42
85	27	42
86	16	38
86	16	39
86	16	40
86	16	41
86	17	37
86	17	38
86	17	39
86	17	40
86	17	41
86	17	42
86	18	37
86	18	38
86	18	39
86	18	40
86	18	41
86	18	42
86	18	43
86	18	44
86	18	45
86	19	37
86	19	38
86	19	39
86	19	40
86	19	41
86	19	42
86	19	43
86	19	44
86	19	45
86	20	37
86	20	38
86	20	39
86	20	40
86	20	41
86	20	42
86	20	43
86	20	44
86	20	45
86	21	37
86	21	38
86	21	39
86	21	40
86	21	41
86	21	42
86	21	43
86	21	44
86	21	45
86	22	37
86	22	38
86	22	39
86	22	40
86	22	41
86	22	42
86	22	43
86	22	44
86	22	45
86	23	37
86	23	38
86	23	39
86	23	40
86	23	41
86	23	42
86	23	43
86	23	44
86	24	37
86	24	38
86	24	39
86	24	40
86	24	41
86	24	42
86	24	43
86	24	44
86	25	38
86	25	39
86	25	40
86	25	41
86	25	42
86	25	43
86	26	40
86	26	41
86	26	42
86	26	43
86	27	42
87	16	40
87	17	38
87	17	39
87	17	40
87	17	41
87	18	38
87	18	39
87	18	40
87	18	41
87	18	42
87	18	43
87	19	38
87	19	39
87	19	40
87	19	41
87	19	42
87	19	43
87	19	44
87	19	45
87	20	38
87	20	39
87	20	40
87	20	41
87	20	42
87	20	43
87	20	44
87	20	45
87	21	38
87	21	39
87	21	40
87	21	41
87	21	42
87	21	43
87	21	44
87	21	45
87	22	38
87	22	39
87	22	40
87	22	41
87	22	42
87	22	43
87	22	44
87	22	45
87	23	38
87	23	39
87	23	40
87	23	41
87	23	42
87	23	43
87	23	44
87	24	38
87	24	39
87	24	40
87	24	41
87	24	42
87	24	43
87	24	44
87	25	38
87	25	39
87	25	40
87	25	41
87	25	42
87	25	43
87	25	44
87	26	39
87	26	40
87	26	41
87	26	42
87	26	43
87	27	41
87	27	42
88	17	40
88	18	40
88	18	41
88	19	40
88	19	41
88	19	42
88	19	43
88	20	40
88	20	41
88	20	42
88	20	43
88	20	44
88	20	45
88	21	39
88	21	40
88	21	41
88	21	42
88	21	43
88	21	44
88	21	45
88	22	39
88	22	40
88	22	41
88	22	42
88	22	43
88	22	44
88	22	45
88	23	39
88	23	40
88	23	41
88	23	42
88	23	43
88	23	44
88	24	39
88	24	40
88	24	41
88	24	42
88	24	43
88	24	44
88	25	39
88	25	40
88	25	41
88	25	42
88	25	43
88	25	44
88	26	40
88	26	41
88	26	42
88	26	43
88	27	41
88	27	42
89	19	41
89	20	41
89	20	42
89	20	43
89	20	44
89	21	41
89	21	42
89	21	43
89	21	44
89	21	45
89	22	40
89	22	41
89	22	42
89	22	43
89	22	44
89	22	45
89	23	40
89	23	41
89	23	42
89	23	43
89	23	44
89	24	40
89	24	41
89	24	42
89	24	43
89	24	44
89	25	41
89	25	42
89	25	43
89	25	44
89	26	41
89	26	42
89	26	43
89	27	41
89	27	42
90	21	42
90	21	43
90	21	44
90	22	42
90	22	43
90	22	44
90	22	45
90	23	41
90	23	42
90	23	43
90	23	44
90	23	45
90	24	42
90	24	43
90	24	44
90	24	45
90	25	43
90	25	44
90	26	42
90	26	43
90	27	41
90	27	42
