#i	j	k
37	28	60
37	51	72
38	50	71
38	50	72
38	51	71
38	51	72
38	52	71
38	52	72
38	53	71
39	47	74
39	48	74
39	49	70
39	49	71
39	49	72
39	50	70
39	50	71
39	50	72
39	50	73
39	51	70
39	51	71
39	51	72
39	52	70
39	52	71
39	52	72
39	53	70
39	53	71
39	54	70
39	54	71
39	55	70
40	47	74
40	48	69
40	48	70
40	48	71
40	48	73
40	48	74
40	49	69
40	49	70
40	49	71
40	49	72
40	49	73
40	49	74
40	50	69
40	50	70
40	50	71
40	50	72
40	50	73
40	51	69
40	51	70
40	51	71
40	51	72
40	51	73
40	52	69
40	52	70
40	52	71
40	52	72
40	53	69
40	53	70
40	53	71
40	53	72
40	54	69
40	54	70
40	54	71
40	55	70
41	47	67
41	47	68
41	47	69
41	47	70
41	47	73
41	47	74
41	48	67
41	48	68
41	48	69
41	48	70
41	48	71
41	48	72
41	48	73
41	48	74
41	49	67
41	49	68
41	49	69
41	49	70
41	49	71
41	49	72
41	49	73
41	49	74
41	50	67
41	50	68
41	50	69
41	50	70
41	50	71
41	50	72
41	50	73
41	50	74
41	51	67
41	51	68
41	51	69
41	51	70
41	51	71
41	51	72
41	51	73
41	52	68
41	52	69
41	52	70
41	52	71
41	52	72
41	52	73
41	53	68
41	53	69
41	53	70
41	53	71
41	53	72
41	54	69
41	54	70
41	54	71
41	54	72
41	55	69
41	55	70
41	55	71
41	56	69
41	56	70
42	46	66
42	47	66
42	47	67
42	47	68
42	47	69
42	47	70
42	47	73
42	47	74
42	48	66
42	48	67
42	48	68
42	48	69
42	48	70
42	48	71
42	48	72
42	48	73
42	48	74
42	49	66
42	49	67
42	49	68
42	49	69
42	49	70
42	49	71
42	49	72
42	49	73
42	49	74
42	50	66
42	50	67
42	50	68
42	50	69
42	50	70
42	50	71
42	50	72
42	50	73
42	50	74
42	51	66
42	51	67
42	51	68
42	51	69
42	51	70
42	51	71
42	51	72
42	51	73
42	52	66
42	52	67
42	52	68
42	52	69
42	52	70
42	52	71
42	52	72
42	52	73
42	53	67
42	53	68
42	53	69
42	53	70
42	53	71
42	53	72
42	53	73
42	54	68
42	54	69
42	54	70
42	54	71
42	54	72
42	55	68
42	55	69
42	55	70
42	55	71
42	56	69
42	56	70
43	46	66
43	46	67
43	47	65
43	47	66
43	47	67
43	47	68
43	47	69
43	47	70
43	47	73
43	48	65
43	48	66
43	48	67
43	48	68
43	48	69
43	48	70
43	48	71
43	48	72
43	48	73
43	48	74
43	49	65
43	49	66
43	49	67
43	49	68
43	49	69
43	49	70
43	49	71
43	49	72
43	49	73
43	49	74
43	50	65
43	50	66
43	50	67
43	50	68
43	50	69
43	50	70
43	50	71
43	50	72
43	50	73
43	50	74
43	51	65
43	51	66
43	51	67
43	51	68
43	51	69
43	51	70
43	51	71
43	51	72
43	51	73
43	52	65
43	52	66
43	52	67
43	52	68
43	52	69
43	52	70
43	52	71
43	52	72
43	52	73
43	53	65
43	53	66
43	53	67
43	53	68
43	53	69
43	53	70
43	53	71
43	53	72
43	53	73
43	54	66
43	54	67
43	54	68
43	54	69
43	54	70
43	54	71
43	54	72
43	55	67
43	55	68
43	55	69
43	55	70
43	55	71
43	55	72
43	56	69
43	56	70
43	56	71
43	57	69
43	57	70
43	58	69
44	45	62
44	46	62
44	46	66
44	46	67
44	47	62
44	47	66
44	47	67
44	47	68
44	47	69
44	47	70
44	47	71
44	47	72
44	47	73
44	48	66
44	48	67
44	48	68
44	48	69
44	48	70
44	48	71
44	48	72
44	48	73
44	49	66
44	49	67
44	49	68
44	49	69
44	49	70
44	49	71
44	49	72
44	49	73
44	50	66
44	50	67
44	50	68
44	50	69
44	50	70
44	50	71
44	50	72
44	50	73
44	51	65
44	51	66
44	51	67
44	51	68
44	51	69
44	51	70
44	51	71
44	51	72
44	51	73
44	52	65
44	52	66
44	52	67
44	52	68
44	52	69
44	52	70
44	52	71
44	52	72
44	52	73
44	53	65
44	53	66
44	53	67
44	53	68
44	53	69
44	53	70
44	53	71
44	53	72
44	53	73
44	54	65
44	54	66
44	54	67
44	54	68
44	54	69
44	54	70
44	54	71
44	54	72
44	55	66
44	55	67
44	55	68
44	55	69
44	55	70
44	55	71
44	56	67
44	56	68
44	56	69
44	56	70
44	56	71
44	57	68
44	57	69
44	57	70
44	58	69
45	44	62
45	45	61
45	46	61
45	46	67
45	47	62
45	47	67
45	47	68
45	47	69
45	47	70
45	47	71
45	47	72
45	48	62
45	48	67
45	48	68
45	48	69
45	48	70
45	48	71
45	48	72
45	49	67
45	49	68
45	49	69
45	49	70
45	49	71
45	49	72
45	49	73
45	50	67
45	50	68
45	50	69
45	50	70
45	50	71
45	50	72
45	50	73
45	51	66
45	51	67
45	51	68
45	51	69
45	51	70
45	51	71
45	51	72
45	51	73
45	52	65
45	52	66
45	52	67
45	52	68
45	52	69
45	52	70
45	52	71
45	52	72
45	52	73
45	53	65
45	53	66
45	53	67
45	53	68
45	53	69
45	53	70
45	53	71
45	53	72
45	54	66
45	54	67
45	54	68
45	54	69
45	54	70
45	54	71
45	54	72
45	55	66
45	55	67
45	55	68
45	55	69
45	55	70
45	55	71
45	56	66
45	56	67
45	56	68
45	56	69
45	56	70
45	57	67
45	57	68
45	57	69
45	57	70
45	58	67
45	58	68
45	58	69
46	44	61
46	44	62
46	45	61
46	46	61
46	47	61
46	47	62
46	47	67
46	47	68
46	47	69
46	47	70
46	47	71
46	48	62
46	48	67
46	48	68
46	48	69
46	48	70
46	48	71
46	48	72
46	49	67
46	49	68
46	49	69
46	49	70
46	49	71
46	49	72
46	50	67
46	50	68
46	50	69
46	50	70
46	50	71
46	50	72
46	51	67
46	51	68
46	51	69
46	51	70
46	51	71
46	51	72
46	52	67
46	52	68
46	52	69
46	52	70
46	52	71
46	52	72
46	53	66
46	53	67
46	53	68
46	53	69
46	53	70
46	53	71
46	53	72
46	54	66
46	54	67
46	54	68
46	54	69
46	54	70
46	54	71
46	55	66
46	55	67
46	55	68
46	55	69
46	55	70
46	55	71
46	56	66
46	56	67
46	56	68
46	56	69
46	56	70
46	57	66
46	57	67
46	57	68
46	57	69
46	57	70
46	58	67
46	58	68
47	43	62
47	44	61
47	45	61
47	46	61
47	47	61
47	47	62
47	47	71
47	48	62
47	48	68
47	48	69
47	48	70
47	48	71
47	49	68
47	49	69
47	49	70
47	49	71
47	50	68
47	50	69
47	50	70
47	50	71
47	50	72
47	51	68
47	51	69
47	51	70
47	51	71
47	51	72
47	52	67
47	52	68
47	52	69
47	52	70
47	52	71
47	52	72
47	53	67
47	53	68
47	53	69
47	53	70
47	53	71
47	53	72
47	54	67
47	54	68
47	54	69
47	54	70
47	54	71
47	55	66
47	55	67
47	55	68
47	55	69
47	55	70
47	55	71
47	56	66
47	56	67
47	56	68
47	56	69
47	56	70
47	57	66
47	57	67
47	57	68
47	57	69
48	43	62
48	45	61
48	46	61
48	47	62
48	49	71
48	50	68
48	50	69
48	50	70
48	50	71
48	51	68
48	51	69
48	51	70
48	51	71
48	52	68
48	52	69
48	52	70
48	52	71
48	53	68
48	53	69
48	53	70
48	53	71
48	54	67
48	54	68
48	54	69
48	54	70
48	54	71
48	55	67
48	55	68
48	55	69
48	55	70
48	55	71
48	56	68
48	56	69
48	56	70
49	51	68
49	51	69
49	51	70
49	51	71
49	52	68
49	52	69
49	52	70
49	52	71
49	53	68
49	53	69
49	53	70
49	53	71
49	54	68
49	54	69
49	54	70
49	54	71
49	55	69
49	55	70
49	55	71
49	56	70
50	52	69
50	52	70
50	52	71
50	53	69
50	53	70
50	53	71
50	54	70
50	54	71
50	54	72
50	55	71
