#i	j	k
97	108	8
97	109	6
97	109	7
97	109	8
97	109	9
97	110	5
97	110	6
97	110	7
97	110	8
97	110	9
97	110	10
97	111	5
97	111	6
97	111	7
97	111	8
97	111	9
97	111	10
97	111	11
97	112	5
97	112	6
97	112	7
97	112	8
97	112	9
97	112	10
97	112	11
97	113	4
97	113	5
97	113	6
97	113	7
97	113	8
97	113	9
97	113	10
97	113	11
97	114	4
97	114	5
97	114	6
97	114	7
97	114	8
97	114	9
97	114	10
97	114	11
97	115	3
97	115	4
97	115	5
97	115	6
97	115	7
97	115	8
97	115	9
97	115	10
97	115	11
97	116	3
97	116	4
97	116	5
97	116	6
97	116	7
97	116	8
97	116	9
97	116	10
97	116	11
97	117	2
97	117	3
97	117	4
97	117	5
97	117	6
97	117	7
97	117	8
97	117	9
97	118	3
97	118	4
97	118	5
97	119	3
98	99	2
98	99	3
98	99	4
98	99	5
98	99	6
98	99	7
98	99	8
98	100	1
98	100	2
98	100	3
98	100	4
98	100	5
98	100	6
98	100	7
98	100	8
98	100	9
98	101	0
98	101	1
98	101	2
98	101	3
98	101	4
98	101	5
98	101	6
98	101	7
98	101	8
98	101	9
98	101	10
98	101	125
98	101	126
98	101	127
98	102	0
98	102	1
98	102	8
98	102	9
98	102	125
98	102	126
98	102	127
98	103	0
98	103	125
98	103	126
98	103	127
98	104	0
98	104	125
98	104	126
98	104	127
98	107	6
98	108	5
98	108	6
98	109	4
98	109	5
98	109	6
98	109	7
98	109	8
98	109	9
98	110	4
98	110	5
98	110	6
98	110	7
98	110	8
98	110	9
98	110	10
98	111	3
98	111	4
98	111	5
98	111	6
98	111	7
98	111	8
98	111	9
98	111	10
98	112	3
98	112	4
98	112	5
98	112	6
98	112	7
98	112	8
98	112	9
98	112	10
98	113	3
98	113	4
98	113	5
98	113	6
98	113	7
98	113	8
98	113	9
98	113	10
98	114	3
98	114	4
98	114	5
98	114	6
98	114	7
98	114	8
98	114	9
98	114	10
98	115	2
98	115	3
98	115	4
98	115	5
98	115	6
98	115	7
98	115	8
98	115	9
98	115	10
98	116	2
98	116	3
98	116	4
98	116	5
98	116	6
98	116	7
98	116	8
98	116	9
98	116	10
98	117	2
98	117	3
98	117	4
98	117	5
98	117	6
98	118	2
98	118	3
98	118	4
99	98	2
99	98	3
99	98	4
99	98	5
99	98	6
99	98	7
99	99	1
99	99	2
99	99	3
99	99	4
99	99	5
99	99	6
99	99	7
99	99	8
99	99	9
99	100	1
99	100	2
99	100	3
99	100	4
99	100	5
99	100	6
99	100	7
99	100	8
99	100	9
99	100	10
99	100	126
99	100	127
99	101	0
99	101	1
99	101	2
99	101	3
99	101	4
99	101	5
99	101	6
99	101	7
99	101	8
99	101	9
99	101	10
99	101	125
99	101	126
99	101	127
99	102	0
99	102	1
99	102	2
99	102	3
99	102	4
99	102	5
99	102	6
99	102	7
99	102	8
99	102	9
99	102	10
99	102	125
99	102	126
99	102	127
99	103	0
99	103	1
99	103	2
99	103	3
99	103	7
99	103	8
99	103	9
99	103	10
99	103	125
99	103	126
99	103	127
99	104	0
99	104	1
99	104	2
99	104	8
99	104	125
99	104	126
99	104	127
99	105	0
99	106	0
99	107	5
99	108	5
99	109	4
99	109	5
99	109	6
99	109	7
99	110	4
99	110	5
99	110	6
99	110	7
99	110	8
99	110	9
99	111	3
99	111	4
99	111	5
99	111	6
99	111	7
99	111	8
99	111	9
99	112	3
99	112	4
99	112	5
99	112	6
99	112	7
99	112	8
99	112	9
99	113	2
99	113	3
99	113	4
99	113	5
99	113	6
99	113	7
99	113	8
99	113	9
99	114	2
99	114	3
99	114	4
99	114	5
99	114	6
99	114	7
99	114	8
99	114	9
99	115	2
99	115	3
99	115	4
99	115	5
99	115	6
99	115	7
99	115	8
99	115	9
99	116	2
99	116	3
99	116	4
99	116	5
99	116	6
99	116	7
99	117	2
99	117	3
99	117	4
99	117	5
100	98	2
100	98	3
100	98	4
100	98	5
100	98	6
100	98	7
100	98	8
100	99	1
100	99	2
100	99	3
100	99	4
100	99	5
100	99	6
100	99	7
100	99	8
100	99	9
100	99	10
100	100	0
100	100	1
100	100	2
100	100	3
100	100	4
100	100	5
100	100	6
100	100	7
100	100	8
100	100	9
100	100	10
100	100	11
100	100	126
100	100	127
100	101	0
100	101	1
100	101	2
100	101	3
100	101	4
100	101	5
100	101	6
100	101	7
100	101	8
100	101	9
100	101	10
100	101	11
100	101	125
100	101	126
100	101	127
100	102	0
100	102	1
100	102	2
100	102	3
100	102	4
100	102	5
100	102	6
100	102	7
100	102	8
100	102	9
100	102	10
100	102	11
100	102	125
100	102	126
100	102	127
100	103	0
100	103	1
100	103	2
100	103	3
100	103	4
100	103	5
100	103	6
100	103	7
100	103	8
100	103	9
100	103	10
100	103	125
100	103	126
100	103	127
100	104	0
100	104	1
100	104	2
100	104	3
100	104	4
100	104	5
100	104	6
100	104	7
100	104	8
100	104	9
100	104	125
100	104	126
100	104	127
100	105	0
100	105	1
100	105	2
100	105	3
100	105	4
100	105	5
100	105	6
100	105	7
100	105	126
100	105	127
100	106	0
100	106	5
100	109	4
100	109	5
100	109	6
100	110	4
100	110	5
100	110	6
100	110	7
100	110	8
100	111	3
100	111	4
100	111	5
100	111	6
100	111	7
100	111	8
100	112	3
100	112	4
100	112	5
100	112	6
100	112	7
100	112	8
100	113	2
100	113	3
100	113	4
100	113	5
100	113	6
100	113	7
100	113	8
100	114	2
100	114	3
100	114	4
100	114	5
100	114	6
100	114	7
100	114	8
100	115	2
100	115	3
100	115	4
100	115	5
100	115	6
100	115	7
100	115	8
100	116	2
100	116	3
100	116	4
100	116	5
100	116	6
100	117	1
101	98	2
101	98	3
101	98	4
101	98	5
101	98	6
101	98	7
101	98	8
101	98	9
101	99	1
101	99	2
101	99	3
101	99	4
101	99	5
101	99	6
101	99	7
101	99	8
101	99	9
101	99	10
101	99	11
101	100	0
101	100	1
101	100	2
101	100	3
101	100	4
101	100	5
101	100	6
101	100	7
101	100	8
101	100	9
101	100	10
101	100	11
101	100	126
101	100	127
101	101	0
101	101	1
101	101	2
101	101	3
101	101	4
101	101	5
101	101	6
101	101	7
101	101	8
101	101	9
101	101	10
101	101	11
101	101	12
101	101	125
101	101	126
101	101	127
101	102	0
101	102	1
101	102	2
101	102	3
101	102	4
101	102	5
101	102	6
101	102	7
101	102	8
101	102	9
101	102	10
101	102	11
101	102	125
101	102	126
101	102	127
101	103	0
101	103	1
101	103	2
101	103	3
101	103	4
101	103	5
101	103	6
101	103	7
101	103	8
101	103	9
101	103	10
101	103	124
101	103	125
101	103	126
101	103	127
101	104	0
101	104	1
101	104	2
101	104	3
101	104	4
101	104	5
101	104	6
101	104	7
101	104	8
101	104	9
101	104	125
101	104	126
101	104	127
101	105	0
101	105	1
101	105	2
101	105	3
101	105	4
101	105	5
101	105	6
101	105	7
101	105	125
101	105	126
101	105	127
101	106	0
101	106	1
101	106	2
101	106	3
101	106	4
101	106	5
101	106	6
101	107	0
101	107	4
101	109	4
101	109	5
101	110	3
101	110	4
101	110	5
101	110	6
101	110	7
101	111	3
101	111	4
101	111	5
101	111	6
101	111	7
101	112	3
101	112	4
101	112	5
101	112	6
101	112	7
101	113	2
101	113	3
101	113	4
101	113	5
101	113	6
101	113	7
101	114	2
101	114	3
101	114	4
101	114	5
101	114	6
101	114	7
101	115	1
101	115	2
101	115	3
101	115	4
101	115	5
101	115	6
101	115	7
101	116	1
101	116	2
101	117	1
102	98	3
102	98	4
102	98	5
102	98	6
102	98	7
102	98	8
102	98	9
102	98	10
102	99	1
102	99	2
102	99	3
102	99	4
102	99	5
102	99	6
102	99	7
102	99	8
102	99	9
102	99	10
102	99	11
102	100	1
102	100	2
102	100	3
102	100	4
102	100	5
102	100	6
102	100	7
102	100	8
102	100	9
102	100	10
102	100	11
102	100	12
102	100	127
102	101	0
102	101	1
102	101	2
102	101	3
102	101	4
102	101	5
102	101	6
102	101	7
102	101	8
102	101	9
102	101	10
102	101	11
102	101	125
102	101	126
102	101	127
102	102	0
102	102	1
102	102	2
102	102	3
102	102	4
102	102	5
102	102	6
102	102	7
102	102	8
102	102	9
102	102	10
102	102	11
102	102	125
102	102	126
102	102	127
102	103	0
102	103	1
102	103	2
102	103	3
102	103	4
102	103	5
102	103	6
102	103	7
102	103	8
102	103	9
102	103	124
102	103	125
102	103	126
102	103	127
102	104	0
102	104	1
102	104	2
102	104	3
102	104	4
102	104	5
102	104	6
102	104	7
102	104	8
102	104	124
102	104	125
102	104	126
102	104	127
102	105	0
102	105	1
102	105	2
102	105	3
102	105	4
102	105	5
102	105	6
102	105	7
102	105	125
102	105	126
102	105	127
102	106	0
102	106	1
102	106	2
102	106	3
102	106	4
102	106	5
102	106	6
102	106	126
102	106	127
102	107	0
102	107	1
102	107	2
102	107	3
102	107	4
102	107	5
102	108	0
102	108	3
102	109	3
102	110	3
102	110	4
102	110	5
102	110	6
102	111	2
102	111	3
102	111	4
102	111	5
102	111	6
102	112	2
102	112	3
102	112	4
102	112	5
102	112	6
102	113	2
102	113	3
102	113	4
102	113	5
102	113	6
102	114	1
102	114	2
102	114	3
102	114	4
102	114	5
102	114	6
102	115	1
102	115	2
102	115	3
102	116	1
102	116	2
102	117	1
103	98	3
103	98	4
103	98	5
103	98	6
103	98	7
103	98	8
103	98	9
103	98	10
103	99	2
103	99	3
103	99	4
103	99	5
103	99	6
103	99	7
103	99	8
103	99	9
103	99	10
103	99	11
103	100	1
103	100	2
103	100	3
103	100	4
103	100	5
103	100	6
103	100	7
103	100	8
103	100	9
103	100	10
103	100	11
103	100	12
103	101	0
103	101	1
103	101	2
103	101	3
103	101	4
103	101	5
103	101	6
103	101	7
103	101	8
103	101	9
103	101	10
103	101	11
103	101	126
103	101	127
103	102	0
103	102	1
103	102	2
103	102	3
103	102	4
103	102	5
103	102	6
103	102	7
103	102	8
103	102	9
103	102	10
103	102	125
103	102	126
103	102	127
103	103	0
103	103	1
103	103	2
103	103	3
103	103	4
103	103	5
103	103	6
103	103	7
103	103	8
103	103	9
103	103	124
103	103	125
103	103	126
103	103	127
103	104	0
103	104	1
103	104	2
103	104	3
103	104	4
103	104	5
103	104	6
103	104	7
103	104	8
103	104	124
103	104	125
103	104	126
103	104	127
103	105	0
103	105	1
103	105	2
103	105	3
103	105	4
103	105	5
103	105	6
103	105	7
103	105	124
103	105	125
103	105	126
103	105	127
103	106	0
103	106	1
103	106	2
103	106	3
103	106	4
103	106	5
103	106	6
103	106	125
103	106	126
103	106	127
103	107	0
103	107	1
103	107	2
103	107	3
103	107	4
103	107	5
103	107	127
103	108	0
103	108	1
103	108	2
103	108	3
103	109	2
103	109	3
103	110	2
103	110	3
103	110	4
103	111	1
103	111	2
103	111	3
103	111	4
103	111	5
103	112	1
103	112	2
103	112	3
103	112	4
103	112	5
103	113	1
103	113	2
103	113	3
103	113	4
103	113	5
103	114	1
103	114	2
103	114	3
103	114	4
103	115	0
103	115	1
103	115	2
103	115	3
103	116	0
103	116	1
103	116	2
103	117	0
103	117	1
104	98	5
104	98	6
104	98	7
104	98	8
104	98	9
104	98	10
104	99	2
104	99	3
104	99	4
104	99	5
104	99	6
104	99	7
104	99	8
104	99	9
104	99	10
104	99	11
104	100	1
104	100	2
104	100	3
104	100	4
104	100	5
104	100	6
104	100	7
104	100	8
104	100	9
104	100	10
104	100	11
104	101	1
104	101	2
104	101	3
104	101	4
104	101	5
104	101	6
104	101	7
104	101	8
104	101	9
104	101	10
104	101	11
104	101	127
104	102	0
104	102	1
104	102	2
104	102	3
104	102	4
104	102	5
104	102	6
104	102	7
104	102	8
104	102	9
104	102	10
104	102	125
104	102	126
104	102	127
104	103	0
104	103	1
104	103	2
104	103	3
104	103	4
104	103	5
104	103	6
104	103	7
104	103	8
104	103	9
104	103	124
104	103	125
104	103	126
104	103	127
104	104	0
104	104	1
104	104	2
104	104	3
104	104	4
104	104	5
104	104	6
104	104	7
104	104	8
104	104	124
104	104	125
104	104	126
104	104	127
104	105	0
104	105	1
104	105	2
104	105	3
104	105	4
104	105	5
104	105	6
104	105	7
104	105	124
104	105	125
104	105	126
104	105	127
104	106	0
104	106	1
104	106	2
104	106	3
104	106	4
104	106	5
104	106	6
104	106	124
104	106	125
104	106	126
104	106	127
104	107	0
104	107	1
104	107	2
104	107	3
104	107	4
104	107	5
104	107	125
104	107	126
104	107	127
104	108	0
104	108	1
104	108	2
104	108	3
104	108	127
104	109	0
104	109	1
104	109	2
104	109	3
104	110	0
104	110	1
104	110	2
104	110	3
104	110	4
104	111	1
104	111	2
104	111	3
104	111	4
104	111	5
104	112	0
104	112	1
104	112	2
104	112	3
104	112	4
104	112	5
104	113	0
104	113	1
104	113	2
104	113	3
104	113	4
104	113	5
104	113	127
104	114	0
104	114	1
104	114	2
104	114	3
104	114	4
104	115	0
104	115	1
104	115	2
104	115	3
104	116	0
104	116	1
104	116	2
104	117	0
104	117	1
105	98	8
105	98	9
105	99	5
105	99	6
105	99	7
105	99	8
105	99	9
105	99	10
105	100	2
105	100	3
105	100	4
105	100	5
105	100	6
105	100	7
105	100	8
105	100	9
105	100	10
105	101	1
105	101	2
105	101	3
105	101	4
105	101	5
105	101	6
105	101	7
105	101	8
105	101	9
105	101	10
105	102	0
105	102	1
105	102	2
105	102	3
105	102	4
105	102	5
105	102	6
105	102	7
105	102	8
105	102	9
105	102	126
105	102	127
105	103	0
105	103	1
105	103	2
105	103	3
105	103	4
105	103	5
105	103	6
105	103	7
105	103	8
105	103	124
105	103	125
105	103	126
105	103	127
105	104	0
105	104	1
105	104	2
105	104	3
105	104	4
105	104	5
105	104	6
105	104	7
105	104	8
105	104	124
105	104	125
105	104	126
105	104	127
105	105	0
105	105	1
105	105	2
105	105	3
105	105	4
105	105	5
105	105	6
105	105	7
105	105	124
105	105	125
105	105	126
105	105	127
105	106	0
105	106	1
105	106	2
105	106	3
105	106	4
105	106	5
105	106	6
105	106	124
105	106	125
105	106	126
105	106	127
105	107	0
105	107	1
105	107	2
105	107	3
105	107	4
105	107	5
105	107	125
105	107	126
105	107	127
105	108	0
105	108	1
105	108	2
105	108	3
105	108	127
105	109	0
105	109	1
105	109	2
105	109	3
105	110	0
105	110	1
105	110	2
105	110	3
105	110	4
105	111	0
105	111	1
105	111	2
105	111	3
105	111	4
105	112	0
105	112	1
105	112	2
105	112	3
105	112	4
105	113	0
105	113	1
105	113	2
105	113	3
105	113	4
105	114	0
105	114	1
105	114	2
105	114	3
105	114	4
105	115	0
105	115	1
105	115	2
105	115	3
105	116	0
105	116	1
105	116	2
106	101	1
106	101	2
106	101	3
106	101	4
106	101	5
106	101	6
106	101	7
106	101	8
106	101	9
106	102	1
106	102	2
106	102	3
106	102	4
106	102	5
106	102	6
106	102	7
106	102	8
106	102	9
106	102	126
106	102	127
106	103	0
106	103	1
106	103	2
106	103	3
106	103	4
106	103	5
106	103	6
106	103	7
106	103	8
106	103	125
106	103	126
106	103	127
106	104	0
106	104	1
106	104	2
106	104	3
106	104	4
106	104	5
106	104	6
106	104	7
106	104	124
106	104	125
106	104	126
106	104	127
106	105	0
106	105	1
106	105	2
106	105	3
106	105	4
106	105	5
106	105	6
106	105	7
106	105	124
106	105	125
106	105	126
106	105	127
106	106	0
106	106	1
106	106	2
106	106	3
106	106	4
106	106	5
106	106	6
106	106	124
106	106	125
106	106	126
106	106	127
106	107	0
106	107	1
106	107	2
106	107	3
106	107	4
106	107	5
106	107	125
106	107	126
106	107	127
106	108	0
106	108	1
106	108	2
106	108	3
106	108	127
106	109	0
106	109	1
106	109	2
106	109	3
106	110	0
106	110	1
106	110	2
106	110	3
106	111	1
106	111	2
106	111	3
106	112	1
106	112	2
106	112	3
106	113	1
106	113	2
106	113	3
106	114	1
106	114	2
106	114	3
106	115	1
106	115	2
106	115	3
107	102	1
107	102	2
107	102	3
107	102	4
107	102	5
107	102	6
107	102	7
107	102	8
107	102	9
107	102	127
107	103	0
107	103	1
107	103	2
107	103	3
107	103	4
107	103	5
107	103	6
107	103	7
107	103	8
107	103	125
107	103	126
107	103	127
107	104	0
107	104	1
107	104	2
107	104	3
107	104	4
107	104	5
107	104	6
107	104	7
107	104	124
107	104	125
107	104	126
107	104	127
107	105	0
107	105	1
107	105	2
107	105	3
107	105	4
107	105	5
107	105	6
107	105	124
107	105	125
107	105	126
107	105	127
107	106	0
107	106	1
107	106	2
107	106	3
107	106	4
107	106	5
107	106	6
107	106	124
107	106	125
107	106	126
107	106	127
107	107	0
107	107	1
107	107	2
107	107	3
107	107	4
107	107	125
107	107	126
107	107	127
107	108	0
107	108	1
107	108	2
107	109	0
107	109	1
107	109	2
107	110	1
107	110	2
107	111	1
107	111	2
107	112	2
107	113	2
107	114	2
108	103	1
108	103	2
108	103	3
108	103	4
108	103	5
108	103	6
108	103	7
108	103	8
108	103	125
108	103	126
108	103	127
108	104	0
108	104	1
108	104	2
108	104	3
108	104	4
108	104	5
108	104	6
108	104	7
108	104	124
108	104	125
108	104	126
108	104	127
108	105	0
108	105	1
108	105	2
108	105	3
108	105	4
108	105	5
108	105	6
108	105	124
108	105	125
108	105	126
108	105	127
108	106	0
108	106	1
108	106	2
108	106	3
108	106	4
108	106	5
108	106	124
108	106	125
108	106	126
108	106	127
108	107	0
108	107	1
108	107	2
108	107	3
108	107	4
108	107	126
108	107	127
108	108	0
108	108	1
108	108	2
108	109	1
108	110	1
108	111	1
109	103	1
109	103	2
109	103	126
109	103	127
109	104	0
109	104	1
109	104	2
109	104	3
109	104	4
109	104	5
109	104	125
109	104	126
109	104	127
109	105	0
109	105	1
109	105	2
109	105	3
109	105	4
109	105	5
109	105	124
109	105	125
109	105	126
109	105	127
109	106	0
109	106	1
109	106	2
109	106	3
109	106	4
109	106	5
109	106	124
109	106	125
109	106	126
109	106	127
109	107	0
109	107	1
109	107	2
109	107	3
109	108	0
110	104	1
110	104	2
110	104	125
110	104	126
110	104	127
110	105	0
110	105	1
110	105	2
110	105	3
110	105	124
110	105	125
110	105	126
110	105	127
110	106	0
110	106	1
110	106	2
110	106	3
110	106	124
110	106	125
110	106	126
110	106	127
110	107	0
110	107	1
110	107	2
110	108	0
111	104	125
111	104	126
111	104	127
111	105	0
111	105	1
111	105	124
111	105	125
111	105	126
111	105	127
111	106	0
111	106	1
111	106	124
111	106	125
111	106	126
111	106	127
111	107	0
111	107	1
111	107	125
111	107	126
111	107	127
111	108	0
112	104	125
112	104	126
112	104	127
