#i	j	k
1	71	98
1	72	88
1	72	89
1	72	90
1	72	91
1	72	92
1	72	93
1	72	94
1	72	95
1	72	96
1	72	98
1	73	88
1	73	89
1	73	90
1	73	91
1	73	92
1	73	93
1	73	94
1	73	95
1	73	96
1	73	98
1	74	88
1	74	89
1	74	90
1	74	91
1	74	92
1	74	93
1	74	94
1	74	95
1	74	96
1	74	98
1	75	88
1	75	89
1	75	90
1	75	91
1	75	92
1	75	93
1	75	94
1	75	95
1	75	96
1	75	98
1	76	89
1	76	90
1	76	91
1	76	92
1	76	93
1	76	94
1	76	95
1	76	96
1	76	98
1	77	90
1	77	91
1	77	92
1	77	93
1	77	94
1	77	95
1	77	96
1	78	91
1	78	92
1	78	93
1	78	94
1	78	95
1	79	93
1	79	94
1	79	95
1	80	94
1	80	95
1	81	94
1	81	95
2	55	101
2	56	100
2	57	99
2	57	100
2	58	98
2	58	99
2	58	100
2	59	97
2	59	98
2	59	99
2	59	100
2	60	96
2	60	97
2	60	98
2	60	99
2	60	100
2	61	95
2	61	96
2	61	97
2	61	98
2	61	99
2	61	100
2	62	94
2	62	95
2	62	96
2	62	97
2	62	98
2	62	99
2	62	100
2	63	94
2	63	95
2	63	96
2	63	97
2	63	98
2	63	99
2	63	100
2	64	90
2	64	91
2	64	92
2	64	93
2	64	94
2	64	95
2	64	96
2	64	97
2	64	98
2	64	99
2	65	90
2	65	91
2	65	92
2	65	93
2	65	94
2	65	95
2	65	96
2	65	97
2	65	98
2	65	99
2	66	90
2	66	91
2	66	92
2	66	93
2	66	94
2	66	95
2	66	96
2	66	97
2	66	98
2	66	99
2	67	90
2	67	91
2	67	92
2	67	93
2	67	94
2	67	95
2	67	96
2	67	97
2	67	98
2	68	89
2	68	90
2	68	91
2	68	92
2	68	93
2	68	94
2	68	95
2	68	96
2	68	97
2	68	98
2	69	88
2	69	89
2	69	90
2	69	91
2	69	92
2	69	93
2	69	94
2	69	95
2	69	96
2	69	97
2	69	98
2	70	87
2	70	88
2	70	89
2	70	90
2	70	91
2	70	92
2	70	93
2	70	94
2	70	95
2	70	96
2	70	97
2	70	98
2	71	88
2	71	89
2	71	90
2	71	91
2	71	92
2	71	93
2	71	94
2	71	95
2	71	96
2	71	97
2	72	88
2	72	89
2	72	90
2	72	91
2	72	92
2	72	93
2	72	94
2	72	95
2	72	96
2	72	97
2	73	88
2	73	89
2	73	90
2	73	91
2	73	92
2	73	93
2	73	94
2	73	95
2	73	96
2	73	97
2	74	88
2	74	89
2	74	90
2	74	91
2	74	92
2	74	93
2	74	94
2	74	95
2	74	96
2	75	88
2	75	89
2	75	90
2	75	91
2	75	92
2	75	93
2	75	94
2	75	95
2	75	96
2	76	89
2	76	90
2	76	91
2	76	92
2	76	93
2	76	94
2	76	95
2	76	96
2	77	90
2	77	91
2	77	92
2	77	93
2	77	94
2	77	95
2	77	96
2	78	91
2	78	92
2	78	93
2	78	94
2	78	95
2	79	92
2	79	93
2	79	94
3	55	101
3	56	100
3	56	101
3	57	99
3	57	100
3	58	98
3	58	99
3	58	100
3	59	97
3	59	98
3	59	99
3	59	100
3	60	96
3	60	97
3	60	98
3	60	99
3	60	100
3	61	95
3	61	96
3	61	97
3	61	98
3	61	99
3	61	100
3	62	94
3	62	95
3	62	96
3	62	97
3	62	98
3	62	99
3	62	100
3	63	90
3	63	91
3	63	92
3	63	93
3	63	94
3	63	95
3	63	96
3	63	97
3	63	98
3	63	99
3	63	100
3	64	90
3	64	91
3	64	92
3	64	93
3	64	94
3	64	95
3	64	96
3	64	97
3	64	98
3	64	99
3	64	100
3	65	89
3	65	90
3	65	91
3	65	92
3	65	93
3	65	94
3	65	95
3	65	96
3	65	97
3	65	98
3	65	99
3	66	89
3	66	90
3	66	91
3	66	92
3	66	93
3	66	94
3	66	95
3	66	96
3	66	97
3	66	98
3	66	99
3	67	89
3	67	90
3	67	91
3	67	92
3	67	93
3	67	94
3	67	95
3	67	96
3	67	97
3	67	98
3	67	99
3	68	89
3	68	90
3	68	91
3	68	92
3	68	93
3	68	94
3	68	95
3	68	96
3	68	97
3	68	98
3	68	99
3	69	88
3	69	89
3	69	90
3	69	91
3	69	92
3	69	93
3	69	94
3	69	95
3	69	96
3	69	97
3	69	98
3	70	87
3	70	88
3	70	89
3	70	90
3	70	91
3	70	92
3	70	93
3	70	94
3	70	95
3	70	96
3	70	97
3	70	98
3	71	87
3	71	88
3	71	89
3	71	90
3	71	91
3	71	92
3	71	93
3	71	94
3	71	95
3	71	96
3	71	97
3	71	98
3	72	88
3	72	89
3	72	90
3	72	91
3	72	92
3	72	93
3	72	94
3	72	95
3	72	96
3	72	97
3	73	88
3	73	89
3	73	90
3	73	91
3	73	92
3	73	93
3	73	94
3	73	95
3	73	96
3	73	97
3	74	88
3	74	89
3	74	90
3	74	91
3	74	92
3	74	93
3	74	94
3	74	95
3	74	96
3	74	97
3	75	88
3	75	89
3	75	90
3	75	91
3	75	92
3	75	93
3	75	94
3	75	95
3	75	96
3	76	89
3	76	90
3	76	91
3	76	92
3	76	93
3	76	94
3	76	95
3	76	96
3	77	90
3	77	91
3	77	92
3	77	93
3	77	94
3	77	95
3	77	96
3	78	91
3	78	92
3	78	93
3	78	94
3	78	95
3	79	92
3	79	93
3	79	94
3	80	93
3	80	94
4	56	100
4	56	101
4	57	99
4	57	100
4	57	101
4	58	98
4	58	99
4	58	100
4	59	97
4	59	98
4	59	99
4	59	100
4	60	96
4	60	97
4	60	98
4	60	99
4	60	100
4	61	95
4	61	96
4	61	97
4	61	98
4	61	99
4	61	100
4	62	90
4	62	91
4	62	92
4	62	93
4	62	94
4	62	95
4	62	96
4	62	97
4	62	98
4	62	99
4	62	100
4	63	90
4	63	91
4	63	92
4	63	93
4	63	94
4	63	95
4	63	96
4	63	97
4	63	98
4	63	99
4	63	100
4	64	89
4	64	90
4	64	91
4	64	92
4	64	93
4	64	94
4	64	95
4	64	96
4	64	97
4	64	98
4	64	99
4	64	100
4	65	89
4	65	90
4	65	91
4	65	92
4	65	93
4	65	94
4	65	95
4	65	96
4	65	97
4	65	98
4	65	99
4	65	100
4	66	88
4	66	89
4	66	90
4	66	91
4	66	92
4	66	93
4	66	94
4	66	95
4	66	96
4	66	97
4	66	98
4	66	99
4	67	88
4	67	89
4	67	90
4	67	91
4	67	92
4	67	93
4	67	94
4	67	95
4	67	96
4	67	97
4	67	98
4	67	99
4	68	88
4	68	89
4	68	90
4	68	91
4	68	92
4	68	93
4	68	94
4	68	95
4	68	96
4	68	97
4	68	98
4	68	99
4	69	88
4	69	89
4	69	90
4	69	91
4	69	92
4	69	93
4	69	94
4	69	95
4	69	96
4	69	97
4	69	98
4	69	99
4	70	87
4	70	88
4	70	89
4	70	90
4	70	91
4	70	92
4	70	93
4	70	94
4	70	95
4	70	96
4	70	97
4	70	98
4	71	87
4	71	88
4	71	89
4	71	90
4	71	91
4	71	92
4	71	93
4	71	94
4	71	95
4	71	96
4	71	97
4	71	98
4	72	88
4	72	89
4	72	90
4	72	91
4	72	92
4	72	93
4	72	94
4	72	95
4	72	96
4	72	97
4	72	98
4	73	88
4	73	89
4	73	90
4	73	91
4	73	92
4	73	93
4	73	94
4	73	95
4	73	96
4	73	97
4	74	88
4	74	89
4	74	90
4	74	91
4	74	92
4	74	93
4	74	94
4	74	95
4	74	96
4	74	97
4	75	88
4	75	89
4	75	90
4	75	91
4	75	92
4	75	93
4	75	94
4	75	95
4	75	96
4	75	97
4	76	88
4	76	89
4	76	90
4	76	91
4	76	92
4	76	93
4	76	94
4	76	95
4	76	96
4	77	89
4	77	90
4	77	91
4	77	92
4	77	93
4	77	94
4	77	95
4	77	96
4	78	90
4	78	91
4	78	92
4	78	93
4	78	94
4	78	95
4	79	91
4	79	92
4	79	93
4	79	94
4	79	95
4	80	92
4	80	93
4	80	94
5	57	99
5	57	100
5	58	98
5	58	99
5	58	100
5	58	101
5	59	97
5	59	98
5	59	99
5	59	100
5	59	101
5	60	96
5	60	97
5	60	98
5	60	99
5	60	100
5	60	101
5	61	92
5	61	93
5	61	94
5	61	95
5	61	96
5	61	97
5	61	98
5	61	99
5	61	100
5	61	101
5	62	90
5	62	91
5	62	92
5	62	93
5	62	94
5	62	95
5	62	96
5	62	97
5	62	98
5	62	99
5	62	100
5	62	101
5	63	89
5	63	90
5	63	91
5	63	92
5	63	93
5	63	94
5	63	95
5	63	96
5	63	97
5	63	98
5	63	99
5	63	100
5	63	101
5	64	89
5	64	90
5	64	91
5	64	92
5	64	93
5	64	94
5	64	95
5	64	96
5	64	97
5	64	98
5	64	99
5	64	100
5	64	101
5	65	88
5	65	89
5	65	90
5	65	91
5	65	92
5	65	93
5	65	94
5	65	95
5	65	96
5	65	97
5	65	98
5	65	99
5	65	100
5	66	88
5	66	89
5	66	90
5	66	91
5	66	92
5	66	93
5	66	94
5	66	95
5	66	96
5	66	97
5	66	98
5	66	99
5	66	100
5	67	87
5	67	88
5	67	89
5	67	90
5	67	91
5	67	92
5	67	93
5	67	94
5	67	95
5	67	96
5	67	97
5	67	98
5	67	99
5	67	100
5	68	87
5	68	88
5	68	89
5	68	90
5	68	91
5	68	92
5	68	93
5	68	94
5	68	95
5	68	96
5	68	97
5	68	98
5	68	99
5	69	87
5	69	88
5	69	89
5	69	90
5	69	91
5	69	92
5	69	93
5	69	94
5	69	95
5	69	96
5	69	97
5	69	98
5	69	99
5	70	87
5	70	88
5	70	89
5	70	90
5	70	91
5	70	92
5	70	93
5	70	94
5	70	95
5	70	96
5	70	97
5	70	98
5	70	99
5	71	87
5	71	88
5	71	89
5	71	90
5	71	91
5	71	92
5	71	93
5	71	94
5	71	95
5	71	96
5	71	97
5	71	98
5	71	99
5	72	87
5	72	88
5	72	89
5	72	90
5	72	91
5	72	92
5	72	93
5	72	94
5	72	95
5	72	96
5	72	97
5	72	98
5	73	88
5	73	89
5	73	90
5	73	91
5	73	92
5	73	93
5	73	94
5	73	95
5	73	96
5	73	97
5	73	98
5	74	88
5	74	89
5	74	90
5	74	91
5	74	92
5	74	93
5	74	94
5	74	95
5	74	96
5	74	97
5	74	98
5	75	88
5	75	89
5	75	90
5	75	91
5	75	92
5	75	93
5	75	94
5	75	95
5	75	96
5	75	97
5	76	88
5	76	89
5	76	90
5	76	91
5	76	92
5	76	93
5	76	94
5	76	95
5	76	96
5	76	97
5	77	89
5	77	90
5	77	91
5	77	92
5	77	93
5	77	94
5	77	95
5	77	96
5	78	90
5	78	91
5	78	92
5	78	93
5	78	94
5	78	95
5	78	96
5	79	91
5	79	92
5	79	93
5	79	94
5	79	95
5	80	93
5	80	94
6	58	98
6	58	99
6	59	97
6	59	98
6	59	99
6	59	100
6	59	101
6	60	94
6	60	95
6	60	96
6	60	97
6	60	98
6	60	99
6	60	100
6	60	101
6	61	93
6	61	94
6	61	95
6	61	96
6	61	97
6	61	98
6	61	99
6	61	100
6	61	101
6	62	91
6	62	92
6	62	93
6	62	94
6	62	95
6	62	96
6	62	97
6	62	98
6	62	99
6	62	100
6	62	101
6	63	89
6	63	90
6	63	91
6	63	92
6	63	93
6	63	94
6	63	95
6	63	96
6	63	97
6	63	98
6	63	99
6	63	100
6	63	101
6	64	88
6	64	89
6	64	90
6	64	91
6	64	92
6	64	93
6	64	94
6	64	95
6	64	96
6	64	97
6	64	98
6	64	99
6	64	100
6	64	101
6	65	88
6	65	89
6	65	90
6	65	91
6	65	92
6	65	93
6	65	94
6	65	95
6	65	96
6	65	97
6	65	98
6	65	99
6	65	100
6	65	101
6	66	87
6	66	88
6	66	89
6	66	90
6	66	91
6	66	92
6	66	93
6	66	94
6	66	95
6	66	96
6	66	97
6	66	98
6	66	99
6	66	100
6	66	101
6	67	87
6	67	88
6	67	89
6	67	90
6	67	91
6	67	92
6	67	93
6	67	94
6	67	95
6	67	96
6	67	97
6	67	98
6	67	99
6	67	100
6	68	86
6	68	87
6	68	88
6	68	89
6	68	90
6	68	91
6	68	92
6	68	93
6	68	94
6	68	95
6	68	96
6	68	97
6	68	98
6	68	99
6	68	100
6	69	86
6	69	87
6	69	88
6	69	89
6	69	90
6	69	91
6	69	92
6	69	93
6	69	94
6	69	95
6	69	96
6	69	97
6	69	98
6	69	99
6	69	100
6	70	87
6	70	88
6	70	89
6	70	90
6	70	91
6	70	92
6	70	93
6	70	94
6	70	95
6	70	96
6	70	97
6	70	98
6	70	99
6	71	87
6	71	88
6	71	89
6	71	90
6	71	91
6	71	92
6	71	93
6	71	94
6	71	95
6	71	96
6	71	97
6	71	98
6	71	99
6	72	87
6	72	88
6	72	89
6	72	90
6	72	91
6	72	92
6	72	93
6	72	94
6	72	95
6	72	96
6	72	97
6	72	98
6	72	99
6	73	88
6	73	89
6	73	90
6	73	91
6	73	92
6	73	93
6	73	94
6	73	95
6	73	96
6	73	97
6	73	98
6	74	87
6	74	88
6	74	89
6	74	90
6	74	91
6	74	92
6	74	93
6	74	94
6	74	95
6	74	96
6	74	97
6	74	98
6	75	88
6	75	89
6	75	90
6	75	91
6	75	92
6	75	93
6	75	94
6	75	95
6	75	96
6	75	97
6	76	88
6	76	89
6	76	90
6	76	91
6	76	92
6	76	93
6	76	94
6	76	95
6	76	96
6	76	97
6	77	89
6	77	90
6	77	91
6	77	92
6	77	93
6	77	94
6	77	95
6	77	96
6	78	90
6	78	91
6	78	92
6	78	93
6	78	94
6	78	95
6	78	96
6	79	92
6	79	93
6	79	94
6	79	95
6	80	94
7	59	96
7	59	97
7	59	98
7	60	96
7	60	97
7	60	98
7	60	99
7	60	100
7	60	101
7	60	102
7	61	95
7	61	96
7	61	97
7	61	98
7	61	99
7	61	100
7	61	101
7	61	102
7	62	93
7	62	94
7	62	95
7	62	96
7	62	97
7	62	98
7	62	99
7	62	100
7	62	101
7	62	102
7	63	91
7	63	92
7	63	93
7	63	94
7	63	95
7	63	96
7	63	97
7	63	98
7	63	99
7	63	100
7	63	101
7	63	102
7	64	88
7	64	89
7	64	90
7	64	91
7	64	92
7	64	93
7	64	94
7	64	95
7	64	96
7	64	97
7	64	98
7	64	99
7	64	100
7	64	101
7	64	102
7	65	86
7	65	87
7	65	88
7	65	89
7	65	90
7	65	91
7	65	92
7	65	93
7	65	94
7	65	95
7	65	96
7	65	97
7	65	98
7	65	99
7	65	100
7	65	101
7	65	102
7	66	86
7	66	87
7	66	88
7	66	89
7	66	90
7	66	91
7	66	92
7	66	93
7	66	94
7	66	95
7	66	96
7	66	97
7	66	98
7	66	99
7	66	100
7	66	101
7	67	87
7	67	88
7	67	89
7	67	90
7	67	91
7	67	92
7	67	93
7	67	94
7	67	95
7	67	96
7	67	97
7	67	98
7	67	99
7	67	100
7	67	101
7	68	87
7	68	88
7	68	89
7	68	90
7	68	91
7	68	92
7	68	93
7	68	94
7	68	95
7	68	96
7	68	97
7	68	98
7	68	99
7	68	100
7	69	87
7	69	88
7	69	89
7	69	90
7	69	91
7	69	92
7	69	93
7	69	94
7	69	95
7	69	96
7	69	97
7	69	98
7	69	99
7	69	100
7	70	87
7	70	88
7	70	89
7	70	90
7	70	91
7	70	92
7	70	93
7	70	94
7	70	95
7	70	96
7	70	97
7	70	98
7	70	99
7	70	100
7	71	87
7	71	88
7	71	89
7	71	90
7	71	91
7	71	92
7	71	93
7	71	94
7	71	95
7	71	96
7	71	97
7	71	98
7	71	99
7	71	100
7	72	87
7	72	88
7	72	89
7	72	90
7	72	91
7	72	92
7	72	93
7	72	94
7	72	95
7	72	96
7	72	97
7	72	98
7	72	99
7	73	87
7	73	88
7	73	89
7	73	90
7	73	91
7	73	92
7	73	93
7	73	94
7	73	95
7	73	96
7	73	97
7	73	98
7	73	99
7	74	88
7	74	89
7	74	90
7	74	91
7	74	92
7	74	93
7	74	94
7	74	95
7	74	96
7	74	97
7	74	98
7	75	88
7	75	89
7	75	90
7	75	91
7	75	92
7	75	93
7	75	94
7	75	95
7	75	96
7	75	97
7	75	98
7	76	89
7	76	90
7	76	91
7	76	92
7	76	93
7	76	94
7	76	95
7	76	96
7	76	97
7	77	89
7	77	90
7	77	91
7	77	92
7	77	93
7	77	94
7	77	95
7	77	96
7	77	97
7	78	89
7	78	90
7	78	91
7	78	92
7	78	93
7	78	94
7	78	95
7	78	96
7	79	92
7	79	93
7	79	94
7	79	95
7	80	94
7	80	95
7	81	95
8	60	97
8	60	98
8	61	97
8	61	98
8	61	99
8	61	100
8	61	101
8	61	102
8	62	96
8	62	97
8	62	98
8	62	99
8	62	100
8	62	101
8	62	102
8	63	93
8	63	94
8	63	95
8	63	96
8	63	97
8	63	98
8	63	99
8	63	100
8	63	101
8	63	102
8	64	86
8	64	91
8	64	92
8	64	93
8	64	94
8	64	95
8	64	96
8	64	97
8	64	98
8	64	99
8	64	100
8	64	101
8	64	102
8	65	87
8	65	88
8	65	89
8	65	91
8	65	92
8	65	93
8	65	94
8	65	95
8	65	96
8	65	97
8	65	98
8	65	99
8	65	100
8	65	101
8	65	102
8	66	87
8	66	88
8	66	89
8	66	90
8	66	91
8	66	92
8	66	93
8	66	94
8	66	95
8	66	96
8	66	97
8	66	98
8	66	99
8	66	100
8	66	101
8	66	102
8	67	87
8	67	88
8	67	89
8	67	90
8	67	91
8	67	92
8	67	93
8	67	94
8	67	95
8	67	96
8	67	97
8	67	98
8	67	99
8	67	100
8	67	101
8	68	87
8	68	88
8	68	89
8	68	90
8	68	91
8	68	92
8	68	93
8	68	94
8	68	95
8	68	96
8	68	97
8	68	98
8	68	99
8	68	100
8	68	101
8	69	87
8	69	88
8	69	89
8	69	90
8	69	91
8	69	92
8	69	93
8	69	94
8	69	95
8	69	96
8	69	97
8	69	98
8	69	99
8	69	100
8	69	101
8	70	87
8	70	88
8	70	89
8	70	90
8	70	91
8	70	92
8	70	93
8	70	94
8	70	95
8	70	96
8	70	97
8	70	98
8	70	99
8	70	100
8	71	87
8	71	88
8	71	89
8	71	90
8	71	91
8	71	92
8	71	93
8	71	94
8	71	95
8	71	96
8	71	97
8	71	98
8	71	99
8	71	100
8	72	87
8	72	88
8	72	89
8	72	90
8	72	91
8	72	92
8	72	93
8	72	94
8	72	95
8	72	96
8	72	97
8	72	98
8	72	99
8	73	88
8	73	89
8	73	90
8	73	91
8	73	92
8	73	93
8	73	94
8	73	95
8	73	96
8	73	97
8	73	98
8	73	99
8	74	88
8	74	89
8	74	90
8	74	91
8	74	92
8	74	93
8	74	94
8	74	95
8	74	96
8	74	97
8	74	98
8	75	88
8	75	89
8	75	90
8	75	91
8	75	92
8	75	93
8	75	94
8	75	95
8	75	96
8	75	97
8	75	98
8	76	89
8	76	90
8	76	91
8	76	92
8	76	93
8	76	94
8	76	95
8	76	96
8	76	97
8	76	98
8	77	89
8	77	90
8	77	91
8	77	92
8	77	93
8	77	94
8	77	95
8	77	96
8	77	97
8	78	89
8	78	90
8	78	91
8	78	92
8	78	93
8	78	94
8	78	95
8	78	96
8	78	97
8	79	92
8	79	93
8	79	94
8	79	95
8	79	96
8	80	93
8	80	94
8	80	95
8	80	96
9	60	98
9	61	97
9	61	98
9	62	97
9	62	98
9	62	99
9	62	100
9	62	101
9	63	96
9	63	97
9	63	98
9	63	99
9	63	100
9	63	101
9	64	92
9	64	93
9	64	94
9	64	95
9	64	96
9	64	97
9	64	98
9	64	99
9	64	100
9	64	101
9	65	92
9	65	93
9	65	94
9	65	95
9	65	96
9	65	97
9	65	98
9	65	99
9	65	100
9	65	101
9	66	87
9	66	88
9	66	91
9	66	92
9	66	93
9	66	94
9	66	95
9	66	96
9	66	97
9	66	98
9	66	99
9	66	100
9	66	101
9	67	87
9	67	88
9	67	89
9	67	90
9	67	91
9	67	92
9	67	93
9	67	94
9	67	95
9	67	96
9	67	97
9	67	98
9	67	99
9	67	100
9	67	101
9	67	102
9	68	87
9	68	88
9	68	89
9	68	90
9	68	91
9	68	92
9	68	93
9	68	94
9	68	95
9	68	96
9	68	97
9	68	98
9	68	99
9	68	100
9	68	101
9	68	102
9	69	87
9	69	88
9	69	89
9	69	90
9	69	91
9	69	92
9	69	93
9	69	94
9	69	95
9	69	96
9	69	97
9	69	98
9	69	99
9	69	100
9	69	101
9	70	88
9	70	89
9	70	90
9	70	91
9	70	92
9	70	93
9	70	94
9	70	95
9	70	96
9	70	97
9	70	98
9	70	99
9	70	100
9	70	101
9	71	88
9	71	89
9	71	90
9	71	91
9	71	92
9	71	93
9	71	94
9	71	95
9	71	96
9	71	97
9	71	98
9	71	99
9	71	100
9	72	88
9	72	89
9	72	90
9	72	91
9	72	92
9	72	93
9	72	94
9	72	95
9	72	96
9	72	97
9	72	98
9	72	99
9	72	100
9	73	88
9	73	89
9	73	90
9	73	91
9	73	92
9	73	93
9	73	94
9	73	95
9	73	96
9	73	97
9	73	98
9	73	99
9	74	89
9	74	90
9	74	91
9	74	92
9	74	93
9	74	94
9	74	95
9	74	96
9	74	97
9	74	98
9	75	89
9	75	90
9	75	91
9	75	92
9	75	93
9	75	94
9	75	95
9	75	96
9	75	97
9	75	98
9	76	89
9	76	90
9	76	91
9	76	92
9	76	93
9	76	94
9	76	95
9	76	96
9	76	97
9	76	98
9	77	90
9	77	91
9	77	92
9	77	93
9	77	94
9	77	95
9	77	96
9	77	97
9	78	90
9	78	91
9	78	92
9	78	93
9	78	94
9	78	95
9	78	96
9	78	97
9	79	90
9	79	91
9	79	92
9	79	93
9	79	94
9	79	95
9	79	96
9	79	97
10	61	98
10	62	97
10	62	98
10	62	99
10	63	96
10	63	97
10	63	98
10	63	99
10	63	100
10	64	96
10	64	97
10	64	98
10	64	99
10	64	100
10	65	93
10	65	94
10	65	95
10	65	96
10	65	97
10	65	98
10	65	99
10	65	100
10	66	92
10	66	93
10	66	94
10	66	95
10	66	96
10	66	97
10	66	98
10	66	99
10	66	100
10	66	101
10	67	87
10	67	92
10	67	93
10	67	94
10	67	95
10	67	96
10	67	97
10	67	98
10	67	99
10	67	100
10	67	101
10	68	88
10	68	91
10	68	92
10	68	93
10	68	94
10	68	95
10	68	96
10	68	97
10	68	98
10	68	99
10	68	100
10	68	101
10	68	102
10	69	88
10	69	89
10	69	90
10	69	91
10	69	92
10	69	93
10	69	94
10	69	95
10	69	96
10	69	97
10	69	98
10	69	99
10	69	100
10	69	101
10	69	102
10	70	88
10	70	89
10	70	90
10	70	91
10	70	92
10	70	93
10	70	94
10	70	95
10	70	96
10	70	97
10	70	98
10	70	99
10	70	100
10	70	101
10	71	88
10	71	89
10	71	90
10	71	91
10	71	92
10	71	93
10	71	94
10	71	95
10	71	96
10	71	97
10	71	98
10	71	99
10	71	100
10	72	89
10	72	90
10	72	91
10	72	92
10	72	93
10	72	94
10	72	95
10	72	96
10	72	97
10	72	98
10	72	99
10	72	100
10	73	89
10	73	90
10	73	91
10	73	92
10	73	93
10	73	94
10	73	95
10	73	96
10	73	97
10	73	98
10	73	99
10	74	89
10	74	90
10	74	91
10	74	92
10	74	93
10	74	94
10	74	95
10	74	96
10	74	97
10	74	98
10	75	90
10	75	91
10	75	92
10	75	93
10	75	94
10	75	95
10	75	96
10	75	97
10	75	98
10	76	90
10	76	91
10	76	92
10	76	93
10	76	94
10	76	95
10	76	96
10	76	97
10	76	98
10	77	90
10	77	91
10	77	92
10	77	93
10	77	94
10	77	95
10	77	96
10	77	97
10	78	91
10	78	92
10	78	93
10	78	94
10	78	95
10	78	96
10	78	97
11	61	98
11	62	97
11	62	98
11	62	99
11	63	97
11	63	98
11	63	99
11	64	96
11	64	97
11	64	98
11	64	99
11	64	100
11	65	96
11	65	97
11	65	98
11	65	99
11	65	100
11	66	95
11	66	96
11	66	97
11	66	98
11	66	99
11	66	100
11	67	93
11	67	94
11	67	95
11	67	96
11	67	97
11	67	98
11	67	99
11	67	100
11	67	101
11	68	93
11	68	94
11	68	95
11	68	96
11	68	97
11	68	98
11	68	99
11	68	100
11	68	101
11	68	102
11	69	92
11	69	93
