#i	j	k
37	37	98
37	37	99
37	37	100
37	38	91
37	38	92
37	38	93
37	38	94
37	38	95
37	38	96
37	38	97
37	38	98
37	38	99
37	38	100
37	39	92
37	39	93
37	39	94
37	39	95
37	39	96
37	39	97
37	39	98
37	39	99
37	39	100
37	39	101
37	40	92
37	40	93
37	40	94
37	40	95
37	40	96
37	40	97
37	40	98
37	40	99
37	40	100
37	40	101
37	41	85
37	41	92
37	41	93
37	41	94
37	41	95
37	41	96
37	41	97
37	41	98
37	41	99
37	42	85
37	42	93
37	42	94
37	42	95
37	42	96
37	42	97
37	42	98
37	42	99
37	43	85
37	43	94
37	43	95
37	43	96
37	43	97
37	43	98
37	44	95
37	44	96
37	44	97
38	29	93
38	29	94
38	29	95
38	30	92
38	30	93
38	30	94
38	30	95
38	30	96
38	31	91
38	31	92
38	31	93
38	31	94
38	31	95
38	31	96
38	31	97
38	31	98
38	32	90
38	32	91
38	32	92
38	32	93
38	32	94
38	32	95
38	32	96
38	32	97
38	32	98
38	32	99
38	33	90
38	33	91
38	33	92
38	33	93
38	33	94
38	33	95
38	33	96
38	33	97
38	33	98
38	33	99
38	34	89
38	34	90
38	34	91
38	34	92
38	34	93
38	34	94
38	34	95
38	34	96
38	34	97
38	34	98
38	34	99
38	34	100
38	35	89
38	35	90
38	35	91
38	35	92
38	35	93
38	35	94
38	35	95
38	35	96
38	35	97
38	35	98
38	35	99
38	35	100
38	36	89
38	36	90
38	36	91
38	36	92
38	36	93
38	36	94
38	36	95
38	36	96
38	36	97
38	36	98
38	36	99
38	36	100
38	37	90
38	37	91
38	37	92
38	37	93
38	37	94
38	37	95
38	37	96
38	37	97
38	37	98
38	37	99
38	37	100
38	38	90
38	38	91
38	38	92
38	38	93
38	38	94
38	38	95
38	38	96
38	38	97
38	38	98
38	38	99
38	38	100
38	39	91
38	39	92
38	39	93
38	39	94
38	39	95
38	39	96
38	39	97
38	39	98
38	39	99
38	39	100
38	40	91
38	40	92
38	40	93
38	40	94
38	40	95
38	40	96
38	40	97
38	40	98
38	40	99
38	40	100
38	41	84
38	41	85
38	41	91
38	41	92
38	41	93
38	41	94
38	41	95
38	41	96
38	41	97
38	41	98
38	41	99
38	41	100
38	42	84
38	42	85
38	42	91
38	42	92
38	42	93
38	42	94
38	42	95
38	42	96
38	42	97
38	42	98
38	42	99
38	43	85
38	43	92
38	43	93
38	43	94
38	43	95
38	43	96
38	43	97
38	43	98
38	44	85
38	44	86
38	44	93
38	44	94
38	44	95
38	44	96
38	44	97
38	44	98
38	45	94
38	45	95
38	45	96
38	45	97
38	46	96
39	29	93
39	29	94
39	29	95
39	30	91
39	30	92
39	30	93
39	30	94
39	30	95
39	30	96
39	30	97
39	31	90
39	31	91
39	31	92
39	31	93
39	31	94
39	31	95
39	31	96
39	31	97
39	31	98
39	32	90
39	32	91
39	32	92
39	32	93
39	32	94
39	32	95
39	32	96
39	32	97
39	32	98
39	32	99
39	33	89
39	33	90
39	33	91
39	33	92
39	33	93
39	33	94
39	33	95
39	33	96
39	33	97
39	33	98
39	33	99
39	34	89
39	34	90
39	34	91
39	34	92
39	34	93
39	34	94
39	34	95
39	34	96
39	34	97
39	34	98
39	34	99
39	35	89
39	35	90
39	35	91
39	35	92
39	35	93
39	35	94
39	35	95
39	35	96
39	35	97
39	35	98
39	35	99
39	35	100
39	36	89
39	36	90
39	36	91
39	36	92
39	36	93
39	36	94
39	36	95
39	36	96
39	36	97
39	36	98
39	36	99
39	36	100
39	37	89
39	37	90
39	37	91
39	37	92
39	37	93
39	37	94
39	37	95
39	37	96
39	37	97
39	37	98
39	37	99
39	37	100
39	38	89
39	38	90
39	38	91
39	38	92
39	38	93
39	38	94
39	38	95
39	38	96
39	38	97
39	38	98
39	38	99
39	38	100
39	39	90
39	39	91
39	39	92
39	39	93
39	39	94
39	39	95
39	39	96
39	39	97
39	39	98
39	39	99
39	39	100
39	40	90
39	40	91
39	40	92
39	40	93
39	40	94
39	40	95
39	40	96
39	40	97
39	40	98
39	40	99
39	40	100
39	41	89
39	41	90
39	41	91
39	41	92
39	41	93
39	41	94
39	41	95
39	41	96
39	41	97
39	41	98
39	41	99
39	41	100
39	42	84
39	42	85
39	42	89
39	42	90
39	42	91
39	42	92
39	42	93
39	42	94
39	42	95
39	42	96
39	42	97
39	42	98
39	42	99
39	43	85
39	43	86
39	43	87
39	43	88
39	43	89
39	43	90
39	43	91
39	43	92
39	43	93
39	43	94
39	43	95
39	43	96
39	43	97
39	43	98
39	43	99
39	44	85
39	44	86
39	44	87
39	44	88
39	44	89
39	44	90
39	44	91
39	44	92
39	44	93
39	44	94
39	44	95
39	44	96
39	44	97
39	44	98
39	45	85
39	45	86
39	45	87
39	45	88
39	45	89
39	45	90
39	45	91
39	45	92
39	45	93
39	45	94
39	45	95
39	45	96
39	45	97
39	45	98
39	46	86
39	46	87
39	46	88
39	46	89
39	46	90
39	46	91
39	46	92
39	46	93
39	46	94
39	46	95
39	46	96
39	46	97
39	47	86
39	47	87
39	47	88
39	47	89
39	47	90
39	47	91
39	47	92
39	47	93
39	47	94
39	47	95
39	47	96
39	47	97
39	48	87
39	48	88
39	48	89
39	48	90
39	48	91
39	48	92
39	48	93
39	48	94
39	48	95
39	48	96
39	48	97
39	49	87
39	49	88
39	49	94
39	49	95
39	49	96
39	49	97
39	50	88
39	50	96
40	29	93
40	29	94
40	29	95
40	29	96
40	30	91
40	30	92
40	30	93
40	30	94
40	30	95
40	30	96
40	30	97
40	31	90
40	31	91
40	31	92
40	31	93
40	31	94
40	31	95
40	31	96
40	31	97
40	31	98
40	32	89
40	32	90
40	32	91
40	32	92
40	32	93
40	32	94
40	32	95
40	32	96
40	32	97
40	32	98
40	32	99
40	33	89
40	33	90
40	33	91
40	33	92
40	33	93
40	33	94
40	33	95
40	33	96
40	33	97
40	33	98
40	33	99
40	34	88
40	34	89
40	34	90
40	34	91
40	34	92
40	34	93
40	34	94
40	34	95
40	34	96
40	34	97
40	34	98
40	34	99
40	35	88
40	35	89
40	35	90
40	35	91
40	35	92
40	35	93
40	35	94
40	35	95
40	35	96
40	35	97
40	35	98
40	35	99
40	36	88
40	36	89
40	36	90
40	36	91
40	36	92
40	36	93
40	36	94
40	36	95
40	36	96
40	36	97
40	36	98
40	36	99
40	36	100
40	37	88
40	37	89
40	37	90
40	37	91
40	37	92
40	37	93
40	37	94
40	37	95
40	37	96
40	37	97
40	37	98
40	37	99
40	37	100
40	38	88
40	38	89
40	38	90
40	38	91
40	38	92
40	38	93
40	38	94
40	38	95
40	38	96
40	38	97
40	38	98
40	38	99
40	38	100
40	39	88
40	39	89
40	39	90
40	39	91
40	39	92
40	39	93
40	39	94
40	39	95
40	39	96
40	39	97
40	39	98
40	39	99
40	39	100
40	40	88
40	40	89
40	40	90
40	40	91
40	40	92
40	40	93
40	40	94
40	40	95
40	40	96
40	40	97
40	40	98
40	40	99
40	40	100
40	41	85
40	41	86
40	41	87
40	41	88
40	41	89
40	41	90
40	41	91
40	41	92
40	41	93
40	41	94
40	41	95
40	41	96
40	41	97
40	41	98
40	41	99
40	41	100
40	42	84
40	42	85
40	42	86
40	42	87
40	42	88
40	42	89
40	42	90
40	42	91
40	42	92
40	42	93
40	42	94
40	42	95
40	42	96
40	42	97
40	42	98
40	42	99
40	42	100
40	43	84
40	43	85
40	43	86
40	43	87
40	43	88
40	43	89
40	43	90
40	43	91
40	43	92
40	43	93
40	43	94
40	43	95
40	43	96
40	43	97
40	43	98
40	43	99
40	44	84
40	44	85
40	44	86
40	44	87
40	44	88
40	44	89
40	44	90
40	44	91
40	44	92
40	44	93
40	44	94
40	44	95
40	44	96
40	44	97
40	44	98
40	44	99
40	45	85
40	45	86
40	45	87
40	45	88
40	45	89
40	45	90
40	45	91
40	45	92
40	45	93
40	45	94
40	45	95
40	45	96
40	45	97
40	45	98
40	46	85
40	46	86
40	46	87
40	46	88
40	46	89
40	46	90
40	46	91
40	46	92
40	46	93
40	46	94
40	46	95
40	46	96
40	46	97
40	46	98
40	47	85
40	47	86
40	47	87
40	47	88
40	47	89
40	47	90
40	47	91
40	47	92
40	47	93
40	47	94
40	47	95
40	47	96
40	47	97
40	47	98
40	48	86
40	48	87
40	48	88
40	48	89
40	48	90
40	48	91
40	48	92
40	48	93
40	48	94
40	48	95
40	48	96
40	48	97
40	48	98
40	49	86
40	49	87
40	49	88
40	49	89
40	49	90
40	49	93
40	49	94
40	49	95
40	49	96
40	49	97
40	49	98
40	50	86
40	50	87
40	50	95
40	50	96
40	50	97
40	50	98
40	51	97
41	29	93
41	29	94
41	29	95
41	29	96
41	30	91
41	30	92
41	30	93
41	30	94
41	30	95
41	30	96
41	30	97
41	31	90
41	31	91
41	31	92
41	31	93
41	31	94
41	31	95
41	31	96
41	31	97
41	31	98
41	32	89
41	32	90
41	32	91
41	32	92
41	32	93
41	32	94
41	32	95
41	32	96
41	32	97
41	32	98
41	32	99
41	33	88
41	33	89
41	33	90
41	33	91
41	33	92
41	33	93
41	33	94
41	33	95
41	33	96
41	33	97
41	33	98
41	33	99
41	34	88
41	34	89
41	34	90
41	34	91
41	34	92
41	34	93
41	34	94
41	34	95
41	34	96
41	34	97
41	34	98
41	34	99
41	35	88
41	35	89
41	35	90
41	35	91
41	35	92
41	35	93
41	35	94
41	35	95
41	35	96
41	35	97
41	35	98
41	35	99
41	36	87
41	36	88
41	36	89
41	36	90
41	36	91
41	36	92
41	36	93
41	36	94
41	36	95
41	36	96
41	36	97
41	36	98
41	36	99
41	37	87
41	37	88
41	37	89
41	37	90
41	37	91
41	37	92
41	37	93
41	37	94
41	37	95
41	37	96
41	37	97
41	37	98
41	37	99
41	37	100
41	38	88
41	38	89
41	38	90
41	38	91
41	38	92
41	38	93
41	38	94
41	38	95
41	38	96
41	38	97
41	38	98
41	38	99
41	38	100
41	39	87
41	39	88
41	39	89
41	39	90
41	39	91
41	39	92
41	39	93
41	39	94
41	39	95
41	39	96
41	39	97
41	39	98
41	39	99
41	39	100
41	40	86
41	40	87
41	40	88
41	40	89
41	40	90
41	40	91
41	40	92
41	40	93
41	40	94
41	40	95
41	40	96
41	40	97
41	40	98
41	40	99
41	40	100
41	41	85
41	41	86
41	41	87
41	41	88
41	41	89
41	41	90
41	41	91
41	41	92
41	41	93
41	41	94
41	41	95
41	41	96
41	41	97
41	41	98
41	41	99
41	41	100
41	42	85
41	42	86
41	42	87
41	42	88
41	42	89
41	42	90
41	42	91
41	42	92
41	42	93
41	42	94
41	42	95
41	42	96
41	42	97
41	42	98
41	42	99
41	42	100
41	43	84
41	43	85
41	43	86
41	43	87
41	43	88
41	43	89
41	43	90
41	43	91
41	43	92
41	43	93
41	43	94
41	43	95
41	43	96
41	43	97
41	43	98
41	43	99
41	43	100
41	44	84
41	44	85
41	44	86
41	44	87
41	44	88
41	44	89
41	44	90
41	44	91
41	44	92
41	44	93
41	44	94
41	44	95
41	44	96
41	44	97
41	44	98
41	44	99
41	45	84
41	45	85
41	45	86
41	45	87
41	45	88
41	45	89
41	45	90
41	45	91
41	45	92
41	45	93
41	45	94
41	45	95
41	45	96
41	45	97
41	45	98
41	45	99
41	46	85
41	46	86
41	46	87
41	46	88
41	46	89
41	46	90
41	46	91
41	46	92
41	46	93
41	46	94
41	46	95
41	46	96
41	46	97
41	46	98
41	47	85
41	47	86
41	47	87
41	47	88
41	47	89
41	47	90
41	47	91
41	47	92
41	47	93
41	47	94
41	47	95
41	47	96
41	47	97
41	47	98
41	48	85
41	48	86
41	48	87
41	48	88
41	48	89
41	48	90
41	48	91
41	48	92
41	48	93
41	48	94
41	48	95
41	48	96
41	48	97
41	48	98
41	49	87
41	49	88
41	49	89
41	49	90
41	49	91
41	49	92
41	49	93
41	49	94
41	49	95
41	49	96
41	49	97
41	49	98
41	50	95
41	50	96
41	50	97
41	50	98
41	51	97
41	51	98
42	29	92
42	29	93
42	29	94
42	29	95
42	29	96
42	30	91
42	30	92
42	30	93
42	30	94
42	30	95
42	30	96
42	30	97
42	31	90
42	31	91
42	31	92
42	31	93
42	31	94
42	31	95
42	31	96
42	31	97
42	31	98
42	32	89
42	32	90
42	32	91
42	32	92
42	32	93
42	32	94
42	32	95
42	32	96
42	32	97
42	32	98
42	32	99
42	33	88
42	33	89
42	33	90
42	33	91
42	33	92
42	33	93
42	33	94
42	33	95
42	33	96
42	33	97
42	33	98
42	33	99
42	34	87
42	34	88
42	34	89
42	34	90
42	34	91
42	34	92
42	34	93
42	34	94
42	34	95
42	34	96
42	34	97
42	34	98
42	34	99
42	35	87
42	35	88
42	35	89
42	35	90
42	35	91
42	35	92
42	35	93
42	35	94
42	35	95
42	35	96
42	35	97
42	35	98
42	35	99
42	36	87
42	36	88
42	36	89
42	36	90
42	36	91
42	36	92
42	36	93
42	36	94
42	36	95
42	36	96
42	36	97
42	36	98
42	36	99
42	37	87
42	37	88
42	37	89
42	37	90
42	37	91
42	37	92
42	37	93
42	37	94
42	37	95
42	37	96
42	37	97
42	37	98
42	37	99
42	38	87
42	38	88
42	38	89
42	38	90
42	38	91
42	38	92
42	38	93
42	38	94
42	38	95
42	38	96
42	38	97
42	38	98
42	38	99
42	38	100
42	39	87
42	39	88
42	39	89
42	39	90
42	39	91
42	39	92
42	39	93
42	39	94
42	39	95
42	39	96
42	39	97
42	39	98
42	39	99
42	39	100
42	40	86
42	40	87
42	40	88
42	40	89
42	40	90
42	40	91
42	40	92
42	40	93
42	40	94
42	40	95
42	40	96
42	40	97
42	40	98
42	40	99
42	40	100
42	41	85
42	41	86
42	41	87
42	41	88
42	41	89
42	41	90
42	41	91
42	41	92
42	41	93
42	41	94
42	41	95
42	41	96
42	41	97
42	41	98
42	41	99
42	41	100
42	42	85
42	42	86
42	42	87
42	42	88
42	42	89
42	42	90
42	42	91
42	42	92
42	42	93
42	42	94
42	42	95
42	42	96
42	42	97
42	42	98
42	42	99
42	42	100
42	43	84
42	43	85
42	43	86
42	43	87
42	43	88
42	43	89
42	43	90
42	43	91
42	43	92
42	43	93
42	43	94
42	43	95
42	43	96
42	43	97
42	43	98
42	43	99
42	43	100
42	44	84
42	44	85
42	44	86
42	44	87
42	44	88
42	44	89
42	44	90
42	44	91
42	44	92
42	44	93
42	44	94
42	44	95
42	44	96
42	44	97
42	44	98
42	44	99
42	44	100
42	44	101
42	45	84
42	45	85
42	45	86
42	45	87
42	45	88
42	45	89
42	45	90
42	45	91
42	45	92
42	45	93
42	45	94
42	45	95
42	45	96
42	45	97
42	45	98
42	45	99
42	45	100
42	46	84
42	46	85
42	46	86
42	46	87
42	46	88
42	46	89
42	46	90
42	46	91
42	46	92
42	46	93
42	46	94
42	46	95
42	46	96
42	46	97
42	46	98
42	46	99
42	47	85
42	47	86
42	47	87
42	47	88
42	47	89
42	47	90
42	47	91
42	47	92
42	47	93
42	47	94
42	47	95
42	47	96
42	47	97
42	47	98
42	47	99
42	48	85
42	48	86
42	48	87
42	48	88
42	48	89
42	48	90
42	48	91
42	48	92
42	48	93
42	48	94
42	48	95
42	48	96
42	48	97
42	48	98
42	48	99
42	49	86
42	49	87
42	49	88
42	49	89
42	49	90
42	49	91
42	49	92
42	49	93
42	49	94
42	49	95
42	49	96
42	49	97
42	49	98
42	49	99
42	50	94
42	50	95
42	50	96
42	50	97
42	50	98
42	50	99
42	51	97
42	51	98
42	52	97
42	52	98
43	26	95
43	26	96
43	27	95
43	27	96
43	28	93
43	28	94
43	28	95
43	28	96
43	28	97
43	29	92
43	29	93
43	29	94
43	29	95
43	29	96
43	29	97
43	30	91
43	30	92
43	30	93
43	30	94
43	30	95
43	30	96
43	30	97
43	31	89
43	31	90
43	31	91
43	31	92
43	31	93
43	31	94
43	31	95
43	31	96
43	31	97
43	31	98
43	32	88
43	32	89
43	32	90
43	32	91
43	32	92
43	32	93
43	32	94
43	32	95
43	32	96
43	32	97
43	32	98
43	32	99
43	33	88
43	33	89
43	33	90
43	33	91
43	33	92
43	33	93
43	33	94
43	33	95
43	33	96
43	33	97
43	33	98
43	33	99
43	34	87
43	34	88
43	34	89
43	34	90
43	34	91
43	34	92
43	34	93
43	34	94
43	34	95
43	34	96
43	34	97
43	34	98
43	34	99
43	35	87
43	35	88
43	35	89
43	35	90
43	35	91
43	35	92
43	35	93
43	35	94
43	35	95
43	35	96
43	35	97
43	35	98
43	35	99
43	36	87
43	36	88
43	36	89
43	36	90
43	36	91
43	36	92
43	36	93
43	36	94
43	36	95
43	36	96
43	36	97
43	36	98
43	36	99
43	37	87
43	37	88
43	37	89
43	37	90
43	37	91
43	37	92
43	37	93
43	37	94
43	37	95
43	37	96
43	37	97
43	37	98
43	37	99
43	38	87
43	38	88
43	38	89
43	38	90
43	38	91
43	38	92
43	38	93
43	38	94
43	38	95
43	38	96
43	38	97
43	38	98
43	38	99
43	39	86
43	39	87
43	39	88
43	39	89
43	39	90
43	39	91
43	39	92
43	39	93
43	39	94
43	39	95
43	39	96
43	39	97
43	39	98
43	39	99
43	39	100
43	40	86
43	40	87
43	40	88
43	40	89
43	40	90
43	40	91
43	40	92
43	40	93
43	40	94
43	40	95
43	40	96
43	40	97
43	40	98
43	40	99
43	40	100
43	41	85
43	41	86
43	41	87
43	41	88
43	41	89
43	41	90
43	41	91
43	41	92
43	41	93
43	41	94
43	41	95
43	41	96
43	41	97
43	41	98
43	41	99
43	41	100
43	42	84
43	42	85
43	42	86
43	42	87
43	42	88
43	42	89
43	42	90
43	42	91
43	42	92
43	42	93
43	42	94
43	42	95
43	42	96
43	42	97
43	42	98
43	42	99
43	42	100
43	43	84
43	43	85
43	43	86
43	43	87
43	43	88
43	43	89
43	43	90
43	43	91
43	43	92
43	43	93
43	43	94
43	43	95
43	43	96
43	43	97
43	43	98
43	43	99
43	43	100
43	44	84
43	44	85
43	44	86
43	44	87
43	44	88
43	44	89
43	44	90
43	44	91
43	44	92
43	44	93
43	44	94
43	44	95
43	44	96
43	44	97
43	44	98
43	44	99
43	44	100
43	45	84
43	45	85
43	45	86
43	45	87
43	45	88
43	45	89
43	45	90
43	45	91
43	45	92
43	45	93
43	45	94
43	45	95
43	45	96
43	45	97
43	45	98
43	45	99
43	45	100
43	45	101
43	46	84
43	46	85
43	46	86
43	46	87
43	46	88
43	46	89
43	46	90
43	46	91
43	46	92
43	46	93
43	46	94
43	46	95
43	46	96
43	46	97
43	46	98
43	46	99
43	46	100
43	47	84
43	47	85
43	47	86
43	47	87
43	47	88
43	47	89
43	47	90
43	47	91
43	47	92
43	47	93
43	47	94
43	47	95
43	47	96
43	47	97
43	47	98
43	47	99
43	47	100
43	48	84
43	48	85
43	48	86
43	48	87
43	48	88
43	48	89
43	48	90
43	48	91
43	48	92
43	48	93
43	48	94
43	48	95
43	48	96
43	48	97
43	48	98
43	48	99
43	49	84
43	49	85
43	49	86
43	49	87
43	49	88
43	49	89
43	49	90
43	49	91
43	49	92
43	49	93
43	49	94
43	49	95
43	49	96
43	49	97
43	49	98
43	49	99
43	50	84
43	50	87
43	50	88
43	50	89
43	50	90
43	50	91
43	50	92
43	50	93
43	50	94
43	50	95
43	50	96
43	50	97
43	50	98
43	50	99
43	51	96
43	51	97
43	51	98
43	51	99
43	52	97
43	52	98
44	26	93
44	26	94
44	26	95
44	27	93
44	27	94
44	27	95
44	27	96
44	28	92
44	28	93
44	28	94
44	28	95
44	28	96
44	29	91
44	29	92
44	29	93
44	29	94
44	29	95
44	29	96
44	29	97
44	30	90
44	30	91
44	30	92
44	30	93
44	30	94
44	30	95
44	30	96
44	30	97
44	30	98
44	31	89
44	31	90
44	31	91
44	31	92
44	31	93
44	31	94
44	31	95
44	31	96
44	31	97
44	31	98
44	32	88
44	32	89
44	32	90
44	32	91
44	32	92
44	32	93
44	32	94
44	32	95
44	32	96
44	32	97
44	32	98
44	32	99
44	33	87
44	33	88
44	33	89
44	33	90
44	33	91
44	33	92
44	33	93
44	33	94
44	33	95
44	33	96
44	33	97
44	33	98
44	33	99
44	34	87
44	34	88
44	34	89
44	34	90
44	34	91
44	34	92
44	34	93
44	34	94
44	34	95
44	34	96
44	34	97
44	34	98
44	34	99
44	35	87
44	35	88
44	35	89
44	35	90
44	35	91
44	35	92
44	35	93
44	35	94
44	35	95
44	35	96
44	35	97
44	35	98
44	35	99
44	36	87
44	36	88
44	36	89
44	36	90
44	36	91
44	36	92
44	36	93
44	36	94
44	36	95
44	36	96
44	36	97
44	36	98
44	36	99
44	37	87
44	37	88
44	37	89
44	37	90
44	37	91
44	37	92
44	37	93
44	37	94
44	37	95
44	37	96
44	37	97
44	37	98
44	37	99
44	38	87
44	38	88
44	38	89
44	38	90
44	38	91
44	38	92
44	38	93
44	38	94
44	38	95
44	38	96
44	38	97
44	38	98
44	38	99
44	39	86
44	39	87
44	39	88
44	39	89
44	39	90
44	39	91
44	39	92
44	39	93
44	39	94
44	39	95
44	39	96
44	39	97
44	39	98
44	39	99
44	40	85
44	40	86
44	40	87
44	40	88
44	40	89
44	40	90
44	40	91
44	40	92
44	40	93
44	40	94
44	40	95
44	40	96
44	40	97
44	40	98
44	40	99
44	40	100
44	41	84
44	41	85
44	41	86
44	41	87
44	41	88
44	41	89
44	41	90
44	41	91
44	41	92
44	41	93
44	41	94
44	41	95
44	41	96
44	41	97
44	41	98
44	41	99
44	41	100
44	42	84
44	42	85
44	42	86
44	42	87
44	42	88
44	42	89
44	42	90
44	42	91
44	42	92
44	42	93
44	42	94
44	42	95
44	42	96
44	42	97
44	42	98
44	42	99
44	42	100
44	43	84
44	43	85
44	43	86
44	43	87
44	43	88
44	43	89
44	43	90
44	43	91
44	43	92
44	43	93
44	43	94
44	43	95
44	43	96
44	43	97
44	43	98
44	43	99
44	43	100
44	44	84
44	44	85
44	44	86
44	44	87
44	44	88
44	44	89
44	44	90
44	44	91
44	44	92
44	44	93
44	44	94
44	44	95
44	44	96
44	44	97
44	44	98
44	44	99
44	44	100
44	45	84
44	45	85
44	45	86
44	45	87
44	45	88
44	45	89
44	45	90
44	45	91
44	45	92
44	45	93
44	45	94
44	45	95
44	45	96
44	45	97
44	45	98
44	45	99
44	45	100
44	45	101
44	46	84
44	46	85
44	46	86
44	46	87
44	46	88
44	46	89
44	46	90
44	46	91
44	46	92
44	46	93
44	46	94
44	46	95
44	46	96
44	46	97
44	46	98
44	46	99
44	46	100
44	46	101
44	47	84
44	47	85
44	47	86
44	47	87
44	47	88
44	47	89
44	47	90
44	47	91
44	47	92
44	47	93
44	47	94
44	47	95
44	47	96
44	47	97
44	47	98
44	47	99
44	47	100
44	48	84
44	48	85
44	48	86
44	48	87
44	48	88
44	48	89
44	48	90
44	48	91
44	48	92
44	48	93
44	48	94
44	48	95
