#i	j	k
14	47	99
14	47	100
14	47	101
14	47	102
14	47	103
14	47	104
14	47	105
14	47	106
14	47	107
14	47	108
14	47	109
14	48	99
14	48	100
14	48	101
14	48	102
14	48	103
14	48	104
14	48	105
14	48	106
14	48	107
14	48	108
14	48	109
14	49	99
14	49	100
14	49	101
14	49	102
14	49	103
14	49	104
14	49	105
14	49	106
14	49	107
14	49	108
14	50	100
14	50	101
14	50	102
14	50	103
14	50	104
14	50	105
14	50	106
14	50	107
14	50	108
14	51	101
14	51	102
14	51	103
14	51	104
14	51	105
14	51	106
14	51	107
14	52	101
14	52	102
14	52	103
14	52	104
14	52	105
14	52	106
14	53	102
14	53	103
14	53	104
14	54	102
14	54	103
14	54	104
15	41	101
15	41	102
15	41	103
15	41	104
15	42	99
15	42	100
15	42	101
15	42	102
15	42	103
15	42	104
15	42	105
15	43	98
15	43	99
15	43	100
15	43	101
15	43	102
15	43	103
15	43	104
15	43	105
15	43	106
15	44	97
15	44	98
15	44	99
15	44	100
15	44	101
15	44	102
15	44	103
15	44	104
15	44	105
15	44	106
15	44	107
15	44	108
15	44	110
15	44	111
15	44	112
15	44	113
15	45	97
15	45	98
15	45	99
15	45	100
15	45	101
15	45	102
15	45	103
15	45	104
15	45	105
15	45	106
15	45	107
15	45	108
15	45	109
15	45	110
15	45	111
15	45	112
15	45	113
15	45	114
15	46	97
15	46	98
15	46	99
15	46	100
15	46	101
15	46	102
15	46	103
15	46	104
15	46	105
15	46	106
15	46	107
15	46	108
15	46	109
15	46	110
15	46	111
15	46	112
15	46	113
15	46	114
15	47	97
15	47	98
15	47	99
15	47	100
15	47	101
15	47	102
15	47	103
15	47	104
15	47	105
15	47	106
15	47	107
15	47	108
15	47	109
15	47	110
15	47	114
15	48	98
15	48	99
15	48	100
15	48	101
15	48	102
15	48	103
15	48	104
15	48	105
15	48	106
15	48	107
15	48	108
15	48	109
15	49	99
15	49	100
15	49	101
15	49	102
15	49	103
15	49	104
15	49	105
15	49	106
15	49	107
15	49	108
15	49	109
15	50	100
15	50	101
15	50	102
15	50	103
15	50	104
15	50	105
15	50	106
15	50	107
15	50	108
15	50	109
15	51	100
15	51	101
15	51	102
15	51	103
15	51	104
15	51	105
15	51	106
15	51	107
15	51	108
15	52	101
15	52	102
15	52	103
15	52	104
15	52	105
15	52	106
15	52	107
15	53	101
15	53	102
15	53	103
15	53	104
15	53	105
15	53	106
15	54	102
15	54	103
15	54	104
15	54	105
15	55	102
15	55	103
15	55	104
15	55	105
16	41	100
16	41	101
16	41	102
16	41	103
16	41	104
16	42	98
16	42	99
16	42	100
16	42	101
16	42	102
16	42	103
16	42	104
16	42	105
16	43	98
16	43	99
16	43	100
16	43	101
16	43	102
16	43	103
16	43	104
16	43	105
16	43	106
16	44	97
16	44	98
16	44	99
16	44	100
16	44	101
16	44	102
16	44	103
16	44	104
16	44	105
16	44	106
16	44	107
16	45	96
16	45	97
16	45	98
16	45	99
16	45	100
16	45	101
16	45	102
16	45	103
16	45	104
16	45	105
16	45	106
16	45	107
16	45	108
16	46	96
16	46	97
16	46	98
16	46	99
16	46	100
16	46	101
16	46	102
16	46	103
16	46	104
16	46	105
16	46	106
16	46	107
16	46	108
16	46	109
16	46	113
16	46	114
16	47	97
16	47	98
16	47	99
16	47	100
16	47	101
16	47	102
16	47	103
16	47	104
16	47	105
16	47	106
16	47	107
16	47	108
16	47	109
16	47	110
16	48	97
16	48	98
16	48	99
16	48	100
16	48	101
16	48	102
16	48	103
16	48	104
16	48	105
16	48	106
16	48	107
16	48	108
16	48	109
16	48	110
16	49	98
16	49	99
16	49	100
16	49	101
16	49	102
16	49	103
16	49	104
16	49	105
16	49	106
16	49	107
16	49	108
16	49	109
16	49	110
16	50	99
16	50	100
16	50	101
16	50	102
16	50	103
16	50	104
16	50	105
16	50	106
16	50	107
16	50	108
16	50	109
16	51	100
16	51	101
16	51	102
16	51	103
16	51	104
16	51	105
16	51	106
16	51	107
16	51	108
16	51	109
16	52	100
16	52	101
16	52	102
16	52	103
16	52	104
16	52	105
16	52	106
16	52	107
16	52	108
16	52	109
16	53	101
16	53	102
16	53	103
16	53	104
16	53	105
16	53	106
16	53	107
16	53	108
16	54	101
16	54	102
16	54	103
16	54	104
16	54	105
16	54	106
16	54	107
16	55	101
16	55	102
16	55	103
16	55	104
16	55	105
16	55	106
16	56	101
16	56	102
16	56	103
16	56	104
16	56	105
17	41	99
17	41	100
17	41	101
17	41	102
17	41	103
17	41	104
17	42	98
17	42	99
17	42	100
17	42	101
17	42	102
17	42	103
17	42	104
17	42	105
17	43	97
17	43	98
17	43	99
17	43	100
17	43	101
17	43	102
17	43	103
17	43	104
17	43	105
17	43	106
17	44	96
17	44	97
17	44	98
17	44	99
17	44	100
17	44	101
17	44	102
17	44	103
17	44	104
17	44	105
17	44	106
17	44	107
17	45	96
17	45	97
17	45	98
17	45	99
17	45	100
17	45	101
17	45	102
17	45	103
17	45	104
17	45	105
17	45	106
17	45	107
17	45	108
17	46	96
17	46	97
17	46	98
17	46	99
17	46	100
17	46	101
17	46	102
17	46	103
17	46	104
17	46	105
17	46	106
17	46	107
17	46	108
17	46	109
17	47	96
17	47	97
17	47	98
17	47	99
17	47	100
17	47	101
17	47	102
17	47	103
17	47	104
17	47	105
17	47	106
17	47	107
17	47	108
17	47	109
17	48	97
17	48	98
17	48	99
17	48	100
17	48	101
17	48	102
17	48	103
17	48	104
17	48	105
17	48	106
17	48	107
17	48	108
17	48	109
17	48	110
17	49	98
17	49	99
17	49	100
17	49	101
17	49	102
17	49	103
17	49	104
17	49	105
17	49	106
17	49	107
17	49	108
17	49	109
17	49	110
17	50	98
17	50	99
17	50	100
17	50	101
17	50	102
17	50	103
17	50	104
17	50	105
17	50	106
17	50	107
17	50	108
17	50	109
17	50	110
17	51	99
17	51	100
17	51	101
17	51	102
17	51	103
17	51	104
17	51	105
17	51	106
17	51	107
17	51	108
17	51	109
17	51	110
17	52	98
17	52	100
17	52	101
17	52	102
17	52	103
17	52	104
17	52	105
17	52	106
17	52	107
17	52	108
17	52	109
17	53	100
17	53	101
17	53	102
17	53	103
17	53	104
17	53	105
17	53	106
17	53	107
17	53	108
17	53	109
17	54	100
17	54	101
17	54	102
17	54	103
17	54	104
17	54	105
17	54	106
17	54	107
17	54	108
17	55	101
17	55	102
17	55	103
17	55	104
17	55	105
17	55	106
17	55	107
17	56	101
17	56	102
17	56	103
17	56	104
17	56	105
17	56	106
17	57	101
17	57	102
17	57	103
17	57	104
17	57	105
17	57	106
18	40	100
18	41	98
18	41	99
18	41	100
18	41	101
18	41	102
18	41	103
18	42	97
18	42	98
18	42	99
18	42	100
18	42	101
18	42	102
18	42	103
18	42	104
18	42	105
18	43	96
18	43	97
18	43	98
18	43	99
18	43	100
18	43	101
18	43	102
18	43	103
18	43	104
18	43	105
18	43	106
18	44	95
18	44	96
18	44	97
18	44	98
18	44	99
18	44	100
18	44	101
18	44	102
18	44	103
18	44	104
18	44	105
18	44	106
18	45	95
18	45	96
18	45	97
18	45	98
18	45	99
18	45	100
18	45	101
18	45	102
18	45	103
18	45	104
18	45	105
18	45	106
18	45	107
18	46	95
18	46	96
18	46	97
18	46	98
18	46	99
18	46	100
18	46	101
18	46	102
18	46	103
18	46	104
18	46	105
18	46	106
18	46	107
18	46	108
18	47	95
18	47	96
18	47	97
18	47	98
18	47	99
18	47	100
18	47	101
18	47	102
18	47	103
18	47	104
18	47	105
18	47	106
18	47	107
18	47	108
18	47	109
18	48	96
18	48	97
18	48	98
18	48	99
18	48	100
18	48	101
18	48	102
18	48	103
18	48	104
18	48	105
18	48	106
18	48	107
18	48	108
18	48	109
18	49	97
18	49	98
18	49	99
18	49	100
18	49	101
18	49	102
18	49	103
18	49	104
18	49	105
18	49	106
18	49	107
18	49	108
18	49	109
18	49	110
18	50	98
18	50	99
18	50	100
18	50	101
18	50	102
18	50	103
18	50	104
18	50	105
18	50	106
18	50	107
18	50	108
18	50	109
18	50	110
18	51	99
18	51	100
18	51	101
18	51	102
18	51	103
18	51	104
18	51	105
18	51	106
18	51	107
18	51	108
18	51	109
18	51	110
18	52	99
18	52	100
18	52	101
18	52	102
18	52	103
18	52	104
18	52	105
18	52	106
18	52	107
18	52	108
18	52	109
18	52	110
18	53	100
18	53	101
18	53	102
18	53	103
18	53	104
18	53	105
18	53	106
18	53	107
18	53	108
18	53	109
18	53	110
18	54	100
18	54	101
18	54	102
18	54	103
18	54	104
18	54	105
18	54	106
18	54	107
18	54	108
18	54	109
18	55	100
18	55	101
18	55	102
18	55	103
18	55	104
18	55	105
18	55	106
18	55	107
18	55	108
18	56	100
18	56	101
18	56	102
18	56	103
18	56	104
18	56	105
18	56	106
18	56	107
18	57	100
18	57	101
18	57	102
18	57	103
18	57	104
18	57	105
18	57	106
18	58	101
18	58	102
18	58	103
18	58	104
18	58	105
19	40	98
19	40	99
19	40	100
19	40	101
19	41	97
19	41	98
19	41	99
19	41	100
19	41	101
19	41	102
19	41	103
19	42	96
19	42	97
19	42	98
19	42	99
19	42	100
19	42	101
19	42	102
19	42	103
19	42	104
19	43	95
19	43	96
19	43	97
19	43	98
19	43	99
19	43	100
19	43	101
19	43	102
19	43	103
19	43	104
19	43	105
19	44	95
19	44	96
19	44	97
19	44	98
19	44	99
19	44	100
19	44	101
19	44	102
19	44	103
19	44	104
19	44	105
19	44	106
19	45	94
19	45	95
19	45	96
19	45	97
19	45	98
19	45	99
19	45	100
19	45	101
19	45	102
19	45	103
19	45	104
19	45	105
19	45	106
19	45	107
19	46	94
19	46	95
19	46	96
19	46	97
19	46	98
19	46	99
19	46	100
19	46	101
19	46	102
19	46	103
19	46	104
19	46	105
19	46	106
19	46	107
19	46	108
19	47	95
19	47	96
19	47	97
19	47	98
19	47	99
19	47	100
19	47	101
19	47	102
19	47	103
19	47	104
19	47	105
19	47	106
19	47	107
19	47	108
19	47	109
19	48	95
19	48	96
19	48	97
19	48	98
19	48	99
19	48	100
19	48	101
19	48	102
19	48	103
19	48	104
19	48	105
19	48	106
19	48	107
19	48	108
19	48	109
19	49	96
19	49	97
19	49	98
19	49	99
19	49	100
19	49	101
19	49	102
19	49	103
19	49	104
19	49	105
19	49	106
19	49	107
19	49	108
19	49	109
19	49	110
19	50	97
19	50	98
19	50	99
19	50	100
19	50	101
19	50	102
19	50	103
19	50	104
19	50	105
19	50	106
19	50	107
19	50	108
19	50	109
19	50	110
19	51	98
19	51	99
19	51	100
19	51	101
19	51	102
19	51	103
19	51	104
19	51	105
19	51	106
19	51	107
19	51	108
19	51	109
19	51	110
19	52	99
19	52	100
19	52	101
19	52	102
19	52	103
19	52	104
19	52	105
19	52	106
19	52	107
19	52	108
19	52	109
19	52	110
19	53	99
19	53	100
19	53	101
19	53	102
19	53	103
19	53	104
19	53	105
19	53	106
19	53	107
19	53	108
19	53	109
19	53	110
19	54	100
19	54	101
19	54	102
19	54	103
19	54	104
19	54	105
19	54	106
19	54	107
19	54	108
19	54	109
19	54	110
19	55	100
19	55	101
19	55	102
19	55	103
19	55	104
19	55	105
19	55	106
19	55	107
19	55	108
19	55	109
19	56	100
19	56	101
19	56	102
19	56	103
19	56	104
19	56	105
19	56	106
19	56	107
19	56	108
19	57	99
19	57	100
19	57	101
19	57	102
19	57	103
19	57	104
19	57	105
19	57	106
19	57	107
19	58	100
19	58	101
19	58	102
19	58	103
19	58	104
19	58	105
19	58	106
19	59	101
19	59	102
19	59	103
19	59	104
19	59	105
19	60	101
20	40	96
20	40	97
20	40	98
20	40	99
20	40	100
20	41	95
20	41	96
20	41	97
20	41	98
20	41	99
20	41	100
20	41	101
20	41	102
20	42	95
20	42	96
20	42	97
20	42	98
20	42	99
20	42	100
20	42	101
20	42	102
20	42	103
20	42	104
20	43	94
20	43	95
20	43	96
20	43	97
20	43	98
20	43	99
20	43	100
20	43	101
20	43	102
20	43	103
20	43	104
20	43	105
20	44	94
20	44	95
20	44	96
20	44	97
20	44	98
20	44	99
20	44	100
20	44	101
20	44	102
20	44	103
20	44	104
20	44	105
20	44	106
20	45	94
20	45	95
20	45	96
20	45	97
20	45	98
20	45	99
20	45	100
20	45	101
20	45	102
20	45	103
20	45	104
20	45	105
20	45	106
20	45	107
20	46	94
20	46	95
20	46	96
20	46	97
20	46	98
20	46	99
20	46	100
20	46	101
20	46	102
20	46	103
20	46	104
20	46	105
20	46	106
20	46	107
20	46	108
20	47	94
20	47	95
20	47	96
20	47	97
20	47	98
20	47	99
20	47	100
20	47	101
20	47	102
20	47	103
20	47	104
20	47	105
20	47	106
20	47	107
20	47	108
20	48	94
20	48	95
20	48	96
20	48	97
20	48	98
20	48	99
20	48	100
20	48	101
20	48	102
20	48	103
20	48	104
20	48	105
20	48	106
20	48	107
20	48	108
20	48	109
20	49	95
20	49	96
20	49	97
20	49	98
20	49	99
20	49	100
20	49	101
20	49	102
20	49	103
20	49	104
20	49	105
20	49	106
20	49	107
20	49	108
20	49	109
20	50	96
20	50	97
20	50	98
20	50	99
20	50	100
20	50	101
20	50	102
20	50	103
20	50	104
20	50	105
20	50	106
20	50	107
20	50	108
20	50	109
20	51	97
20	51	98
20	51	99
20	51	100
20	51	101
20	51	102
20	51	103
20	51	104
20	51	105
20	51	106
20	51	107
20	51	108
20	51	109
20	51	110
20	52	98
20	52	99
20	52	100
20	52	101
20	52	102
20	52	103
20	52	104
20	52	105
20	52	106
20	52	107
20	52	108
20	52	109
20	52	110
20	53	99
20	53	100
20	53	101
20	53	102
20	53	103
20	53	104
20	53	105
20	53	106
20	53	107
20	53	108
20	53	109
20	53	110
20	54	99
20	54	100
20	54	101
20	54	102
20	54	103
20	54	104
20	54	105
20	54	106
20	54	107
20	54	108
20	54	109
20	54	110
20	55	99
20	55	100
20	55	101
20	55	102
20	55	103
20	55	104
20	55	105
20	55	106
20	55	107
20	55	108
20	55	109
20	55	110
20	56	100
20	56	101
20	56	102
20	56	103
20	56	104
20	56	105
20	56	106
20	56	107
20	56	108
20	56	109
20	57	100
20	57	101
20	57	102
20	57	103
20	57	104
20	57	105
20	57	106
20	57	107
20	57	108
20	57	109
20	58	100
20	58	101
20	58	102
20	58	103
20	58	104
20	58	105
20	58	106
20	58	107
20	59	101
20	59	102
20	59	103
20	59	104
20	59	105
20	59	106
21	39	96
21	39	97
21	39	98
21	40	95
21	40	96
21	40	97
21	40	98
21	40	99
21	40	100
21	41	94
21	41	95
21	41	96
21	41	97
21	41	98
21	41	99
21	41	100
21	41	101
21	41	102
21	42	94
21	42	95
21	42	96
21	42	97
21	42	98
21	42	99
21	42	100
21	42	101
21	42	102
21	42	103
21	42	104
21	43	93
21	43	94
21	43	95
21	43	96
21	43	97
21	43	98
21	43	99
21	43	100
21	43	101
21	43	102
21	43	103
21	43	104
21	43	105
21	44	93
21	44	94
21	44	95
21	44	96
21	44	97
21	44	98
21	44	99
21	44	100
21	44	101
21	44	102
21	44	103
21	44	104
21	44	105
21	44	106
21	45	93
21	45	94
21	45	95
21	45	96
21	45	97
21	45	98
21	45	99
21	45	100
21	45	101
21	45	102
21	45	103
21	45	104
21	45	105
21	45	106
21	45	107
21	46	93
21	46	94
21	46	95
21	46	96
21	46	97
21	46	98
21	46	99
21	46	100
21	46	101
21	46	102
21	46	103
21	46	104
21	46	105
21	46	106
21	46	107
21	46	108
21	47	93
21	47	94
21	47	95
21	47	96
21	47	97
21	47	98
21	47	99
21	47	100
21	47	101
21	47	102
21	47	103
21	47	104
21	47	105
21	47	106
21	47	107
21	47	108
21	48	93
21	48	94
21	48	95
21	48	96
21	48	97
21	48	98
21	48	99
21	48	100
21	48	101
21	48	102
21	48	103
21	48	104
21	48	105
21	48	106
21	48	107
21	48	108
21	48	109
21	49	93
21	49	94
21	49	95
21	49	96
21	49	97
21	49	98
21	49	99
21	49	100
21	49	101
21	49	102
21	49	103
21	49	104
21	49	105
21	49	106
21	49	107
21	49	108
21	49	109
21	50	93
21	50	95
21	50	96
21	50	97
21	50	98
21	50	99
21	50	100
21	50	101
21	50	102
21	50	103
21	50	104
21	50	105
21	50	106
21	50	107
21	50	108
21	50	109
21	51	97
21	51	98
21	51	99
21	51	100
21	51	101
21	51	102
21	51	103
21	51	104
21	51	105
21	51	106
21	51	107
21	51	108
21	51	109
21	52	98
21	52	99
21	52	100
21	52	101
21	52	102
21	52	103
21	52	104
21	52	105
21	52	106
21	52	107
21	52	108
21	52	109
21	52	110
21	53	99
21	53	100
21	53	101
21	53	102
21	53	103
21	53	104
21	53	105
21	53	106
21	53	107
21	53	108
21	53	109
21	53	110
21	54	99
21	54	100
21	54	101
21	54	102
21	54	103
21	54	104
21	54	105
21	54	106
21	54	107
21	54	108
21	54	109
21	54	110
21	55	99
21	55	100
21	55	101
21	55	102
21	55	103
21	55	104
21	55	105
21	55	106
21	55	107
21	55	108
21	55	109
21	55	110
21	56	100
21	56	101
21	56	102
21	56	103
21	56	104
21	56	105
21	56	106
21	56	107
21	56	108
21	56	109
21	56	110
21	57	101
21	57	102
21	57	103
21	57	104
21	57	105
21	57	106
21	57	107
21	57	108
21	57	109
21	58	102
21	58	103
21	58	104
21	58	105
21	58	106
21	58	107
21	58	108
21	59	105
21	59	106
21	59	107
21	60	106
22	38	96
22	39	94
22	39	95
22	39	96
22	39	97
22	39	98
22	40	94
22	40	95
22	40	96
22	40	97
22	40	98
22	40	99
22	40	100
22	41	93
22	41	94
22	41	95
22	41	96
22	41	97
22	41	98
22	41	99
22	41	100
22	41	101
22	41	102
22	42	93
22	42	94
22	42	95
22	42	96
22	42	97
22	42	98
22	42	99
22	42	100
22	42	101
22	42	102
22	42	103
22	43	93
22	43	94
22	43	95
22	43	96
22	43	97
22	43	98
22	43	99
22	43	100
22	43	101
22	43	102
22	43	103
22	43	104
22	43	105
22	44	93
22	44	94
22	44	95
22	44	96
22	44	97
22	44	98
22	44	99
22	44	100
22	44	101
22	44	102
22	44	103
22	44	104
22	44	105
22	44	106
22	45	92
22	45	93
22	45	94
22	45	95
22	45	96
22	45	97
22	45	98
22	45	99
22	45	100
22	45	101
22	45	102
22	45	103
22	45	104
22	45	105
22	45	106
22	45	107
22	46	92
22	46	93
22	46	94
22	46	95
22	46	96
22	46	97
22	46	98
22	46	99
22	46	100
22	46	101
22	46	102
22	46	103
22	46	104
22	46	105
22	46	106
22	46	107
22	47	92
22	47	93
22	47	94
22	47	95
22	47	96
22	47	97
22	47	98
22	47	99
22	47	100
22	47	101
22	47	102
22	47	103
22	47	104
22	47	105
22	47	106
22	47	107
22	47	108
22	48	92
22	48	93
22	48	94
22	48	95
22	48	96
22	48	97
22	48	98
22	48	99
22	48	100
22	48	101
22	48	102
22	48	103
22	48	104
22	48	105
22	48	106
22	48	107
22	48	108
22	49	93
22	49	94
22	49	95
22	49	96
22	49	97
22	49	98
22	49	99
22	49	100
22	49	101
22	49	102
22	49	103
22	49	104
22	49	105
22	49	106
22	49	107
22	49	108
22	49	109
22	50	93
22	50	94
22	50	95
22	50	96
22	50	97
22	50	98
22	50	99
22	50	100
22	50	101
22	50	102
22	50	103
22	50	104
22	50	105
22	50	106
22	50	107
22	50	108
22	50	109
22	51	95
22	51	96
22	51	97
22	51	98
22	51	99
22	51	100
22	51	101
22	51	102
22	51	103
22	51	104
22	51	105
22	51	106
22	51	107
22	51	108
22	51	109
22	52	97
22	52	98
22	52	99
22	52	100
22	52	101
22	52	102
22	52	103
22	52	104
22	52	105
22	52	106
22	52	107
22	52	108
22	52	109
22	52	110
22	53	99
22	53	100
22	53	101
22	53	102
22	53	103
22	53	104
22	53	105
22	53	106
22	53	107
22	53	108
22	53	109
22	53	110
22	54	99
22	54	100
22	54	101
22	54	102
22	54	103
22	54	104
22	54	105
22	54	106
22	54	107
22	54	108
22	54	109
22	54	110
22	55	99
22	55	100
22	55	101
22	55	102
22	55	103
22	55	104
22	55	105
22	55	106
22	55	107
22	55	108
22	55	109
22	55	110
22	56	100
22	56	101
22	56	102
22	56	103
22	56	104
22	56	105
22	56	106
22	56	107
22	56	108
22	56	109
22	56	110
22	57	102
22	57	103
22	57	104
22	57	105
22	57	106
22	57	107
22	57	108
22	57	109
22	57	110
22	58	104
22	58	105
22	58	106
22	58	107
22	58	108
22	58	109
22	59	105
22	59	106
22	59	107
22	59	108
22	60	106
22	60	107
23	38	95
23	38	96
23	39	93
23	39	94
23	39	95
23	39	96
23	39	97
23	39	98
23	40	93
23	40	94
23	40	95
23	40	96
23	40	97
23	40	98
23	40	99
23	41	92
23	41	93
23	41	94
23	41	95
23	41	96
23	41	97
23	41	98
23	41	99
23	41	100
23	41	101
23	42	92
23	42	93
23	42	94
23	42	95
23	42	96
23	42	97
23	42	98
23	42	99
23	42	100
23	42	101
23	42	102
23	42	103
23	43	92
23	43	93
23	43	94
23	43	95
23	43	96
23	43	97
23	43	98
23	43	99
23	43	100
23	43	101
23	43	102
23	43	103
23	43	104
23	44	92
23	44	93
23	44	94
23	44	95
23	44	96
23	44	97
23	44	98
23	44	99
23	44	100
23	44	101
23	44	102
23	44	103
23	44	104
23	44	105
23	44	106
23	45	92
23	45	93
23	45	94
23	45	95
23	45	96
23	45	97
23	45	98
23	45	99
23	45	100
23	45	101
23	45	102
23	45	103
23	45	104
23	45	105
23	45	106
23	45	107
23	46	92
23	46	93
23	46	94
23	46	95
23	46	96
23	46	97
23	46	98
23	46	99
23	46	100
23	46	101
23	46	102
23	46	103
23	46	104
23	46	105
23	46	106
23	46	107
23	46	108
23	47	92
23	47	93
23	47	94
23	47	95
23	47	96
23	47	97
23	47	98
23	47	99
23	47	100
23	47	101
23	47	102
23	47	103
23	47	104
23	47	105
23	47	106
23	47	107
23	47	108
23	48	92
23	48	93
23	48	94
23	48	95
23	48	96
23	48	97
23	48	98
23	48	99
23	48	100
23	48	101
23	48	102
23	48	103
23	48	104
23	48	105
23	48	106
23	48	107
23	48	108
23	49	93
23	49	94
23	49	95
23	49	96
23	49	97
23	49	98
23	49	99
23	49	100
23	49	101
23	49	102
23	49	103
23	49	104
23	49	105
23	49	106
23	49	107
23	49	108
23	49	109
23	50	93
23	50	94
23	50	95
23	50	96
23	50	97
23	50	98
23	50	99
23	50	100
23	50	101
23	50	102
23	50	103
23	50	104
23	50	105
23	50	106
23	50	107
23	50	108
23	50	109
23	51	94
23	51	95
23	51	96
23	51	97
23	51	98
23	51	99
23	51	100
23	51	101
23	51	102
23	51	103
23	51	104
23	51	105
23	51	106
23	51	107
23	51	108
23	51	109
23	52	95
23	52	96
23	52	97
23	52	98
23	52	99
23	52	100
23	52	101
23	52	102
23	52	103
23	52	104
23	52	105
23	52	106
23	52	107
23	52	108
23	52	109
23	53	98
23	53	99
23	53	100
23	53	101
23	53	102
23	53	103
23	53	104
23	53	105
23	53	106
23	53	107
23	53	108
23	53	109
23	53	110
23	54	99
23	54	100
23	54	101
23	54	102
23	54	103
23	54	104
23	54	105
23	54	106
23	54	107
23	54	108
23	54	109
23	54	110
23	55	100
23	55	101
23	55	102
23	55	103
23	55	104
23	55	105
23	55	106
23	55	107
23	55	108
23	55	109
23	55	110
23	56	101
23	56	102
23	56	103
23	56	104
23	56	105
23	56	106
23	56	107
23	56	108
23	56	109
23	56	110
23	57	103
23	57	104
23	57	105
23	57	106
23	57	107
23	57	108
23	57	109
23	57	110
23	58	104
23	58	105
23	58	106
23	58	107
23	58	108
23	58	109
23	58	110
23	59	105
