#i	j	k
30	14	8
30	14	9
30	14	10
30	14	11
30	14	12
30	14	13
30	14	14
30	14	15
30	14	16
30	14	17
30	14	18
30	14	19
30	14	20
30	15	4
30	15	5
30	15	6
30	15	7
30	15	8
30	15	9
30	15	10
30	15	11
30	15	12
30	15	13
30	15	14
30	15	15
30	15	16
30	15	17
30	15	18
30	15	19
31	5	8
31	5	9
31	5	10
31	5	11
31	5	12
31	6	7
31	6	8
31	6	9
31	6	10
31	6	11
31	6	12
31	6	13
31	6	14
31	6	15
31	7	7
31	7	8
31	7	9
31	7	10
31	7	11
31	7	12
31	7	13
31	7	14
31	7	15
31	7	16
31	7	17
31	8	6
31	8	7
31	8	8
31	8	9
31	8	10
31	8	11
31	8	12
31	8	13
31	8	14
31	8	15
31	8	16
31	8	17
31	8	18
31	8	19
31	8	20
31	8	21
31	9	6
31	9	7
31	9	8
31	9	9
31	9	10
31	9	11
31	9	12
31	9	13
31	9	14
31	9	15
31	9	16
31	9	17
31	9	18
31	9	19
31	9	20
31	9	21
31	10	5
31	10	6
31	10	7
31	10	8
31	10	9
31	10	10
31	10	11
31	10	12
31	10	13
31	10	14
31	10	15
31	10	16
31	11	5
31	11	6
31	11	7
31	11	8
31	11	9
31	11	10
31	11	11
31	11	12
31	11	13
31	11	14
31	11	15
31	11	16
31	11	17
31	12	4
31	12	5
31	12	6
31	12	7
31	12	8
31	12	9
31	12	10
31	12	11
31	12	12
31	12	13
31	12	14
31	12	15
31	12	16
31	12	17
31	12	18
31	13	3
31	13	4
31	13	5
31	13	6
31	13	7
31	13	8
31	13	9
31	13	10
31	13	11
31	13	12
31	13	13
31	13	14
31	13	15
31	13	16
31	13	17
31	13	18
31	13	19
31	13	20
31	13	21
31	14	3
31	14	4
31	14	5
31	14	6
31	14	7
31	14	8
31	14	9
31	14	10
31	14	11
31	14	12
31	14	13
31	14	14
31	14	15
31	14	16
31	14	17
31	14	18
31	14	19
31	15	4
31	15	5
31	15	6
31	15	7
31	15	8
31	15	9
31	15	10
31	15	11
31	15	12
31	15	13
31	15	14
31	15	15
31	15	16
31	15	17
31	15	18
31	15	19
31	16	5
31	16	6
31	16	7
31	16	8
31	16	9
31	16	10
31	16	11
31	16	12
31	16	13
31	16	14
31	16	15
31	16	16
31	16	17
31	16	18
32	4	8
32	4	9
32	4	10
32	4	11
32	5	7
32	5	8
32	5	9
32	5	10
32	5	11
32	5	12
32	5	13
32	5	14
32	6	7
32	6	8
32	6	9
32	6	10
32	6	11
32	6	12
32	6	13
32	6	14
32	6	15
32	6	16
32	7	6
32	7	7
32	7	8
32	7	9
32	7	10
32	7	11
32	7	12
32	7	13
32	7	14
32	7	15
32	7	16
32	7	17
32	7	18
32	8	6
32	8	7
32	8	8
32	8	9
32	8	10
32	8	11
32	8	12
32	8	13
32	8	14
32	8	15
32	8	16
32	8	17
32	8	18
32	8	19
32	8	20
32	8	21
32	9	6
32	9	7
32	9	8
32	9	9
32	9	10
32	9	11
32	9	12
32	9	13
32	9	14
32	9	15
32	9	16
32	9	17
32	9	18
32	9	19
32	9	20
32	9	21
32	10	5
32	10	6
32	10	7
32	10	8
32	10	9
32	10	10
32	10	11
32	10	12
32	10	13
32	10	14
32	10	15
32	10	16
32	10	17
32	10	18
32	10	19
32	10	20
32	11	5
32	11	6
32	11	7
32	11	8
32	11	9
32	11	10
32	11	11
32	11	12
32	11	13
32	11	14
32	11	15
32	11	16
32	11	17
32	12	4
32	12	5
32	12	6
32	12	7
32	12	8
32	12	9
32	12	10
32	12	11
32	12	12
32	12	13
32	12	14
32	12	15
32	12	16
32	12	17
32	12	18
32	12	19
32	12	20
32	12	21
32	12	22
32	13	3
32	13	4
32	13	5
32	13	6
32	13	7
32	13	8
32	13	9
32	13	10
32	13	11
32	13	12
32	13	13
32	13	14
32	13	15
32	13	16
32	13	17
32	13	18
32	13	19
32	13	20
32	14	3
32	14	4
32	14	5
32	14	6
32	14	7
32	14	8
32	14	9
32	14	10
32	14	11
32	14	12
32	14	13
32	14	14
32	14	15
32	14	16
32	14	17
32	14	18
32	14	19
32	15	4
32	15	5
32	15	6
32	15	7
32	15	8
32	15	9
32	15	10
32	15	11
32	15	12
32	15	13
32	15	14
32	15	15
32	15	16
32	15	17
32	15	18
32	16	5
32	16	6
32	16	7
32	16	8
32	16	9
32	16	10
32	16	11
32	16	12
32	16	13
32	16	14
32	16	15
32	16	16
32	16	17
32	16	18
32	17	6
32	17	7
32	17	8
32	17	9
32	17	10
32	17	11
32	17	12
32	17	13
32	17	14
32	17	15
32	17	16
32	17	17
33	3	8
33	3	9
33	3	10
33	3	11
33	3	12
33	4	7
33	4	8
33	4	9
33	4	10
33	4	11
33	4	12
33	4	13
33	4	14
33	5	7
33	5	8
33	5	9
33	5	10
33	5	11
33	5	12
33	5	13
33	5	14
33	5	15
33	6	6
33	6	7
33	6	8
33	6	9
33	6	10
33	6	11
33	6	12
33	6	13
33	6	14
33	6	15
33	6	16
33	6	17
33	7	6
33	7	7
33	7	8
33	7	9
33	7	10
33	7	11
33	7	12
33	7	13
33	7	14
33	7	15
33	7	16
33	7	17
33	7	18
33	7	19
33	8	6
33	8	7
33	8	8
33	8	9
33	8	10
33	8	11
33	8	12
33	8	13
33	8	14
33	8	15
33	8	16
33	8	17
33	8	18
33	8	19
33	8	20
33	8	21
33	8	22
33	9	5
33	9	6
33	9	7
33	9	8
33	9	9
33	9	10
33	9	11
33	9	12
33	9	13
33	9	14
33	9	15
33	9	16
33	9	17
33	9	18
33	9	19
33	9	20
33	9	21
33	9	22
33	10	5
33	10	6
33	10	7
33	10	8
33	10	9
33	10	10
33	10	11
33	10	12
33	10	13
33	10	14
33	10	15
33	10	16
33	10	17
33	10	18
33	10	19
33	10	20
33	11	4
33	11	5
33	11	6
33	11	7
33	11	8
33	11	9
33	11	10
33	11	11
33	11	12
33	11	13
33	11	14
33	11	15
33	11	16
33	11	17
33	11	18
33	11	19
33	11	20
33	11	21
33	11	22
33	11	23
33	12	4
33	12	5
33	12	6
33	12	7
33	12	8
33	12	9
33	12	10
33	12	11
33	12	12
33	12	13
33	12	14
33	12	15
33	12	16
33	12	17
33	12	18
33	12	19
33	12	20
33	12	21
33	13	3
33	13	4
33	13	5
33	13	6
33	13	7
33	13	8
33	13	9
33	13	10
33	13	11
33	13	12
33	13	13
33	13	14
33	13	15
33	13	16
33	13	17
33	13	18
33	13	19
33	13	20
33	14	3
33	14	4
33	14	5
33	14	6
33	14	7
33	14	8
33	14	9
33	14	10
33	14	11
33	14	12
33	14	13
33	14	14
33	14	15
33	14	16
33	14	17
33	14	18
33	14	19
33	15	4
33	15	5
33	15	6
33	15	7
33	15	8
33	15	9
33	15	10
33	15	11
33	15	12
33	15	13
33	15	14
33	15	15
33	15	16
33	15	17
33	15	18
33	16	5
33	16	6
33	16	7
33	16	8
33	16	9
33	16	10
33	16	11
33	16	12
33	16	13
33	16	14
33	16	15
33	16	16
33	16	17
33	17	6
33	17	7
33	17	8
33	17	9
33	17	10
33	17	11
33	17	12
33	17	13
33	17	14
33	17	15
33	17	16
33	17	17
33	18	7
33	18	8
33	18	9
33	18	10
33	18	11
33	18	12
33	18	13
33	18	14
33	18	15
33	18	16
34	2	9
34	2	10
34	2	11
34	2	12
34	3	7
34	3	8
34	3	9
34	3	10
34	3	11
34	3	12
34	3	13
34	3	14
34	4	6
34	4	7
34	4	8
34	4	9
34	4	10
34	4	11
34	4	12
34	4	13
34	4	14
34	4	15
34	5	6
34	5	7
34	5	8
34	5	9
34	5	10
34	5	11
34	5	12
34	5	13
34	5	14
34	5	15
34	5	16
34	6	6
34	6	7
34	6	8
34	6	9
34	6	10
34	6	11
34	6	12
34	6	13
34	6	14
34	6	15
34	6	16
34	6	17
34	7	6
34	7	7
34	7	8
34	7	9
34	7	10
34	7	11
34	7	12
34	7	13
34	7	14
34	7	15
34	7	16
34	7	17
34	7	18
34	7	19
34	7	20
34	8	6
34	8	7
34	8	8
34	8	9
34	8	10
34	8	11
34	8	12
34	8	13
34	8	14
34	8	15
34	8	16
34	8	17
34	8	18
34	8	19
34	8	20
34	8	21
34	8	22
34	8	23
34	9	5
34	9	6
34	9	7
34	9	8
34	9	9
34	9	10
34	9	11
34	9	12
34	9	13
34	9	14
34	9	15
34	9	16
34	9	17
34	9	18
34	9	19
34	9	20
34	9	21
34	9	22
34	9	23
34	10	5
34	10	6
34	10	7
34	10	8
34	10	9
34	10	10
34	10	11
34	10	12
34	10	13
34	10	14
34	10	15
34	10	16
34	10	17
34	10	18
34	10	19
34	10	20
34	10	21
34	10	22
34	10	23
34	10	24
34	11	4
34	11	5
34	11	6
34	11	7
34	11	8
34	11	9
34	11	10
34	11	11
34	11	12
34	11	13
34	11	14
34	11	15
34	11	16
34	11	17
34	11	18
34	11	19
34	11	20
34	11	21
34	11	22
34	12	3
34	12	4
34	12	5
34	12	6
34	12	7
34	12	8
34	12	9
34	12	10
34	12	11
34	12	12
34	12	13
34	12	14
34	12	15
34	12	16
34	12	17
34	12	18
34	12	19
34	12	20
34	12	21
34	13	3
34	13	4
34	13	5
34	13	6
34	13	7
34	13	8
34	13	9
34	13	10
34	13	11
34	13	12
34	13	13
34	13	14
34	13	15
34	13	16
34	13	17
34	13	18
34	13	19
34	13	20
34	14	3
34	14	4
34	14	5
34	14	6
34	14	7
34	14	8
34	14	9
34	14	10
34	14	11
34	14	12
34	14	13
34	14	14
34	14	15
34	14	16
34	14	17
34	14	18
34	14	19
34	15	4
34	15	5
34	15	6
34	15	7
34	15	8
34	15	9
34	15	10
34	15	11
34	15	12
34	15	13
34	15	14
34	15	15
34	15	16
34	15	17
34	15	18
34	16	5
34	16	6
34	16	7
34	16	8
34	16	9
34	16	10
34	16	11
34	16	12
34	16	13
34	16	14
34	16	15
34	16	16
34	16	17
34	17	6
34	17	7
34	17	8
34	17	9
34	17	10
34	17	11
34	17	12
34	17	13
34	17	14
34	17	15
34	17	16
34	17	17
34	18	6
34	18	7
34	18	8
34	18	9
34	18	10
34	18	11
34	18	12
34	18	13
34	18	14
34	18	15
34	18	16
34	19	8
34	19	9
34	19	10
34	19	11
34	19	12
34	19	13
34	19	14
34	19	15
34	19	16
35	1	9
35	1	10
35	1	11
35	1	12
35	1	13
35	2	7
35	2	8
35	2	9
35	2	10
35	2	11
35	2	12
35	2	13
35	2	14
35	3	6
35	3	7
35	3	8
35	3	9
35	3	10
35	3	11
35	3	12
35	3	13
35	3	14
35	3	15
35	4	6
35	4	7
35	4	8
35	4	9
35	4	10
35	4	11
35	4	12
35	4	13
35	4	14
35	4	15
35	4	16
35	5	6
35	5	7
35	5	8
35	5	9
35	5	10
35	5	11
35	5	12
35	5	13
35	5	14
35	5	15
35	5	16
35	6	6
35	6	7
35	6	8
35	6	9
35	6	10
35	6	11
35	6	12
35	6	13
35	6	14
35	6	15
35	7	6
35	7	7
35	7	8
35	7	9
35	7	10
35	7	11
35	7	12
35	7	13
35	7	14
35	7	15
35	7	16
35	7	17
35	7	18
35	7	19
35	7	20
35	7	21
35	7	22
35	8	5
35	8	6
35	8	7
35	8	8
35	8	9
35	8	10
35	8	11
35	8	12
35	8	13
35	8	14
35	8	15
35	8	16
35	8	17
35	8	18
35	8	19
35	8	20
35	8	21
35	8	22
35	9	5
35	9	6
35	9	7
35	9	8
35	9	9
35	9	10
35	9	11
35	9	12
35	9	13
35	9	14
35	9	15
35	9	16
35	9	17
35	9	18
35	9	19
35	9	20
35	9	21
35	9	22
35	10	4
35	10	5
35	10	6
35	10	7
35	10	8
35	10	9
35	10	10
35	10	11
35	10	12
35	10	13
35	10	14
35	10	15
35	10	16
35	10	17
35	10	18
35	10	19
35	10	20
35	10	21
35	10	22
35	11	4
35	11	5
35	11	6
35	11	7
35	11	8
35	11	9
35	11	10
35	11	11
35	11	12
35	11	13
35	11	14
35	11	15
35	11	16
35	11	17
35	11	18
35	11	19
35	11	20
35	11	21
35	11	22
35	12	3
35	12	4
35	12	5
35	12	6
35	12	7
35	12	8
35	12	9
35	12	10
35	12	11
35	12	12
35	12	13
35	12	14
35	12	15
35	12	16
35	12	17
35	12	18
35	12	19
35	12	20
35	12	21
35	13	3
35	13	4
35	13	5
35	13	6
35	13	7
35	13	8
35	13	9
35	13	10
35	13	11
35	13	12
35	13	13
35	13	14
35	13	15
35	13	16
35	13	17
35	13	18
35	13	19
35	13	20
35	14	3
35	14	4
35	14	5
35	14	6
35	14	7
35	14	8
35	14	9
35	14	10
35	14	11
35	14	12
35	14	13
35	14	14
35	14	15
35	14	16
35	14	17
35	14	18
35	14	19
35	15	4
35	15	5
35	15	6
35	15	7
35	15	8
35	15	9
35	15	10
35	15	11
35	15	12
35	15	13
35	15	14
35	15	15
35	15	16
35	15	17
35	15	18
35	16	5
35	16	6
35	16	7
35	16	8
35	16	9
35	16	10
35	16	11
35	16	12
35	16	13
35	16	14
35	16	15
35	16	16
35	16	17
35	17	5
35	17	6
35	17	7
35	17	8
35	17	9
35	17	10
35	17	11
35	17	12
35	17	13
35	17	14
35	17	15
35	17	16
35	17	17
35	18	6
35	18	7
35	18	8
35	18	9
35	18	10
35	18	11
35	18	12
35	18	13
35	18	14
35	18	15
35	18	16
35	19	7
35	19	8
35	19	9
35	19	10
35	19	11
35	19	12
35	19	13
35	19	14
35	19	15
35	19	16
35	20	9
35	20	10
35	20	11
35	20	12
35	20	13
35	20	14
35	20	15
35	20	16
36	0	9
36	1	7
36	1	8
36	1	9
36	1	10
36	1	11
36	1	12
36	1	13
36	1	14
36	2	7
36	2	8
36	2	9
36	2	10
36	2	11
36	2	12
36	2	13
36	2	14
36	2	15
36	3	6
36	3	7
36	3	8
36	3	9
36	3	10
36	3	11
36	3	12
36	3	13
36	3	14
36	3	15
36	3	16
36	4	6
36	4	7
36	4	8
36	4	9
36	4	10
36	4	11
36	4	12
36	4	13
36	4	14
36	5	6
36	5	7
36	5	8
36	5	9
36	5	10
36	5	11
36	5	12
36	5	13
36	5	14
36	5	15
36	5	16
36	5	17
36	6	6
36	6	7
36	6	8
36	6	9
36	6	10
36	6	11
36	6	12
36	6	13
36	6	14
36	6	15
36	7	5
36	7	6
36	7	7
36	7	8
36	7	9
36	7	10
36	7	11
36	7	12
36	7	13
36	7	14
36	8	5
36	8	6
36	8	7
36	8	8
36	8	9
36	8	10
36	8	11
36	8	12
36	8	13
36	8	14
36	8	15
36	8	16
36	8	17
36	8	18
36	8	19
36	8	20
36	8	21
36	9	5
36	9	6
36	9	7
36	9	8
36	9	9
36	9	10
36	9	11
36	9	12
36	9	13
36	9	14
36	9	15
36	9	16
36	9	17
36	9	18
36	9	19
36	9	20
36	9	21
36	10	4
36	10	5
36	10	6
36	10	7
36	10	8
36	10	9
36	10	10
36	10	11
36	10	12
36	10	13
36	10	14
36	10	15
36	10	16
36	10	17
36	10	18
36	10	19
36	10	20
36	10	21
36	11	4
36	11	5
36	11	6
36	11	7
36	11	8
36	11	9
36	11	10
36	11	11
36	11	12
36	11	13
36	11	14
36	11	15
36	11	16
36	11	17
36	11	18
36	11	19
36	11	20
36	11	21
36	12	3
36	12	4
36	12	5
36	12	6
36	12	7
36	12	8
36	12	9
36	12	10
36	12	11
36	12	12
36	12	13
36	12	14
36	12	15
36	12	16
36	12	17
36	12	18
36	12	19
36	12	20
36	12	21
36	13	3
36	13	4
36	13	5
36	13	6
36	13	7
36	13	8
36	13	9
36	13	10
36	13	11
36	13	12
36	13	13
36	13	14
36	13	15
36	13	16
36	13	17
36	13	18
36	13	19
36	13	20
36	14	3
36	14	4
36	14	5
36	14	6
36	14	7
36	14	8
36	14	9
36	14	10
36	14	11
36	14	12
36	14	13
36	14	14
36	14	15
36	14	16
36	14	17
36	14	18
36	14	19
36	15	4
36	15	5
36	15	6
36	15	7
36	15	8
36	15	9
36	15	10
36	15	11
36	15	12
36	15	13
36	15	14
36	15	15
36	15	16
36	15	17
36	15	18
36	16	4
36	16	5
36	16	6
36	16	7
36	16	8
36	16	9
36	16	10
36	16	11
36	16	12
36	16	13
36	16	14
36	16	15
36	16	16
36	16	17
36	17	5
36	17	6
36	17	7
36	17	8
36	17	9
36	17	10
36	17	11
36	17	12
36	17	13
36	17	14
36	17	15
36	17	16
36	17	17
36	18	6
36	18	7
36	18	8
36	18	9
36	18	10
36	18	11
36	18	12
36	18	13
36	18	14
36	18	15
36	18	16
36	19	7
36	19	8
36	19	9
36	19	10
36	19	11
36	19	12
36	19	13
36	19	14
36	19	15
36	19	16
36	20	8
36	20	9
36	20	10
36	20	11
36	20	12
36	20	13
36	20	14
36	20	15
36	20	16
36	21	8
36	21	9
36	21	10
36	21	11
36	21	12
36	21	13
36	21	14
36	21	15
37	1	10
37	2	7
37	2	8
37	2	9
37	2	10
37	2	11
37	2	12
37	2	13
37	3	6
37	3	7
37	3	8
37	3	9
37	3	10
37	3	11
37	3	12
37	3	13
37	3	14
37	4	6
37	4	7
37	4	8
37	4	9
37	4	10
37	4	11
37	4	12
37	4	13
37	4	14
37	4	15
37	5	6
37	5	7
37	5	8
37	5	9
37	5	10
37	5	11
37	5	12
37	5	13
37	6	6
37	6	7
37	6	8
37	6	9
37	6	10
37	6	11
37	6	12
37	6	13
37	6	14
37	6	15
37	6	16
37	7	5
37	7	6
37	7	7
37	7	8
37	7	9
37	7	10
37	7	11
37	7	12
37	7	13
37	7	14
37	8	5
37	8	6
37	8	7
37	8	8
37	8	9
37	8	10
37	8	11
37	8	12
37	8	13
37	8	14
37	8	15
37	9	4
37	9	5
37	9	6
37	9	7
37	9	8
37	9	9
37	9	10
37	9	11
37	9	12
37	9	13
37	9	14
37	9	15
37	9	16
37	9	17
37	9	18
37	9	19
37	9	20
37	10	4
37	10	5
37	10	6
37	10	7
37	10	8
37	10	9
37	10	10
37	10	11
37	10	12
37	10	13
37	10	14
37	10	15
37	10	16
37	10	17
37	10	18
37	10	19
37	10	20
37	11	4
37	11	5
37	11	6
37	11	7
37	11	8
37	11	9
37	11	10
37	11	11
37	11	12
37	11	13
37	11	14
37	11	15
37	11	16
37	11	17
37	11	18
37	11	19
37	11	20
37	12	3
37	12	4
37	12	5
37	12	6
37	12	7
37	12	8
37	12	9
37	12	10
37	12	11
37	12	12
37	12	13
37	12	14
37	12	15
37	12	16
37	12	17
37	12	18
37	12	19
37	12	20
37	13	3
37	13	4
37	13	5
37	13	6
37	13	7
37	13	8
37	13	9
37	13	10
37	13	11
37	13	12
37	13	13
37	13	14
37	13	15
37	13	16
37	13	17
37	13	18
37	13	19
37	13	20
37	14	3
37	14	4
37	14	5
37	14	6
37	14	7
37	14	8
37	14	9
37	14	10
37	14	11
37	14	12
37	14	13
37	14	14
37	14	15
37	14	16
37	14	17
37	14	18
37	14	19
37	15	3
37	15	4
37	15	5
37	15	6
37	15	7
37	15	8
37	15	9
37	15	10
37	15	11
37	15	12
37	15	13
37	15	14
37	15	15
37	15	16
37	15	17
37	15	18
37	16	4
37	16	5
37	16	6
37	16	7
37	16	8
37	16	9
37	16	10
37	16	11
37	16	12
37	16	13
37	16	14
37	16	15
37	16	16
37	16	17
37	17	5
37	17	6
37	17	7
37	17	8
37	17	9
37	17	10
37	17	11
37	17	12
37	17	13
37	17	14
37	17	15
37	17	16
37	17	17
37	18	6
37	18	7
37	18	8
37	18	9
37	18	10
37	18	11
37	18	12
37	18	13
37	18	14
37	18	15
37	18	16
37	19	7
37	19	8
37	19	9
37	19	10
37	19	11
37	19	12
37	19	13
37	19	14
37	19	15
37	19	16
37	20	7
37	20	8
37	20	9
37	20	10
37	20	11
37	20	12
37	20	13
37	20	14
37	20	15
37	20	16
37	21	7
37	21	8
37	21	9
37	21	10
37	21	11
37	21	12
37	21	13
37	21	14
37	21	15
37	21	16
37	22	7
37	22	8
37	22	9
37	22	10
37	22	11
37	22	12
37	22	13
37	22	14
37	22	15
37	22	16
38	2	11
38	3	6
38	3	7
38	3	8
38	3	9
38	3	10
38	3	11
38	3	12
38	4	6
38	4	7
38	4	8
38	4	9
38	4	10
38	4	11
38	4	12
38	4	13
38	5	6
38	5	7
38	5	8
38	5	9
38	5	10
38	5	11
38	5	12
38	5	13
38	5	14
38	6	5
38	6	6
38	6	7
38	6	8
38	6	9
38	6	10
38	6	11
38	6	12
38	6	13
38	6	14
38	7	5
38	7	6
38	7	7
38	7	8
38	7	9
38	7	10
38	7	11
38	7	12
38	7	13
38	7	14
38	7	15
38	8	5
38	8	6
38	8	7
38	8	8
38	8	9
38	8	10
38	8	11
38	8	12
38	8	13
38	8	14
38	8	15
38	9	4
38	9	5
38	9	6
38	9	7
38	9	8
38	9	9
38	9	10
38	9	11
38	9	12
38	9	13
38	9	14
38	9	15
38	9	16
38	10	4
38	10	5
38	10	6
38	10	7
38	10	8
38	10	9
38	10	10
38	10	11
38	10	12
38	10	13
38	10	14
38	10	15
38	10	16
38	10	17
38	10	18
38	10	19
38	11	3
38	11	4
38	11	5
38	11	6
38	11	7
38	11	8
38	11	9
38	11	10
38	11	11
38	11	12
38	11	13
38	11	14
38	11	15
38	11	16
38	11	17
38	11	18
38	11	19
38	12	3
38	12	4
38	12	5
38	12	6
38	12	7
38	12	8
38	12	9
38	12	10
38	12	11
38	12	12
38	12	13
38	12	14
38	12	15
38	12	16
38	12	17
38	12	18
38	12	19
38	13	3
38	13	4
38	13	5
38	13	6
38	13	7
38	13	8
38	13	9
38	13	10
38	13	11
38	13	12
38	13	13
38	13	14
38	13	15
38	13	16
38	13	17
38	13	18
38	13	19
38	14	3
38	14	4
38	14	5
38	14	6
38	14	7
38	14	8
38	14	9
38	14	10
38	14	11
38	14	12
38	14	13
38	14	14
38	14	15
38	14	16
38	14	17
38	14	18
38	14	19
38	14	20
38	15	3
38	15	4
38	15	5
38	15	6
38	15	7
38	15	8
38	15	9
38	15	10
38	15	11
38	15	12
38	15	13
38	15	14
38	15	15
38	15	16
38	15	17
38	15	18
38	16	3
38	16	4
38	16	5
38	16	6
38	16	7
38	16	8
38	16	9
38	16	10
38	16	11
38	16	12
38	16	13
38	16	14
38	16	15
38	16	16
38	16	17
38	16	18
38	17	3
38	17	4
38	17	5
38	17	6
38	17	7
38	17	8
38	17	9
38	17	10
38	17	11
38	17	12
38	17	13
38	17	14
38	17	15
38	17	16
38	17	17
38	18	4
38	18	6
38	18	7
38	18	8
38	18	9
38	18	10
38	18	11
38	18	12
38	18	13
38	18	14
38	18	15
38	18	16
38	19	6
38	19	7
38	19	8
38	19	9
38	19	10
38	19	11
38	19	12
38	19	13
38	19	14
38	19	15
38	19	16
38	20	6
38	20	7
38	20	8
38	20	9
38	20	10
38	20	11
38	20	12
38	20	13
38	20	14
38	20	15
38	20	16
38	21	6
38	21	7
38	21	8
38	21	9
38	21	10
38	21	11
38	21	12
38	21	13
38	21	14
38	21	15
38	21	16
38	22	6
38	22	7
38	22	8
38	22	9
38	22	10
38	22	11
38	22	12
38	22	13
38	22	14
38	22	15
38	23	6
38	23	7
38	23	8
38	23	9
38	23	10
38	23	11
38	23	12
38	23	13
