#i	j	k
84	34	9
84	34	10
84	34	11
84	34	12
84	34	13
84	35	6
84	35	7
84	35	8
84	35	9
84	35	10
84	35	11
84	35	12
84	35	13
84	35	14
84	35	15
84	35	16
84	36	7
84	36	8
84	36	9
84	36	10
84	36	11
84	36	12
84	36	13
84	36	14
84	36	15
84	36	16
84	36	17
84	37	8
84	37	9
84	37	10
84	37	11
84	37	12
84	37	13
84	37	14
84	37	15
84	37	16
84	38	9
84	38	10
84	38	11
84	38	12
84	38	13
84	38	14
84	38	15
84	39	10
84	39	11
84	39	12
84	39	13
84	39	14
84	39	15
84	39	16
84	40	11
84	40	12
84	40	13
84	40	14
84	40	15
84	40	16
84	40	17
84	41	12
84	41	13
84	41	14
84	41	15
84	41	16
84	41	17
84	41	18
84	41	25
84	42	13
84	42	14
84	42	15
84	42	16
84	42	17
84	42	18
84	42	19
84	42	25
84	42	26
84	43	15
84	43	16
84	43	17
84	43	18
84	43	19
84	43	20
84	43	21
84	43	22
84	43	23
84	43	24
84	43	25
84	43	26
84	43	27
84	44	16
84	44	17
84	44	18
84	44	19
84	44	20
84	44	21
84	44	22
84	44	23
84	44	24
84	44	25
84	44	26
84	44	27
84	45	17
84	45	18
84	45	19
84	45	20
84	45	21
84	45	22
84	45	23
84	45	24
84	45	25
84	45	26
84	45	27
84	45	28
84	46	17
84	46	18
84	46	19
84	46	20
84	46	21
84	46	22
84	46	23
84	46	24
84	46	25
84	46	26
84	46	27
84	46	28
84	47	18
84	47	19
84	47	20
84	47	21
84	47	22
84	47	23
84	47	24
84	47	25
84	47	26
84	47	27
84	47	28
84	47	29
84	48	19
84	48	20
84	48	21
84	48	22
84	48	23
84	48	24
84	48	25
84	48	26
84	48	27
84	48	28
84	48	29
84	48	30
84	49	19
84	49	20
84	49	21
84	49	22
84	49	23
84	49	24
84	49	25
84	49	26
84	49	27
84	49	28
84	49	29
84	49	30
84	50	20
84	50	21
84	50	22
84	50	23
84	50	24
84	50	25
84	50	26
84	50	27
84	50	28
84	50	29
84	50	30
84	50	31
84	51	22
84	51	23
84	51	24
84	51	25
84	51	26
84	51	27
84	51	28
84	51	29
84	51	30
84	52	24
84	52	25
84	52	26
84	52	27
84	52	28
84	52	29
84	52	30
84	53	25
84	53	26
84	53	27
84	53	28
84	53	29
84	53	30
84	54	26
84	54	27
84	54	28
85	30	4
85	30	5
85	30	6
85	30	7
85	31	4
85	31	5
85	31	6
85	31	7
85	31	8
85	32	4
85	32	5
85	32	6
85	32	7
85	32	8
85	32	9
85	32	10
85	33	4
85	33	5
85	33	6
85	33	7
85	33	8
85	33	9
85	33	10
85	33	11
85	33	12
85	33	13
85	33	14
85	34	5
85	34	6
85	34	7
85	34	8
85	34	9
85	34	10
85	34	11
85	34	12
85	34	13
85	34	14
85	34	15
85	34	16
85	34	17
85	35	6
85	35	7
85	35	8
85	35	9
85	35	10
85	35	11
85	35	12
85	35	13
85	35	14
85	35	15
85	35	16
85	35	17
85	35	18
85	36	7
85	36	8
85	36	9
85	36	10
85	36	11
85	36	12
85	36	13
85	36	14
85	36	15
85	36	16
85	36	17
85	37	8
85	37	9
85	37	10
85	37	11
85	37	12
85	37	13
85	37	14
85	37	15
85	37	16
85	38	9
85	38	10
85	38	11
85	38	12
85	38	13
85	38	14
85	38	15
85	39	10
85	39	11
85	39	12
85	39	13
85	39	14
85	39	15
85	39	16
85	40	11
85	40	12
85	40	13
85	40	14
85	40	15
85	40	16
85	40	17
85	40	24
85	41	13
85	41	14
85	41	15
85	41	16
85	41	17
85	41	18
85	41	24
85	41	25
85	42	14
85	42	15
85	42	16
85	42	17
85	42	18
85	42	19
85	42	20
85	42	21
85	42	22
85	42	23
85	42	24
85	42	25
85	43	15
85	43	16
85	43	17
85	43	18
85	43	19
85	43	20
85	43	21
85	43	22
85	43	23
85	43	24
85	43	25
85	43	26
85	44	16
85	44	17
85	44	18
85	44	19
85	44	20
85	44	21
85	44	22
85	44	23
85	44	24
85	44	25
85	44	26
85	44	27
85	45	16
85	45	17
85	45	18
85	45	19
85	45	20
85	45	21
85	45	22
85	45	23
85	45	24
85	45	25
85	45	26
85	45	27
85	46	17
85	46	18
85	46	19
85	46	20
85	46	21
85	46	22
85	46	23
85	46	24
85	46	25
85	46	26
85	46	27
85	46	28
85	47	18
85	47	19
85	47	20
85	47	21
85	47	22
85	47	23
85	47	24
85	47	25
85	47	26
85	47	27
85	47	28
85	47	29
85	48	18
85	48	19
85	48	20
85	48	21
85	48	22
85	48	23
85	48	24
85	48	25
85	48	26
85	48	27
85	48	28
85	48	29
85	49	19
85	49	20
85	49	21
85	49	22
85	49	23
85	49	24
85	49	25
85	49	26
85	49	27
85	49	28
85	49	29
85	49	30
85	50	19
85	50	20
85	50	21
85	50	22
85	50	23
85	50	24
85	50	25
85	50	26
85	50	27
85	50	28
85	50	29
85	50	30
85	50	31
85	50	32
85	51	19
85	51	20
85	51	21
85	51	22
85	51	23
85	51	24
85	51	25
85	51	26
85	51	27
85	51	28
85	51	29
85	51	30
85	52	22
85	52	23
85	52	24
85	52	25
85	52	26
85	52	27
85	52	28
85	52	29
85	53	24
85	53	25
85	53	26
85	53	27
85	53	28
85	53	29
85	54	25
85	54	26
85	54	27
85	54	28
85	55	26
85	55	27
85	55	28
85	56	26
86	31	3
86	31	4
86	31	5
86	31	6
86	31	7
86	32	3
86	32	4
86	32	5
86	32	6
86	32	7
86	32	8
86	32	9
86	33	4
86	33	5
86	33	6
86	33	7
86	33	8
86	33	9
86	33	10
86	33	11
86	33	12
86	33	13
86	33	14
86	34	5
86	34	6
86	34	7
86	34	8
86	34	9
86	34	10
86	34	11
86	34	12
86	34	13
86	34	14
86	34	15
86	34	16
86	35	6
86	35	7
86	35	8
86	35	9
86	35	10
86	35	11
86	35	12
86	35	13
86	35	14
86	35	15
86	35	16
86	35	17
86	36	7
86	36	8
86	36	9
86	36	10
86	36	11
86	36	12
86	36	13
86	36	14
86	36	15
86	36	16
86	36	17
86	37	8
86	37	9
86	37	10
86	37	11
86	37	12
86	37	13
86	37	14
86	37	15
86	37	16
86	38	9
86	38	10
86	38	11
86	38	12
86	38	13
86	38	14
86	38	15
86	39	10
86	39	11
86	39	12
86	39	13
86	39	14
86	39	15
86	39	16
86	40	12
86	40	13
86	40	14
86	40	15
86	40	16
86	40	17
86	40	23
86	41	13
86	41	14
86	41	15
86	41	16
86	41	17
86	41	18
86	41	19
86	41	20
86	41	21
86	41	22
86	41	23
86	41	24
86	42	14
86	42	15
86	42	16
86	42	17
86	42	18
86	42	19
86	42	20
86	42	21
86	42	22
86	42	23
86	42	24
86	42	25
86	43	15
86	43	16
86	43	17
86	43	18
86	43	19
86	43	20
86	43	21
86	43	22
86	43	23
86	43	24
86	43	25
86	43	26
86	44	15
86	44	16
86	44	17
86	44	18
86	44	19
86	44	20
86	44	21
86	44	22
86	44	23
86	44	24
86	44	25
86	44	26
86	45	15
86	45	16
86	45	17
86	45	18
86	45	19
86	45	20
86	45	21
86	45	22
86	45	23
86	45	24
86	45	25
86	45	26
86	45	27
86	46	16
86	46	17
86	46	18
86	46	19
86	46	20
86	46	21
86	46	22
86	46	23
86	46	24
86	46	25
86	46	26
86	46	27
86	46	28
86	47	17
86	47	18
86	47	19
86	47	20
86	47	21
86	47	22
86	47	23
86	47	24
86	47	25
86	47	26
86	47	27
86	47	28
86	48	17
86	48	18
86	48	19
86	48	20
86	48	21
86	48	22
86	48	23
86	48	24
86	48	25
86	48	26
86	48	27
86	48	28
86	48	29
86	49	18
86	49	19
86	49	20
86	49	21
86	49	22
86	49	23
86	49	24
86	49	25
86	49	26
86	49	27
86	49	28
86	49	29
86	49	30
86	50	18
86	50	19
86	50	20
86	50	21
86	50	22
86	50	23
86	50	24
86	50	25
86	50	26
86	50	27
86	50	28
86	50	29
86	50	30
86	50	31
86	51	18
86	51	19
86	51	20
86	51	21
86	51	22
86	51	23
86	51	24
86	51	25
86	51	26
86	51	27
86	51	28
86	51	29
86	51	30
86	51	31
86	52	19
86	52	20
86	52	21
86	52	22
86	52	23
86	52	24
86	52	25
86	52	26
86	52	27
86	52	28
86	52	29
86	53	22
86	53	23
86	53	24
86	53	25
86	53	26
86	53	27
86	53	28
86	53	29
86	54	24
86	54	25
86	54	26
86	54	27
86	54	28
86	54	29
86	55	24
86	55	25
86	55	26
86	55	27
86	55	28
86	56	25
86	56	26
86	56	27
86	56	28
87	32	3
87	32	4
87	32	5
87	32	6
87	32	7
87	33	4
87	33	5
87	33	6
87	33	7
87	33	8
87	33	9
87	33	10
87	33	11
87	33	13
87	34	5
87	34	6
87	34	7
87	34	8
87	34	9
87	34	10
87	34	11
87	34	12
87	34	13
87	34	14
87	34	15
87	35	6
87	35	7
87	35	8
87	35	9
87	35	10
87	35	11
87	35	12
87	35	13
87	35	14
87	35	15
87	35	16
87	36	7
87	36	8
87	36	9
87	36	10
87	36	11
87	36	12
87	36	13
87	36	14
87	36	15
87	36	16
87	36	17
87	37	8
87	37	9
87	37	10
87	37	11
87	37	12
87	37	13
87	37	14
87	37	15
87	38	9
87	38	10
87	38	11
87	38	12
87	38	13
87	38	14
87	38	15
87	39	11
87	39	12
87	39	13
87	39	14
87	39	15
87	39	16
87	40	12
87	40	13
87	40	14
87	40	15
87	40	16
87	40	17
87	40	18
87	40	19
87	40	20
87	40	21
87	40	22
87	40	23
87	41	13
87	41	14
87	41	15
87	41	16
87	41	17
87	41	18
87	41	19
87	41	20
87	41	21
87	41	22
87	41	23
87	41	24
87	42	14
87	42	15
87	42	16
87	42	17
87	42	18
87	42	19
87	42	20
87	42	21
87	42	22
87	42	23
87	42	24
87	42	25
87	43	14
87	43	15
87	43	16
87	43	17
87	43	18
87	43	19
87	43	20
87	43	21
87	43	22
87	43	23
87	43	24
87	43	25
87	44	14
87	44	15
87	44	16
87	44	17
87	44	18
87	44	19
87	44	20
87	44	21
87	44	22
87	44	23
87	44	24
87	44	25
87	44	26
87	45	14
87	45	15
87	45	16
87	45	17
87	45	18
87	45	19
87	45	20
87	45	21
87	45	22
87	45	23
87	45	24
87	45	25
87	45	26
87	45	27
87	46	14
87	46	15
87	46	16
87	46	17
87	46	18
87	46	19
87	46	20
87	46	21
87	46	22
87	46	23
87	46	24
87	46	25
87	46	26
87	46	27
87	47	15
87	47	16
87	47	17
87	47	18
87	47	19
87	47	20
87	47	21
87	47	22
87	47	23
87	47	24
87	47	25
87	47	26
87	47	27
87	47	28
87	48	16
87	48	17
87	48	18
87	48	19
87	48	20
87	48	21
87	48	22
87	48	23
87	48	24
87	48	25
87	48	26
87	48	27
87	48	28
87	48	29
87	49	16
87	49	17
87	49	18
87	49	19
87	49	20
87	49	21
87	49	22
87	49	23
87	49	24
87	49	25
87	49	26
87	49	27
87	49	28
87	49	29
87	49	30
87	50	17
87	50	18
87	50	19
87	50	20
87	50	21
87	50	22
87	50	23
87	50	24
87	50	25
87	50	26
87	50	27
87	50	28
87	50	29
87	50	30
87	51	18
87	51	19
87	51	20
87	51	21
87	51	22
87	51	23
87	51	24
87	51	25
87	51	26
87	51	27
87	51	28
87	51	29
87	51	30
87	52	18
87	52	19
87	52	20
87	52	21
87	52	22
87	52	23
87	52	24
87	52	25
87	52	26
87	52	27
87	52	28
87	52	29
87	52	30
87	53	20
87	53	21
87	53	22
87	53	23
87	53	24
87	53	25
87	53	26
87	53	27
87	53	28
87	53	29
87	53	30
87	54	22
87	54	23
87	54	24
87	54	25
87	54	26
87	54	27
87	54	28
87	54	29
87	55	23
87	55	24
87	55	25
87	55	26
87	55	27
87	55	28
87	56	24
87	56	25
87	56	26
87	56	27
87	56	28
87	56	29
88	33	4
88	33	5
88	33	6
88	33	7
88	33	8
88	34	5
88	34	6
88	34	7
88	34	8
88	34	9
88	34	10
88	34	11
88	34	12
88	34	13
88	35	6
88	35	7
88	35	8
88	35	9
88	35	10
88	35	11
88	35	12
88	35	13
88	35	14
88	36	7
88	36	8
88	36	9
88	36	10
88	36	11
88	36	12
88	36	13
88	36	14
88	36	16
88	37	8
88	37	9
88	37	10
88	37	11
88	37	12
88	37	13
88	37	14
88	37	17
88	38	10
88	38	11
88	38	12
88	38	13
88	38	14
88	38	15
88	38	18
88	39	11
88	39	12
88	39	13
88	39	14
88	39	15
88	39	16
88	39	17
88	39	18
88	39	19
88	39	20
88	40	12
88	40	13
88	40	14
88	40	15
88	40	16
88	40	17
88	40	18
88	40	19
88	40	20
88	40	21
88	40	22
88	41	13
88	41	14
88	41	15
88	41	16
88	41	17
88	41	18
88	41	19
88	41	20
88	41	21
88	41	22
88	41	23
88	42	13
88	42	14
88	42	15
88	42	16
88	42	17
88	42	18
88	42	19
88	42	20
88	42	21
88	42	22
88	42	23
88	42	24
88	43	13
88	43	14
88	43	15
88	43	16
88	43	17
88	43	18
88	43	19
88	43	20
88	43	21
88	43	22
88	43	23
88	43	24
88	43	25
88	44	13
88	44	14
88	44	15
88	44	16
88	44	17
88	44	18
88	44	19
88	44	20
88	44	21
88	44	22
88	44	23
88	44	24
88	44	25
88	44	26
88	45	12
88	45	13
88	45	14
88	45	15
88	45	16
88	45	17
88	45	18
88	45	19
88	45	20
88	45	21
88	45	22
88	45	23
88	45	24
88	45	25
88	45	26
88	46	13
88	46	14
88	46	15
88	46	16
88	46	17
88	46	18
88	46	19
88	46	20
88	46	21
88	46	22
88	46	23
88	46	24
88	46	25
88	46	26
88	46	27
88	47	14
88	47	15
88	47	16
88	47	17
88	47	18
88	47	19
88	47	20
88	47	21
88	47	22
88	47	23
88	47	24
88	47	25
88	47	26
88	47	27
88	47	28
88	48	15
88	48	16
88	48	17
88	48	18
88	48	19
88	48	20
88	48	21
88	48	22
88	48	23
88	48	24
88	48	25
88	48	26
88	48	27
88	48	28
88	48	29
88	49	16
88	49	17
88	49	18
88	49	19
88	49	20
88	49	21
88	49	22
88	49	23
88	49	24
88	49	25
88	49	26
88	49	27
88	49	28
88	49	29
88	50	16
88	50	17
88	50	18
88	50	19
88	50	20
88	50	21
88	50	22
88	50	23
88	50	24
88	50	25
88	50	26
88	50	27
88	50	28
88	50	29
88	50	30
88	51	17
88	51	18
88	51	19
88	51	20
88	51	21
88	51	22
88	51	23
88	51	24
88	51	25
88	51	26
88	51	27
88	51	28
88	51	29
88	51	30
88	52	18
88	52	19
88	52	20
88	52	21
88	52	22
88	52	23
88	52	24
88	52	25
88	52	26
88	52	27
88	52	28
88	52	29
88	52	30
88	53	19
88	53	20
88	53	21
88	53	22
88	53	23
88	53	24
88	53	25
88	53	26
88	53	27
88	53	28
88	53	29
88	53	30
88	54	21
88	54	22
88	54	23
88	54	24
88	54	25
88	54	26
88	54	27
88	54	28
88	54	29
88	55	22
88	55	23
88	55	24
88	55	25
88	55	26
88	55	27
88	55	28
88	56	28
88	56	29
89	34	5
89	34	6
89	34	7
89	34	8
89	34	9
89	34	10
89	34	11
89	34	12
89	34	13
89	35	6
89	35	7
89	35	8
89	35	9
89	35	10
89	35	11
89	35	12
89	35	13
89	35	14
89	36	7
89	36	8
89	36	9
89	36	10
89	36	11
89	36	12
89	36	13
89	36	15
89	37	9
89	37	10
89	37	11
89	37	12
89	37	13
89	37	14
89	37	16
89	37	17
89	38	10
89	38	11
89	38	12
89	38	13
89	38	14
89	38	15
89	38	16
89	38	17
89	38	18
89	39	11
89	39	12
89	39	13
89	39	14
89	39	15
89	39	16
89	39	17
89	39	18
89	39	19
89	40	12
89	40	13
89	40	14
89	40	15
89	40	16
89	40	17
89	40	18
89	40	19
89	40	20
89	40	21
89	41	12
89	41	13
89	41	14
89	41	15
89	41	16
89	41	17
89	41	18
89	41	19
89	41	20
89	41	21
89	41	22
89	41	23
89	42	12
89	42	13
89	42	14
89	42	15
89	42	16
89	42	17
89	42	18
89	42	19
89	42	20
89	42	21
89	42	22
89	42	23
89	42	24
89	43	12
89	43	13
89	43	14
89	43	15
89	43	16
89	43	17
89	43	18
89	43	19
89	43	20
89	43	21
89	43	22
89	43	23
89	43	24
89	43	25
89	44	11
89	44	12
89	44	13
89	44	14
89	44	15
89	44	16
89	44	17
89	44	18
89	44	19
89	44	20
89	44	21
89	44	22
89	44	23
89	44	24
89	44	25
89	44	26
89	45	12
89	45	13
89	45	14
89	45	15
89	45	16
89	45	17
89	45	18
89	45	19
89	45	20
89	45	21
89	45	22
89	45	23
89	45	24
89	45	25
89	45	26
89	46	12
89	46	13
89	46	14
89	46	15
89	46	16
89	46	17
89	46	18
89	46	19
89	46	20
89	46	21
89	46	22
89	46	23
89	46	24
89	46	25
89	46	26
89	46	27
89	47	13
89	47	14
89	47	15
89	47	16
89	47	17
89	47	18
89	47	19
89	47	20
89	47	21
89	47	22
89	47	23
89	47	24
89	47	25
89	47	26
89	47	27
89	47	28
89	48	14
89	48	15
89	48	16
89	48	17
89	48	18
89	48	19
89	48	20
89	48	21
89	48	22
89	48	23
89	48	24
89	48	25
89	48	26
89	48	27
89	48	28
89	49	15
89	49	16
89	49	17
89	49	18
89	49	19
89	49	20
89	49	21
89	49	22
89	49	23
89	49	24
89	49	25
89	49	26
89	49	27
89	49	28
89	49	29
89	50	15
89	50	16
89	50	17
89	50	18
89	50	19
89	50	20
89	50	21
89	50	22
89	50	23
89	50	24
89	50	25
89	50	26
89	50	27
89	50	28
89	50	29
89	51	16
89	51	17
89	51	18
89	51	19
89	51	20
89	51	21
89	51	22
89	51	23
89	51	24
89	51	25
89	51	26
89	51	27
89	51	28
89	51	29
89	52	17
89	52	18
89	52	19
89	52	20
89	52	21
89	52	22
89	52	23
89	52	24
89	52	25
89	52	26
89	52	27
89	52	28
89	52	29
89	53	18
89	53	19
89	53	20
89	53	21
89	53	22
89	53	23
89	53	24
89	53	25
89	53	26
89	53	27
89	53	28
89	53	29
89	54	20
89	54	21
89	54	22
89	54	23
89	54	24
89	54	25
89	54	26
89	54	27
89	54	28
89	54	29
89	55	21
89	55	22
89	55	23
89	55	24
89	55	25
89	55	26
89	55	27
89	55	28
89	55	29
89	56	29
90	34	10
90	34	11
90	34	12
90	35	7
90	35	8
90	35	9
90	35	10
90	35	11
90	35	12
90	35	13
90	35	14
90	36	8
90	36	9
90	36	10
90	36	11
90	36	12
90	36	13
90	36	14
90	36	15
90	37	9
90	37	10
90	37	11
90	37	12
90	37	13
90	37	14
90	37	15
90	37	16
90	38	10
90	38	11
90	38	12
90	38	13
90	38	14
90	38	15
90	38	16
90	38	17
90	38	18
90	39	11
90	39	12
90	39	13
90	39	14
90	39	15
90	39	16
90	39	17
90	39	18
90	39	19
90	40	11
90	40	12
90	40	13
90	40	14
90	40	15
90	40	16
90	40	17
90	40	18
90	40	19
90	40	20
90	41	11
90	41	12
90	41	13
90	41	14
90	41	15
90	41	16
90	41	17
90	41	18
90	41	19
90	41	20
90	41	21
90	41	22
90	42	11
90	42	12
90	42	13
90	42	14
90	42	15
90	42	16
90	42	17
90	42	18
90	42	19
90	42	20
90	42	21
90	42	22
90	42	23
90	42	24
90	43	10
90	43	11
90	43	12
90	43	13
90	43	14
90	43	15
90	43	16
90	43	17
90	43	18
90	43	19
90	43	20
90	43	21
90	43	22
90	43	23
90	43	24
90	43	25
90	44	11
90	44	12
90	44	13
90	44	14
90	44	15
90	44	16
90	44	17
90	44	18
90	44	19
90	44	20
90	44	21
90	44	22
90	44	23
90	44	24
90	44	25
90	45	11
90	45	12
90	45	13
90	45	14
90	45	15
90	45	16
90	45	17
90	45	18
90	45	19
90	45	20
90	45	21
90	45	22
90	45	23
90	45	24
90	45	25
90	45	26
90	46	12
90	46	13
90	46	14
90	46	15
90	46	16
90	46	17
90	46	18
90	46	19
90	46	20
90	46	21
90	46	22
90	46	23
90	46	24
90	46	25
90	46	26
90	46	27
90	47	13
90	47	14
90	47	15
90	47	16
90	47	17
90	47	18
90	47	19
90	47	20
90	47	21
90	47	22
90	47	23
90	47	24
90	47	25
90	47	26
90	47	27
90	47	28
90	48	13
90	48	14
90	48	15
90	48	16
90	48	17
90	48	18
90	48	19
90	48	20
90	48	21
90	48	22
90	48	23
90	48	24
90	48	25
90	48	26
90	48	27
90	48	28
90	49	14
90	49	15
90	49	16
90	49	17
90	49	18
90	49	19
90	49	20
90	49	21
90	49	22
90	49	23
90	49	24
90	49	25
90	49	26
90	49	27
90	49	28
90	50	15
90	50	16
90	50	17
90	50	18
90	50	19
90	50	20
90	50	21
90	50	22
90	50	23
90	50	24
90	50	25
90	50	26
90	50	27
90	50	28
90	51	16
90	51	17
90	51	18
90	51	19
90	51	20
90	51	21
90	51	22
90	51	23
90	51	24
90	51	25
90	51	26
90	51	27
90	51	28
90	52	17
90	52	18
90	52	19
90	52	20
90	52	21
90	52	22
90	52	23
90	52	24
90	52	25
90	52	26
90	52	27
90	52	28
90	53	18
90	53	19
90	53	20
90	53	21
90	53	22
90	53	23
90	53	24
90	53	25
90	53	26
90	53	27
90	53	28
90	53	29
90	54	19
90	54	20
90	54	21
90	54	22
90	54	23
90	54	24
90	54	25
90	54	26
90	54	27
90	54	28
90	54	29
90	55	20
90	55	21
90	55	22
90	55	23
90	55	24
90	55	25
90	55	26
90	55	27
90	55	28
90	55	29
90	55	30
90	56	29
90	56	30
91	34	11
91	35	8
91	35	9
91	35	10
91	35	11
91	35	12
91	35	13
91	36	8
91	36	9
91	36	10
91	36	11
91	36	12
91	36	13
91	36	14
91	36	15
91	37	9
91	37	10
91	37	11
91	37	12
91	37	13
91	37	14
91	37	15
91	37	16
91	38	10
91	38	11
91	38	12
91	38	13
91	38	14
91	38	15
91	38	16
91	38	17
91	39	10
91	39	11
91	39	12
91	39	13
91	39	14
91	39	15
91	39	16
91	39	17
91	39	18
91	39	19
91	40	10
91	40	11
91	40	12
91	40	13
91	40	14
91	40	15
91	40	16
91	40	17
91	40	18
91	40	19
91	40	20
91	41	10
91	41	11
91	41	12
91	41	13
91	41	14
91	41	15
91	41	16
91	41	17
91	41	18
91	41	19
91	41	20
91	41	21
91	41	22
91	42	9
91	42	10
91	42	11
91	42	12
91	42	13
91	42	14
91	42	15
91	42	16
91	42	17
91	42	18
91	42	19
91	42	20
91	42	21
91	42	22
91	42	23
91	43	10
91	43	11
91	43	12
91	43	13
91	43	14
91	43	15
91	43	16
91	43	17
91	43	18
91	43	19
91	43	20
91	43	21
91	43	22
91	43	23
91	43	24
91	44	10
91	44	11
91	44	12
91	44	13
91	44	14
91	44	15
91	44	16
91	44	17
91	44	18
91	44	19
91	44	20
91	44	21
91	44	22
91	44	23
91	44	24
91	44	25
91	45	10
91	45	11
91	45	12
91	45	13
91	45	14
91	45	15
91	45	16
91	45	17
91	45	18
91	45	19
91	45	20
91	45	21
91	45	22
91	45	23
91	45	24
91	45	25
91	45	26
91	46	11
91	46	12
91	46	13
91	46	14
91	46	15
91	46	16
91	46	17
91	46	18
91	46	19
91	46	20
91	46	21
91	46	22
91	46	23
91	46	24
91	46	25
91	46	26
91	46	27
91	47	12
91	47	13
91	47	14
91	47	15
91	47	16
91	47	17
91	47	18
91	47	19
91	47	20
91	47	21
91	47	22
91	47	23
91	47	24
91	47	25
91	47	26
91	47	27
91	47	28
91	48	12
91	48	13
91	48	14
91	48	15
91	48	16
91	48	17
91	48	18
91	48	19
91	48	20
91	48	21
91	48	22
91	48	23
91	48	24
91	48	25
91	48	26
91	48	27
91	48	28
91	49	13
91	49	14
91	49	15
91	49	16
91	49	17
91	49	18
91	49	19
91	49	20
91	49	21
91	49	22
91	49	23
91	49	24
91	49	25
91	49	26
91	49	27
91	49	28
91	50	14
91	50	15
91	50	16
91	50	17
91	50	18
91	50	19
91	50	20
91	50	21
91	50	22
91	50	23
91	50	24
91	50	25
91	50	26
91	50	27
91	50	28
91	51	15
91	51	16
91	51	17
91	51	18
91	51	19
91	51	20
91	51	21
91	51	22
91	51	23
91	51	24
91	51	25
91	51	26
91	51	27
91	51	28
91	52	16
91	52	17
91	52	18
91	52	19
91	52	20
91	52	21
91	52	22
91	52	23
91	52	24
91	52	25
91	52	26
91	52	27
91	52	28
91	53	17
91	53	18
91	53	19
91	53	20
91	53	21
91	53	22
91	53	23
91	53	24
91	53	25
91	53	26
91	53	27
91	53	28
91	54	18
91	54	19
91	54	20
91	54	21
91	54	22
91	54	23
91	54	24
91	54	25
91	54	26
91	54	27
91	54	28
91	54	29
91	55	19
91	55	20
91	55	21
91	55	22
91	55	23
91	55	24
91	55	25
91	55	26
91	55	27
91	55	28
91	55	29
91	56	29
91	56	30
92	34	10
92	35	9
92	35	10
92	35	11
92	35	12
92	36	8
92	36	9
92	36	10
92	36	11
92	36	12
92	36	13
92	36	14
92	36	15
92	37	9
92	37	10
92	37	11
92	37	12
92	37	13
92	37	14
92	37	15
92	37	16
92	38	9
92	38	10
92	38	11
92	38	12
92	38	13
92	38	14
92	38	15
92	38	16
92	38	17
92	39	9
92	39	10
92	39	11
92	39	12
92	39	13
92	39	14
92	39	15
92	39	16
92	39	17
92	39	18
92	40	9
92	40	10
92	40	11
92	40	12
92	40	13
92	40	14
92	40	15
92	40	16
92	40	17
92	40	18
92	40	19
92	40	20
92	41	8
92	41	9
92	41	10
92	41	11
92	41	12
92	41	13
92	41	14
92	41	15
92	41	16
92	41	17
92	41	18
92	41	19
92	41	20
92	41	21
92	42	9
92	42	10
92	42	11
92	42	12
92	42	13
92	42	14
92	42	15
92	42	16
92	42	17
92	42	18
92	42	19
92	42	20
92	42	21
92	42	22
92	42	23
92	43	9
92	43	10
92	43	11
92	43	12
92	43	13
92	43	14
92	43	15
92	43	16
92	43	17
92	43	18
92	43	19
92	43	20
92	43	21
92	43	22
92	43	23
92	43	24
92	44	9
92	44	10
92	44	11
92	44	12
92	44	13
92	44	14
92	44	15
92	44	16
92	44	17
92	44	18
92	44	19
92	44	20
92	44	21
92	44	22
92	44	23
92	44	24
92	44	25
92	45	10
92	45	11
92	45	12
92	45	13
92	45	14
92	45	15
92	45	16
92	45	17
92	45	18
92	45	19
92	45	20
92	45	21
92	45	22
92	45	23
92	45	24
92	45	25
92	45	26
92	46	11
92	46	12
92	46	13
92	46	14
92	46	15
92	46	16
92	46	17
92	46	18
92	46	19
92	46	20
92	46	21
92	46	22
92	46	23
92	46	24
92	46	25
92	46	26
92	46	27
92	47	11
92	47	12
92	47	13
92	47	14
92	47	15
92	47	16
92	47	17
92	47	18
92	47	19
92	47	20
92	47	21
92	47	22
92	47	23
92	47	24
92	47	25
92	47	26
92	47	27
92	48	11
92	48	12
92	48	13
92	48	14
92	48	15
92	48	16
92	48	17
92	48	18
92	48	19
92	48	20
92	48	21
92	48	22
92	48	23
92	48	24
92	48	25
92	48	26
92	48	27
92	49	12
92	49	13
92	49	14
92	49	15
92	49	16
92	49	17
92	49	18
92	49	19
92	49	20
92	49	21
92	49	22
92	49	23
92	49	24
92	49	25
92	49	26
92	49	27
92	50	13
92	50	14
92	50	15
92	50	16
92	50	17
92	50	18
92	50	19
92	50	20
92	50	21
92	50	22
92	50	23
92	50	24
92	50	25
92	50	26
92	50	27
92	51	14
92	51	15
92	51	16
92	51	17
92	51	18
92	51	19
92	51	20
92	51	21
92	51	22
92	51	23
92	51	24
92	51	25
92	51	26
92	51	27
92	52	15
92	52	16
92	52	17
92	52	18
92	52	19
92	52	20
92	52	21
92	52	22
92	52	23
92	52	24
92	52	25
92	52	26
92	52	27
92	53	16
92	53	17
92	53	18
92	53	19
92	53	20
92	53	21
92	53	22
92	53	23
92	53	24
92	53	25
92	53	26
92	53	27
92	53	28
92	54	17
92	54	18
92	54	19
92	54	20
92	54	21
92	54	22
92	54	23
92	54	24
92	54	25
92	54	26
92	54	27
92	54	28
92	55	20
92	55	21
92	55	22
92	55	23
92	55	24
92	55	25
92	55	26
92	55	27
92	55	28
93	35	10
93	35	11
93	36	8
93	36	9
93	36	10
93	36	11
93	36	12
93	36	13
93	36	14
93	37	8
