#i	j	k
99	114	52
99	114	53
99	114	54
99	114	55
99	114	56
99	114	57
99	114	58
99	114	59
99	114	60
99	114	61
99	114	62
99	115	51
99	115	52
99	115	53
99	115	54
99	115	55
99	115	56
99	115	57
99	115	58
99	115	59
99	115	61
99	115	62
99	115	63
99	115	64
99	115	65
99	115	66
99	116	51
99	116	52
99	116	53
99	116	54
99	116	55
99	116	56
99	116	57
99	116	58
99	116	59
99	116	60
99	116	61
99	116	62
99	116	63
99	116	64
99	116	65
99	116	66
99	116	67
99	117	52
99	117	53
99	117	54
99	117	55
99	117	56
99	117	57
99	117	58
99	117	59
99	117	61
99	117	62
99	117	63
99	117	64
99	117	65
99	117	66
99	117	67
99	117	68
99	118	53
99	118	54
99	118	55
99	118	61
99	118	62
99	118	63
99	118	64
99	118	65
99	118	66
99	118	67
99	118	68
99	118	69
99	119	54
99	119	62
99	119	63
99	119	64
99	119	65
99	119	66
99	119	67
99	119	68
99	119	69
99	120	54
99	120	62
99	120	63
99	120	64
99	120	65
99	120	66
99	120	67
99	120	68
99	120	69
99	121	66
99	121	67
99	121	68
99	121	69
99	122	66
99	122	67
99	122	68
99	122	69
99	123	66
99	123	67
99	123	68
99	124	66
100	114	51
100	114	52
100	114	53
100	114	54
100	114	55
100	114	56
100	114	57
100	114	58
100	114	59
100	114	60
100	114	61
100	115	50
100	115	51
100	115	52
100	115	53
100	115	54
100	115	55
100	115	56
100	115	57
100	115	58
100	115	59
100	115	60
100	115	61
100	115	63
100	115	64
100	115	65
100	115	66
100	116	50
100	116	51
100	116	52
100	116	53
100	116	54
100	116	55
100	116	56
100	116	57
100	116	58
100	116	59
100	116	60
100	116	62
100	116	63
100	116	64
100	116	65
100	116	66
100	116	67
100	116	68
100	117	51
100	117	52
100	117	53
100	117	54
100	117	55
100	117	56
100	117	57
100	117	58
100	117	59
100	117	61
100	117	62
100	117	63
100	117	64
100	117	65
100	117	66
100	117	67
100	117	68
100	117	69
100	118	52
100	118	53
100	118	54
100	118	55
100	118	56
100	118	57
100	118	58
100	118	62
100	118	63
100	118	64
100	118	65
100	118	66
100	118	67
100	118	68
100	118	69
100	118	70
100	119	53
100	119	54
100	119	55
100	119	62
100	119	63
100	119	64
100	119	65
100	119	66
100	119	67
100	119	68
100	119	69
100	119	70
100	120	53
100	120	54
100	120	61
100	120	62
100	120	63
100	120	64
100	120	65
100	120	66
100	120	67
100	120	68
100	120	69
100	120	70
100	121	53
100	121	54
100	121	63
100	121	64
100	121	65
100	121	66
100	121	67
100	121	68
100	121	69
100	121	70
100	122	65
100	122	66
100	122	67
100	122	68
100	122	69
100	122	70
100	123	65
100	123	66
100	123	67
100	123	68
100	123	69
100	124	65
100	124	66
100	124	67
100	124	68
100	125	66
101	114	50
101	114	51
101	114	52
101	114	53
101	114	54
101	114	55
101	114	56
101	114	57
101	114	58
101	114	59
101	114	60
101	114	61
101	115	49
101	115	50
101	115	51
101	115	52
101	115	53
101	115	54
101	115	55
101	115	56
101	115	57
101	115	58
101	115	59
101	115	60
101	115	64
101	115	65
101	115	66
101	115	67
101	116	50
101	116	51
101	116	52
101	116	53
101	116	54
101	116	55
101	116	56
101	116	57
101	116	58
101	116	59
101	116	60
101	116	62
101	116	63
101	116	64
101	116	65
101	116	66
101	116	67
101	116	68
101	117	51
101	117	52
101	117	53
101	117	54
101	117	55
101	117	56
101	117	57
101	117	58
101	117	59
101	117	62
101	117	63
101	117	64
101	117	65
101	117	66
101	117	67
101	117	68
101	117	69
101	118	51
101	118	52
101	118	53
101	118	54
101	118	55
101	118	56
101	118	57
101	118	58
101	118	62
101	118	63
101	118	64
101	118	65
101	118	66
101	118	67
101	118	68
101	118	69
101	118	70
101	119	52
101	119	53
101	119	54
101	119	55
101	119	56
101	119	57
101	119	61
101	119	62
101	119	63
101	119	64
101	119	65
101	119	66
101	119	67
101	119	68
101	119	69
101	119	70
101	119	71
101	120	52
101	120	53
101	120	54
101	120	55
101	120	61
101	120	62
101	120	63
101	120	64
101	120	65
101	120	66
101	120	67
101	120	68
101	120	69
101	120	70
101	120	71
101	121	53
101	121	54
101	121	55
101	121	62
101	121	63
101	121	64
101	121	65
101	121	66
101	121	67
101	121	68
101	121	69
101	121	70
101	121	71
101	122	53
101	122	64
101	122	65
101	122	66
101	122	67
101	122	68
101	122	69
101	122	70
101	122	71
101	123	64
101	123	65
101	123	66
101	123	67
101	123	68
101	123	69
101	123	70
101	123	71
101	124	65
101	124	66
101	124	67
101	124	68
101	124	69
101	125	65
101	125	66
101	125	67
101	125	68
101	126	66
102	114	50
102	114	51
102	114	52
102	114	53
102	114	54
102	114	55
102	114	56
102	114	57
102	114	58
102	114	59
102	114	60
102	114	61
102	115	49
102	115	50
102	115	51
102	115	52
102	115	53
102	115	54
102	115	55
102	115	56
102	115	57
102	115	58
102	115	59
102	115	60
102	115	64
102	115	65
102	115	66
102	115	67
102	116	50
102	116	51
102	116	52
102	116	53
102	116	54
102	116	55
102	116	56
102	116	57
102	116	58
102	116	59
102	116	63
102	116	64
102	116	65
102	116	66
102	116	67
102	116	68
102	116	69
102	117	50
102	117	51
102	117	52
102	117	53
102	117	54
102	117	55
102	117	56
102	117	57
102	117	58
102	117	59
102	117	62
102	117	63
102	117	64
102	117	65
102	117	66
102	117	67
102	117	68
102	117	69
102	118	51
102	118	52
102	118	53
102	118	54
102	118	55
102	118	56
102	118	57
102	118	58
102	118	62
102	118	63
102	118	64
102	118	65
102	118	66
102	118	67
102	118	68
102	118	69
102	118	70
102	119	52
102	119	53
102	119	54
102	119	55
102	119	56
102	119	57
102	119	61
102	119	62
102	119	63
102	119	64
102	119	65
102	119	66
102	119	67
102	119	68
102	119	69
102	119	70
102	119	71
102	120	52
102	120	53
102	120	54
102	120	55
102	120	56
102	120	61
102	120	62
102	120	63
102	120	64
102	120	65
102	120	66
102	120	67
102	120	68
102	120	69
102	120	70
102	120	71
102	121	52
102	121	53
102	121	54
102	121	60
102	121	61
102	121	62
102	121	63
102	121	64
102	121	65
102	121	66
102	121	67
102	121	68
102	121	69
102	121	70
102	121	71
102	121	72
102	122	52
102	122	53
102	122	63
102	122	64
102	122	65
102	122	66
102	122	67
102	122	68
102	122	69
102	122	70
102	122	71
102	122	72
102	123	64
102	123	65
102	123	66
102	123	67
102	123	68
102	123	69
102	123	70
102	123	71
102	123	72
102	124	64
102	124	65
102	124	66
102	124	67
102	124	68
102	124	69
102	124	70
102	124	71
102	125	65
102	125	66
102	125	67
102	125	68
102	125	69
102	125	70
102	126	65
102	126	66
102	126	67
102	126	68
102	127	66
102	127	67
103	0	67
103	0	68
103	114	50
103	114	51
103	114	52
103	114	53
103	114	54
103	114	55
103	115	49
103	115	50
103	115	51
103	115	52
103	115	53
103	115	54
103	115	55
103	115	56
103	115	57
103	115	58
103	115	59
103	115	60
103	115	64
103	115	65
103	115	66
103	115	67
103	116	50
103	116	51
103	116	52
103	116	53
103	116	54
103	116	55
103	116	56
103	116	57
103	116	58
103	116	59
103	116	63
103	116	64
103	116	65
103	116	66
103	116	67
103	116	68
103	117	50
103	117	51
103	117	52
103	117	53
103	117	54
103	117	55
103	117	56
103	117	57
103	117	58
103	117	62
103	117	63
103	117	64
103	117	65
103	117	66
103	117	67
103	117	68
103	117	69
103	118	51
103	118	52
103	118	53
103	118	54
103	118	55
103	118	56
103	118	57
103	118	58
103	118	61
103	118	62
103	118	63
103	118	64
103	118	65
103	118	66
103	118	67
103	118	68
103	118	69
103	118	70
103	119	51
103	119	52
103	119	53
103	119	54
103	119	55
103	119	56
103	119	57
103	119	61
103	119	62
103	119	63
103	119	64
103	119	65
103	119	66
103	119	67
103	119	68
103	119	69
103	119	70
103	119	71
103	120	51
103	120	52
103	120	53
103	120	54
103	120	55
103	120	56
103	120	60
103	120	61
103	120	62
103	120	63
103	120	64
103	120	65
103	120	66
103	120	67
103	120	68
103	120	69
103	120	70
103	120	71
103	121	52
103	121	53
103	121	54
103	121	60
103	121	61
103	121	62
103	121	63
103	121	64
103	121	65
103	121	66
103	121	67
103	121	68
103	121	69
103	121	70
103	121	71
103	121	72
103	122	52
103	122	61
103	122	62
103	122	63
103	122	64
103	122	65
103	122	66
103	122	67
103	122	68
103	122	69
103	122	70
103	122	71
103	122	72
103	123	63
103	123	64
103	123	65
103	123	66
103	123	67
103	123	68
103	123	69
103	123	70
103	123	71
103	123	72
103	123	73
103	124	64
103	124	65
103	124	66
103	124	67
103	124	68
103	124	69
103	124	70
103	124	71
103	124	72
103	124	73
103	125	64
103	125	65
103	125	66
103	125	67
103	125	68
103	125	69
103	125	70
103	125	71
103	125	72
103	126	65
103	126	66
103	126	67
103	126	68
103	126	69
103	126	70
103	127	66
103	127	67
103	127	68
103	127	69
104	0	67
104	0	68
104	0	69
104	0	70
104	0	71
104	0	72
104	1	68
104	1	69
104	1	70
104	1	71
104	114	50
104	114	51
104	114	52
104	114	53
104	114	54
104	115	49
104	115	50
104	115	51
104	115	52
104	115	53
104	115	54
104	115	55
104	115	56
104	115	57
104	115	58
104	115	59
104	115	60
104	115	64
104	115	65
104	116	50
104	116	51
104	116	52
104	116	53
104	116	54
104	116	55
104	116	56
104	116	57
104	116	58
104	116	59
104	116	63
104	116	64
104	116	65
104	116	66
104	116	67
104	116	68
104	117	50
104	117	51
104	117	52
104	117	53
104	117	54
104	117	55
104	117	56
104	117	57
104	117	58
104	117	62
104	117	63
104	117	64
104	117	65
104	117	66
104	117	67
104	117	68
104	117	69
104	118	51
104	118	52
104	118	53
104	118	54
104	118	55
104	118	56
104	118	57
104	118	61
104	118	62
104	118	63
104	118	64
104	118	65
104	118	66
104	118	67
104	118	68
104	118	69
104	118	70
104	119	51
104	119	52
104	119	53
104	119	54
104	119	55
104	119	56
104	119	57
104	119	60
104	119	61
104	119	62
104	119	63
104	119	64
104	119	65
104	119	66
104	119	67
104	119	68
104	119	69
104	119	70
104	120	51
104	120	52
104	120	53
104	120	54
104	120	55
104	120	56
104	120	60
104	120	61
104	120	62
104	120	63
104	120	64
104	120	65
104	120	66
104	120	67
104	120	68
104	120	69
104	120	70
104	120	71
104	121	51
104	121	52
104	121	53
104	121	54
104	121	59
104	121	60
104	121	61
104	121	62
104	121	63
104	121	64
104	121	65
104	121	66
104	121	67
104	121	68
104	121	69
104	121	70
104	121	71
104	121	72
104	122	61
104	122	62
104	122	63
104	122	64
104	122	65
104	122	66
104	122	67
104	122	68
104	122	69
104	122	70
104	122	71
104	122	72
104	123	62
104	123	63
104	123	64
104	123	65
104	123	66
104	123	67
104	123	68
104	123	69
104	123	70
104	123	71
104	123	72
104	123	73
104	124	63
104	124	64
104	124	65
104	124	66
104	124	67
104	124	68
104	124	69
104	124	70
104	124	71
104	124	72
104	124	73
104	124	74
104	125	64
104	125	65
104	125	66
104	125	67
104	125	68
104	125	69
104	125	70
104	125	71
104	125	72
104	125	73
104	125	74
104	126	65
104	126	66
104	126	67
104	126	68
104	126	69
104	126	70
104	126	71
104	126	72
104	126	73
104	126	74
104	127	66
104	127	67
104	127	68
104	127	69
104	127	70
104	127	71
104	127	72
104	127	73
105	0	67
105	0	68
105	0	69
105	0	70
105	0	71
105	0	72
105	0	73
105	0	74
105	1	68
105	1	69
105	1	70
105	1	71
105	1	72
105	1	73
105	1	74
105	2	69
105	2	70
105	2	71
105	2	72
105	2	73
105	3	73
105	115	49
105	115	50
105	115	51
105	115	52
105	115	53
105	115	54
105	115	55
105	115	56
105	115	57
105	115	58
105	115	59
105	115	60
105	116	49
105	116	50
105	116	51
105	116	52
105	116	53
105	116	54
105	116	55
105	116	56
105	116	57
105	116	58
105	116	59
105	116	63
105	116	64
105	116	65
105	116	66
105	117	50
105	117	51
105	117	52
105	117	53
105	117	54
105	117	55
105	117	56
105	117	57
105	117	58
105	117	61
105	117	62
105	117	63
105	117	64
105	117	65
105	117	66
105	117	67
105	117	68
105	118	50
105	118	51
105	118	52
105	118	53
105	118	54
105	118	55
105	118	56
105	118	57
105	118	61
105	118	62
105	118	63
105	118	64
105	118	65
105	118	66
105	118	67
105	118	68
105	118	69
105	119	51
105	119	52
105	119	53
105	119	54
105	119	55
105	119	56
105	119	60
105	119	61
105	119	62
105	119	63
105	119	64
105	119	65
105	119	66
105	119	67
105	119	68
105	119	69
105	119	70
105	120	51
105	120	52
105	120	53
105	120	54
105	120	55
105	120	56
105	120	59
105	120	60
105	120	61
105	120	62
105	120	63
105	120	64
105	120	65
105	120	66
105	120	67
105	120	68
105	120	69
105	120	70
105	120	71
105	121	51
105	121	52
105	121	53
105	121	54
105	121	59
105	121	60
105	121	61
105	121	62
105	121	63
105	121	64
105	121	65
105	121	66
105	121	67
105	121	68
105	121	69
105	121	70
105	121	71
105	122	60
105	122	61
105	122	62
105	122	63
105	122	64
105	122	65
105	122	66
105	122	67
105	122	68
105	122	69
105	122	70
105	122	71
105	122	72
105	123	62
105	123	63
105	123	64
105	123	65
105	123	66
105	123	67
105	123	68
105	123	69
105	123	70
105	123	71
105	123	72
105	123	73
105	124	63
105	124	64
105	124	65
105	124	66
105	124	67
105	124	68
105	124	69
105	124	70
105	124	71
105	124	72
105	124	73
105	124	74
105	125	64
105	125	65
105	125	66
105	125	67
105	125	68
105	125	69
105	125	70
105	125	71
105	125	72
105	125	73
105	125	74
105	126	65
105	126	66
105	126	67
105	126	68
105	126	69
105	126	70
105	126	71
105	126	72
105	126	73
105	126	74
105	127	66
105	127	67
105	127	68
105	127	69
105	127	70
105	127	71
105	127	72
105	127	73
105	127	74
106	0	67
106	0	68
106	0	69
106	0	70
106	0	71
106	0	72
106	0	73
106	0	74
106	0	75
106	1	68
106	1	69
106	1	70
106	1	71
106	1	72
106	1	73
106	2	68
106	2	69
106	2	70
106	2	71
106	2	72
106	3	68
106	3	69
106	3	70
106	3	71
106	3	72
106	4	68
106	115	50
106	115	51
106	115	52
106	115	53
106	115	54
106	115	55
106	115	56
106	116	50
106	116	51
106	116	52
106	116	53
106	116	54
106	116	55
106	116	56
106	116	57
106	116	58
106	116	59
106	116	62
106	116	63
106	116	64
106	116	65
106	117	50
106	117	51
106	117	52
106	117	53
106	117	54
106	117	55
106	117	56
106	117	57
106	117	58
106	117	61
106	117	62
106	117	63
106	117	64
106	117	65
106	117	66
106	118	50
106	118	51
106	118	52
106	118	53
106	118	54
106	118	55
106	118	56
106	118	57
106	118	60
106	118	61
106	118	62
106	118	63
106	118	64
106	118	65
106	118	66
106	118	67
106	118	68
106	119	51
106	119	52
106	119	53
106	119	54
106	119	55
106	119	56
106	119	60
106	119	61
106	119	62
106	119	63
106	119	64
106	119	65
106	119	66
106	119	67
106	119	68
106	119	69
106	120	51
106	120	52
106	120	53
106	120	54
106	120	55
106	120	59
106	120	60
106	120	61
106	120	62
106	120	63
106	120	64
106	120	65
106	120	66
106	120	67
106	120	68
106	120	69
106	120	70
106	121	52
106	121	53
106	121	59
106	121	60
106	121	61
106	121	62
106	121	63
106	121	64
106	121	65
106	121	66
106	121	67
106	121	68
106	121	69
106	121	70
106	121	71
106	122	60
106	122	61
106	122	62
106	122	63
106	122	64
106	122	65
106	122	66
106	122	67
106	122	68
106	122	69
106	122	70
106	122	71
106	122	72
106	123	61
106	123	62
106	123	63
106	123	64
106	123	65
106	123	66
106	123	67
106	123	68
106	123	69
106	123	70
106	123	71
106	123	72
106	123	73
106	124	62
106	124	63
106	124	64
106	124	65
106	124	66
106	124	67
106	124	68
106	124	69
106	124	70
106	124	71
106	124	72
106	124	73
106	124	74
106	125	63
106	125	64
106	125	65
106	125	66
106	125	67
106	125	68
106	125	69
106	125	70
106	125	71
106	125	72
106	125	73
106	125	74
106	126	65
106	126	66
106	126	67
106	126	68
106	126	69
106	126	70
106	126	71
106	126	72
106	126	73
106	126	74
106	127	66
106	127	67
106	127	68
106	127	69
106	127	70
106	127	71
106	127	72
106	127	73
106	127	74
106	127	75
107	0	67
107	0	68
107	0	69
107	0	70
107	0	71
107	0	72
107	0	73
107	0	74
107	1	67
107	1	68
107	1	69
107	1	70
107	1	71
107	1	72
107	1	73
107	2	67
107	2	68
107	2	69
107	2	70
107	2	71
107	2	72
107	3	67
107	3	68
107	3	69
107	3	70
107	3	71
107	4	67
107	4	68
107	4	69
107	4	70
107	5	67
107	5	68
107	115	50
107	115	51
107	116	50
107	116	51
107	116	52
107	116	53
107	116	54
107	116	55
107	116	56
107	116	57
107	116	58
107	116	59
107	117	50
107	117	51
107	117	52
107	117	53
107	117	54
107	117	55
107	117	56
107	117	57
107	117	58
107	117	61
107	117	62
107	117	63
107	117	64
107	117	65
107	118	50
107	118	51
107	118	52
107	118	53
107	118	54
107	118	55
107	118	56
107	118	57
107	118	60
107	118	61
107	118	62
107	118	63
107	118	64
107	118	65
107	118	66
107	119	50
107	119	51
107	119	52
107	119	53
107	119	54
107	119	55
107	119	56
107	119	59
107	119	60
107	119	61
107	119	62
107	119	63
107	119	64
107	119	65
107	119	66
107	119	67
107	119	68
107	120	51
107	120	52
107	120	53
107	120	54
107	120	55
107	120	59
107	120	60
107	120	61
107	120	62
107	120	63
107	120	64
107	120	65
107	120	66
107	120	67
107	120	68
107	120	69
107	121	52
107	121	53
107	121	59
107	121	60
107	121	61
107	121	62
107	121	63
107	121	64
107	121	65
107	121	66
107	121	67
107	121	68
107	121	69
107	121	70
107	121	71
107	122	60
107	122	61
107	122	62
107	122	63
107	122	64
107	122	65
107	122	66
107	122	67
107	122	68
107	122	69
107	122	70
107	122	71
107	122	72
107	123	61
107	123	62
107	123	63
107	123	64
107	123	65
107	123	66
107	123	67
107	123	68
107	123	69
107	123	70
107	123	71
107	123	72
107	123	73
107	124	62
107	124	63
107	124	64
107	124	65
107	124	66
107	124	67
107	124	68
107	124	69
107	124	70
107	124	71
107	124	72
107	124	73
107	125	63
107	125	64
107	125	65
107	125	66
107	125	67
107	125	68
107	125	69
107	125	70
107	125	71
107	125	72
107	125	73
107	125	74
107	126	65
107	126	66
107	126	67
107	126	68
107	126	69
107	126	70
107	126	71
107	126	72
107	126	73
107	126	74
107	127	66
107	127	67
107	127	68
107	127	69
107	127	70
107	127	71
107	127	72
107	127	73
107	127	74
108	0	66
108	0	67
108	0	68
108	0	69
108	0	70
108	0	71
108	0	72
108	0	73
108	0	74
108	1	66
108	1	67
108	1	68
108	1	69
108	1	70
108	1	71
108	1	72
108	1	73
108	2	66
108	2	67
108	2	68
108	2	69
108	2	70
108	2	71
108	2	72
108	3	66
108	3	67
108	3	68
108	3	69
108	3	70
108	3	71
108	4	66
108	4	67
108	4	68
108	4	69
108	4	70
108	5	66
108	5	67
108	5	68
108	5	69
108	6	66
108	6	67
108	116	50
108	116	51
108	116	52
108	116	53
108	116	54
108	116	55
108	116	56
108	116	57
108	116	58
108	117	50
108	117	51
108	117	52
108	117	53
108	117	54
108	117	55
108	117	56
108	117	57
108	117	58
108	117	61
108	117	62
108	117	63
108	118	50
108	118	51
108	118	52
108	118	53
108	118	54
108	118	55
108	118	56
108	118	57
108	118	60
108	118	61
108	118	62
108	118	63
108	118	64
108	118	65
108	119	50
108	119	51
108	119	52
108	119	53
108	119	54
108	119	59
108	119	60
108	119	61
108	119	62
108	119	63
108	119	64
108	119	65
108	119	66
108	120	50
108	120	51
108	120	52
108	120	53
108	120	58
108	120	59
108	120	60
108	120	61
108	120	62
108	120	63
108	120	64
108	120	65
108	120	66
108	120	67
108	120	68
108	121	59
108	121	60
108	121	61
108	121	62
108	121	63
108	121	64
108	121	65
108	121	66
108	121	67
108	121	68
108	121	69
108	122	60
108	122	61
108	122	62
108	122	63
108	122	64
108	122	65
108	122	66
108	122	67
108	122	68
108	122	69
108	122	70
108	122	71
108	123	60
108	123	61
108	123	62
108	123	63
108	123	64
108	123	65
108	123	66
108	123	67
108	123	68
108	123	69
108	123	70
108	123	71
108	123	72
108	124	61
108	124	62
108	124	63
108	124	64
108	124	65
108	124	66
108	124	67
108	124	68
108	124	69
108	124	70
108	124	71
108	124	72
108	124	73
108	125	62
108	125	63
108	125	64
108	125	65
108	125	66
108	125	67
108	125	68
108	125	69
108	125	70
108	125	71
108	125	72
108	125	73
108	125	74
108	126	64
108	126	65
108	126	66
108	126	67
108	126	68
108	126	69
108	126	70
108	126	71
108	126	72
108	126	73
108	126	74
108	127	66
108	127	67
108	127	68
108	127	69
108	127	70
108	127	71
108	127	72
108	127	73
108	127	74
109	0	65
109	0	66
109	0	67
109	0	68
109	0	69
109	0	70
109	0	71
109	0	72
109	0	73
109	1	65
109	1	66
109	1	67
109	1	68
109	1	69
109	1	70
109	1	71
109	1	72
109	1	73
109	2	65
109	2	66
109	2	67
109	2	68
109	2	69
109	2	70
109	2	71
109	2	72
109	3	65
109	3	66
109	3	67
109	3	68
109	3	69
109	3	70
109	3	71
109	4	65
109	4	66
109	4	67
109	4	68
109	4	69
109	4	70
109	5	65
109	5	66
109	5	67
109	5	68
109	5	69
109	5	70
109	6	66
109	6	67
109	6	68
109	116	51
109	116	52
109	116	53
109	116	54
109	117	51
109	117	52
109	117	53
109	117	54
109	117	55
109	117	56
109	117	57
109	117	58
109	117	61
109	118	50
109	118	51
109	118	52
109	118	53
109	118	60
109	118	61
109	118	62
109	118	63
109	118	64
109	119	49
109	119	50
109	119	51
109	119	52
109	119	59
109	119	60
109	119	61
109	119	62
109	119	63
109	119	64
109	119	65
109	120	49
109	120	51
109	120	58
109	120	59
109	120	60
109	120	61
109	120	62
109	120	63
109	120	64
109	120	65
109	120	66
109	120	67
109	121	59
109	121	60
109	121	61
109	121	62
109	121	63
109	121	64
109	121	65
109	121	66
109	121	67
109	121	68
109	122	60
109	122	61
109	122	62
109	122	63
109	122	64
109	122	65
109	122	66
109	122	67
109	122	68
109	122	69
109	122	70
109	123	60
109	123	61
109	123	62
109	123	63
109	123	64
109	123	65
109	123	66
109	123	67
109	123	68
109	123	69
109	123	70
109	123	71
109	124	61
109	124	62
109	124	63
109	124	64
109	124	65
109	124	66
109	124	67
109	124	68
109	124	69
109	124	70
109	124	71
109	124	72
109	125	62
109	125	63
109	125	64
109	125	65
109	125	66
109	125	67
109	125	68
109	125	69
109	125	70
109	125	71
109	125	72
109	125	73
109	126	63
109	126	64
109	126	65
109	126	66
109	126	67
109	126	68
109	126	69
109	126	70
109	126	71
109	126	72
109	126	73
109	127	65
109	127	66
109	127	67
109	127	68
109	127	69
109	127	70
109	127	71
109	127	72
109	127	73
110	0	64
110	0	65
110	0	66
110	0	67
110	0	68
110	0	69
110	0	70
110	0	71
110	0	72
110	1	64
110	1	65
110	1	66
110	1	67
110	1	68
110	1	69
110	1	70
110	1	71
110	1	72
110	2	64
110	2	65
110	2	66
110	2	67
110	2	68
110	2	69
110	2	70
110	2	71
110	2	72
110	3	64
110	3	65
110	3	66
110	3	67
110	3	68
110	3	69
110	3	70
110	3	71
110	4	64
110	4	65
110	4	66
110	4	67
110	4	68
110	4	69
110	4	70
110	5	65
110	5	66
110	5	67
110	5	68
110	5	69
110	6	65
110	6	66
110	6	67
110	6	68
110	6	69
110	117	51
110	117	52
110	118	51
110	118	60
110	118	61
110	118	62
110	118	63
110	119	50
110	119	58
110	119	59
110	119	60
110	119	61
110	119	62
110	119	63
110	119	64
110	120	58
110	120	59
110	120	60
110	120	61
110	120	62
110	120	63
110	120	64
110	120	65
110	120	66
110	121	59
110	121	60
110	121	61
110	121	62
110	121	63
110	121	64
110	121	65
110	121	66
110	121	67
110	122	60
110	122	61
110	122	62
110	122	63
110	122	64
110	122	65
110	122	66
110	122	67
110	122	68
110	122	69
110	123	60
110	123	61
110	123	62
110	123	63
110	123	64
110	123	65
110	123	66
110	123	67
110	123	68
110	123	69
110	123	70
110	124	61
110	124	62
110	124	63
110	124	64
110	124	65
110	124	66
110	124	67
110	124	68
110	124	69
110	124	70
110	124	71
110	125	62
110	125	63
110	125	64
110	125	65
110	125	66
110	125	67
110	125	68
110	125	69
110	125	70
110	125	71
110	125	72
110	126	63
110	126	64
110	126	65
110	126	66
110	126	67
110	126	68
110	126	69
110	126	70
110	126	71
110	126	72
110	127	63
110	127	64
110	127	65
110	127	66
110	127	67
110	127	68
110	127	69
110	127	70
110	127	71
110	127	72
111	0	63
111	0	64
111	0	65
111	0	66
111	0	67
111	0	68
111	0	69
111	0	70
111	0	71
111	1	63
111	1	64
111	1	65
111	1	66
111	1	67
111	1	68
111	1	69
111	1	70
111	1	71
111	2	64
111	2	65
111	2	66
111	2	67
111	2	68
111	2	69
111	2	70
111	2	71
111	2	72
111	3	64
111	3	65
111	3	66
111	3	67
111	3	68
111	3	69
111	3	70
111	3	71
111	4	64
111	4	65
111	4	66
111	4	67
111	4	68
111	4	69
111	4	70
111	5	64
111	5	65
111	5	66
111	5	67
111	5	68
111	5	69
111	6	65
111	6	66
111	6	67
111	6	68
111	6	69
111	118	59
111	118	60
111	118	61
111	119	57
111	119	58
111	119	59
111	119	60
111	119	61
111	119	62
111	119	63
111	120	58
111	120	59
111	120	60
111	120	61
111	120	62
111	120	63
111	120	64
111	120	65
111	121	59
111	121	60
111	121	61
111	121	62
111	121	63
111	121	64
111	121	65
111	121	66
111	121	67
111	122	60
111	122	61
111	122	62
111	122	63
111	122	64
111	122	65
111	122	66
111	122	67
111	122	68
111	123	60
111	123	61
111	123	62
111	123	63
111	123	64
111	123	65
111	123	66
111	123	67
111	123	68
111	123	69
111	124	61
111	124	62
111	124	63
111	124	64
111	124	65
111	124	66
111	124	67
111	124	68
111	124	69
111	124	70
111	125	62
111	125	63
111	125	64
111	125	65
111	125	66
