#i	j	k
1	98	56
1	98	57
1	98	58
1	98	60
1	99	43
1	99	44
1	99	45
1	99	46
1	99	47
1	99	48
1	99	49
1	99	50
1	99	51
1	99	52
1	99	53
1	99	54
1	99	55
1	99	56
1	99	57
1	99	58
1	100	41
1	100	42
1	100	43
1	100	44
1	100	45
1	100	46
1	100	47
1	100	48
1	100	49
1	100	50
1	100	51
1	100	52
1	100	53
1	100	54
1	100	55
1	100	56
1	100	57
1	101	40
1	101	41
1	101	42
1	101	43
1	101	44
1	101	45
1	101	46
1	101	47
1	101	48
1	101	49
1	101	50
1	101	51
1	101	52
1	101	53
1	101	54
1	101	55
1	101	56
1	101	57
1	102	40
1	102	41
1	102	42
1	102	43
1	102	44
1	102	45
1	102	46
1	102	47
1	102	48
1	102	49
1	102	50
1	102	51
1	102	52
1	102	53
1	102	54
1	102	55
1	102	56
1	103	39
1	103	40
1	103	41
1	103	42
1	103	43
1	103	44
1	103	45
1	103	46
1	103	47
1	103	48
1	103	49
1	103	50
1	103	51
1	103	52
1	103	53
1	103	54
1	103	55
1	103	56
1	104	40
1	104	41
1	104	42
1	104	43
1	104	44
1	104	45
1	104	46
1	104	47
1	104	48
1	104	49
1	104	50
1	104	51
1	104	52
1	104	53
1	104	54
1	104	55
1	104	56
1	105	41
1	105	42
1	105	43
1	105	44
1	105	45
1	105	46
1	105	47
1	105	48
1	105	49
1	105	50
1	105	51
1	105	52
1	105	53
1	105	54
1	105	55
1	106	41
1	106	42
1	106	43
1	106	44
1	106	45
1	106	46
1	106	47
1	106	48
1	106	49
1	106	50
1	106	51
1	106	52
1	106	53
1	106	54
1	106	55
1	107	42
1	107	43
1	107	44
1	107	45
1	107	46
1	107	47
1	107	48
1	107	49
1	107	50
1	107	51
1	107	52
1	107	53
1	107	54
1	107	55
1	107	56
1	108	44
1	108	45
1	108	46
1	108	47
1	108	48
1	108	49
1	108	50
1	108	51
1	108	52
1	108	53
1	108	54
1	108	55
1	108	56
1	108	57
1	109	45
1	109	46
1	109	47
1	109	48
1	109	49
1	109	50
1	109	51
1	109	52
1	109	53
1	109	54
1	109	55
1	109	56
1	109	57
1	109	58
1	110	46
1	110	47
1	110	48
1	110	49
1	110	50
1	110	51
1	110	52
1	110	53
1	110	54
1	110	55
1	110	56
1	110	57
1	110	58
1	110	59
1	111	47
1	111	48
1	111	49
1	111	50
1	111	51
1	111	52
1	111	53
1	111	54
1	111	55
1	111	56
1	111	57
1	111	58
1	111	59
1	112	48
1	112	49
1	112	50
1	112	51
1	112	52
1	112	53
1	112	54
1	112	55
1	112	56
1	112	57
1	112	58
1	112	59
1	113	50
1	113	51
1	113	52
1	113	53
1	113	54
1	113	55
2	73	30
2	73	31
2	74	30
2	74	31
2	74	32
2	75	29
2	75	30
2	75	31
2	75	32
2	75	33
2	76	29
2	76	30
2	76	31
2	76	32
2	76	33
2	76	34
2	77	29
2	77	30
2	77	31
2	77	32
2	77	33
2	77	34
2	77	35
2	78	28
2	78	29
2	78	30
2	78	31
2	78	32
2	78	33
2	78	34
2	78	35
2	78	36
2	78	37
2	79	28
2	79	29
2	79	30
2	79	31
2	79	32
2	79	33
2	79	34
2	79	35
2	79	36
2	79	37
2	79	38
2	80	28
2	80	29
2	80	30
2	80	31
2	80	32
2	80	33
2	80	34
2	80	35
2	80	36
2	80	37
2	80	38
2	80	39
2	81	28
2	81	29
2	81	30
2	81	31
2	81	32
2	81	33
2	81	34
2	81	35
2	81	36
2	81	37
2	81	38
2	81	39
2	81	40
2	82	28
2	82	29
2	82	30
2	82	31
2	82	32
2	82	33
2	82	34
2	82	35
2	82	36
2	82	37
2	82	38
2	82	39
2	82	40
2	82	41
2	83	28
2	83	29
2	83	30
2	83	31
2	83	32
2	83	33
2	83	34
2	83	35
2	83	36
2	83	37
2	83	38
2	83	39
2	83	40
2	83	41
2	83	42
2	84	28
2	84	29
2	84	30
2	84	31
2	84	32
2	84	33
2	84	34
2	84	35
2	84	36
2	84	37
2	84	38
2	84	39
2	84	40
2	84	41
2	84	42
2	85	28
2	85	29
2	85	30
2	85	31
2	85	32
2	85	33
2	85	34
2	85	35
2	85	36
2	85	37
2	85	38
2	85	39
2	85	40
2	85	41
2	85	42
2	86	28
2	86	29
2	86	30
2	86	31
2	86	32
2	86	33
2	86	34
2	86	35
2	86	36
2	86	37
2	86	38
2	86	39
2	86	40
2	86	41
2	86	42
2	87	28
2	87	29
2	87	30
2	87	31
2	87	32
2	87	33
2	87	34
2	87	35
2	87	36
2	87	37
2	87	38
2	87	39
2	87	40
2	87	41
2	87	42
2	88	30
2	88	31
2	88	32
2	88	33
2	88	34
2	88	35
2	88	36
2	88	37
2	88	38
2	88	39
2	88	40
2	88	41
2	88	42
2	89	39
2	89	41
2	89	42
2	89	43
2	89	44
2	89	45
2	90	39
2	90	40
2	90	41
2	90	42
2	90	43
2	90	44
2	90	45
2	90	46
2	90	47
2	90	48
2	91	39
2	91	40
2	91	41
2	91	42
2	91	43
2	91	44
2	91	45
2	91	46
2	91	47
2	91	48
2	91	49
2	91	50
2	92	39
2	92	40
2	92	41
2	92	42
2	92	43
2	92	44
2	92	45
2	92	46
2	92	47
2	92	48
2	92	49
2	92	50
2	93	39
2	93	40
2	93	41
2	93	42
2	93	43
2	93	44
2	93	45
2	93	46
2	93	47
2	93	48
2	93	49
2	93	50
2	94	40
2	94	41
2	94	42
2	94	43
2	94	44
2	94	45
2	94	46
2	94	47
2	94	48
2	94	49
2	94	50
2	94	51
2	95	40
2	95	41
2	95	42
2	95	43
2	95	44
2	95	45
2	95	46
2	95	47
2	95	48
2	95	49
2	95	50
2	95	51
2	95	52
2	95	53
2	96	40
2	96	41
2	96	42
2	96	43
2	96	44
2	96	45
2	96	46
2	96	47
2	96	48
2	96	49
2	96	50
2	96	51
2	96	52
2	96	53
2	96	54
2	97	40
2	97	41
2	97	42
2	97	43
2	97	44
2	97	45
2	97	46
2	97	47
2	97	48
2	97	49
2	97	50
2	97	51
2	97	52
2	97	53
2	97	54
2	97	55
2	98	41
2	98	43
2	98	44
2	98	45
2	98	46
2	98	47
2	98	48
2	98	49
2	98	50
2	98	51
2	98	52
2	98	53
2	98	54
2	98	55
2	98	56
2	99	43
2	99	44
2	99	45
2	99	46
2	99	47
2	99	48
2	99	49
2	99	50
2	99	51
2	99	52
2	99	53
2	99	54
2	99	55
2	99	56
2	99	57
2	99	59
2	100	42
2	100	43
2	100	44
2	100	45
2	100	46
2	100	47
2	100	48
2	100	49
2	100	50
2	100	51
2	100	52
2	100	53
2	100	54
2	100	55
2	100	56
2	100	57
2	100	58
2	101	41
2	101	42
2	101	43
2	101	44
2	101	45
2	101	46
2	101	47
2	101	48
2	101	49
2	101	50
2	101	51
2	101	52
2	101	53
2	101	54
2	101	55
2	101	56
2	101	57
2	102	40
2	102	41
2	102	42
2	102	43
2	102	44
2	102	45
2	102	46
2	102	47
2	102	48
2	102	49
2	102	50
2	102	51
2	102	52
2	102	53
2	102	54
2	102	55
2	102	56
2	102	57
2	103	40
2	103	41
2	103	42
2	103	43
2	103	44
2	103	45
2	103	46
2	103	47
2	103	48
2	103	49
2	103	50
2	103	51
2	103	52
2	103	53
2	103	54
2	103	55
2	103	56
2	103	57
2	104	41
2	104	42
2	104	43
2	104	44
2	104	45
2	104	46
2	104	47
2	104	48
2	104	49
2	104	50
2	104	51
2	104	52
2	104	53
2	104	54
2	104	55
2	104	56
2	104	57
2	105	41
2	105	42
2	105	43
2	105	44
2	105	45
2	105	46
2	105	47
2	105	48
2	105	49
2	105	50
2	105	51
2	105	52
2	105	53
2	105	54
2	105	55
2	105	56
2	106	42
2	106	43
2	106	44
2	106	45
2	106	46
2	106	47
2	106	48
2	106	49
2	106	50
2	106	51
2	106	52
2	106	53
2	106	54
2	106	55
2	106	56
2	107	43
2	107	44
2	107	45
2	107	46
2	107	47
2	107	48
2	107	49
2	107	50
2	107	51
2	107	52
2	107	53
2	107	54
2	107	55
2	107	56
2	108	44
2	108	45
2	108	46
2	108	47
2	108	48
2	108	49
2	108	50
2	108	51
2	108	52
2	108	53
2	108	54
2	108	55
2	108	56
2	108	57
2	109	45
2	109	46
2	109	47
2	109	48
2	109	49
2	109	50
2	109	51
2	109	52
2	109	53
2	109	54
2	109	55
2	109	56
2	109	57
2	109	58
2	110	46
2	110	47
2	110	48
2	110	49
2	110	50
2	110	51
2	110	52
2	110	53
2	110	54
2	110	55
2	110	56
2	110	57
2	110	58
2	110	59
2	111	47
2	111	48
2	111	49
2	111	50
2	111	51
2	111	52
2	111	53
2	111	54
2	111	55
2	111	56
2	111	57
2	111	58
2	111	59
2	111	60
2	112	48
2	112	49
2	112	50
2	112	51
2	112	52
2	112	53
2	112	54
2	112	55
2	112	56
2	112	57
2	112	58
2	112	59
2	112	60
2	113	50
2	113	51
2	113	52
2	113	53
2	113	54
2	113	55
2	113	56
2	113	57
2	113	58
2	113	59
3	72	30
3	73	29
3	73	30
3	73	31
3	74	29
3	74	30
3	74	31
3	74	32
3	75	29
3	75	30
3	75	31
3	75	32
3	75	33
3	76	29
3	76	30
3	76	31
3	76	32
3	76	33
3	76	34
3	77	28
3	77	29
3	77	30
3	77	31
3	77	32
3	77	33
3	77	34
3	77	35
3	78	28
3	78	29
3	78	30
3	78	31
3	78	32
3	78	33
3	78	34
3	78	35
3	78	36
3	79	28
3	79	29
3	79	30
3	79	31
3	79	32
3	79	33
3	79	34
3	79	35
3	79	36
3	79	37
3	79	38
3	80	28
3	80	29
3	80	30
3	80	31
3	80	32
3	80	33
3	80	34
3	80	35
3	80	36
3	80	37
3	80	38
3	80	39
3	81	28
3	81	29
3	81	30
3	81	31
3	81	32
3	81	33
3	81	34
3	81	35
3	81	36
3	81	37
3	81	38
3	81	39
3	81	40
3	82	27
3	82	28
3	82	29
3	82	30
3	82	31
3	82	32
3	82	33
3	82	34
3	82	35
3	82	36
3	82	37
3	82	38
3	82	39
3	82	40
3	82	41
3	83	27
3	83	28
3	83	29
3	83	30
3	83	31
3	83	32
3	83	33
3	83	34
3	83	35
3	83	36
3	83	37
3	83	38
3	83	39
3	83	40
3	83	41
3	84	27
3	84	28
3	84	29
3	84	30
3	84	31
3	84	32
3	84	33
3	84	34
3	84	35
3	84	36
3	84	37
3	84	38
3	84	39
3	84	40
3	84	41
3	85	27
3	85	28
3	85	29
3	85	30
3	85	31
3	85	32
3	85	33
3	85	34
3	85	35
3	85	36
3	85	37
3	85	38
3	85	39
3	85	40
3	85	41
3	86	27
3	86	28
3	86	29
3	86	30
3	86	31
3	86	32
3	86	33
3	86	34
3	86	35
3	86	36
3	86	37
3	86	38
3	86	39
3	86	40
3	86	41
3	86	42
3	87	27
3	87	28
3	87	29
3	87	30
3	87	31
3	87	32
3	87	33
3	87	34
3	87	35
3	87	36
3	87	37
3	87	38
3	87	39
3	87	40
3	87	41
3	87	42
3	88	28
3	88	29
3	88	30
3	88	31
3	88	32
3	88	33
3	88	34
3	88	35
3	88	36
3	88	37
3	88	38
3	88	39
3	88	40
3	89	31
3	89	38
3	89	40
3	89	41
3	89	42
3	89	43
3	89	44
3	89	45
3	90	38
3	90	39
3	90	40
3	90	41
3	90	42
3	90	43
3	90	44
3	90	45
3	90	46
3	90	47
3	90	48
3	91	38
3	91	39
3	91	40
3	91	41
3	91	42
3	91	43
3	91	44
3	91	45
3	91	46
3	91	47
3	91	48
3	91	49
3	92	39
3	92	40
3	92	41
3	92	42
3	92	43
3	92	44
3	92	45
3	92	46
3	92	47
3	92	48
3	92	49
3	93	39
3	93	40
3	93	41
3	93	42
3	93	43
3	93	44
3	93	45
3	93	46
3	93	47
3	93	48
3	93	49
3	93	50
3	94	39
3	94	40
3	94	41
3	94	42
3	94	43
3	94	44
3	94	45
3	94	46
3	94	47
3	94	48
3	94	49
3	94	50
3	94	51
3	94	52
3	95	39
3	95	40
3	95	41
3	95	42
3	95	43
3	95	44
3	95	45
3	95	46
3	95	47
3	95	48
3	95	49
3	95	50
3	95	51
3	95	52
3	95	53
3	96	39
3	96	40
3	96	41
3	96	42
3	96	43
3	96	44
3	96	45
3	96	46
3	96	47
3	96	48
3	96	49
3	96	50
3	96	51
3	96	52
3	96	53
3	96	54
3	97	39
3	97	40
3	97	41
3	97	42
3	97	43
3	97	44
3	97	45
3	97	46
3	97	47
3	97	48
3	97	49
3	97	50
3	97	51
3	97	52
3	97	53
3	97	54
3	97	55
3	98	39
3	98	40
3	98	41
3	98	42
3	98	43
3	98	44
3	98	45
3	98	46
3	98	47
3	98	48
3	98	49
3	98	50
3	98	51
3	98	52
3	98	53
3	98	54
3	98	55
3	98	56
3	98	62
3	99	31
3	99	32
3	99	33
3	99	34
3	99	43
3	99	44
3	99	45
3	99	46
3	99	47
3	99	48
3	99	49
3	99	50
3	99	51
3	99	52
3	99	53
3	99	54
3	99	55
3	99	56
3	99	57
3	100	43
3	100	44
3	100	45
3	100	46
3	100	47
3	100	48
3	100	49
3	100	50
3	100	51
3	100	52
3	100	53
3	100	54
3	100	55
3	100	56
3	100	57
3	100	58
3	101	42
3	101	43
3	101	44
3	101	45
3	101	46
3	101	47
3	101	48
3	101	49
3	101	50
3	101	51
3	101	52
3	101	53
3	101	54
3	101	55
3	101	56
3	101	57
3	101	58
3	102	41
3	102	42
3	102	43
3	102	44
3	102	45
3	102	46
3	102	47
3	102	48
3	102	49
3	102	50
3	102	51
3	102	52
3	102	53
3	102	54
3	102	55
3	102	56
3	102	57
3	102	58
3	103	41
3	103	42
3	103	43
3	103	44
3	103	45
3	103	46
3	103	47
3	103	48
3	103	49
3	103	50
3	103	51
3	103	52
3	103	53
3	103	54
3	103	55
3	103	56
3	103	57
3	103	58
3	104	41
3	104	42
3	104	43
3	104	44
3	104	45
3	104	46
3	104	47
3	104	48
3	104	49
3	104	50
3	104	51
3	104	52
3	104	53
3	104	54
3	104	55
3	104	56
3	104	57
3	104	58
3	105	42
3	105	43
3	105	44
3	105	45
3	105	46
3	105	47
3	105	48
3	105	49
3	105	50
3	105	51
3	105	52
3	105	53
3	105	54
3	105	55
3	105	56
3	105	57
3	105	58
3	106	42
3	106	43
3	106	44
3	106	45
3	106	46
3	106	47
3	106	48
3	106	49
3	106	50
3	106	51
3	106	52
3	106	53
3	106	54
3	106	55
3	106	56
3	106	57
3	107	43
3	107	44
3	107	45
3	107	46
3	107	47
3	107	48
3	107	49
3	107	50
3	107	51
3	107	52
3	107	53
3	107	54
3	107	55
3	107	56
3	107	57
3	108	44
3	108	45
3	108	46
3	108	47
3	108	48
3	108	49
3	108	50
3	108	51
3	108	52
3	108	53
3	108	54
3	108	55
3	108	56
3	108	57
3	109	45
3	109	46
3	109	47
3	109	48
3	109	49
3	109	50
3	109	51
3	109	52
3	109	53
3	109	54
3	109	55
3	109	56
3	109	57
3	109	58
3	110	46
3	110	47
3	110	48
3	110	49
3	110	50
3	110	51
3	110	52
3	110	53
3	110	54
3	110	55
3	110	56
3	110	57
3	110	58
3	110	59
3	111	47
3	111	48
3	111	49
3	111	50
3	111	51
3	111	52
3	111	53
3	111	54
3	111	55
3	111	56
3	111	57
3	111	58
3	111	59
3	111	60
3	112	49
3	112	50
3	112	51
3	112	52
3	112	53
3	112	54
3	112	55
3	112	56
3	112	57
3	112	58
3	112	59
3	112	60
3	113	51
3	113	52
3	113	53
3	113	54
3	113	55
3	113	56
3	113	57
3	113	58
3	113	59
3	114	56
4	72	29
4	72	30
4	73	29
4	73	30
4	73	31
4	74	29
4	74	30
4	74	31
4	74	32
4	75	28
4	75	29
4	75	30
4	75	31
4	75	32
4	75	33
4	76	28
4	76	29
4	76	30
4	76	31
4	76	32
4	76	33
4	76	34
4	77	28
4	77	29
4	77	30
4	77	31
4	77	32
4	77	33
4	77	34
4	77	35
4	78	28
4	78	29
4	78	30
4	78	31
4	78	32
4	78	33
4	78	34
4	78	35
4	78	36
4	79	27
4	79	28
4	79	29
4	79	30
4	79	31
4	79	32
4	79	33
4	79	34
4	79	35
4	79	36
4	79	37
4	80	27
4	80	28
4	80	29
4	80	30
4	80	31
4	80	32
4	80	33
4	80	34
4	80	35
4	80	36
4	80	37
4	80	38
4	80	39
4	81	27
4	81	28
4	81	29
4	81	30
4	81	31
4	81	32
4	81	33
4	81	34
4	81	35
4	81	36
4	81	37
4	81	38
4	81	39
4	81	40
4	82	27
4	82	28
4	82	29
4	82	30
4	82	31
4	82	32
4	82	33
4	82	34
4	82	35
4	82	36
4	82	37
4	82	38
4	82	39
4	82	40
4	83	27
4	83	28
4	83	29
4	83	30
4	83	31
4	83	32
4	83	33
4	83	34
4	83	35
4	83	36
4	83	37
4	83	38
4	83	39
4	83	40
4	83	41
4	84	27
4	84	28
4	84	29
4	84	30
4	84	31
4	84	32
4	84	33
4	84	34
4	84	35
4	84	36
4	84	37
4	84	38
4	84	39
4	84	40
4	84	41
4	85	27
4	85	28
4	85	29
4	85	30
4	85	31
4	85	32
4	85	33
4	85	34
4	85	35
4	85	36
4	85	37
4	85	38
4	85	39
4	85	40
4	85	41
4	86	27
4	86	28
4	86	29
4	86	30
4	86	31
4	86	32
4	86	33
4	86	34
4	86	35
4	86	36
4	86	37
4	86	38
4	86	39
4	86	40
4	86	41
4	87	27
4	87	28
4	87	29
4	87	30
4	87	31
4	87	32
4	87	33
4	87	34
4	87	35
4	87	36
4	87	37
4	87	38
4	87	39
4	87	40
4	87	41
4	88	28
4	88	29
4	88	30
4	88	31
4	88	32
4	88	33
4	88	34
4	88	35
4	88	36
4	88	37
4	88	38
4	88	39
4	89	29
4	89	30
4	89	31
4	89	32
4	89	38
4	89	39
4	89	40
4	89	41
4	89	42
4	89	43
4	89	44
4	90	38
4	90	39
4	90	40
4	90	41
4	90	42
4	90	43
4	90	44
4	90	45
4	90	46
4	90	47
4	90	48
4	91	38
4	91	39
4	91	40
4	91	41
4	91	42
4	91	43
4	91	44
4	91	45
4	91	46
4	91	47
4	91	48
4	92	38
4	92	39
4	92	40
4	92	41
4	92	42
4	92	43
4	92	44
4	92	45
4	92	46
4	92	47
4	92	48
4	92	49
4	93	38
4	93	39
4	93	40
4	93	41
4	93	42
4	93	43
4	93	44
4	93	45
4	93	46
4	93	47
4	93	48
4	93	49
4	93	50
4	93	51
4	94	38
4	94	39
4	94	40
4	94	41
4	94	42
4	94	43
4	94	44
4	94	45
4	94	46
4	94	47
4	94	48
4	94	49
4	94	50
4	94	51
4	94	52
4	95	38
4	95	39
4	95	40
4	95	41
4	95	42
4	95	43
4	95	44
4	95	45
4	95	46
4	95	47
4	95	48
4	95	49
4	95	50
4	95	51
4	95	52
4	95	53
4	96	38
4	96	39
4	96	40
4	96	41
4	96	42
4	96	43
4	96	44
4	96	45
4	96	46
4	96	47
4	96	48
4	96	49
4	96	50
4	96	51
4	96	52
4	96	53
4	96	54
4	97	38
4	97	39
4	97	40
4	97	41
4	97	42
4	97	43
