#i	j	k
45	22	90
45	22	91
45	22	92
45	22	93
45	22	94
45	22	95
45	22	96
45	23	90
45	23	91
45	23	92
45	23	93
45	23	94
45	23	95
45	23	96
45	23	97
45	23	98
45	23	99
45	24	91
45	24	92
45	24	93
45	24	94
45	24	95
45	24	96
45	24	97
45	24	98
45	24	99
45	24	100
45	24	101
45	24	102
45	24	103
45	25	91
45	25	92
45	25	93
45	25	94
45	25	95
45	25	96
45	25	97
45	25	98
45	25	99
45	25	100
45	25	101
45	25	102
45	25	103
45	25	104
45	25	105
45	25	106
45	26	92
45	26	93
45	26	94
45	26	95
45	26	96
45	26	97
45	26	98
45	26	99
45	26	100
45	26	101
45	26	102
45	26	103
45	26	104
45	27	96
45	27	97
45	27	98
45	27	99
45	27	100
45	27	101
45	27	102
45	27	103
45	28	97
45	28	98
45	28	99
45	28	100
45	28	101
45	28	102
45	29	97
45	29	98
45	29	99
45	29	101
45	29	102
46	19	91
46	19	92
46	19	93
46	19	94
46	20	91
46	20	92
46	20	93
46	20	94
46	21	90
46	21	91
46	21	92
46	21	93
46	21	94
46	21	95
46	22	90
46	22	91
46	22	92
46	22	93
46	22	94
46	22	95
46	23	90
46	23	91
46	23	92
46	23	93
46	23	94
46	23	95
46	23	96
46	23	97
46	23	98
46	24	90
46	24	91
46	24	92
46	24	93
46	24	94
46	24	95
46	24	96
46	24	97
46	24	98
46	24	99
46	24	100
46	24	101
46	24	102
46	24	103
46	25	91
46	25	92
46	25	93
46	25	94
46	25	95
46	25	96
46	25	97
46	25	98
46	25	99
46	25	100
46	25	101
46	25	102
46	25	103
46	25	104
46	25	105
46	25	106
46	26	91
46	26	92
46	26	93
46	26	94
46	26	95
46	26	96
46	26	97
46	26	98
46	26	99
46	26	100
46	26	101
46	26	102
46	26	103
46	26	104
46	26	105
46	27	92
46	27	93
46	27	94
46	27	95
46	27	96
46	27	97
46	27	98
46	27	99
46	27	100
46	27	101
46	27	102
46	27	103
46	28	95
46	28	96
46	28	97
46	28	98
46	28	99
46	28	100
46	28	101
46	28	102
46	28	103
46	29	97
46	29	98
46	29	99
46	29	100
46	29	101
46	29	102
46	29	103
46	30	98
46	30	99
46	30	100
46	30	101
46	30	102
46	31	99
46	31	100
47	19	91
47	20	91
47	20	92
47	20	93
47	20	94
47	21	90
47	21	91
47	21	92
47	21	93
47	21	94
47	22	90
47	22	91
47	22	92
47	22	93
47	22	94
47	23	90
47	23	91
47	23	92
47	23	93
47	23	94
47	23	95
47	23	96
47	23	97
47	24	90
47	24	91
47	24	92
47	24	93
47	24	94
47	24	95
47	24	96
47	24	97
47	24	98
47	24	99
47	24	100
47	24	101
47	25	91
47	25	92
47	25	93
47	25	94
47	25	95
47	25	96
47	25	97
47	25	98
47	25	99
47	25	100
47	25	101
47	25	102
47	25	103
47	25	104
47	25	105
47	25	106
47	25	107
47	26	91
47	26	92
47	26	93
47	26	94
47	26	95
47	26	96
47	26	97
47	26	98
47	26	99
47	26	100
47	26	101
47	26	102
47	26	103
47	26	104
47	26	105
47	27	92
47	27	93
47	27	94
47	27	95
47	27	96
47	27	97
47	27	98
47	27	99
47	27	100
47	27	101
47	27	102
47	27	103
47	27	104
47	28	93
47	28	94
47	28	95
47	28	96
47	28	97
47	28	98
47	28	99
47	28	100
47	28	101
47	28	102
47	28	103
47	28	104
47	29	96
47	29	97
47	29	98
47	29	99
47	29	100
47	29	101
47	29	102
47	29	103
47	30	97
47	30	98
47	30	99
47	30	100
47	30	101
47	30	102
47	31	99
47	31	100
48	19	91
48	20	91
48	20	92
48	21	90
48	21	91
48	21	92
48	21	93
48	22	90
48	22	91
48	22	92
48	22	93
48	22	94
48	23	90
48	23	91
48	23	92
48	23	93
48	23	94
48	23	95
48	23	96
48	24	91
48	24	92
48	24	93
48	24	94
48	24	95
48	24	96
48	24	97
48	24	98
48	24	99
48	24	100
48	24	101
48	25	91
48	25	92
48	25	93
48	25	94
48	25	95
48	25	96
48	25	97
48	25	98
48	25	99
48	25	100
48	25	101
48	25	102
48	25	103
48	25	104
48	25	105
48	25	106
48	25	107
48	25	108
48	26	91
48	26	92
48	26	93
48	26	94
48	26	95
48	26	96
48	26	97
48	26	98
48	26	99
48	26	100
48	26	101
48	26	102
48	26	103
48	26	104
48	26	105
48	26	106
48	27	92
48	27	93
48	27	94
48	27	95
48	27	96
48	27	97
48	27	98
48	27	99
48	27	100
48	27	101
48	27	102
48	27	103
48	27	104
48	28	93
48	28	94
48	28	95
48	28	96
48	28	97
48	28	98
48	28	99
48	28	100
48	28	101
48	28	102
48	28	103
48	28	104
48	29	95
48	29	96
48	29	97
48	29	98
48	29	99
48	29	100
48	29	101
48	29	102
48	29	103
48	30	97
48	30	98
48	30	99
48	30	100
48	30	101
48	30	102
48	31	98
48	31	99
48	31	100
48	31	101
49	19	91
49	20	91
49	21	90
49	21	91
49	21	92
49	22	90
49	22	91
49	22	92
49	22	93
49	22	94
49	23	90
49	23	91
49	23	92
49	23	93
49	23	94
49	23	95
49	23	96
49	24	91
49	24	92
49	24	93
49	24	94
49	24	95
49	24	96
49	24	97
49	24	98
49	24	99
49	24	100
49	24	101
49	25	91
49	25	92
49	25	93
49	25	94
49	25	95
49	25	96
49	25	97
49	25	98
49	25	99
49	25	100
49	25	101
49	25	102
49	25	103
49	25	104
49	25	105
49	25	106
49	25	107
49	25	108
49	25	109
49	26	91
49	26	92
49	26	93
49	26	94
49	26	95
49	26	96
49	26	97
49	26	98
49	26	99
49	26	100
49	26	101
49	26	102
49	26	103
49	26	104
49	26	105
49	26	106
49	26	107
49	27	92
49	27	93
49	27	94
49	27	95
49	27	96
49	27	97
49	27	98
49	27	99
49	27	100
49	27	101
49	27	102
49	27	103
49	27	104
49	27	105
49	28	92
49	28	93
49	28	94
49	28	95
49	28	96
49	28	97
49	28	98
49	28	99
49	28	100
49	28	101
49	28	102
49	28	103
49	28	104
49	28	105
49	29	94
49	29	95
49	29	96
49	29	97
49	29	98
49	29	99
49	29	100
49	29	101
49	29	102
49	29	103
49	29	104
49	30	96
49	30	97
49	30	98
49	30	99
49	30	100
49	30	101
49	30	102
49	31	97
49	31	98
49	31	99
49	31	100
49	31	101
49	31	102
49	32	99
49	32	100
50	20	91
50	20	92
50	21	91
50	21	92
50	22	90
50	22	91
50	22	92
50	22	93
50	23	91
50	23	92
50	23	93
50	23	94
50	23	95
50	23	96
50	24	91
50	24	92
50	24	93
50	24	94
50	24	95
50	24	96
50	24	97
50	24	98
50	24	99
50	25	91
50	25	92
50	25	93
50	25	94
50	25	95
50	25	96
50	25	97
50	25	98
50	25	99
50	25	100
50	25	101
50	25	102
50	25	103
50	25	104
50	25	105
50	25	106
50	25	107
50	25	108
50	25	109
50	26	92
50	26	93
50	26	94
50	26	95
50	26	96
50	26	97
50	26	98
50	26	99
50	26	100
50	26	101
50	26	102
50	26	103
50	26	104
50	26	105
50	26	106
50	26	107
50	26	108
50	27	92
50	27	93
50	27	94
50	27	95
50	27	96
50	27	97
50	27	98
50	27	99
50	27	100
50	27	101
50	27	102
50	27	103
50	27	104
50	27	105
50	27	106
50	28	92
50	28	93
50	28	94
50	28	95
50	28	96
50	28	97
50	28	98
50	28	99
50	28	100
50	28	101
50	28	102
50	28	103
50	28	104
50	28	105
50	29	93
50	29	94
50	29	95
50	29	96
50	29	97
50	29	98
50	29	99
50	29	100
50	29	101
50	29	102
50	29	103
50	29	104
50	29	105
50	30	95
50	30	96
50	30	97
50	30	98
50	30	99
50	30	100
50	30	101
50	30	102
50	30	103
50	31	96
50	31	97
50	31	98
50	31	99
50	31	100
50	31	101
50	32	98
50	32	99
50	32	100
51	19	91
51	20	91
51	20	92
51	21	91
51	21	92
51	21	93
51	22	91
51	22	92
51	22	93
51	23	91
51	23	92
51	23	93
51	23	94
51	23	95
51	23	96
51	23	97
51	24	91
51	24	92
51	24	93
51	24	94
51	24	95
51	24	96
51	24	97
51	24	98
51	24	99
51	25	91
51	25	92
51	25	93
51	25	94
51	25	95
51	25	96
51	25	97
51	25	98
51	25	99
51	25	100
51	25	101
51	25	102
51	25	103
51	25	104
51	25	105
51	25	106
51	25	107
51	25	108
51	26	92
51	26	93
51	26	94
51	26	95
51	26	96
51	26	97
51	26	98
51	26	99
51	26	100
51	26	101
51	26	102
51	26	103
51	26	104
51	26	105
51	26	106
51	26	107
51	26	108
51	27	92
51	27	93
51	27	94
51	27	95
51	27	96
51	27	97
51	27	98
51	27	99
51	27	100
51	27	101
51	27	102
51	27	103
51	27	104
51	27	105
51	27	106
51	27	107
51	28	92
51	28	93
51	28	94
51	28	95
51	28	96
51	28	97
51	28	98
51	28	99
51	28	100
51	28	101
51	28	102
51	28	103
51	28	104
51	28	105
51	28	106
51	29	92
51	29	93
51	29	94
51	29	95
51	29	96
51	29	97
51	29	98
51	29	99
51	29	100
51	29	101
51	29	102
51	29	103
51	29	104
51	29	105
51	30	93
51	30	94
51	30	95
51	30	96
51	30	97
51	30	98
51	30	99
51	30	100
51	30	101
51	30	102
51	30	103
51	30	104
51	31	96
51	31	97
51	31	98
51	31	99
51	31	100
51	31	101
51	32	97
51	32	98
51	32	99
52	19	91
52	20	91
52	20	92
52	21	91
52	21	92
52	21	93
52	22	91
52	22	92
52	22	93
52	22	94
52	23	91
52	23	92
52	23	93
52	23	94
52	23	95
52	23	96
52	23	97
52	24	91
52	24	92
52	24	93
52	24	94
52	24	95
52	24	96
52	24	97
52	24	98
52	24	99
52	25	91
52	25	92
52	25	93
52	25	94
52	25	95
52	25	96
52	25	97
52	25	98
52	25	99
52	25	100
52	25	101
52	25	102
52	25	103
52	25	104
52	25	105
52	25	106
52	25	107
52	26	92
52	26	93
52	26	94
52	26	95
52	26	96
52	26	97
52	26	98
52	26	99
52	26	100
52	26	101
52	26	102
52	26	103
52	26	104
52	26	105
52	26	106
52	26	107
52	27	92
52	27	93
52	27	94
52	27	95
52	27	96
52	27	97
52	27	98
52	27	99
52	27	100
52	27	101
52	27	102
52	27	103
52	27	104
52	27	105
52	27	106
52	27	107
52	28	92
52	28	93
52	28	94
52	28	95
52	28	96
52	28	97
52	28	98
52	28	99
52	28	100
52	28	101
52	28	102
52	28	103
52	28	104
52	28	105
52	28	106
52	28	107
52	29	92
52	29	93
52	29	94
52	29	95
52	29	96
52	29	97
52	29	98
52	29	99
52	29	100
52	29	101
52	29	102
52	29	103
52	29	104
52	29	105
52	30	92
52	30	93
52	30	94
52	30	95
52	30	96
52	30	97
52	30	98
52	30	99
52	30	100
52	30	101
52	30	102
52	30	103
52	30	104
52	31	95
52	31	96
52	31	97
52	31	98
52	31	99
52	31	100
52	31	101
53	20	92
53	21	91
53	21	92
53	21	93
53	22	91
53	22	92
53	22	93
53	22	94
53	23	91
53	23	92
53	23	93
53	23	94
53	23	95
53	23	96
53	23	97
53	24	91
53	24	92
53	24	93
53	24	94
53	24	95
53	24	96
53	24	97
53	24	98
53	24	99
53	25	91
53	25	92
53	25	93
53	25	94
53	25	95
53	25	96
53	25	97
53	25	98
53	25	99
53	25	100
53	25	101
53	25	102
53	25	103
53	25	104
53	25	105
53	25	106
53	25	107
53	26	91
53	26	92
53	26	93
53	26	94
53	26	95
53	26	96
53	26	97
53	26	98
53	26	99
53	26	100
53	26	101
53	26	102
53	26	103
53	26	104
53	26	105
53	26	106
53	27	92
53	27	93
53	27	94
53	27	95
53	27	96
53	27	97
53	27	98
53	27	99
53	27	100
53	27	101
53	27	102
53	27	103
53	27	104
53	27	105
53	27	106
53	28	92
53	28	93
53	28	94
53	28	95
53	28	96
53	28	97
53	28	98
53	28	99
53	28	100
53	28	101
53	28	102
53	28	103
53	28	104
53	28	105
53	28	106
53	29	92
53	29	93
53	29	94
53	29	95
53	29	96
53	29	97
53	29	98
53	29	99
53	29	100
53	29	101
53	29	102
53	29	103
53	29	104
53	30	92
53	30	93
53	30	94
53	30	95
53	30	96
53	30	97
53	30	98
53	30	99
53	30	100
53	30	101
53	30	102
53	30	103
53	30	104
53	31	93
53	31	94
53	31	95
53	31	96
53	31	97
53	31	98
53	31	99
53	31	100
53	31	101
53	31	102
54	20	92
54	21	92
54	21	93
54	22	91
54	22	92
54	22	93
54	22	94
54	23	91
54	23	92
54	23	93
54	23	94
54	23	95
54	23	96
54	23	97
54	24	91
54	24	92
54	24	93
54	24	94
54	24	95
54	24	96
54	24	97
54	24	98
54	24	99
54	25	91
54	25	92
54	25	93
54	25	94
54	25	95
54	25	96
54	25	97
54	25	98
54	25	99
54	25	100
54	25	101
54	25	102
54	25	103
54	25	104
54	25	105
54	25	106
54	25	107
54	26	91
54	26	92
54	26	93
54	26	94
54	26	95
54	26	96
54	26	97
54	26	98
54	26	99
54	26	100
54	26	101
54	26	102
54	26	103
54	26	104
54	26	105
54	26	106
54	27	92
54	27	93
54	27	94
54	27	95
54	27	96
54	27	97
54	27	98
54	27	99
54	27	100
54	27	101
54	27	102
54	27	103
54	27	104
54	27	105
54	28	92
54	28	93
54	28	94
54	28	95
54	28	96
54	28	97
54	28	98
54	28	99
54	28	100
54	28	101
54	28	102
54	28	103
54	28	104
54	28	105
54	29	92
54	29	93
54	29	94
54	29	95
54	29	96
54	29	97
54	29	98
54	29	99
54	29	100
54	29	101
54	29	102
54	29	103
54	30	92
54	30	93
54	30	94
54	30	95
54	30	96
54	30	97
54	30	98
54	30	99
54	30	100
54	30	101
54	30	102
54	30	103
54	31	93
54	31	94
54	31	95
54	31	96
54	31	97
54	31	98
54	31	99
54	31	100
54	31	101
54	31	102
54	31	103
54	32	100
54	32	101
54	32	102
55	20	92
55	21	92
55	21	93
55	22	91
55	22	92
55	22	93
55	22	94
55	23	91
55	23	92
55	23	93
55	23	94
55	23	95
55	23	96
55	23	97
55	24	91
55	24	92
55	24	93
55	24	94
55	24	95
55	24	96
55	24	97
55	24	98
55	24	99
55	25	91
55	25	92
55	25	93
55	25	94
55	25	95
55	25	96
55	25	97
55	25	98
55	25	99
55	25	100
55	25	101
55	25	102
55	25	103
55	25	104
55	25	105
55	25	106
55	25	107
55	26	91
55	26	92
55	26	93
55	26	94
55	26	95
55	26	96
55	26	97
55	26	98
55	26	99
55	26	100
55	26	101
55	26	102
55	26	103
55	26	104
55	26	105
55	26	106
55	27	91
55	27	92
55	27	93
55	27	94
55	27	95
55	27	96
55	27	97
55	27	98
55	27	99
55	27	100
55	27	101
55	27	102
55	27	103
55	28	91
55	28	92
55	28	93
55	28	94
55	28	95
55	28	96
55	28	97
55	28	98
55	28	99
55	28	100
55	28	101
55	28	102
55	28	103
55	29	92
55	29	93
55	29	94
55	29	95
55	29	96
55	29	97
55	29	98
55	29	99
55	29	100
55	29	101
55	29	102
55	29	103
55	30	92
55	30	93
55	30	94
55	30	95
55	30	96
55	30	97
55	30	98
55	30	99
55	30	100
55	30	101
55	30	102
55	30	103
55	31	92
55	31	96
55	31	97
55	31	98
55	31	99
55	31	100
55	31	101
55	31	102
55	31	103
55	32	100
55	32	101
55	32	102
55	32	103
56	20	92
56	21	92
56	21	93
56	22	92
56	22	93
56	22	94
56	23	91
56	23	92
56	23	93
56	23	94
56	23	95
56	23	96
56	23	97
56	24	91
56	24	92
56	24	93
56	24	94
56	24	95
56	24	96
56	24	97
56	24	98
56	24	99
56	25	91
56	25	92
56	25	93
56	25	94
56	25	95
56	25	96
56	25	97
56	25	98
56	25	99
56	25	100
56	25	101
56	25	102
56	25	103
56	25	104
56	25	105
56	25	106
56	25	107
56	25	109
56	25	110
56	26	91
56	26	92
56	26	93
56	26	94
56	26	95
56	26	96
56	26	97
56	26	98
56	26	99
56	26	100
56	26	101
56	26	102
56	27	91
56	27	92
56	27	93
56	27	94
56	27	95
56	27	96
56	27	97
56	27	98
56	27	99
56	27	100
56	27	101
56	27	102
56	27	103
56	27	104
56	28	91
56	28	92
56	28	93
56	28	94
56	28	95
56	28	96
56	28	97
56	28	98
56	28	99
56	28	100
56	28	101
56	28	102
56	28	103
56	28	104
56	29	91
56	29	92
56	29	93
56	29	94
56	29	95
56	29	96
56	29	97
56	29	98
56	29	99
56	29	100
56	29	101
56	29	102
56	29	103
56	29	104
56	30	91
56	30	92
56	30	93
56	30	94
56	30	95
56	30	96
56	30	97
56	30	98
56	30	99
56	30	100
56	30	101
56	30	102
56	30	103
56	30	104
56	31	91
56	31	92
56	31	95
56	31	96
56	31	97
56	31	98
56	31	99
56	31	100
56	31	101
56	31	102
56	31	103
56	31	104
56	32	100
56	32	101
56	32	102
56	32	103
56	32	104
56	33	98
57	20	92
57	21	92
57	21	93
57	22	92
57	22	93
57	22	94
57	22	95
57	23	91
57	23	92
57	23	93
57	23	94
57	23	95
57	23	96
57	23	97
57	24	91
57	24	92
57	24	93
57	24	94
57	24	95
57	24	96
57	24	97
57	24	98
57	24	99
57	24	111
57	25	91
57	25	92
57	25	93
57	25	94
57	25	95
57	25	96
57	25	97
57	25	98
57	25	99
57	25	100
57	25	101
57	25	108
57	25	109
57	25	110
57	25	111
57	26	91
57	26	92
57	26	93
57	26	94
57	26	95
57	26	96
57	26	97
57	26	98
57	26	99
57	26	100
57	26	101
57	26	102
57	26	103
57	26	104
57	26	105
57	26	106
57	26	107
57	26	108
57	26	109
57	27	91
57	27	92
57	27	93
57	27	94
57	27	95
57	27	96
57	27	97
57	27	98
57	27	99
57	27	100
57	27	101
57	27	102
57	27	103
57	27	104
57	27	105
57	28	91
57	28	92
57	28	93
57	28	94
57	28	95
57	28	96
57	28	97
57	28	98
57	28	99
57	28	100
57	28	101
57	28	102
57	28	103
57	28	104
57	28	105
57	29	91
57	29	92
57	29	93
57	29	94
57	29	95
57	29	96
57	29	97
57	29	98
57	29	99
57	29	100
57	29	101
57	29	102
57	29	103
57	29	104
57	29	105
57	30	91
57	30	92
57	30	93
57	30	94
57	30	95
57	30	96
57	30	97
57	30	98
57	30	99
57	30	100
57	30	101
57	30	102
57	30	103
57	30	104
57	30	105
57	31	91
57	31	92
57	31	93
57	31	94
57	31	95
57	31	96
57	31	97
57	31	98
57	31	99
57	31	100
57	31	101
57	31	102
57	31	103
57	31	104
57	31	105
57	32	99
57	32	100
57	32	101
57	32	102
57	32	103
57	32	104
57	32	105
57	33	97
57	33	102
58	20	92
58	21	92
58	21	93
58	21	94
58	22	92
58	22	93
58	22	94
58	22	95
58	23	91
58	23	92
58	23	93
58	23	94
58	23	95
58	23	96
58	23	97
58	23	98
58	24	91
58	24	92
58	24	93
58	24	94
58	24	95
58	24	96
58	24	97
58	24	98
58	24	99
58	24	110
58	24	111
58	24	112
58	25	91
58	25	92
58	25	93
58	25	94
58	25	95
58	25	96
58	25	97
58	25	98
58	25	99
58	25	100
58	25	101
58	25	102
58	25	103
58	25	104
58	25	105
58	25	106
58	25	107
58	25	108
58	25	109
58	25	110
58	25	111
58	26	91
58	26	92
58	26	93
58	26	94
58	26	95
58	26	96
58	26	97
58	26	98
58	26	99
58	26	100
58	26	101
58	26	102
58	26	103
58	26	104
58	26	105
58	26	106
58	26	107
58	26	108
58	26	109
58	26	110
58	27	91
58	27	92
58	27	93
58	27	94
58	27	95
58	27	96
58	27	97
58	27	98
58	27	99
58	27	100
58	27	101
58	27	102
58	27	103
58	27	104
58	27	105
58	27	106
58	27	107
58	27	108
58	28	91
58	28	92
58	28	93
58	28	94
58	28	95
58	28	96
58	28	97
58	28	98
58	28	99
58	28	100
58	28	101
58	28	102
58	28	103
58	28	104
58	28	105
58	28	106
58	29	91
58	29	92
58	29	93
58	29	94
58	29	95
58	29	96
58	29	97
58	29	98
58	29	99
58	29	100
58	29	101
58	29	102
58	29	103
58	29	104
58	29	105
58	29	106
58	30	91
58	30	92
58	30	93
58	30	94
58	30	95
58	30	96
58	30	97
58	30	98
58	30	99
58	30	100
58	30	101
58	30	102
58	30	103
58	30	104
58	30	105
58	30	106
58	31	91
58	31	92
58	31	93
58	31	94
58	31	95
58	31	96
58	31	97
58	31	98
58	31	99
58	31	100
58	31	101
58	31	102
58	31	103
58	31	104
58	31	105
58	31	106
58	32	99
58	32	100
58	32	101
58	32	102
58	32	103
58	32	104
58	32	105
58	33	102
58	33	103
59	21	92
59	21	93
59	21	94
59	22	92
59	22	93
59	22	94
59	22	95
59	23	92
59	23	93
59	23	94
59	23	95
59	23	96
59	23	97
59	24	91
59	24	92
59	24	93
59	24	94
59	24	95
59	24	96
59	24	97
59	24	98
59	24	99
59	24	109
59	24	110
59	24	111
59	24	112
59	25	91
59	25	92
59	25	93
59	25	94
59	25	95
59	25	96
59	25	97
59	25	98
59	25	99
59	25	100
59	25	101
59	25	102
59	25	103
59	25	104
59	25	105
59	25	106
59	25	107
59	25	108
59	25	109
59	25	110
59	25	111
59	26	91
59	26	92
59	26	93
59	26	94
59	26	95
59	26	96
59	26	97
59	26	98
59	26	99
59	26	100
59	26	101
59	26	102
59	26	103
59	26	104
59	26	105
59	26	106
59	26	107
59	26	108
59	26	109
59	26	110
59	27	91
59	27	92
59	27	93
59	27	94
59	27	95
59	27	96
59	27	97
59	27	98
59	27	99
59	27	100
59	27	101
59	27	102
59	27	103
59	27	104
59	27	105
59	27	106
59	27	107
59	27	108
59	27	109
59	28	91
59	28	92
59	28	93
59	28	94
59	28	95
59	28	96
59	28	97
59	28	98
59	28	99
59	28	100
59	28	101
59	28	102
59	28	103
59	28	104
59	28	105
59	28	106
59	28	107
59	29	91
59	29	92
59	29	93
59	29	94
59	29	95
59	29	96
59	29	97
59	29	98
59	29	99
59	29	100
59	29	101
59	29	102
59	29	103
59	29	104
59	29	105
59	29	106
59	29	107
59	30	91
59	30	92
59	30	93
59	30	94
59	30	95
59	30	96
59	30	97
59	30	98
59	30	99
59	30	100
59	30	101
59	30	102
59	30	103
59	30	104
59	30	105
59	30	106
59	30	107
59	31	91
59	31	92
59	31	93
59	31	94
59	31	95
59	31	96
59	31	97
59	31	98
59	31	99
59	31	100
59	31	101
59	31	102
59	31	103
59	31	104
59	31	105
59	31	106
59	31	107
59	32	98
59	32	99
59	32	100
59	32	101
59	32	102
59	32	103
59	32	104
59	32	105
59	33	102
59	33	103
59	33	104
60	21	92
60	21	93
60	22	92
60	22	93
60	22	94
60	22	95
60	23	92
60	23	93
60	23	94
60	23	95
60	23	96
60	23	97
60	24	92
60	24	93
60	24	94
60	24	95
60	24	96
60	24	97
60	24	98
60	24	106
60	24	107
60	24	108
60	24	109
60	24	110
60	24	111
60	24	112
60	25	91
60	25	92
60	25	93
60	25	94
60	25	95
60	25	96
60	25	97
60	25	98
60	25	103
60	25	104
60	25	105
60	25	106
60	25	107
60	25	108
60	25	109
60	25	110
60	25	111
60	26	91
60	26	92
60	26	93
60	26	94
60	26	95
60	26	96
60	26	97
60	26	98
60	26	99
60	26	100
60	26	101
60	26	102
60	26	103
60	26	104
60	26	105
60	26	106
60	26	107
60	26	108
60	26	109
60	26	110
60	27	91
60	27	92
60	27	93
60	27	94
60	27	95
60	27	96
60	27	97
60	27	98
60	27	99
60	27	100
60	27	101
60	27	102
60	27	103
60	27	104
60	27	105
60	27	106
60	27	107
60	27	108
60	27	109
60	28	91
60	28	92
60	28	93
60	28	94
60	28	95
60	28	96
60	28	97
60	28	98
60	28	99
60	28	100
60	28	101
60	28	102
60	28	103
60	28	104
60	28	105
60	28	106
60	28	107
60	28	108
60	29	91
60	29	92
60	29	93
60	29	94
60	29	95
60	29	96
60	29	97
60	29	98
60	29	99
60	29	100
60	29	101
60	29	102
60	29	103
60	29	104
60	29	105
60	29	106
60	29	107
60	29	108
60	30	91
60	30	92
60	30	93
60	30	94
60	30	95
60	30	96
60	30	97
60	30	98
60	30	99
60	30	100
60	30	101
60	30	102
60	30	103
60	30	104
60	30	105
60	30	106
60	30	107
60	30	108
60	31	92
60	31	93
60	31	94
60	31	95
60	31	96
60	31	97
60	31	98
60	31	99
60	31	100
60	31	101
60	31	102
60	31	103
60	31	104
60	31	105
60	31	106
60	31	107
60	32	93
60	32	94
60	32	95
60	32	96
60	32	97
60	32	98
60	32	99
60	32	100
60	32	101
60	32	102
60	32	103
60	32	104
60	32	105
60	32	106
60	33	102
60	33	103
60	33	104
60	33	105
61	22	93
61	22	94
61	23	92
61	23	93
61	23	94
61	23	95
61	23	96
61	23	97
61	23	111
61	23	112
61	24	92
61	24	93
61	24	94
61	24	95
61	24	96
61	24	97
61	24	105
61	24	106
61	24	107
61	24	108
61	24	109
61	24	110
61	24	111
61	24	112
61	25	91
61	25	92
61	25	93
61	25	94
61	25	95
61	25	96
61	25	97
61	25	104
61	25	105
61	25	106
61	25	107
61	25	108
61	25	109
61	25	110
61	25	111
61	26	91
61	26	92
61	26	93
61	26	94
61	26	95
61	26	96
61	26	97
61	26	98
61	26	102
61	26	103
61	26	104
61	26	105
61	26	106
61	26	107
61	26	108
61	26	109
61	26	110
61	27	91
61	27	92
61	27	93
61	27	94
61	27	95
61	27	96
61	27	97
61	27	98
61	27	99
61	27	100
61	27	101
61	27	102
61	27	103
61	27	104
61	27	105
61	27	106
61	27	107
61	27	108
61	27	109
61	28	91
61	28	92
61	28	93
61	28	94
61	28	95
61	28	96
61	28	97
61	28	98
61	28	99
61	28	100
61	28	101
61	28	102
61	28	103
61	28	104
61	28	105
61	28	106
61	28	107
61	28	108
61	29	91
61	29	92
61	29	93
61	29	94
61	29	95
61	29	96
61	29	97
61	29	98
61	29	99
61	29	100
61	29	101
61	29	102
61	29	103
61	29	104
61	29	105
61	29	106
61	29	107
61	29	108
61	30	92
