#i	j	k
58	92	98
58	92	99
58	92	100
58	92	101
58	92	102
58	92	103
58	92	104
58	92	105
58	92	106
58	92	107
58	92	108
58	92	109
58	92	110
58	92	111
58	92	112
58	92	113
58	92	114
58	93	92
58	93	93
58	93	94
58	93	95
58	93	96
58	93	97
58	93	98
58	93	99
58	93	100
58	93	101
58	93	102
58	93	103
58	93	104
58	93	105
58	93	106
58	93	107
58	93	108
58	93	109
58	93	110
58	93	111
58	93	112
58	93	113
58	93	114
58	93	115
58	93	116
58	94	91
58	94	92
58	94	93
58	94	94
58	94	95
58	94	96
58	94	97
58	94	98
58	94	99
58	94	100
58	94	101
58	94	102
58	94	103
58	94	104
58	94	105
58	94	106
58	94	107
58	94	108
58	94	109
58	94	110
58	94	111
58	94	112
58	94	113
58	94	114
58	94	115
58	94	116
58	94	117
58	95	92
58	95	93
58	95	94
58	95	95
58	95	96
58	95	97
58	95	98
58	95	99
58	95	100
58	95	101
58	95	102
58	95	103
58	95	104
58	95	105
58	95	106
58	95	107
58	95	108
58	95	109
58	95	110
58	95	111
58	95	112
58	95	113
58	95	114
58	95	115
58	95	116
58	95	117
58	96	93
58	96	94
58	96	95
58	96	96
58	96	97
58	96	98
58	96	99
58	96	100
58	96	101
58	96	102
58	96	103
58	96	104
58	96	105
58	96	106
58	96	107
58	96	108
58	96	109
58	96	110
58	96	111
58	96	112
58	96	113
58	96	114
58	96	115
58	96	116
58	96	117
58	97	94
58	97	95
58	97	96
58	97	97
58	97	98
58	97	99
58	97	100
58	97	101
58	97	102
58	97	103
58	97	104
58	97	105
58	97	106
58	97	107
58	97	108
58	97	109
58	97	110
58	97	111
58	97	112
58	97	113
58	97	114
58	97	115
58	98	95
58	98	96
58	98	97
58	98	98
58	98	99
58	98	100
58	98	101
58	98	102
58	98	103
58	98	104
58	98	105
58	98	106
58	98	107
58	98	108
58	98	109
58	98	110
58	98	111
58	99	99
58	99	100
58	99	101
59	84	106
59	85	104
59	85	105
59	85	106
59	85	107
59	86	101
59	86	102
59	86	103
59	86	104
59	86	105
59	86	106
59	86	107
59	86	108
59	87	99
59	87	100
59	87	101
59	87	102
59	87	103
59	87	104
59	87	105
59	87	106
59	87	107
59	87	108
59	87	109
59	88	97
59	88	98
59	88	99
59	88	100
59	88	101
59	88	102
59	88	103
59	88	104
59	88	105
59	88	106
59	88	107
59	88	108
59	88	109
59	88	110
59	89	95
59	89	96
59	89	97
59	89	98
59	89	99
59	89	100
59	89	101
59	89	102
59	89	103
59	89	104
59	89	105
59	89	106
59	89	107
59	89	108
59	89	109
59	89	110
59	89	111
59	90	94
59	90	95
59	90	96
59	90	97
59	90	98
59	90	99
59	90	100
59	90	101
59	90	102
59	90	103
59	90	104
59	90	105
59	90	106
59	90	107
59	90	108
59	90	109
59	90	110
59	90	111
59	90	112
59	90	113
59	91	93
59	91	94
59	91	95
59	91	96
59	91	97
59	91	98
59	91	99
59	91	100
59	91	101
59	91	102
59	91	103
59	91	104
59	91	105
59	91	106
59	91	107
59	91	108
59	91	109
59	91	110
59	91	111
59	91	112
59	91	113
59	91	114
59	92	93
59	92	94
59	92	95
59	92	96
59	92	97
59	92	98
59	92	99
59	92	100
59	92	101
59	92	102
59	92	103
59	92	104
59	92	105
59	92	106
59	92	107
59	92	108
59	92	109
59	92	110
59	92	111
59	92	112
59	92	113
59	92	114
59	92	115
59	93	92
59	93	93
59	93	94
59	93	95
59	93	96
59	93	97
59	93	98
59	93	99
59	93	100
59	93	101
59	93	102
59	93	103
59	93	104
59	93	105
59	93	106
59	93	107
59	93	108
59	93	109
59	93	110
59	93	111
59	93	112
59	93	113
59	93	114
59	93	115
59	93	116
59	94	91
59	94	92
59	94	93
59	94	94
59	94	95
59	94	96
59	94	97
59	94	98
59	94	99
59	94	100
59	94	101
59	94	102
59	94	103
59	94	104
59	94	105
59	94	106
59	94	107
59	94	108
59	94	109
59	94	110
59	94	111
59	94	112
59	94	113
59	94	114
59	94	115
59	94	116
59	94	117
59	95	92
59	95	93
59	95	94
59	95	95
59	95	96
59	95	97
59	95	98
59	95	99
59	95	100
59	95	101
59	95	102
59	95	103
59	95	104
59	95	105
59	95	106
59	95	107
59	95	108
59	95	109
59	95	110
59	95	111
59	95	112
59	95	113
59	95	114
59	95	115
59	95	116
59	95	117
59	96	92
59	96	93
59	96	94
59	96	95
59	96	96
59	96	97
59	96	98
59	96	99
59	96	100
59	96	101
59	96	102
59	96	103
59	96	104
59	96	105
59	96	106
59	96	107
59	96	108
59	96	109
59	96	110
59	96	111
59	96	112
59	96	113
59	96	114
59	96	115
59	96	116
59	97	93
59	97	94
59	97	95
59	97	96
59	97	97
59	97	98
59	97	99
59	97	100
59	97	101
59	97	102
59	97	103
59	97	104
59	97	105
59	97	106
59	97	107
59	97	108
59	97	109
59	97	110
59	97	111
59	97	112
59	97	113
59	97	114
59	97	115
59	98	94
59	98	95
59	98	96
59	98	97
59	98	98
59	98	99
59	98	100
59	98	101
59	98	102
59	98	103
59	98	104
59	98	105
59	98	106
59	98	107
59	98	108
59	98	109
59	98	110
59	98	111
59	98	112
59	99	97
59	99	98
59	99	99
59	99	100
59	99	101
59	99	102
59	99	103
60	84	105
60	84	106
60	85	103
60	85	104
60	85	105
60	85	106
60	85	107
60	86	100
60	86	101
60	86	102
60	86	103
60	86	104
60	86	105
60	86	106
60	86	107
60	86	108
60	87	99
60	87	100
60	87	101
60	87	102
60	87	103
60	87	104
60	87	105
60	87	106
60	87	107
60	87	108
60	87	109
60	88	96
60	88	97
60	88	98
60	88	99
60	88	100
60	88	101
60	88	102
60	88	103
60	88	104
60	88	105
60	88	106
60	88	107
60	88	108
60	88	109
60	88	110
60	89	94
60	89	95
60	89	96
60	89	97
60	89	98
60	89	99
60	89	100
60	89	101
60	89	102
60	89	103
60	89	104
60	89	105
60	89	106
60	89	107
60	89	108
60	89	109
60	89	110
60	89	111
60	89	112
60	90	93
60	90	94
60	90	95
60	90	96
60	90	97
60	90	98
60	90	99
60	90	100
60	90	101
60	90	102
60	90	103
60	90	104
60	90	105
60	90	106
60	90	107
60	90	108
60	90	109
60	90	110
60	90	111
60	90	112
60	90	113
60	90	114
60	91	93
60	91	94
60	91	95
60	91	96
60	91	97
60	91	98
60	91	99
60	91	100
60	91	101
60	91	102
60	91	103
60	91	104
60	91	105
60	91	106
60	91	107
60	91	108
60	91	109
60	91	110
60	91	111
60	91	112
60	91	113
60	91	114
60	91	115
60	92	92
60	92	93
60	92	94
60	92	95
60	92	96
60	92	97
60	92	98
60	92	99
60	92	100
60	92	101
60	92	102
60	92	103
60	92	104
60	92	105
60	92	106
60	92	107
60	92	108
60	92	109
60	92	110
60	92	111
60	92	112
60	92	113
60	92	114
60	92	115
60	92	116
60	93	92
60	93	93
60	93	94
60	93	95
60	93	96
60	93	97
60	93	98
60	93	99
60	93	100
60	93	101
60	93	102
60	93	103
60	93	104
60	93	105
60	93	106
60	93	107
60	93	108
60	93	109
60	93	110
60	93	111
60	93	112
60	93	113
60	93	114
60	93	115
60	93	116
60	94	91
60	94	92
60	94	93
60	94	94
60	94	95
60	94	96
60	94	97
60	94	98
60	94	99
60	94	100
60	94	101
60	94	102
60	94	103
60	94	104
60	94	105
60	94	106
60	94	107
60	94	108
60	94	109
60	94	110
60	94	111
60	94	112
60	94	113
60	94	114
60	94	115
60	94	116
60	94	117
60	95	91
60	95	92
60	95	93
60	95	94
60	95	95
60	95	96
60	95	97
60	95	98
60	95	99
60	95	100
60	95	101
60	95	102
60	95	103
60	95	104
60	95	105
60	95	106
60	95	107
60	95	108
60	95	109
60	95	110
60	95	111
60	95	112
60	95	113
60	95	114
60	95	115
60	95	116
60	95	117
60	96	92
60	96	93
60	96	94
60	96	95
60	96	96
60	96	97
60	96	98
60	96	99
60	96	100
60	96	101
60	96	102
60	96	103
60	96	104
60	96	105
60	96	106
60	96	107
60	96	108
60	96	109
60	96	110
60	96	111
60	96	112
60	96	113
60	96	114
60	96	115
60	96	116
60	97	93
60	97	94
60	97	95
60	97	96
60	97	97
60	97	98
60	97	99
60	97	100
60	97	101
60	97	102
60	97	103
60	97	104
60	97	105
60	97	106
60	97	107
60	97	108
60	97	109
60	97	110
60	97	111
60	97	112
60	97	113
60	97	114
60	97	115
60	98	94
60	98	95
60	98	96
60	98	97
60	98	98
60	98	99
60	98	100
60	98	101
60	98	102
60	98	103
60	98	104
60	98	105
60	98	106
60	98	107
60	98	108
60	98	109
60	98	110
60	98	111
60	98	112
60	99	96
60	99	97
60	99	98
60	99	99
60	99	100
60	99	101
60	99	102
60	99	103
60	99	104
61	84	104
61	84	105
61	84	106
61	85	103
61	85	104
61	85	105
61	85	106
61	85	107
61	86	100
61	86	101
61	86	102
61	86	103
61	86	104
61	86	105
61	86	106
61	86	107
61	86	108
61	87	98
61	87	99
61	87	100
61	87	101
61	87	102
61	87	103
61	87	104
61	87	105
61	87	106
61	87	107
61	87	108
61	87	109
61	88	95
61	88	96
61	88	97
61	88	98
61	88	99
61	88	100
61	88	101
61	88	102
61	88	103
61	88	104
61	88	105
61	88	106
61	88	107
61	88	108
61	88	109
61	88	110
61	89	93
61	89	94
61	89	95
61	89	96
61	89	97
61	89	98
61	89	99
61	89	100
61	89	101
61	89	102
61	89	103
61	89	104
61	89	105
61	89	106
61	89	107
61	89	108
61	89	109
61	89	110
61	89	111
61	89	112
61	89	113
61	90	92
61	90	93
61	90	94
61	90	95
61	90	96
61	90	97
61	90	98
61	90	99
61	90	100
61	90	101
61	90	102
61	90	103
61	90	104
61	90	105
61	90	106
61	90	107
61	90	108
61	90	109
61	90	110
61	90	111
61	90	112
61	90	113
61	90	114
61	91	92
61	91	93
61	91	94
61	91	95
61	91	96
61	91	97
61	91	98
61	91	99
61	91	100
61	91	101
61	91	102
61	91	103
61	91	104
61	91	105
61	91	106
61	91	107
61	91	108
61	91	109
61	91	110
61	91	111
61	91	112
61	91	113
61	91	114
61	91	115
61	92	92
61	92	93
61	92	94
61	92	95
61	92	96
61	92	97
61	92	98
61	92	99
61	92	100
61	92	101
61	92	102
61	92	103
61	92	104
61	92	105
61	92	106
61	92	107
61	92	108
61	92	109
61	92	110
61	92	111
61	92	112
61	92	113
61	92	114
61	92	115
61	92	116
61	93	91
61	93	92
61	93	93
61	93	94
61	93	95
61	93	96
61	93	97
61	93	98
61	93	99
61	93	100
61	93	101
61	93	102
61	93	103
61	93	104
61	93	105
61	93	106
61	93	107
61	93	108
61	93	109
61	93	110
61	93	111
61	93	112
61	93	113
61	93	114
61	93	115
61	93	116
61	93	117
61	94	91
61	94	92
61	94	93
61	94	94
61	94	95
61	94	96
61	94	97
61	94	98
61	94	99
61	94	100
61	94	101
61	94	102
61	94	103
61	94	104
61	94	105
61	94	106
61	94	107
61	94	108
61	94	109
61	94	110
61	94	111
61	94	112
61	94	113
61	94	114
61	94	115
61	94	116
61	94	117
61	95	91
61	95	92
61	95	93
61	95	94
61	95	95
61	95	96
61	95	97
61	95	98
61	95	99
61	95	100
61	95	101
61	95	102
61	95	103
61	95	104
61	95	105
61	95	106
61	95	107
61	95	108
61	95	109
61	95	110
61	95	111
61	95	112
61	95	113
61	95	114
61	95	115
61	95	116
61	95	117
61	96	92
61	96	93
61	96	94
61	96	95
61	96	96
61	96	97
61	96	98
61	96	99
61	96	100
61	96	101
61	96	102
61	96	103
61	96	104
61	96	105
61	96	106
61	96	107
61	96	108
61	96	109
61	96	110
61	96	111
61	96	112
61	96	113
61	96	114
61	96	115
61	96	116
61	97	92
61	97	93
61	97	94
61	97	95
61	97	96
61	97	97
61	97	98
61	97	99
61	97	100
61	97	101
61	97	102
61	97	103
61	97	104
61	97	105
61	97	106
61	97	107
61	97	108
61	97	109
61	97	110
61	97	111
61	97	112
61	97	113
61	97	114
61	98	93
61	98	94
61	98	95
61	98	96
61	98	97
61	98	98
61	98	99
61	98	100
61	98	101
61	98	102
61	98	103
61	98	104
61	98	105
61	98	106
61	98	107
61	98	108
61	98	109
61	98	110
61	98	111
61	99	95
61	99	96
61	99	97
61	99	98
61	99	99
61	99	100
61	99	101
61	99	102
61	99	103
61	99	104
62	84	104
62	84	105
62	85	102
62	85	103
62	85	104
62	85	105
62	85	106
62	85	107
62	86	99
62	86	100
62	86	101
62	86	102
62	86	103
62	86	104
62	86	105
62	86	106
62	86	107
62	86	108
62	87	96
62	87	97
62	87	98
62	87	99
62	87	100
62	87	101
62	87	102
62	87	103
62	87	104
62	87	105
62	87	106
62	87	107
62	87	108
62	87	109
62	88	94
62	88	95
62	88	96
62	88	97
62	88	98
62	88	99
62	88	100
62	88	101
62	88	102
62	88	103
62	88	104
62	88	105
62	88	106
62	88	107
62	88	108
62	88	109
62	88	110
62	88	111
62	89	92
62	89	93
62	89	94
62	89	95
62	89	96
62	89	97
62	89	98
62	89	99
62	89	100
62	89	101
62	89	102
62	89	103
62	89	104
62	89	105
62	89	106
62	89	107
62	89	108
62	89	109
62	89	110
62	89	111
62	89	112
62	89	113
62	89	114
62	90	91
62	90	92
62	90	93
62	90	94
62	90	95
62	90	96
62	90	97
62	90	98
62	90	99
62	90	100
62	90	101
62	90	102
62	90	103
62	90	104
62	90	105
62	90	106
62	90	107
62	90	108
62	90	109
62	90	110
62	90	111
62	90	112
62	90	113
62	90	114
62	90	115
62	91	91
62	91	92
62	91	93
62	91	94
62	91	95
62	91	96
62	91	97
62	91	98
62	91	99
62	91	100
62	91	101
62	91	102
62	91	103
62	91	104
62	91	105
62	91	106
