#i	j	k
44	82	97
44	82	98
44	83	87
44	83	88
44	83	89
44	83	90
44	83	91
44	83	92
44	83	93
44	83	94
44	83	95
44	83	96
44	83	97
44	83	98
44	84	89
44	84	90
44	84	91
44	84	92
44	84	93
44	84	94
44	84	95
44	84	96
44	84	97
44	84	98
44	85	91
44	85	92
44	85	93
44	85	94
44	85	95
44	85	96
44	85	97
44	86	92
44	86	93
44	86	94
44	86	95
44	86	96
44	86	97
44	87	95
44	87	96
45	74	92
45	74	93
45	74	94
45	75	91
45	75	92
45	75	93
45	75	94
45	75	95
45	76	90
45	76	91
45	76	92
45	76	93
45	76	94
45	76	95
45	76	96
45	76	97
45	77	89
45	77	90
45	77	91
45	77	92
45	77	93
45	77	94
45	77	95
45	77	96
45	77	97
45	78	88
45	78	89
45	78	90
45	78	91
45	78	92
45	78	93
45	78	94
45	78	95
45	78	96
45	78	97
45	79	88
45	79	89
45	79	90
45	79	91
45	79	92
45	79	93
45	79	94
45	79	95
45	79	96
45	79	97
45	79	98
45	80	87
45	80	88
45	80	89
45	80	90
45	80	91
45	80	92
45	80	93
45	80	94
45	80	95
45	80	96
45	80	97
45	80	98
45	81	86
45	81	87
45	81	88
45	81	89
45	81	90
45	81	91
45	81	92
45	81	93
45	81	94
45	81	95
45	81	96
45	81	97
45	81	98
45	82	86
45	82	87
45	82	88
45	82	89
45	82	90
45	82	91
45	82	92
45	82	93
45	82	94
45	82	95
45	82	96
45	82	97
45	82	98
45	83	85
45	83	86
45	83	87
45	83	88
45	83	89
45	83	90
45	83	91
45	83	92
45	83	93
45	83	94
45	83	95
45	83	96
45	83	97
45	83	98
45	84	88
45	84	89
45	84	90
45	84	91
45	84	92
45	84	93
45	84	94
45	84	95
45	84	96
45	84	97
45	84	98
45	85	89
45	85	90
45	85	91
45	85	92
45	85	93
45	85	94
45	85	95
45	85	96
45	85	97
45	86	90
45	86	91
45	86	92
45	86	93
45	86	94
45	86	95
45	86	96
45	86	97
45	87	91
45	87	92
45	87	93
45	87	94
45	87	95
45	87	96
45	88	94
45	88	95
46	74	92
46	74	93
46	74	94
46	75	91
46	75	92
46	75	93
46	75	94
46	75	95
46	75	96
46	76	90
46	76	91
46	76	92
46	76	93
46	76	94
46	76	95
46	76	96
46	76	97
46	76	98
46	77	89
46	77	90
46	77	91
46	77	92
46	77	93
46	77	94
46	77	95
46	77	96
46	77	97
46	77	98
46	78	89
46	78	90
46	78	91
46	78	92
46	78	93
46	78	94
46	78	95
46	78	96
46	78	97
46	78	98
46	79	87
46	79	88
46	79	89
46	79	90
46	79	91
46	79	92
46	79	93
46	79	94
46	79	95
46	79	96
46	79	97
46	79	98
46	80	86
46	80	87
46	80	88
46	80	89
46	80	90
46	80	91
46	80	92
46	80	93
46	80	94
46	80	95
46	80	96
46	80	97
46	80	98
46	81	86
46	81	87
46	81	88
46	81	89
46	81	90
46	81	91
46	81	92
46	81	93
46	81	94
46	81	95
46	81	96
46	81	97
46	81	98
46	82	85
46	82	86
46	82	87
46	82	88
46	82	89
46	82	90
46	82	91
46	82	92
46	82	93
46	82	94
46	82	95
46	82	96
46	82	97
46	82	98
46	83	84
46	83	85
46	83	86
46	83	87
46	83	88
46	83	89
46	83	90
46	83	91
46	83	92
46	83	93
46	83	94
46	83	95
46	83	96
46	83	97
46	83	98
46	84	86
46	84	87
46	84	88
46	84	89
46	84	90
46	84	91
46	84	92
46	84	93
46	84	94
46	84	95
46	84	96
46	84	97
46	84	98
46	85	87
46	85	88
46	85	89
46	85	90
46	85	91
46	85	92
46	85	93
46	85	94
46	85	95
46	85	96
46	85	97
46	86	88
46	86	89
46	86	90
46	86	91
46	86	92
46	86	93
46	86	94
46	86	95
46	86	96
46	86	97
46	87	89
46	87	90
46	87	91
46	87	92
46	87	93
46	87	94
46	87	95
46	87	96
46	88	91
46	88	92
46	88	93
46	88	94
46	88	95
47	74	92
47	74	93
47	74	94
47	75	91
47	75	92
47	75	93
47	75	94
47	75	95
47	75	96
47	76	90
47	76	91
47	76	92
47	76	93
47	76	94
47	76	95
47	76	96
47	76	97
47	76	98
47	77	90
47	77	91
47	77	92
47	77	93
47	77	94
47	77	95
47	77	96
47	77	97
47	77	98
47	78	88
47	78	89
47	78	90
47	78	91
47	78	92
47	78	93
47	78	94
47	78	95
47	78	96
47	78	97
47	78	98
47	79	87
47	79	88
47	79	89
47	79	90
47	79	91
47	79	92
47	79	93
47	79	94
47	79	95
47	79	96
47	79	97
47	80	86
47	80	87
47	80	88
47	80	89
47	80	90
47	80	91
47	80	92
47	80	93
47	80	94
47	80	95
47	80	96
47	80	97
47	80	98
47	81	84
47	81	85
47	81	86
47	81	87
47	81	88
47	81	89
47	81	90
47	81	91
47	81	92
47	81	93
47	81	94
47	81	95
47	81	96
47	81	97
47	81	98
47	82	83
47	82	84
47	82	85
47	82	86
47	82	87
47	82	88
47	82	89
47	82	90
47	82	91
47	82	92
47	82	93
47	82	94
47	82	95
47	82	96
47	82	97
47	82	98
47	83	83
47	83	84
47	83	85
47	83	86
47	83	87
47	83	88
47	83	89
47	83	90
47	83	91
47	83	92
47	83	93
47	83	94
47	83	95
47	83	96
47	83	97
47	83	98
47	84	85
47	84	86
47	84	87
47	84	88
47	84	89
47	84	90
47	84	91
47	84	92
47	84	93
47	84	94
47	84	95
47	84	96
47	84	97
47	84	98
47	85	86
47	85	87
47	85	88
47	85	89
47	85	90
47	85	91
47	85	92
47	85	93
47	85	94
47	85	95
47	85	96
47	85	97
47	85	98
47	86	87
47	86	88
47	86	89
47	86	90
47	86	91
47	86	92
47	86	93
47	86	94
47	86	95
47	86	96
47	86	97
47	87	88
47	87	89
47	87	90
47	87	91
47	87	92
47	87	93
47	87	94
47	87	95
47	87	96
47	88	89
47	88	90
47	88	91
47	88	92
47	88	93
47	88	94
47	88	95
47	89	91
47	89	92
47	89	93
48	74	92
48	74	93
48	74	94
48	75	91
48	75	92
48	75	93
48	75	94
48	75	95
48	75	96
48	76	90
48	76	91
48	76	92
48	76	93
48	76	94
48	76	95
48	76	96
48	76	97
48	76	98
48	77	90
48	77	91
48	77	92
48	77	93
48	77	94
48	77	95
48	77	96
48	77	97
48	77	98
48	78	88
48	78	89
48	78	90
48	78	91
48	78	92
48	78	93
48	78	94
48	78	95
48	78	96
48	78	97
48	78	98
48	79	87
48	79	88
48	79	89
48	79	90
48	79	91
48	79	92
48	79	93
48	79	94
48	79	95
48	79	96
48	79	97
48	80	85
48	80	86
48	80	87
48	80	88
48	80	89
48	80	90
48	80	91
48	80	92
48	80	93
48	80	94
48	80	95
48	80	96
48	80	97
48	81	84
48	81	85
48	81	86
48	81	87
48	81	88
48	81	89
48	81	90
48	81	91
48	81	92
48	81	93
48	81	94
48	81	95
48	81	96
48	81	97
48	81	98
48	82	83
48	82	84
48	82	85
48	82	86
48	82	87
48	82	88
48	82	89
48	82	90
48	82	91
48	82	92
48	82	93
48	82	94
48	82	95
48	82	96
48	82	97
48	83	82
48	83	83
48	83	84
48	83	85
48	83	86
48	83	87
48	83	88
48	83	89
48	83	90
48	83	91
48	83	92
48	83	93
48	83	94
48	83	95
48	83	96
48	83	97
48	84	83
48	84	84
48	84	85
48	84	86
48	84	87
48	84	88
48	84	89
48	84	90
48	84	91
48	84	92
48	84	93
48	84	94
48	84	95
48	84	96
48	84	97
48	85	84
48	85	85
48	85	86
48	85	87
48	85	88
48	85	89
48	85	90
48	85	91
48	85	92
48	85	93
48	85	94
48	85	95
48	85	96
48	85	97
48	86	85
48	86	86
48	86	87
48	86	88
48	86	89
48	86	90
48	86	91
48	86	92
48	86	93
48	86	94
48	86	95
48	86	96
48	86	97
48	87	86
48	87	87
48	87	88
48	87	89
48	87	90
48	87	91
48	87	92
48	87	93
48	87	94
48	87	95
48	87	96
48	87	97
48	88	87
48	88	88
48	88	89
48	88	90
48	88	91
48	88	92
48	88	93
48	88	94
48	88	95
48	89	88
48	89	89
48	89	90
48	89	91
48	89	92
48	89	93
48	89	94
49	74	92
49	74	93
49	74	94
49	74	95
49	74	96
49	75	91
49	75	92
49	75	93
49	75	94
49	75	95
49	75	96
49	75	97
49	75	98
49	76	91
49	76	92
49	76	93
49	76	94
49	76	95
49	76	96
49	76	97
49	76	98
49	77	90
49	77	91
49	77	92
49	77	93
49	77	94
49	77	95
49	77	96
49	77	97
49	78	88
49	78	89
49	78	90
49	78	91
49	78	92
49	78	93
49	78	94
49	78	95
49	78	96
49	78	97
49	79	86
49	79	87
49	79	88
49	79	89
49	79	90
49	79	91
49	79	92
49	79	93
49	79	94
49	79	95
49	79	96
49	79	97
49	80	85
49	80	86
49	80	87
49	80	88
49	80	89
49	80	90
49	80	91
49	80	92
49	80	93
49	80	94
49	80	95
49	80	96
49	81	84
49	81	85
49	81	86
49	81	87
49	81	88
49	81	89
49	81	90
49	81	91
49	81	92
49	81	93
49	81	94
49	81	95
49	81	96
49	82	83
49	82	84
49	82	85
49	82	86
49	82	87
49	82	88
49	82	89
49	82	90
49	82	91
49	82	92
49	82	93
49	82	94
49	82	95
49	82	96
49	83	82
49	83	83
49	83	84
49	83	85
49	83	86
49	83	87
49	83	88
49	83	89
49	83	90
49	83	91
49	83	92
49	83	93
49	83	94
49	83	95
49	83	96
49	84	82
49	84	83
49	84	84
49	84	85
49	84	86
49	84	87
49	84	88
49	84	89
49	84	90
49	84	91
49	84	92
49	84	93
49	84	94
49	84	95
49	84	96
49	85	83
49	85	84
49	85	85
49	85	86
49	85	87
49	85	88
49	85	89
49	85	90
49	85	91
49	85	92
49	85	93
49	85	94
49	85	95
49	85	96
49	86	84
49	86	85
49	86	86
49	86	87
49	86	88
49	86	89
49	86	90
49	86	91
49	86	92
49	86	93
49	86	94
49	86	95
49	86	96
49	87	85
49	87	86
49	87	87
49	87	88
49	87	89
49	87	90
49	87	91
49	87	92
49	87	93
49	87	94
49	87	95
49	87	96
49	88	85
49	88	86
49	88	87
49	88	88
49	88	89
49	88	90
49	88	91
49	88	92
49	88	93
49	88	94
49	88	95
49	88	96
49	89	87
49	89	88
49	89	89
49	89	90
49	89	91
49	89	92
49	89	93
49	89	94
49	90	90
50	73	91
50	74	91
50	74	92
50	74	93
50	74	94
50	74	95
50	74	96
50	75	91
50	75	92
50	75	93
50	75	94
50	75	95
50	75	96
50	75	97
50	76	91
50	76	92
50	76	93
50	76	94
50	76	95
50	76	96
50	76	97
50	77	89
50	77	90
50	77	91
50	77	92
50	77	93
50	77	94
50	77	95
50	77	96
50	78	88
50	78	89
50	78	90
50	78	91
50	78	92
50	78	93
50	78	94
50	78	95
50	79	86
50	79	87
50	79	88
50	79	89
50	79	90
50	79	91
50	79	92
50	79	93
50	79	94
50	80	85
50	80	86
50	80	87
50	80	88
50	80	89
50	80	90
50	80	91
50	80	92
50	80	93
50	80	94
50	81	84
50	81	85
50	81	86
50	81	87
50	81	88
50	81	89
50	81	90
50	81	91
50	81	92
50	81	93
50	81	94
50	82	83
50	82	84
50	82	85
50	82	86
50	82	87
50	82	88
50	82	89
50	82	90
50	82	91
50	82	92
50	82	93
50	82	94
50	83	82
50	83	83
50	83	84
50	83	85
50	83	86
50	83	87
50	83	88
50	83	89
50	83	90
50	83	91
50	83	92
50	83	93
50	83	94
50	84	81
50	84	82
50	84	83
50	84	84
50	84	85
50	84	86
50	84	87
50	84	88
50	84	89
50	84	90
50	84	91
50	84	92
50	84	93
50	84	94
50	84	95
50	85	82
50	85	83
50	85	84
50	85	85
50	85	86
50	85	87
50	85	88
50	85	89
50	85	90
50	85	91
50	85	92
50	85	93
50	85	94
50	85	95
50	86	83
50	86	84
50	86	85
50	86	86
50	86	87
50	86	88
50	86	89
50	86	90
50	86	91
50	86	92
50	86	93
50	86	94
50	86	95
50	87	83
50	87	84
50	87	85
50	87	86
50	87	87
50	87	88
50	87	89
50	87	90
50	87	91
50	87	92
50	87	93
50	87	94
50	87	95
50	88	84
50	88	85
50	88	86
50	88	87
50	88	88
50	88	89
50	88	90
50	88	91
50	88	92
50	88	93
50	88	94
50	88	95
50	89	85
50	89	86
50	89	87
50	89	88
50	89	89
50	89	90
50	89	91
50	89	92
50	89	93
50	89	94
50	90	87
50	90	88
50	90	89
50	90	90
51	74	92
51	74	93
51	74	94
51	74	95
51	75	92
51	75	93
51	75	94
51	75	95
51	75	96
51	76	91
51	77	89
51	77	90
51	78	88
51	78	89
51	78	90
51	79	86
51	79	87
51	79	88
51	79	89
51	80	85
51	80	86
51	80	87
51	80	88
51	81	84
51	81	85
51	81	86
51	81	87
51	81	88
51	81	89
51	81	90
51	81	91
51	82	83
51	82	84
51	82	85
51	82	86
51	82	87
51	82	88
51	82	89
51	82	90
51	82	91
51	83	82
51	83	83
51	83	84
51	83	85
51	83	86
51	83	87
51	83	88
51	83	89
51	83	90
51	83	91
51	84	81
51	84	82
51	84	83
51	84	84
51	84	85
51	84	86
51	84	87
51	84	88
51	84	89
51	84	90
51	84	91
51	84	92
51	84	93
51	85	80
51	85	81
51	85	82
51	85	83
51	85	84
51	85	85
51	85	86
51	85	87
51	85	88
51	85	89
51	85	90
51	85	91
51	85	92
51	85	93
51	85	94
51	86	81
51	86	82
51	86	83
51	86	84
51	86	85
51	86	86
51	86	87
51	86	88
51	86	89
51	86	90
51	86	91
51	86	92
51	86	93
51	86	94
51	87	82
51	87	83
51	87	84
51	87	85
51	87	86
51	87	87
51	87	88
51	87	89
51	87	90
51	87	91
51	87	92
51	87	93
51	87	94
51	88	83
51	88	84
51	88	85
51	88	86
51	88	87
51	88	88
51	88	89
51	88	90
51	88	91
51	88	92
51	88	93
51	89	83
51	89	84
51	89	85
51	89	86
51	89	87
51	89	88
51	89	89
51	89	90
51	89	91
51	89	92
51	90	86
51	90	87
51	90	88
51	90	89
51	90	90
52	77	89
52	78	88
52	79	86
52	79	87
52	80	85
52	80	86
52	80	87
52	80	88
52	81	84
52	81	85
52	81	86
52	81	87
52	81	88
52	82	83
52	82	84
52	82	85
52	82	86
52	82	87
52	82	88
52	83	82
52	83	83
52	83	84
52	83	85
52	83	86
52	83	87
52	83	88
52	83	89
52	83	90
52	83	91
52	84	81
52	84	82
52	84	83
52	84	84
52	84	85
52	84	86
52	84	87
52	84	88
52	84	89
52	84	90
52	84	91
52	84	92
52	85	80
52	85	81
52	85	82
52	85	83
52	85	84
52	85	85
52	85	86
52	85	87
52	85	88
52	85	89
52	85	90
52	85	91
52	85	92
52	86	80
52	86	81
52	86	82
52	86	83
52	86	84
52	86	85
52	86	86
52	86	87
52	86	88
52	86	89
52	86	90
52	86	91
52	86	92
52	87	81
52	87	82
52	87	83
52	87	84
52	87	85
52	87	86
52	87	87
52	87	88
52	87	89
52	87	90
52	87	91
52	87	92
52	88	81
52	88	82
52	88	83
52	88	84
52	88	85
52	88	86
52	88	87
52	88	88
52	88	89
52	88	90
52	88	91
52	88	92
52	89	82
52	89	83
52	89	84
52	89	85
52	89	86
52	89	87
52	89	88
52	89	89
52	89	90
52	89	91
52	90	84
52	90	85
53	75	88
53	76	88
53	77	88
53	78	87
53	78	88
53	79	86
53	79	87
53	79	88
53	80	85
53	80	86
53	80	87
53	80	88
53	81	84
53	81	85
53	81	86
53	81	87
53	82	83
53	82	84
53	82	85
53	82	86
53	82	87
53	83	82
53	83	83
53	83	84
53	83	85
53	83	86
53	83	87
53	84	81
53	84	82
53	84	83
53	84	84
53	84	85
53	84	86
53	84	87
53	84	88
53	84	89
53	84	90
53	84	91
53	85	80
53	85	81
53	85	82
53	85	83
53	85	84
53	85	85
53	85	86
53	85	87
53	85	88
53	85	89
53	85	90
53	85	91
53	86	79
53	86	80
53	86	81
53	86	82
53	86	83
53	86	84
53	86	85
53	86	86
53	86	87
53	86	88
53	86	89
53	86	90
53	86	91
53	87	80
53	87	81
53	87	82
53	87	83
53	87	84
53	87	85
53	87	86
53	87	87
53	87	88
53	87	89
53	87	90
53	87	91
53	88	80
53	88	81
53	88	82
53	88	83
53	88	84
53	88	85
53	88	86
53	88	87
53	88	88
53	88	89
53	88	90
53	89	81
53	89	82
53	89	83
53	89	84
53	89	85
53	89	86
53	90	83
53	90	84
53	90	85
53	90	86
54	75	88
54	75	89
54	76	87
54	76	88
54	76	89
54	77	87
54	77	88
54	77	89
54	78	87
54	78	88
54	78	89
54	79	86
54	79	87
54	79	88
54	79	89
54	80	85
54	80	86
54	80	87
54	80	88
54	80	89
54	81	84
54	81	85
54	81	86
54	81	88
54	81	89
54	82	83
54	82	84
54	82	85
54	82	86
54	82	88
54	82	89
54	83	82
54	83	83
54	83	84
54	83	85
54	83	86
54	84	81
54	84	82
54	84	83
54	84	84
54	84	85
54	84	86
54	85	80
54	85	81
54	85	82
54	85	83
54	85	84
54	85	85
54	85	86
54	85	87
54	85	88
54	85	89
54	86	79
54	86	80
54	86	81
54	86	82
54	86	83
54	86	84
54	86	85
54	86	86
54	86	87
54	86	88
54	86	89
54	87	79
54	87	80
54	87	81
54	87	82
54	87	83
54	87	84
54	87	85
54	87	86
54	87	87
54	87	88
54	88	80
54	88	81
54	88	82
54	88	83
54	88	84
54	88	85
54	88	86
54	88	87
54	89	81
54	89	82
54	89	83
54	89	84
54	89	85
54	89	86
54	89	87
54	90	82
54	90	83
54	90	84
54	90	85
54	90	86
55	72	90
55	73	89
55	73	90
55	74	89
55	74	90
55	75	88
55	75	89
55	75	90
55	76	87
55	76	88
55	76	89
55	76	90
55	77	86
55	77	87
55	77	88
55	77	89
55	77	90
55	78	86
55	78	87
55	78	88
55	78	89
55	78	90
55	79	85
55	79	86
55	79	87
55	79	88
55	79	89
55	79	90
55	80	85
55	80	86
55	80	87
55	80	88
55	80	89
55	80	90
55	81	84
55	81	85
55	81	86
55	81	87
55	81	88
55	81	89
55	81	90
55	82	83
55	82	84
55	82	85
55	82	86
55	82	87
55	82	88
55	82	89
55	82	90
55	83	82
55	83	83
55	83	84
55	83	85
55	83	87
55	83	88
55	83	90
55	84	81
55	84	82
55	84	83
55	84	84
55	84	85
55	84	90
55	85	80
55	85	81
55	85	82
55	85	83
55	85	84
55	85	85
55	85	89
55	85	90
55	86	79
55	86	80
55	86	81
55	86	82
55	86	83
55	86	84
55	86	85
55	86	86
55	86	87
55	86	88
55	86	89
55	87	78
55	87	79
55	87	80
55	87	81
55	87	82
55	87	83
55	87	84
55	87	85
55	87	86
55	87	87
55	87	88
55	88	80
55	88	81
55	88	82
55	88	83
55	88	84
55	88	85
55	88	86
55	88	87
55	88	88
55	89	80
55	89	81
55	89	82
55	89	83
55	89	84
55	89	85
55	89	86
55	89	87
55	90	82
55	90	83
55	90	84
55	90	85
55	90	86
56	71	92
56	71	93
56	72	90
56	72	91
56	73	89
56	73	90
56	73	91
56	74	88
56	74	89
56	74	90
56	74	91
56	75	87
56	75	88
56	75	89
56	75	90
56	75	91
56	76	86
56	76	87
56	76	88
56	76	89
56	76	90
56	76	91
56	77	86
56	77	87
56	77	88
56	77	89
56	77	90
56	77	91
56	78	86
56	78	87
56	78	88
56	78	89
56	78	90
56	78	91
56	79	85
56	79	86
56	79	87
56	79	88
56	79	89
56	79	90
56	79	91
56	80	84
56	80	85
56	80	86
56	80	87
56	80	88
56	80	89
56	80	90
56	80	91
56	81	84
56	81	85
56	81	86
56	81	87
56	81	88
56	81	89
56	81	90
56	81	91
56	82	83
56	82	84
56	82	85
56	82	86
56	82	87
56	82	88
56	82	89
56	82	90
56	82	91
56	83	82
56	83	83
56	83	84
56	83	85
56	83	86
56	83	87
56	83	88
56	83	89
56	83	90
56	83	91
56	84	81
56	84	82
56	84	83
56	84	84
56	84	86
56	84	87
56	84	89
56	84	90
56	84	91
56	85	80
56	85	81
56	85	82
56	85	83
56	85	84
56	85	89
56	85	90
56	86	79
56	86	80
56	86	81
56	86	82
56	86	83
56	86	84
56	86	88
56	86	89
56	87	79
56	87	80
56	87	81
56	87	82
56	87	83
56	87	84
56	87	85
56	87	86
56	87	87
56	87	88
56	87	89
56	88	80
56	88	81
56	88	82
56	88	83
56	88	84
56	88	85
56	88	86
56	88	87
56	88	88
56	89	80
56	89	81
56	89	82
56	89	83
56	89	84
56	89	85
56	89	86
56	89	87
56	90	82
56	90	83
56	90	84
56	90	85
56	90	86
57	71	93
57	72	90
57	72	91
57	72	92
57	72	93
57	72	94
57	72	95
57	73	89
57	73	90
57	73	91
57	73	92
57	74	88
57	74	89
57	74	90
57	74	91
57	74	92
57	75	86
57	75	87
57	75	88
57	75	89
57	75	90
57	75	91
57	75	92
57	76	86
57	76	87
57	76	88
57	76	89
57	76	90
57	76	91
57	76	92
57	77	85
57	77	86
57	77	87
57	77	88
57	77	89
57	77	90
57	77	91
57	77	92
57	78	85
57	78	86
57	78	87
57	78	88
57	78	89
57	78	90
57	78	91
57	78	92
57	79	85
57	79	86
57	79	87
57	79	88
57	79	89
57	79	90
57	79	91
57	79	92
57	80	84
57	80	85
57	80	86
57	80	87
57	80	88
57	80	89
57	80	90
57	80	91
57	80	92
57	81	83
57	81	84
57	81	85
57	81	86
57	81	87
57	81	88
57	81	89
57	81	90
57	81	91
57	81	92
57	82	83
57	82	84
57	82	85
57	82	86
57	82	87
57	82	88
57	82	89
57	82	90
57	82	91
57	82	92
57	83	82
57	83	83
57	83	84
57	83	85
57	83	86
57	83	87
57	83	88
57	83	89
57	83	90
57	83	91
57	83	92
57	84	81
57	84	82
57	84	83
57	84	84
57	84	85
57	84	86
57	84	87
57	84	88
57	84	89
57	84	90
57	84	91
57	85	80
57	85	81
57	85	82
57	85	83
57	85	85
57	85	86
57	85	88
57	85	89
57	85	90
57	86	79
57	86	80
57	86	81
57	86	82
57	86	83
57	86	88
57	86	89
57	86	90
57	87	79
57	87	80
57	87	81
57	87	82
57	87	83
57	87	87
57	87	88
57	87	89
57	88	80
57	88	81
57	88	82
57	88	83
57	88	84
57	88	85
57	88	86
57	88	87
57	88	88
57	89	81
57	89	82
57	89	83
57	89	84
57	89	85
57	89	86
57	89	87
57	90	83
57	90	84
57	90	85
57	90	86
58	71	93
58	71	94
58	72	90
58	72	91
58	72	92
58	72	93
58	72	94
58	72	95
58	73	89
58	73	90
58	73	91
58	73	92
58	73	93
58	73	94
58	73	95
58	73	96
58	73	97
58	73	98
58	74	88
58	74	89
58	74	90
58	74	91
58	74	92
58	74	93
58	75	86
58	75	87
58	75	88
58	75	89
58	75	90
58	75	91
58	75	92
58	75	93
58	76	85
58	76	86
58	76	87
58	76	88
58	76	89
58	76	90
58	76	91
58	76	92
58	76	93
58	77	85
58	77	86
58	77	87
58	77	88
58	77	89
58	77	90
58	77	91
58	77	92
58	77	93
58	78	84
58	78	85
58	78	86
58	78	87
58	78	88
58	78	89
58	78	90
58	78	91
58	78	92
58	78	93
58	79	84
58	79	85
58	79	86
58	79	87
58	79	88
58	79	89
58	79	90
58	79	91
58	79	92
58	79	93
58	80	84
58	80	85
58	80	86
58	80	87
58	80	88
58	80	89
58	80	90
58	80	91
58	80	92
58	80	93
58	81	83
58	81	84
58	81	85
58	81	86
58	81	87
58	81	88
58	81	89
58	81	90
58	81	91
58	81	92
58	81	93
58	82	82
58	82	83
58	82	84
58	82	85
58	82	86
58	82	87
58	82	88
58	82	89
58	82	90
58	82	91
58	82	92
58	82	93
58	83	82
58	83	83
58	83	84
58	83	85
58	83	86
58	83	87
58	83	88
58	83	89
58	83	90
58	83	91
58	83	92
58	84	81
58	84	82
58	84	83
58	84	84
58	84	85
58	84	86
58	84	87
58	84	88
58	84	89
58	84	90
58	84	91
58	85	80
58	85	81
58	85	82
58	85	83
58	85	84
58	85	85
58	85	86
58	85	87
58	85	88
58	85	89
58	85	90
58	85	91
58	86	79
58	86	80
58	86	81
58	86	82
58	86	84
58	86	85
58	86	87
58	86	88
58	86	89
58	86	90
58	87	80
58	87	81
58	87	82
58	87	87
58	87	88
58	87	89
58	88	80
58	88	81
58	88	82
58	88	86
58	88	87
58	88	88
58	89	81
58	89	82
58	89	83
58	89	84
58	89	85
58	89	86
58	89	87
58	90	84
58	90	85
58	90	86
59	71	93
59	71	94
59	72	91
59	72	92
59	72	93
59	72	94
59	72	95
59	73	89
59	73	90
59	73	91
59	73	92
59	73	93
59	73	94
59	73	95
59	73	96
59	73	97
59	73	98
59	74	86
59	74	87
59	74	88
59	74	89
59	74	90
59	74	91
59	74	92
59	74	93
59	74	94
59	74	95
59	74	96
59	74	97
59	74	98
59	74	99
