#i	j	k
32	68	93
32	69	87
32	69	88
32	69	89
32	69	90
32	69	91
32	69	92
32	69	93
32	70	87
32	70	88
32	70	89
32	70	90
32	70	91
32	70	92
32	70	93
32	71	87
32	71	88
32	71	89
32	71	90
32	71	91
32	71	92
32	72	87
32	72	88
32	72	89
32	72	90
32	72	91
32	72	92
32	73	88
32	73	89
32	73	90
32	74	88
32	74	89
32	75	88
33	52	81
33	52	82
33	53	80
33	53	81
33	53	82
33	53	83
33	54	79
33	54	80
33	54	81
33	54	82
33	54	83
33	54	84
33	55	79
33	55	80
33	55	81
33	55	82
33	55	83
33	55	84
33	55	85
33	56	80
33	56	81
33	56	82
33	56	83
33	56	84
33	56	85
33	56	86
33	57	81
33	57	82
33	57	83
33	57	84
33	57	85
33	57	86
33	57	87
33	58	84
33	58	85
33	58	86
33	58	87
33	58	88
33	59	84
33	59	85
33	59	86
33	59	87
33	59	88
33	59	89
33	60	84
33	60	85
33	60	86
33	60	87
33	60	88
33	60	89
33	60	90
33	61	84
33	61	85
33	61	86
33	61	87
33	61	88
33	61	89
33	61	90
33	61	91
33	62	84
33	62	85
33	62	86
33	62	87
33	62	88
33	62	89
33	62	90
33	62	91
33	62	92
33	63	85
33	63	86
33	63	87
33	63	88
33	63	89
33	63	90
33	63	91
33	63	92
33	64	85
33	64	86
33	64	87
33	64	88
33	64	89
33	64	90
33	64	91
33	64	92
33	65	85
33	65	86
33	65	87
33	65	88
33	65	89
33	65	90
33	65	91
33	65	92
33	65	93
33	66	85
33	66	86
33	66	87
33	66	88
33	66	89
33	66	90
33	66	91
33	66	92
33	66	93
33	67	86
33	67	87
33	67	88
33	67	89
33	67	90
33	67	91
33	67	92
33	67	93
33	67	94
33	68	86
33	68	87
33	68	88
33	68	89
33	68	90
33	68	91
33	68	92
33	68	93
33	68	94
33	69	86
33	69	87
33	69	88
33	69	89
33	69	90
33	69	91
33	69	92
33	69	93
33	69	94
33	69	95
33	70	86
33	70	87
33	70	88
33	70	89
33	70	90
33	70	91
33	70	92
33	70	93
33	70	94
33	70	95
33	70	96
33	71	87
33	71	88
33	71	89
33	71	90
33	71	91
33	71	92
33	71	93
33	71	94
33	71	95
33	72	87
33	72	88
33	72	89
33	72	90
33	72	91
33	72	92
33	72	93
33	73	88
33	73	89
33	73	90
33	73	91
33	73	92
33	73	93
33	74	88
33	74	89
33	74	90
33	74	91
33	74	92
33	74	93
33	75	88
33	75	89
33	75	90
33	75	91
33	75	92
33	76	88
33	76	89
34	53	80
34	53	81
34	53	82
34	53	83
34	54	79
34	54	80
34	54	81
34	54	82
34	54	83
34	54	84
34	55	79
34	55	80
34	55	81
34	55	82
34	55	83
34	55	84
34	55	85
34	56	80
34	56	81
34	56	82
34	56	83
34	56	84
34	56	85
34	56	86
34	57	81
34	57	82
34	57	83
34	57	84
34	57	85
34	57	86
34	57	87
34	58	82
34	58	83
34	58	84
34	58	85
34	58	86
34	58	87
34	58	88
34	58	89
34	59	83
34	59	84
34	59	85
34	59	86
34	59	87
34	59	88
34	59	89
34	59	90
34	60	83
34	60	84
34	60	85
34	60	86
34	60	87
34	60	88
34	60	89
34	60	90
34	60	91
34	61	84
34	61	85
34	61	86
34	61	87
34	61	88
34	61	89
34	61	90
34	61	91
34	61	92
34	62	84
34	62	85
34	62	86
34	62	87
34	62	88
34	62	89
34	62	90
34	62	91
34	62	92
34	63	84
34	63	85
34	63	86
34	63	87
34	63	88
34	63	89
34	63	90
34	63	91
34	63	92
34	64	84
34	64	85
34	64	86
34	64	87
34	64	88
34	64	89
34	64	90
34	64	91
34	64	92
34	64	93
34	65	85
34	65	86
34	65	87
34	65	88
34	65	89
34	65	90
34	65	91
34	65	92
34	65	93
34	66	85
34	66	86
34	66	87
34	66	88
34	66	89
34	66	90
34	66	91
34	66	92
34	66	93
34	67	85
34	67	86
34	67	87
34	67	88
34	67	89
34	67	90
34	67	91
34	67	92
34	67	93
34	67	94
34	68	85
34	68	86
34	68	87
34	68	88
34	68	89
34	68	90
34	68	91
34	68	92
34	68	93
34	68	94
34	68	95
34	69	86
34	69	87
34	69	88
34	69	89
34	69	90
34	69	91
34	69	92
34	69	93
34	69	94
34	69	95
34	70	86
34	70	87
34	70	88
34	70	89
34	70	90
34	70	91
34	70	92
34	70	93
34	70	94
34	70	95
34	70	96
34	71	86
34	71	87
34	71	88
34	71	89
34	71	90
34	71	91
34	71	92
34	71	93
34	71	94
34	71	95
34	71	96
34	71	97
34	72	87
34	72	88
34	72	89
34	72	90
34	72	91
34	72	92
34	72	93
34	72	94
34	72	95
34	72	96
34	73	87
34	73	88
34	73	89
34	73	90
34	73	91
34	73	92
34	73	93
34	73	94
34	73	95
34	73	96
34	74	88
34	74	89
34	74	90
34	74	91
34	74	92
34	74	93
34	74	94
34	74	95
34	74	96
34	75	88
34	75	89
34	75	90
34	75	91
34	75	92
34	75	93
34	75	94
34	75	95
34	75	96
34	76	88
34	76	89
34	76	90
34	76	91
34	76	92
34	76	93
34	77	88
34	77	89
35	53	81
35	53	82
35	53	83
35	53	84
35	54	79
35	54	80
35	54	81
35	54	82
35	54	83
35	54	84
35	54	85
35	55	79
35	55	80
35	55	81
35	55	82
35	55	83
35	55	84
35	55	85
35	55	86
35	55	87
35	56	80
35	56	81
35	56	82
35	56	83
35	56	84
35	56	85
35	56	86
35	56	87
35	56	88
35	57	81
35	57	82
35	57	83
35	57	84
35	57	85
35	57	86
35	57	87
35	57	88
35	57	89
35	58	82
35	58	83
35	58	84
35	58	85
35	58	86
35	58	87
35	58	88
35	58	89
35	58	90
35	59	83
35	59	84
35	59	85
35	59	86
35	59	87
35	59	88
35	59	89
35	59	90
35	60	83
35	60	84
35	60	85
35	60	86
35	60	87
35	60	88
35	60	89
35	61	84
35	61	85
35	61	86
35	61	87
35	61	88
35	61	89
35	61	90
35	62	84
35	62	85
35	62	86
35	62	87
35	62	88
35	62	89
35	62	90
35	63	84
35	63	85
35	63	86
35	63	87
35	63	88
35	63	89
35	63	90
35	63	91
35	63	92
35	64	84
35	64	85
35	64	86
35	64	87
35	64	88
35	64	89
35	64	90
35	64	91
35	64	92
35	64	93
35	65	84
35	65	85
35	65	86
35	65	87
35	65	88
35	65	89
35	65	90
35	65	91
35	65	92
35	65	93
35	65	94
35	66	85
35	66	86
35	66	87
35	66	88
35	66	89
35	66	90
35	66	91
35	66	92
35	66	93
35	66	94
35	67	85
35	67	86
35	67	87
35	67	88
35	67	89
35	67	90
35	67	91
35	67	92
35	67	93
35	67	94
35	68	85
35	68	86
35	68	87
35	68	88
35	68	89
35	68	90
35	68	91
35	68	92
35	68	93
35	68	94
35	68	95
35	69	85
35	69	86
35	69	87
35	69	88
35	69	89
35	69	90
35	69	91
35	69	92
35	69	93
35	69	94
35	69	95
35	69	96
35	70	85
35	70	86
35	70	87
35	70	88
35	70	89
35	70	90
35	70	91
35	70	92
35	70	93
35	70	94
35	70	95
35	70	96
35	71	86
35	71	87
35	71	88
35	71	89
35	71	90
35	71	91
35	71	92
35	71	93
35	71	94
35	71	95
35	71	96
35	71	97
35	72	86
35	72	87
35	72	88
35	72	89
35	72	90
35	72	91
35	72	92
35	72	93
35	72	94
35	72	95
35	72	96
35	72	97
35	73	87
35	73	88
35	73	89
35	73	90
35	73	91
35	73	92
35	73	93
35	73	94
35	73	95
35	73	96
35	73	97
35	74	88
35	74	89
35	74	90
35	74	91
35	74	92
35	74	93
35	74	94
35	74	95
35	74	96
35	75	88
35	75	89
35	75	90
35	75	91
35	75	92
35	75	93
35	75	94
35	75	95
35	75	96
35	76	89
35	76	90
35	76	91
35	76	92
35	76	93
35	76	94
35	76	95
35	76	96
35	77	89
35	77	90
35	77	91
35	77	92
35	77	93
35	77	94
36	54	80
36	54	81
36	54	82
36	54	83
36	54	84
36	54	85
36	54	86
36	54	87
36	54	88
36	55	79
36	55	80
36	55	81
36	55	82
36	55	83
36	55	84
36	55	85
36	55	86
36	55	87
36	55	88
36	55	89
36	56	80
36	56	81
36	56	82
36	56	83
36	56	84
36	56	85
36	56	86
36	56	87
36	56	88
36	56	89
36	57	81
36	57	82
36	57	83
36	57	84
36	57	85
36	57	86
36	57	87
36	57	88
36	57	89
36	58	82
36	58	83
36	58	84
36	58	85
36	58	86
36	58	87
36	58	88
36	58	89
36	59	82
36	59	83
36	59	84
36	59	85
36	59	86
36	59	87
36	59	88
36	59	89
36	60	83
36	60	84
36	60	85
36	60	86
36	60	87
36	60	88
36	60	89
36	61	83
36	61	84
36	61	85
36	61	86
36	61	87
36	61	88
36	61	89
36	62	84
36	62	85
36	62	86
36	62	87
36	62	88
36	62	89
36	63	84
36	63	85
36	63	86
36	63	87
36	63	88
36	63	89
36	63	90
36	64	84
36	64	85
36	64	86
36	64	87
36	64	88
36	64	89
36	64	90
36	64	91
36	64	92
36	64	93
36	65	84
36	65	85
36	65	86
36	65	87
36	65	88
36	65	89
36	65	90
36	65	91
36	65	92
36	65	93
36	65	94
36	66	84
36	66	85
36	66	86
36	66	87
36	66	88
36	66	89
36	66	90
36	66	91
36	66	92
36	66	93
36	66	94
36	67	85
36	67	86
36	67	87
36	67	88
36	67	89
36	67	90
36	67	91
36	67	92
36	67	93
36	67	94
36	67	95
36	68	85
36	68	86
36	68	87
36	68	88
36	68	89
36	68	90
36	68	91
36	68	92
36	68	93
36	68	94
36	68	95
36	69	85
36	69	86
36	69	87
36	69	88
36	69	89
36	69	90
36	69	91
36	69	92
36	69	93
36	69	94
36	69	95
36	69	96
36	70	85
36	70	86
36	70	87
36	70	88
36	70	89
36	70	90
36	70	91
36	70	92
36	70	93
36	70	94
36	70	95
36	70	96
36	71	85
36	71	86
36	71	87
36	71	88
36	71	89
36	71	90
36	71	91
36	71	92
36	71	93
36	71	94
36	71	95
36	71	96
36	71	97
36	72	86
36	72	87
36	72	88
36	72	89
36	72	90
36	72	91
36	72	92
36	72	93
36	72	94
36	72	95
36	72	96
36	72	97
36	72	98
36	73	87
36	73	88
36	73	89
36	73	90
36	73	91
36	73	92
36	73	93
36	73	94
36	73	95
36	73	96
36	73	97
36	74	87
36	74	88
36	74	89
36	74	90
36	74	91
36	74	92
36	74	93
36	74	94
36	74	95
36	74	96
36	74	97
36	75	88
36	75	89
36	75	90
36	75	91
36	75	92
36	75	93
36	75	94
36	75	95
36	75	96
36	75	97
36	76	89
36	76	90
36	76	91
36	76	92
36	76	93
36	76	94
36	76	95
36	76	96
36	77	90
36	77	91
36	77	92
36	77	93
36	77	94
36	77	95
36	78	91
36	78	92
36	78	93
37	55	79
37	55	80
37	55	81
37	55	82
37	55	83
37	55	84
37	56	80
37	56	81
37	56	82
37	56	83
37	56	84
37	56	85
37	56	86
37	56	87
37	56	89
37	57	81
37	57	82
37	57	83
37	57	84
37	57	85
37	57	86
37	57	87
37	57	88
37	58	81
37	58	82
37	58	83
37	58	84
37	58	85
37	58	86
37	58	87
37	58	88
37	59	82
37	59	83
37	59	84
37	59	85
37	59	86
37	59	87
37	59	88
37	60	83
37	60	84
37	60	85
37	60	86
37	60	87
37	60	88
37	61	83
37	61	84
37	61	85
37	61	86
37	61	87
37	61	88
37	62	84
37	62	85
37	62	86
37	62	87
37	62	88
37	62	89
37	63	84
37	63	85
37	63	86
37	63	87
37	63	88
37	63	89
37	64	84
37	64	85
37	64	86
37	64	87
37	64	88
37	64	89
37	64	90
37	65	84
37	65	85
37	65	86
37	65	87
37	65	88
37	65	89
37	65	90
37	65	91
37	65	92
37	65	93
37	65	94
37	66	84
37	66	85
37	66	86
37	66	87
37	66	88
37	66	89
37	66	90
37	66	91
37	66	92
37	66	93
37	66	94
37	67	85
37	67	86
37	67	87
37	67	88
37	67	89
37	67	90
37	67	91
37	67	92
37	67	93
37	67	94
37	67	95
37	68	85
37	68	86
37	68	87
37	68	88
37	68	89
37	68	90
37	68	91
37	68	92
37	68	93
37	68	94
37	68	95
37	69	85
37	69	86
37	69	87
37	69	88
37	69	89
37	69	90
37	69	91
37	69	92
37	69	93
37	69	94
37	69	95
37	69	96
37	70	85
37	70	86
37	70	87
37	70	88
37	70	89
37	70	90
37	70	91
37	70	92
37	70	93
37	70	94
37	70	95
37	70	96
37	71	85
37	71	86
37	71	87
37	71	88
37	71	89
37	71	90
37	71	91
37	71	92
37	71	93
37	71	94
37	71	95
37	71	96
37	72	86
37	72	87
37	72	88
37	72	89
37	72	90
37	72	91
37	72	92
37	72	93
37	72	94
37	72	95
37	72	96
37	73	86
37	73	87
37	73	88
37	73	89
37	73	90
37	73	91
37	73	92
37	73	93
37	73	94
37	73	95
37	73	96
37	74	87
37	74	88
37	74	89
37	74	90
37	74	91
37	74	92
37	74	93
37	74	94
37	74	95
37	74	96
37	75	88
37	75	89
37	75	90
37	75	91
37	75	92
37	75	93
37	75	94
37	75	95
37	75	96
37	76	89
37	76	90
37	76	91
37	76	92
37	76	93
37	76	94
37	76	95
37	76	96
37	77	90
37	77	91
37	77	92
37	77	93
37	77	94
37	77	95
37	78	91
37	78	92
37	78	93
37	79	92
38	55	79
38	56	82
38	57	82
38	57	83
38	57	84
38	57	85
38	57	86
38	58	83
38	58	84
38	58	85
38	58	86
38	58	87
38	59	84
38	59	85
38	59	86
38	59	87
38	59	88
38	60	84
38	60	85
38	60	86
38	60	87
38	60	88
38	61	84
38	61	85
38	61	86
38	61	87
38	61	88
38	62	84
38	62	85
38	62	86
38	62	87
38	62	88
38	62	89
38	63	84
38	63	85
38	63	86
38	63	87
38	63	88
38	63	89
38	64	84
38	64	85
38	64	86
38	64	87
38	64	88
38	64	89
38	64	90
38	65	84
38	65	85
38	65	86
38	65	87
38	65	88
38	65	89
38	65	90
38	65	91
38	66	84
38	66	85
38	66	86
38	66	87
38	66	88
38	66	89
38	66	90
38	66	91
38	66	92
38	67	85
38	67	86
38	67	87
38	67	88
38	67	89
38	67	90
38	67	91
38	67	92
38	67	93
38	68	85
38	68	86
38	68	87
38	68	88
38	68	89
38	68	90
38	68	91
38	68	92
38	68	93
38	68	94
38	69	85
38	69	86
38	69	87
38	69	88
38	69	89
38	69	90
38	69	91
38	69	92
38	69	93
38	69	94
38	70	85
38	70	86
38	70	87
38	70	88
38	70	89
38	70	90
38	70	91
38	70	92
38	70	93
38	70	94
38	71	85
38	71	86
38	71	87
38	71	88
38	71	89
38	71	90
38	71	91
38	71	92
38	71	93
38	71	94
38	72	86
38	72	87
38	72	88
38	72	89
38	72	90
38	72	91
38	72	92
38	72	93
38	72	94
38	73	86
38	73	87
38	73	88
38	73	89
38	73	90
38	73	91
38	73	92
38	73	93
38	73	94
38	74	87
38	74	88
38	74	89
38	74	90
38	74	91
38	74	92
38	74	93
38	74	94
38	75	88
38	75	89
38	75	90
38	75	91
38	75	92
38	75	93
38	75	94
38	75	95
38	76	89
38	76	90
38	76	91
38	76	92
38	76	93
38	76	94
38	76	95
38	77	90
38	77	91
38	77	92
38	77	93
38	77	94
38	78	91
38	78	92
38	78	93
38	79	92
39	58	85
39	58	86
39	58	87
39	59	85
39	59	86
39	59	87
39	59	88
39	60	85
39	60	86
39	60	87
39	60	88
39	61	85
39	61	86
39	61	87
39	61	88
39	62	85
39	62	86
39	62	87
39	62	88
39	62	89
39	63	85
39	63	86
39	63	87
39	63	88
39	63	89
39	64	85
39	64	86
39	64	87
39	64	88
39	64	89
39	65	84
39	65	85
39	65	86
39	65	87
39	65	88
39	65	89
39	65	90
39	66	84
39	66	85
39	66	86
39	66	87
39	66	88
39	66	89
39	66	90
39	67	84
39	67	85
39	67	86
39	67	87
39	67	88
39	67	89
39	67	90
39	67	91
39	68	85
39	68	86
39	68	87
39	68	88
39	68	89
39	68	90
39	68	91
39	69	85
39	69	86
39	69	87
39	69	88
39	69	89
39	69	90
39	69	91
39	69	92
39	70	85
39	70	86
39	70	87
39	70	88
39	70	89
39	70	90
39	70	91
39	70	92
39	71	85
39	71	86
39	71	87
39	71	88
39	71	89
39	71	90
39	71	91
39	71	92
39	71	93
39	72	86
39	72	87
39	72	88
39	72	89
39	72	90
39	72	91
39	72	92
39	72	93
39	73	86
39	73	87
39	73	88
39	73	89
39	73	90
39	73	91
39	73	92
39	73	93
39	73	94
39	74	87
39	74	88
39	74	89
39	74	90
39	74	91
39	74	92
39	74	93
39	74	94
39	75	88
39	75	89
39	75	90
39	75	91
39	75	92
39	75	93
39	75	94
39	76	89
39	76	90
39	76	91
39	76	92
39	76	93
39	76	94
39	77	90
39	77	91
39	77	92
39	77	93
39	77	94
39	78	91
39	78	92
39	78	93
39	78	94
39	79	91
39	79	92
39	80	91
40	59	86
40	60	86
40	60	87
40	61	86
40	61	87
40	62	86
40	62	87
40	62	88
40	63	86
40	63	87
40	63	88
40	63	89
40	64	85
40	64	86
40	64	87
40	64	88
40	64	89
40	65	85
40	65	86
40	65	87
40	65	88
40	66	85
40	66	86
40	66	87
40	66	88
40	66	89
40	67	84
40	67	85
40	67	86
40	67	87
40	67	88
40	67	89
40	68	85
40	68	86
40	68	87
40	68	88
40	68	89
40	69	85
40	69	86
40	69	87
40	69	88
40	69	89
40	69	90
40	70	85
40	70	86
40	70	87
40	70	88
40	70	89
40	70	90
40	70	91
40	71	85
40	71	86
40	71	87
40	71	88
40	71	89
40	71	90
40	71	91
40	71	92
40	72	85
40	72	86
40	72	87
40	72	88
40	72	89
40	72	90
40	72	91
40	72	92
40	72	93
40	73	86
40	73	87
40	73	88
40	73	89
40	73	90
40	73	91
40	73	92
40	73	93
40	74	87
40	74	88
40	74	89
40	74	90
40	74	91
40	74	92
40	74	93
40	74	94
40	75	88
40	75	89
40	75	90
40	75	91
40	75	92
40	75	93
40	75	94
40	76	89
40	76	90
40	76	91
40	76	92
40	76	93
40	76	94
40	77	90
40	77	91
40	77	92
40	77	93
40	77	94
40	78	90
40	78	91
40	78	92
40	78	93
40	78	94
40	79	90
40	79	91
40	79	92
40	79	93
40	79	94
41	63	86
41	63	87
41	64	86
41	64	87
41	65	86
41	65	87
41	66	85
41	66	86
41	66	87
41	67	85
41	67	86
41	67	87
41	67	88
41	68	85
41	68	86
41	68	87
41	68	88
41	69	85
41	69	86
41	69	87
41	69	88
41	69	89
41	70	86
41	70	87
41	70	88
41	70	89
41	70	90
41	71	86
41	71	87
41	71	88
41	71	89
41	71	90
41	71	91
41	72	86
41	72	87
41	72	88
41	72	89
41	72	90
41	72	91
41	72	92
41	73	86
41	73	87
41	73	88
41	73	89
41	73	90
41	73	91
41	73	92
41	73	93
41	74	87
41	74	88
41	74	89
41	74	90
41	74	91
41	74	92
41	74	93
41	75	88
41	75	89
41	75	90
41	75	91
41	75	92
41	75	93
41	76	89
41	76	90
41	76	91
41	76	92
41	76	93
41	77	90
41	77	91
41	77	92
41	77	93
41	78	89
41	78	90
41	78	91
41	78	92
41	78	93
42	65	86
42	66	86
42	67	86
42	67	87
42	68	86
42	68	87
42	68	88
42	69	87
42	69	88
42	70	87
42	70	88
42	70	89
42	71	87
42	71	88
42	71	89
42	71	90
42	72	87
42	72	88
42	72	89
42	72	90
42	72	91
42	72	92
42	73	87
42	73	88
42	73	89
42	73	90
42	73	91
42	73	92
42	73	93
42	74	87
42	74	88
42	74	89
42	74	90
42	74	91
42	74	92
42	74	93
42	75	88
42	75	89
42	75	90
42	75	91
42	75	92
42	76	89
42	76	90
42	76	91
42	76	92
42	77	89
42	77	90
42	77	91
42	77	92
42	78	89
43	66	87
43	67	87
43	68	88
43	69	88
43	70	88
43	70	89
43	71	88
43	71	89
43	71	90
43	71	91
43	72	88
43	72	89
43	72	90
43	72	91
43	72	92
43	73	88
43	73	89
43	73	90
43	73	91
43	73	92
43	74	88
43	74	89
43	74	90
43	74	91
43	74	92
43	75	88
43	75	89
43	75	90
43	75	91
43	75	92
43	76	89
43	76	90
43	76	91
43	77	89
43	77	90
43	78	88
44	64	84
44	65	84
44	65	85
44	66	85
44	66	86
44	66	87
44	67	86
44	67	87
44	67	88
44	68	87
44	68	88
44	68	89
44	69	88
44	69	89
44	70	88
44	70	89
44	70	90
44	71	88
44	71	89
44	71	90
44	71	91
44	72	89
44	72	90
44	72	91
44	73	89
44	73	90
44	73	91
44	73	92
44	74	89
44	74	90
44	74	91
44	75	89
44	75	90
44	76	89
44	77	88
45	60	78
45	60	79
45	61	77
45	61	78
45	61	79
45	61	80
45	62	77
45	62	78
45	62	79
45	62	80
45	63	80
45	63	81
45	63	83
45	64	83
45	64	84
45	65	83
45	65	84
45	65	85
45	66	83
45	66	84
45	66	85
45	66	86
45	66	87
45	67	84
45	67	85
45	67	86
45	67	87
45	67	88
45	68	84
45	68	85
45	68	86
45	68	87
45	68	88
45	68	89
45	69	85
45	69	86
45	69	87
45	69	88
45	69	89
45	69	90
45	70	85
45	70	86
45	70	87
45	70	88
45	70	89
45	70	90
45	71	85
45	71	86
45	71	87
45	71	88
45	71	89
45	71	90
45	71	91
45	72	85
45	72	86
45	72	87
45	72	88
45	72	89
45	72	90
45	72	91
45	73	85
45	73	86
45	73	87
45	73	88
45	73	89
45	73	90
45	73	91
45	73	92
45	74	85
45	74	86
45	74	87
45	74	88
45	74	89
45	74	90
45	74	91
45	75	86
45	75	87
45	75	88
45	75	89
45	75	90
45	76	87
45	76	88
45	76	89
45	77	87
45	77	88
45	78	87
45	79	87
46	59	79
46	59	80
46	59	81
46	60	78
46	60	79
46	60	80
46	60	81
46	61	77
46	61	78
46	61	79
46	61	80
46	61	81
46	61	82
46	62	76
46	62	77
46	62	78
46	62	79
46	62	80
46	62	81
46	62	82
46	63	76
46	63	77
46	63	78
46	63	79
46	63	80
46	63	81
46	63	82
46	63	83
46	64	76
46	64	77
46	64	78
46	64	79
46	64	80
46	64	81
46	64	82
46	64	83
46	64	84
46	65	77
46	65	78
46	65	79
46	65	80
46	65	81
46	65	82
46	65	83
46	65	84
46	65	85
46	65	86
46	65	87
46	66	81
46	66	82
46	66	83
46	66	84
46	66	85
46	66	86
46	66	87
46	66	88
46	67	82
46	67	83
46	67	84
46	67	85
46	67	86
46	67	87
46	67	88
46	68	83
46	68	84
46	68	85
46	68	86
46	68	87
46	68	88
46	68	89
46	69	84
46	69	85
46	69	86
46	69	87
46	69	88
46	69	89
46	70	84
46	70	85
46	70	86
46	70	87
46	70	88
46	70	89
46	70	90
46	71	84
46	71	85
46	71	86
46	71	87
46	71	88
46	71	89
46	71	90
46	72	84
46	72	85
46	72	86
46	72	87
46	72	88
46	72	89
46	72	90
46	72	91
46	73	84
46	73	85
46	73	86
46	73	87
46	73	88
46	73	89
46	73	90
46	73	91
46	74	84
46	74	85
46	74	86
46	74	87
46	74	88
46	74	89
46	74	90
46	74	91
46	75	84
46	75	85
46	75	86
46	75	87
46	75	88
46	75	89
46	75	90
46	76	85
46	76	86
46	76	87
46	76	88
46	76	89
46	77	85
46	77	86
46	77	87
46	77	88
46	78	86
46	78	87
46	78	88
46	79	86
47	58	80
47	59	79
47	59	80
47	59	81
47	60	78
47	60	79
47	60	80
47	60	81
47	60	82
47	61	77
47	61	78
47	61	79
47	61	80
47	61	81
47	61	82
47	62	76
47	62	77
47	62	78
47	62	79
47	62	80
47	62	81
47	62	82
47	62	83
47	63	76
47	63	77
47	63	78
47	63	79
47	63	80
47	63	81
47	63	82
47	63	83
47	64	76
47	64	77
47	64	78
47	64	79
47	64	80
47	64	81
47	64	82
47	64	83
47	64	84
47	64	85
47	64	86
47	65	76
47	65	77
47	65	78
47	65	79
47	65	80
47	65	81
47	65	82
47	65	83
47	65	84
47	65	85
47	65	86
47	65	87
47	66	76
47	66	77
47	66	78
47	66	79
47	66	80
47	66	81
47	66	82
47	66	83
47	66	84
47	66	85
47	66	86
47	66	87
47	66	88
47	67	76
47	67	77
47	67	78
47	67	79
47	67	80
47	67	81
47	67	82
47	67	83
47	67	84
47	67	85
47	67	86
47	67	87
47	67	88
47	68	77
47	68	78
47	68	79
47	68	80
47	68	81
47	68	82
47	68	83
47	68	84
47	68	85
47	68	86
47	68	87
47	68	88
47	68	89
47	69	81
47	69	82
47	69	83
47	69	84
47	69	85
