#i	j	k
71	96	21
71	96	22
71	96	23
71	96	24
71	96	25
71	96	26
71	96	27
71	96	28
71	96	29
71	96	30
71	96	31
71	96	32
71	96	33
71	96	34
71	96	35
71	96	36
71	97	13
71	97	14
71	97	15
71	97	16
71	97	17
71	97	18
71	97	19
71	97	20
71	97	21
71	97	22
71	97	23
71	97	24
71	97	25
71	97	26
71	97	27
71	97	28
71	97	29
71	97	30
71	97	31
71	97	32
71	97	33
71	97	34
71	97	35
71	98	12
71	98	13
71	98	14
71	98	15
71	98	16
71	98	17
71	98	18
71	98	19
71	98	20
71	98	21
71	98	22
71	98	23
71	98	24
71	98	25
71	98	26
71	98	27
71	98	28
71	98	29
71	98	30
71	98	31
71	98	32
71	98	33
71	99	13
71	99	14
71	99	15
71	99	16
71	99	17
71	99	18
71	99	19
71	99	20
71	99	21
71	99	22
71	99	23
71	99	24
71	99	25
71	99	26
71	99	27
71	99	28
71	99	29
71	99	30
71	99	31
71	99	32
71	100	15
71	100	16
71	100	17
71	100	18
71	100	19
71	100	20
71	100	21
71	100	22
71	100	23
71	100	24
71	100	25
71	100	26
71	100	27
71	100	28
71	100	29
71	100	30
71	101	19
71	101	20
71	101	21
71	101	22
71	101	23
71	101	24
71	101	25
71	101	26
71	101	27
71	101	28
71	102	21
71	102	22
71	102	23
71	102	24
71	102	25
71	102	26
72	94	24
72	94	25
72	94	26
72	94	29
72	94	30
72	94	31
72	94	32
72	94	33
72	95	18
72	95	19
72	95	20
72	95	21
72	95	22
72	95	23
72	95	24
72	95	25
72	95	26
72	95	27
72	95	28
72	95	29
72	95	30
72	95	31
72	95	32
72	95	33
72	95	34
72	95	35
72	96	14
72	96	15
72	96	16
72	96	17
72	96	18
72	96	19
72	96	20
72	96	21
72	96	22
72	96	23
72	96	24
72	96	25
72	96	26
72	96	27
72	96	28
72	96	29
72	96	30
72	96	31
72	96	32
72	96	33
72	96	34
72	96	35
72	96	36
72	97	12
72	97	13
72	97	14
72	97	15
72	97	16
72	97	17
72	97	18
72	97	19
72	97	20
72	97	21
72	97	22
72	97	23
72	97	24
72	97	25
72	97	26
72	97	27
72	97	28
72	97	29
72	97	30
72	97	31
72	97	32
72	97	33
72	97	34
72	97	35
72	98	12
72	98	13
72	98	14
72	98	15
72	98	16
72	98	17
72	98	18
72	98	19
72	98	20
72	98	21
72	98	22
72	98	23
72	98	24
72	98	25
72	98	26
72	98	27
72	98	28
72	98	29
72	98	30
72	98	31
72	98	32
72	98	33
72	99	13
72	99	14
72	99	15
72	99	16
72	99	17
72	99	18
72	99	19
72	99	20
72	99	21
72	99	22
72	99	23
72	99	24
72	99	25
72	99	26
72	99	27
72	99	28
72	99	29
72	99	30
72	99	31
72	99	32
72	100	14
72	100	15
72	100	16
72	100	17
72	100	18
72	100	19
72	100	20
72	100	21
72	100	22
72	100	23
72	100	24
72	100	25
72	100	26
72	100	27
72	100	28
72	100	29
72	100	30
72	101	18
72	101	19
72	101	20
72	101	21
72	101	22
72	101	23
72	101	24
72	101	25
72	101	26
72	101	27
72	101	28
72	102	21
72	102	22
72	102	23
72	102	24
72	102	25
72	102	26
73	94	24
73	94	25
73	94	29
73	94	30
73	94	31
73	94	32
73	94	33
73	95	17
73	95	18
73	95	19
73	95	20
73	95	21
73	95	22
73	95	23
73	95	24
73	95	25
73	95	26
73	95	27
73	95	28
73	95	29
73	95	30
73	95	31
73	95	32
73	95	33
73	95	34
73	95	35
73	96	13
73	96	14
73	96	15
73	96	16
73	96	17
73	96	18
73	96	19
73	96	20
73	96	21
73	96	22
73	96	23
73	96	24
73	96	25
73	96	26
73	96	27
73	96	28
73	96	29
73	96	30
73	96	31
73	96	32
73	96	33
73	96	34
73	96	35
73	96	36
73	97	12
73	97	13
73	97	14
73	97	15
73	97	16
73	97	17
73	97	18
73	97	19
73	97	20
73	97	21
73	97	22
73	97	23
73	97	24
73	97	25
73	97	26
73	97	27
73	97	28
73	97	29
73	97	30
73	97	31
73	97	32
73	97	33
73	97	34
73	97	35
73	98	12
73	98	13
73	98	14
73	98	15
73	98	16
73	98	17
73	98	18
73	98	19
73	98	20
73	98	21
73	98	22
73	98	23
73	98	24
73	98	25
73	98	26
73	98	27
73	98	28
73	98	29
73	98	30
73	98	31
73	98	32
73	98	33
73	99	13
73	99	14
73	99	15
73	99	16
73	99	17
73	99	18
73	99	19
73	99	20
73	99	21
73	99	22
73	99	23
73	99	24
73	99	25
73	99	26
73	99	27
73	99	28
73	99	29
73	99	30
73	99	31
73	99	32
73	100	14
73	100	15
73	100	16
73	100	17
73	100	18
73	100	19
73	100	20
73	100	21
73	100	22
73	100	23
73	100	24
73	100	25
73	100	26
73	100	27
73	100	28
73	100	29
73	100	30
73	101	18
73	101	19
73	101	20
73	101	21
73	101	22
73	101	23
73	101	24
73	101	25
73	101	26
73	101	27
73	101	28
73	102	20
73	102	21
73	102	22
73	102	23
73	102	24
73	102	25
73	102	26
73	103	22
73	103	23
74	94	23
74	94	24
74	94	25
74	94	29
74	95	16
74	95	17
74	95	18
74	95	19
74	95	20
74	95	21
74	95	22
74	95	23
74	95	24
74	95	25
74	95	26
74	95	27
74	95	28
74	95	29
74	95	30
74	95	31
74	95	32
74	95	33
74	95	34
74	96	13
74	96	14
74	96	15
74	96	16
74	96	17
74	96	18
74	96	19
74	96	20
74	96	21
74	96	22
74	96	23
74	96	24
74	96	25
74	96	26
74	96	27
74	96	28
74	96	29
74	96	30
74	96	31
74	96	32
74	96	33
74	96	34
74	96	35
74	97	12
74	97	13
74	97	14
74	97	15
74	97	16
74	97	17
74	97	18
74	97	19
74	97	20
74	97	21
74	97	22
74	97	23
74	97	24
74	97	25
74	97	26
74	97	27
74	97	28
74	97	29
74	97	30
74	97	31
74	97	32
74	97	33
74	97	34
74	98	12
74	98	13
74	98	14
74	98	15
74	98	16
74	98	17
74	98	18
74	98	19
74	98	20
74	98	21
74	98	22
74	98	23
74	98	24
74	98	25
74	98	26
74	98	27
74	98	28
74	98	29
74	98	30
74	98	31
74	98	32
74	99	12
74	99	13
74	99	14
74	99	15
74	99	16
74	99	17
74	99	18
74	99	19
74	99	20
74	99	21
74	99	22
74	99	23
74	99	24
74	99	25
74	99	26
74	99	27
74	99	28
74	99	29
74	99	30
74	99	31
74	100	14
74	100	15
74	100	16
74	100	17
74	100	18
74	100	19
74	100	20
74	100	21
74	100	22
74	100	23
74	100	24
74	100	25
74	100	26
74	100	27
74	100	28
74	100	29
74	100	30
74	101	18
74	101	19
74	101	20
74	101	21
74	101	22
74	101	23
74	101	24
74	101	25
74	101	26
74	101	27
74	101	28
74	102	20
74	102	21
74	102	22
74	102	23
74	102	24
74	102	25
74	102	26
74	103	22
74	103	23
75	94	23
75	94	24
75	95	16
75	95	17
75	95	18
75	95	19
75	95	20
75	95	21
75	95	22
75	95	23
75	95	24
75	95	25
75	95	26
75	95	27
75	95	28
75	95	29
75	95	30
75	95	31
75	95	32
75	96	13
75	96	14
75	96	15
75	96	16
75	96	17
75	96	18
75	96	19
75	96	20
75	96	21
75	96	22
75	96	23
75	96	24
75	96	25
75	96	26
75	96	27
75	96	28
75	96	29
75	96	30
75	96	31
75	96	32
75	96	33
75	97	12
75	97	13
75	97	14
75	97	15
75	97	16
75	97	17
75	97	18
75	97	19
75	97	20
75	97	21
75	97	22
75	97	23
75	97	24
75	97	25
75	97	26
75	97	27
75	97	28
75	97	29
75	97	30
75	97	31
75	97	32
75	98	12
75	98	13
75	98	14
75	98	15
75	98	16
75	98	17
75	98	18
75	98	19
75	98	20
75	98	21
75	98	22
75	98	23
75	98	24
75	98	25
75	98	26
75	98	27
75	98	28
75	98	29
75	98	30
75	98	31
75	99	13
75	99	14
75	99	15
75	99	16
75	99	17
75	99	18
75	99	19
75	99	20
75	99	21
75	99	22
75	99	23
75	99	24
75	99	25
75	99	26
75	99	27
75	99	28
75	99	29
75	99	30
75	100	15
75	100	16
75	100	17
75	100	18
75	100	19
75	100	20
75	100	21
75	100	22
75	100	23
75	100	24
75	100	25
75	100	26
75	100	27
75	100	28
75	100	29
75	101	18
75	101	19
75	101	20
75	101	21
75	101	22
75	101	23
75	101	24
75	101	25
75	101	26
75	101	27
75	101	28
75	102	21
75	102	22
75	102	23
75	102	24
75	102	25
75	102	26
76	94	23
76	94	24
76	95	16
76	95	17
76	95	18
76	95	19
76	95	20
76	95	21
76	95	22
76	95	23
76	95	24
76	95	25
76	95	30
76	95	31
76	96	13
76	96	14
76	96	15
76	96	16
76	96	17
76	96	18
76	96	19
76	96	20
76	96	21
76	96	22
76	96	23
76	96	24
76	96	25
76	96	26
76	96	27
76	96	28
76	96	29
76	96	30
76	96	31
76	97	12
76	97	13
76	97	14
76	97	15
76	97	16
76	97	17
76	97	18
76	97	19
76	97	20
76	97	21
76	97	22
76	97	23
76	97	24
76	97	25
76	97	26
76	97	27
76	97	28
76	97	29
76	97	30
76	98	13
76	98	14
76	98	15
76	98	16
76	98	17
76	98	18
76	98	19
76	98	20
76	98	21
76	98	22
76	98	23
76	98	24
76	98	25
76	98	26
76	98	27
76	98	28
76	98	29
76	98	30
76	99	14
76	99	15
76	99	16
76	99	17
76	99	18
76	99	19
76	99	20
76	99	21
76	99	22
76	99	23
76	99	24
76	99	25
76	99	26
76	99	27
76	99	28
76	99	29
76	100	16
76	100	17
76	100	18
76	100	19
76	100	20
76	100	21
76	100	22
76	100	23
76	100	24
76	100	25
76	100	26
76	100	27
76	100	28
76	100	29
76	101	19
76	101	20
76	101	21
76	101	22
76	101	23
76	101	24
76	101	25
76	101	26
76	101	27
76	101	28
76	102	21
76	102	22
76	102	23
76	102	24
76	102	25
76	102	26
77	94	23
77	95	15
77	95	16
77	95	17
77	95	18
77	95	19
77	95	20
77	95	21
77	95	22
77	95	23
77	95	24
77	95	25
77	96	13
77	96	14
77	96	15
77	96	16
77	96	17
77	96	18
77	96	19
77	96	20
77	96	21
77	96	22
77	96	23
77	96	24
77	96	25
77	96	26
77	96	27
77	96	28
77	96	29
77	96	30
77	97	13
77	97	14
77	97	15
77	97	16
77	97	17
77	97	18
77	97	19
77	97	20
77	97	21
77	97	22
77	97	23
77	97	24
77	97	25
77	97	26
77	97	27
77	97	28
77	97	29
77	98	13
77	98	14
77	98	15
77	98	16
77	98	17
77	98	18
77	98	19
77	98	20
77	98	21
77	98	22
77	98	23
77	98	24
77	98	25
77	98	26
77	98	27
77	98	28
77	98	29
77	99	15
77	99	16
77	99	17
77	99	18
77	99	19
77	99	20
77	99	21
77	99	22
77	99	23
77	99	24
77	99	25
77	99	26
77	99	27
77	99	28
77	99	29
77	100	18
77	100	19
77	100	20
77	100	21
77	100	22
77	100	23
77	100	24
77	100	25
77	100	26
77	100	27
77	100	28
77	101	21
77	101	22
77	101	23
77	101	24
77	101	25
77	101	26
77	101	27
77	101	28
77	102	23
77	102	24
77	102	25
77	102	26
78	95	17
78	95	18
78	95	19
78	95	20
78	95	21
78	95	22
78	95	23
78	95	24
78	95	25
78	96	17
78	96	18
78	96	19
78	96	20
78	96	21
78	96	22
78	96	23
78	96	24
78	96	25
78	96	26
78	96	27
78	96	28
78	97	14
78	97	15
78	97	16
78	97	17
78	97	18
78	97	19
78	97	20
78	97	21
78	97	22
78	97	23
78	97	24
78	97	25
78	97	26
78	97	27
78	97	28
78	98	14
78	98	15
78	98	16
78	98	17
78	98	18
78	98	19
78	98	20
78	98	21
78	98	22
78	98	23
78	98	24
78	98	25
78	98	26
78	98	27
78	98	28
78	99	17
78	99	18
78	99	19
78	99	20
78	99	21
78	99	22
78	99	23
78	99	24
78	99	25
78	99	26
78	99	27
78	99	28
78	100	20
78	100	21
78	100	22
78	100	23
78	100	24
78	100	25
78	100	26
78	100	27
78	100	28
78	101	22
78	101	23
78	101	24
78	101	25
78	101	26
78	101	27
78	102	26
79	95	20
79	95	21
79	95	22
79	95	23
79	95	24
79	96	20
79	96	21
79	96	22
79	96	23
79	96	24
79	96	25
79	97	19
79	97	20
79	97	21
79	97	22
79	97	23
79	97	24
79	97	25
79	97	26
79	97	27
79	97	28
79	98	19
79	98	20
79	98	21
79	98	22
79	98	23
79	98	24
79	98	25
79	98	26
79	98	27
79	99	19
79	99	20
79	99	21
79	99	22
79	99	23
79	99	24
79	99	25
79	99	26
79	99	27
79	100	22
79	100	23
79	100	24
79	100	25
79	100	26
79	100	27
79	101	24
79	101	25
79	101	26
79	101	27
80	96	21
80	96	22
80	96	23
80	96	24
80	97	20
80	97	21
80	97	22
80	97	23
80	97	24
80	97	25
80	97	26
80	98	20
80	98	21
80	98	22
80	98	23
80	98	24
80	98	25
80	98	26
80	99	21
80	99	22
80	99	23
80	99	24
80	99	25
80	100	23
80	100	24
81	97	22
81	97	23
81	97	24
81	97	25
81	98	23
81	98	24
