#i	j	k
61	54	71
61	55	64
61	55	65
61	55	66
61	55	67
61	55	68
61	55	69
61	55	70
61	55	71
61	56	64
61	56	65
61	56	66
61	56	67
61	56	68
61	56	69
61	56	70
61	57	64
61	57	65
61	57	66
61	57	67
61	57	68
61	57	69
61	57	70
61	58	64
61	58	65
61	58	66
61	58	67
61	58	68
61	58	69
61	59	64
61	59	65
61	59	66
61	59	67
61	59	68
61	59	69
61	60	64
61	60	65
61	60	66
61	60	67
61	60	68
61	61	64
61	61	65
61	61	66
61	61	67
61	61	68
61	62	65
61	62	66
61	62	67
61	62	68
61	63	65
61	63	66
61	63	67
61	63	68
61	64	66
61	64	67
61	64	68
61	65	66
61	65	67
61	65	68
61	66	67
61	66	68
61	67	67
61	67	68
61	67	69
61	67	70
61	68	68
61	68	69
61	68	70
62	45	67
62	46	67
62	46	68
62	46	69
62	46	70
62	47	66
62	47	67
62	47	68
62	47	69
62	47	70
62	48	66
62	48	67
62	48	68
62	48	69
62	48	70
62	49	65
62	49	66
62	49	67
62	49	68
62	49	69
62	49	70
62	50	65
62	50	66
62	50	67
62	50	68
62	50	69
62	50	70
62	50	71
62	51	65
62	51	66
62	51	67
62	51	68
62	51	69
62	51	70
62	51	71
62	52	64
62	52	65
62	52	66
62	52	67
62	52	68
62	52	69
62	52	70
62	52	71
62	52	72
62	53	64
62	53	65
62	53	66
62	53	67
62	53	68
62	53	69
62	53	70
62	53	71
62	53	72
62	54	64
62	54	65
62	54	66
62	54	67
62	54	68
62	54	69
62	54	70
62	54	71
62	54	72
62	55	64
62	55	65
62	55	66
62	55	67
62	55	68
62	55	69
62	55	70
62	55	71
62	55	72
62	56	64
62	56	65
62	56	66
62	56	67
62	56	68
62	56	69
62	56	70
62	56	71
62	56	72
62	57	64
62	57	65
62	57	66
62	57	67
62	57	68
62	57	69
62	57	70
62	57	71
62	57	72
62	57	73
62	58	64
62	58	65
62	58	66
62	58	67
62	58	68
62	58	69
62	58	70
62	58	71
62	58	72
62	59	64
62	59	65
62	59	66
62	59	67
62	59	68
62	59	69
62	59	70
62	59	71
62	59	72
62	60	64
62	60	65
62	60	66
62	60	67
62	60	68
62	60	69
62	60	70
62	60	71
62	60	72
62	61	64
62	61	65
62	61	66
62	61	67
62	61	68
62	61	69
62	61	70
62	61	71
62	62	65
62	62	66
62	62	67
62	62	68
62	62	69
62	62	70
62	62	71
62	63	65
62	63	66
62	63	67
62	63	68
62	63	69
62	63	70
62	63	71
62	64	65
62	64	66
62	64	67
62	64	68
62	64	69
62	64	70
62	64	71
62	65	66
62	65	67
62	65	68
62	65	69
62	65	70
62	65	71
62	66	66
62	66	67
62	66	68
62	66	69
62	66	70
62	66	71
62	67	66
62	67	67
62	67	68
62	67	69
62	67	70
62	67	71
62	68	67
62	68	68
62	68	69
62	68	70
62	69	67
62	69	68
62	69	69
62	69	70
62	69	71
62	70	67
62	70	68
62	70	69
62	70	70
62	70	71
62	71	68
62	71	69
63	46	67
63	47	67
63	47	68
63	47	69
63	47	70
63	48	67
63	48	68
63	48	69
63	48	70
63	49	66
63	49	67
63	49	68
63	49	69
63	49	70
63	49	71
63	50	66
63	50	67
63	50	68
63	50	69
63	50	70
63	50	71
63	50	72
63	51	66
63	51	67
63	51	68
63	51	69
63	51	70
63	51	71
63	51	72
63	52	65
63	52	66
63	52	67
63	52	68
63	52	69
63	52	70
63	52	71
63	52	72
63	53	65
63	53	66
63	53	67
63	53	68
63	53	69
63	53	70
63	53	71
63	53	72
63	53	73
63	54	65
63	54	66
63	54	67
63	54	68
63	54	69
63	54	70
63	54	71
63	54	72
63	54	73
63	55	65
63	55	66
63	55	67
63	55	68
63	55	69
63	55	70
63	55	71
63	55	72
63	55	73
63	55	74
63	56	65
63	56	66
63	56	67
63	56	68
63	56	69
63	56	70
63	56	71
63	56	72
63	56	73
63	56	74
63	57	64
63	57	65
63	57	66
63	57	67
63	57	68
63	57	69
63	57	70
63	57	71
63	57	72
63	57	73
63	57	74
63	58	64
63	58	65
63	58	66
63	58	67
63	58	68
63	58	69
63	58	70
63	58	71
63	58	72
63	58	73
63	59	64
63	59	65
63	59	66
63	59	67
63	59	68
63	59	69
63	59	70
63	59	71
63	59	72
63	59	73
63	60	64
63	60	65
63	60	66
63	60	67
63	60	68
63	60	69
63	60	70
63	60	71
63	60	72
63	60	73
63	61	64
63	61	65
63	61	66
63	61	67
63	61	68
63	61	69
63	61	70
63	61	71
63	61	72
63	62	65
63	62	66
63	62	67
63	62	68
63	62	69
63	62	70
63	62	71
63	62	72
63	63	65
63	63	66
63	63	67
63	63	68
63	63	69
63	63	70
63	63	71
63	63	72
63	64	65
63	64	66
63	64	67
63	64	68
63	64	69
63	64	70
63	64	71
63	64	72
63	65	65
63	65	66
63	65	67
63	65	68
63	65	69
63	65	70
63	65	71
63	65	72
63	66	66
63	66	67
63	66	68
63	66	69
63	66	70
63	66	71
63	66	72
63	67	66
63	67	67
63	67	68
63	67	69
63	67	70
63	67	71
63	68	66
63	68	67
63	68	68
63	68	69
63	68	70
63	68	71
63	69	66
63	69	67
63	69	68
63	69	69
63	69	70
63	69	71
63	70	66
63	70	67
63	70	68
63	70	69
63	70	70
63	70	71
63	71	67
63	71	68
63	71	69
63	71	70
63	71	71
63	72	67
63	72	68
63	72	69
64	47	68
64	47	69
64	47	70
64	48	67
64	48	68
64	48	69
64	48	70
64	48	71
64	49	67
64	49	68
64	49	69
64	49	70
64	49	71
64	49	72
64	50	67
64	50	68
64	50	69
64	50	70
64	50	71
64	50	72
64	51	66
64	51	67
64	51	68
64	51	69
64	51	70
64	51	71
64	51	72
64	51	73
64	52	66
64	52	67
64	52	68
64	52	69
64	52	70
64	52	71
64	52	72
64	52	73
64	53	66
64	53	67
64	53	68
64	53	69
64	53	70
64	53	71
64	53	72
64	53	73
64	54	65
64	54	66
64	54	67
64	54	68
64	54	69
64	54	70
64	54	71
64	54	72
64	54	73
64	54	74
64	55	65
64	55	66
64	55	67
64	55	68
64	55	69
64	55	70
64	55	71
64	55	72
64	55	73
64	55	74
64	55	75
64	56	65
64	56	66
64	56	67
64	56	68
64	56	69
64	56	70
64	56	71
64	56	72
64	56	73
64	56	74
64	56	75
64	57	65
64	57	66
64	57	67
64	57	68
64	57	69
64	57	70
64	57	71
64	57	72
64	57	73
64	57	74
64	57	75
64	58	64
64	58	65
64	58	66
64	58	67
64	58	68
64	58	69
64	58	70
64	58	71
64	58	72
64	58	73
64	58	74
64	59	64
64	59	65
64	59	66
64	59	67
64	59	68
64	59	69
64	59	70
64	59	71
64	59	72
64	59	73
64	59	74
64	60	64
64	60	65
64	60	66
64	60	67
64	60	68
64	60	69
64	60	70
64	60	71
64	60	72
64	60	73
64	61	64
64	61	65
64	61	66
64	61	67
64	61	68
64	61	69
64	61	70
64	61	71
64	61	72
64	61	73
64	62	65
64	62	66
64	62	67
64	62	68
64	62	69
64	62	70
64	62	71
64	62	72
64	62	73
64	63	65
64	63	66
64	63	67
64	63	68
64	63	69
64	63	70
64	63	71
64	63	72
64	63	73
64	64	65
64	64	66
64	64	67
64	64	68
64	64	69
64	64	70
64	64	71
64	64	72
64	64	73
64	65	65
64	65	66
64	65	67
64	65	68
64	65	69
64	65	70
64	65	71
64	65	72
64	65	73
64	66	65
64	66	66
64	66	67
64	66	68
64	66	69
64	66	70
64	66	71
64	66	72
64	67	66
64	67	67
64	67	68
64	67	69
64	67	70
64	67	71
64	67	72
64	68	66
64	68	67
64	68	68
64	68	69
64	68	70
64	68	71
64	68	72
64	69	66
64	69	67
64	69	68
64	69	69
64	69	70
64	69	71
64	69	72
64	70	66
64	70	67
64	70	68
64	70	69
64	70	70
64	70	71
64	70	72
64	71	66
64	71	67
64	71	68
64	71	69
64	71	70
64	71	71
64	71	72
64	72	67
64	72	68
64	72	69
64	72	70
64	73	67
64	73	68
65	46	67
65	46	69
65	46	70
65	46	71
65	47	67
65	47	68
65	47	69
65	47	70
65	47	71
65	48	67
65	48	68
65	48	69
65	48	70
65	48	71
65	48	72
65	49	67
65	49	68
65	49	69
65	49	70
65	49	71
65	49	72
65	50	66
65	50	67
65	50	68
65	50	69
65	50	70
65	50	71
65	50	72
65	50	73
65	51	66
65	51	67
65	51	68
65	51	69
65	51	70
65	51	71
65	51	72
65	51	73
65	52	66
65	52	67
65	52	68
65	52	69
65	52	70
65	52	71
65	52	72
65	52	73
65	53	66
65	53	67
65	53	68
65	53	69
65	53	70
65	53	71
65	53	72
65	53	73
65	53	74
65	54	65
65	54	66
65	54	67
65	54	68
65	54	69
65	54	70
65	54	71
65	54	72
65	54	73
65	54	74
65	54	75
65	55	65
65	55	66
65	55	67
65	55	68
65	55	69
65	55	70
65	55	71
65	55	72
65	55	73
65	55	74
65	55	75
65	55	76
65	56	65
65	56	66
65	56	67
65	56	68
65	56	69
65	56	70
65	56	71
65	56	72
65	56	73
65	56	74
65	56	75
65	57	64
65	57	65
65	57	66
65	57	67
65	57	68
65	57	69
65	57	70
65	57	71
65	57	72
65	57	73
65	57	74
65	57	75
65	58	64
65	58	65
65	58	66
65	58	67
65	58	68
65	58	69
65	58	70
65	58	71
65	58	72
65	58	73
65	58	74
65	59	64
65	59	65
65	59	66
65	59	67
65	59	68
65	59	69
65	59	70
65	59	71
65	59	72
65	59	73
65	59	74
65	60	64
65	60	65
65	60	66
65	60	67
65	60	68
65	60	69
65	60	70
65	60	71
65	60	72
65	60	73
65	60	74
65	61	64
65	61	65
65	61	66
65	61	67
65	61	68
65	61	69
65	61	70
65	61	71
65	61	72
65	61	73
65	61	74
65	62	65
65	62	66
65	62	67
65	62	68
65	62	69
65	62	70
65	62	71
65	62	72
65	62	73
65	62	74
65	63	65
65	63	66
65	63	67
65	63	68
65	63	69
65	63	70
65	63	71
65	63	72
65	63	73
65	64	65
65	64	66
65	64	67
65	64	68
65	64	69
65	64	70
65	64	71
65	64	72
65	64	73
65	65	65
65	65	66
65	65	67
65	65	68
65	65	69
65	65	70
65	65	71
65	65	72
65	65	73
65	66	65
65	66	66
65	66	67
65	66	68
65	66	69
65	66	70
65	66	71
65	66	72
65	66	73
65	67	65
65	67	66
65	67	67
65	67	68
65	67	69
65	67	70
65	67	71
65	67	72
65	67	73
65	68	66
65	68	67
65	68	68
65	68	69
65	68	70
65	68	71
65	68	72
65	68	73
65	69	66
65	69	67
65	69	68
65	69	69
65	69	70
65	69	71
65	69	72
65	69	73
65	70	66
65	70	67
65	70	68
65	70	69
65	70	70
65	70	71
65	70	72
65	71	66
65	71	67
65	71	68
65	71	69
65	71	70
65	71	71
65	71	72
65	72	66
65	72	67
65	72	68
65	72	69
65	72	70
65	72	71
65	73	67
65	73	68
65	73	69
66	44	66
66	45	66
66	45	72
66	46	66
66	46	67
66	46	68
66	46	69
66	46	70
66	46	71
66	46	72
66	47	66
66	47	67
66	47	68
66	47	69
66	47	70
66	47	71
66	47	72
66	48	66
66	48	67
66	48	68
66	48	69
66	48	70
66	48	71
66	48	72
66	49	66
66	49	67
66	49	68
66	49	69
66	49	70
66	49	71
66	49	72
66	49	73
66	50	65
66	50	66
66	50	67
66	50	68
66	50	69
66	50	70
66	50	71
66	50	72
66	50	73
66	51	65
66	51	66
66	51	67
66	51	68
66	51	69
66	51	70
66	51	71
66	51	72
66	51	73
66	52	65
66	52	66
66	52	67
66	52	68
66	52	69
66	52	70
66	52	71
66	52	72
66	52	73
66	52	74
66	53	65
66	53	66
66	53	67
66	53	68
66	53	69
66	53	70
66	53	71
66	53	72
66	53	73
66	53	74
66	54	65
66	54	66
66	54	67
66	54	68
66	54	69
66	54	70
66	54	71
66	54	72
66	54	73
66	54	74
66	54	75
66	55	65
66	55	66
66	55	67
66	55	68
66	55	69
66	55	70
66	55	71
66	55	72
66	55	73
66	55	74
66	55	75
66	55	76
66	56	64
66	56	65
66	56	66
66	56	67
66	56	68
66	56	69
66	56	70
66	56	71
66	56	72
66	56	73
66	56	74
66	56	75
66	56	76
66	57	64
66	57	65
66	57	66
66	57	67
66	57	68
66	57	69
66	57	70
66	57	71
66	57	72
66	57	73
66	57	74
66	57	75
66	58	64
66	58	65
66	58	66
66	58	67
66	58	68
66	58	69
66	58	70
66	58	71
66	58	72
66	58	73
66	58	74
66	58	75
66	59	64
66	59	65
66	59	66
66	59	67
66	59	68
66	59	69
66	59	70
66	59	71
66	59	72
66	59	73
66	59	74
66	60	64
66	60	65
66	60	66
66	60	67
66	60	68
66	60	69
66	60	70
66	60	71
66	60	72
66	60	73
66	60	74
66	61	64
66	61	65
66	61	66
66	61	67
66	61	68
66	61	69
66	61	70
66	61	71
66	61	72
66	61	73
66	61	74
66	62	65
66	62	66
66	62	67
66	62	68
66	62	69
66	62	70
66	62	71
66	62	72
66	62	73
66	62	74
66	63	65
66	63	66
66	63	67
66	63	68
66	63	69
66	63	70
66	63	71
66	63	72
66	63	73
66	63	74
66	64	65
66	64	66
66	64	67
66	64	68
66	64	69
66	64	70
66	64	71
66	64	72
66	64	73
66	64	74
66	65	65
66	65	66
66	65	67
66	65	68
66	65	69
66	65	70
66	65	71
66	65	72
66	65	73
66	65	74
66	66	65
66	66	66
66	66	67
66	66	68
66	66	69
66	66	70
66	66	71
66	66	72
66	66	73
66	67	65
66	67	66
66	67	67
66	67	68
66	67	69
66	67	70
66	67	71
66	67	72
66	67	73
66	68	65
66	68	66
66	68	67
66	68	68
66	68	69
66	68	70
66	68	71
66	68	72
66	68	73
66	69	65
66	69	66
66	69	67
66	69	68
66	69	69
66	69	70
66	69	71
66	69	72
66	69	73
66	70	65
66	70	66
66	70	67
66	70	68
66	70	69
66	70	70
66	70	71
66	70	72
66	70	73
66	71	66
66	71	67
66	71	68
66	71	69
66	71	70
66	71	71
66	71	72
66	72	66
66	72	67
66	72	68
66	72	69
66	72	70
66	72	71
66	72	72
66	73	66
66	73	67
66	73	68
66	73	69
67	43	66
67	44	65
67	44	66
67	44	73
67	45	65
67	45	66
67	45	67
67	45	68
67	45	72
67	45	73
67	46	64
67	46	65
67	46	66
67	46	67
67	46	68
67	46	69
67	46	70
67	46	71
67	46	72
67	46	73
67	47	64
67	47	65
67	47	66
67	47	67
67	47	68
67	47	69
67	47	70
67	47	71
67	47	72
67	47	73
67	48	64
67	48	65
67	48	66
67	48	67
67	48	68
67	48	69
67	48	70
67	48	71
67	48	72
67	48	73
67	49	64
67	49	65
67	49	66
67	49	67
67	49	68
67	49	69
67	49	70
67	49	71
67	49	72
67	49	73
67	50	65
67	50	66
67	50	67
67	50	68
67	50	69
67	50	70
67	50	71
67	50	72
67	50	73
67	51	65
67	51	66
67	51	67
67	51	68
67	51	69
67	51	70
67	51	71
67	51	72
67	51	73
67	51	74
67	52	65
67	52	66
67	52	67
67	52	68
67	52	69
67	52	70
67	52	71
67	52	72
67	52	73
67	52	74
67	53	65
67	53	66
67	53	67
67	53	68
67	53	69
67	53	70
67	53	71
67	53	72
67	53	73
67	53	74
67	53	75
67	54	64
67	54	65
67	54	66
67	54	67
67	54	68
67	54	69
67	54	70
67	54	71
67	54	72
67	54	73
67	54	74
67	54	75
67	55	64
67	55	65
67	55	66
67	55	67
67	55	68
67	55	69
67	55	70
67	55	71
67	55	72
67	55	73
67	55	74
67	55	75
67	55	76
67	55	77
67	56	64
67	56	65
67	56	66
67	56	67
67	56	68
67	56	69
67	56	70
67	56	71
67	56	72
67	56	73
67	56	74
67	56	75
67	56	76
67	57	64
67	57	65
67	57	66
67	57	67
67	57	68
67	57	69
67	57	70
67	57	71
67	57	72
67	57	73
67	57	74
67	57	75
67	57	76
67	58	64
67	58	65
67	58	66
67	58	67
67	58	68
67	58	69
67	58	70
67	58	71
67	58	72
67	58	73
67	58	74
67	58	75
67	59	64
67	59	65
67	59	66
67	59	67
67	59	68
67	59	69
67	59	70
67	59	71
67	59	72
67	59	73
67	59	74
67	59	75
67	60	64
67	60	65
67	60	66
67	60	67
67	60	68
67	60	69
67	60	70
67	60	71
67	60	72
67	60	73
67	60	74
67	60	75
67	61	64
67	61	65
67	61	66
67	61	67
67	61	68
67	61	69
67	61	70
67	61	71
67	61	72
67	61	73
67	61	74
67	61	75
67	62	64
67	62	65
67	62	66
67	62	67
67	62	68
67	62	69
67	62	70
67	62	71
67	62	72
67	62	73
67	62	74
67	62	75
67	63	65
67	63	66
67	63	67
67	63	68
67	63	69
67	63	70
67	63	71
67	63	72
67	63	73
67	63	74
67	64	65
67	64	66
67	64	67
67	64	68
67	64	69
67	64	70
67	64	71
67	64	72
67	64	73
67	64	74
67	65	65
67	65	66
67	65	67
67	65	68
67	65	69
67	65	70
67	65	71
67	65	72
67	65	73
67	65	74
67	66	65
67	66	66
67	66	67
67	66	68
67	66	69
67	66	70
67	66	71
67	66	72
67	66	73
67	66	74
67	67	65
67	67	66
67	67	67
67	67	68
67	67	69
67	67	70
67	67	71
67	67	72
67	67	73
67	67	74
67	68	65
67	68	66
67	68	67
67	68	68
67	68	69
67	68	70
67	68	71
67	68	72
67	68	73
67	69	65
67	69	66
67	69	67
67	69	68
67	69	69
67	69	70
67	69	71
67	69	72
67	69	73
67	70	65
67	70	66
67	70	67
67	70	68
67	70	69
67	70	70
67	70	71
67	70	72
67	70	73
67	71	65
67	71	66
67	71	67
67	71	68
67	71	69
67	71	70
67	71	71
67	71	72
67	71	73
67	72	66
67	72	67
67	72	68
67	72	69
67	72	70
67	72	71
67	72	72
67	73	66
67	73	67
67	73	68
67	73	69
68	42	65
68	43	66
68	44	66
68	44	67
68	44	73
68	45	65
68	45	66
68	45	67
68	45	68
68	45	69
68	45	70
68	45	71
68	45	72
68	45	73
68	46	65
68	46	66
68	46	67
68	46	68
68	46	69
68	46	70
68	46	71
68	46	72
68	46	73
68	47	64
68	47	65
68	47	66
68	47	67
68	47	68
68	47	69
68	47	70
68	47	71
68	47	72
68	47	73
68	48	64
68	48	65
68	48	66
68	48	67
68	48	68
68	48	69
68	48	70
68	48	71
68	48	72
68	48	73
68	49	64
68	49	65
68	49	66
68	49	67
68	49	68
68	49	69
68	49	70
68	49	71
68	49	72
68	49	73
68	50	64
68	50	65
68	50	66
68	50	67
68	50	68
68	50	69
68	50	70
68	50	71
68	50	72
68	50	73
68	50	74
68	51	64
68	51	65
68	51	66
68	51	67
68	51	68
68	51	69
68	51	70
68	51	71
68	51	72
68	51	73
68	51	74
68	52	64
68	52	65
68	52	66
68	52	67
68	52	68
68	52	69
68	52	70
68	52	71
68	52	72
68	52	73
68	52	74
68	53	64
68	53	65
68	53	66
68	53	67
68	53	68
68	53	69
68	53	70
68	53	71
68	53	72
68	53	73
68	53	74
