#i	j	k
28	1	107
28	1	108
28	1	109
28	2	101
28	2	102
28	2	103
28	2	104
28	2	105
28	2	106
28	2	107
28	2	108
28	2	109
28	3	101
28	3	102
28	3	103
28	3	104
28	3	105
28	3	106
28	3	107
28	3	108
28	3	109
28	3	110
28	4	101
28	4	102
28	4	103
28	4	104
28	4	105
28	4	106
28	4	107
28	4	108
28	4	109
28	4	110
28	5	101
28	5	102
28	5	103
28	5	104
28	5	105
28	5	106
28	5	107
28	5	108
28	5	109
28	5	110
28	6	101
28	6	102
28	6	103
28	6	104
28	6	105
28	6	106
28	6	107
28	6	108
28	6	109
28	7	101
28	7	102
28	7	103
28	7	104
28	7	105
28	7	106
28	7	107
28	7	108
28	8	104
28	127	102
29	0	102
29	0	103
29	0	104
29	0	105
29	0	106
29	0	107
29	0	108
29	0	109
29	1	101
29	1	102
29	1	103
29	1	104
29	1	105
29	1	106
29	1	107
29	1	108
29	1	109
29	2	101
29	2	102
29	2	103
29	2	104
29	2	105
29	2	106
29	2	107
29	2	108
29	2	109
29	3	101
29	3	102
29	3	103
29	3	104
29	3	105
29	3	106
29	3	107
29	3	108
29	3	109
29	4	101
29	4	102
29	4	103
29	4	104
29	4	105
29	4	106
29	4	107
29	4	108
29	4	109
29	5	101
29	5	102
29	5	103
29	5	104
29	5	105
29	5	106
29	5	107
29	5	108
29	5	109
29	6	101
29	6	102
29	6	103
29	6	104
29	6	105
29	6	106
29	6	107
29	6	108
29	6	109
29	7	101
29	7	102
29	7	103
29	7	104
29	7	105
29	7	106
29	7	107
29	7	108
29	127	104
29	127	105
29	127	106
29	127	107
29	127	108
30	0	101
30	0	102
30	0	103
30	0	104
30	0	105
30	0	106
30	0	107
30	0	108
30	1	101
30	1	102
30	1	103
30	1	104
30	1	105
30	1	106
30	1	107
30	1	108
30	2	101
30	2	102
30	2	103
30	2	104
30	2	105
30	2	106
30	2	107
30	2	108
30	3	101
30	3	102
30	3	103
30	3	104
30	3	105
30	3	106
30	3	107
30	3	108
30	4	101
30	4	102
30	4	103
30	4	104
30	4	105
30	4	106
30	4	107
30	4	108
30	5	101
30	5	102
30	5	103
30	5	104
30	5	105
30	5	106
30	5	107
30	5	108
30	5	109
30	6	101
30	6	102
30	6	103
30	6	104
30	6	105
30	6	106
30	6	107
30	6	108
30	6	109
30	7	102
30	7	103
30	7	104
30	7	105
30	7	106
30	7	107
30	7	108
30	127	102
30	127	103
30	127	104
30	127	105
30	127	106
30	127	107
30	127	108
31	0	101
31	0	102
31	0	103
31	0	104
31	0	105
31	0	106
31	0	107
31	1	101
31	1	102
31	1	103
31	1	104
31	1	105
31	1	106
31	1	107
31	2	101
31	2	102
31	2	103
31	2	104
31	2	105
31	2	106
31	2	107
31	3	101
31	3	102
31	3	103
31	3	104
31	3	105
31	3	106
31	3	107
31	4	101
31	4	102
31	4	103
31	4	104
31	4	105
31	4	106
31	4	107
31	4	108
31	5	101
31	5	102
31	5	103
31	5	104
31	5	105
31	5	106
31	5	107
31	5	108
31	5	109
31	6	102
31	6	103
31	6	104
31	6	105
31	6	106
31	6	107
31	6	108
31	6	109
31	7	102
31	7	103
31	7	104
31	7	105
31	7	106
31	7	107
31	7	108
31	127	102
31	127	103
32	0	101
32	0	102
32	0	103
32	0	104
32	1	101
32	1	102
32	1	103
32	1	104
32	1	105
32	1	106
32	2	101
32	2	102
32	2	103
32	2	104
32	2	105
32	2	106
32	3	101
32	3	102
32	3	103
32	3	104
32	3	105
32	3	106
32	3	107
32	4	101
32	4	102
32	4	103
32	4	104
32	4	105
32	4	106
32	4	107
32	4	108
32	5	102
32	5	103
32	5	104
32	5	105
32	5	106
32	5	107
32	5	108
32	5	109
32	6	102
32	6	103
32	6	104
32	6	105
32	6	106
32	6	107
32	6	108
32	6	109
32	6	110
32	7	103
32	7	104
32	7	105
32	7	106
32	7	107
32	7	108
32	127	102
32	127	103
33	0	101
33	0	102
33	0	103
33	0	104
33	1	101
33	1	102
33	1	103
33	1	104
33	2	101
33	2	102
33	2	103
33	2	104
33	3	101
33	3	102
33	3	103
33	3	104
33	3	105
33	3	106
33	3	107
33	4	102
33	4	103
33	4	104
33	4	105
33	4	106
33	4	107
33	4	108
33	5	102
33	5	103
33	5	104
33	5	105
33	5	106
33	5	107
33	5	108
33	5	109
33	6	102
33	6	103
33	6	104
33	6	105
33	6	106
33	6	107
33	6	108
33	6	109
33	6	110
33	7	103
33	7	104
33	7	105
33	7	106
33	7	107
33	7	108
34	3	103
34	4	103
34	4	104
34	4	105
34	4	106
34	5	103
34	5	104
34	5	105
34	5	106
34	5	107
34	5	108
34	5	109
34	6	103
34	6	104
34	6	105
34	6	106
34	6	107
34	6	108
34	6	109
34	6	110
34	7	103
34	7	104
34	7	105
34	7	106
34	7	107
35	6	105
35	6	106
35	6	107
35	6	108
35	6	109
35	6	110
35	7	105
35	7	106
35	7	107
36	7	107
