#i	j	k
4	8	22
4	8	23
4	8	24
4	8	25
4	8	26
4	8	27
4	8	28
4	9	13
4	9	14
4	9	15
4	9	16
4	9	17
4	9	18
4	9	19
4	9	20
4	9	21
4	9	22
4	9	23
4	9	24
4	9	25
4	9	26
4	9	27
4	9	28
4	9	29
4	10	14
4	10	15
4	10	16
4	10	17
4	10	18
4	10	19
4	10	20
4	10	21
4	10	22
4	10	23
4	10	24
4	11	16
4	11	17
4	11	18
4	11	19
4	11	20
5	0	25
5	0	26
5	1	22
5	1	23
5	1	24
5	1	25
5	1	26
5	2	19
5	2	20
5	2	21
5	2	22
5	2	23
5	2	24
5	2	25
5	2	26
5	3	18
5	3	19
5	3	20
5	3	21
5	3	22
5	3	23
5	3	24
5	3	25
5	3	26
5	4	17
5	4	18
5	4	19
5	4	20
5	4	21
5	4	22
5	4	23
5	4	24
5	4	25
5	4	26
5	5	16
5	5	17
5	5	18
5	5	19
5	5	20
5	5	21
5	5	22
5	5	23
5	5	24
5	5	25
5	5	26
5	6	15
5	6	16
5	6	17
5	6	18
5	6	19
5	6	20
5	6	21
5	6	22
5	6	23
5	6	24
5	6	25
5	6	26
5	7	14
5	7	15
5	7	16
5	7	17
5	7	18
5	7	19
5	7	20
5	7	21
5	7	22
5	7	23
5	7	24
5	7	25
5	7	26
5	7	27
5	8	13
5	8	14
5	8	15
5	8	16
5	8	17
5	8	18
5	8	19
5	8	20
5	8	21
5	8	22
5	8	23
5	8	24
5	8	25
5	8	26
5	8	27
5	8	28
5	9	12
5	9	13
5	9	14
5	9	15
5	9	16
5	9	17
5	9	18
5	9	19
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	10	14
5	10	15
5	10	16
5	10	17
5	10	18
5	10	19
5	10	20
5	10	21
5	10	22
5	10	23
5	10	24
5	11	16
5	11	17
5	11	18
5	11	19
5	11	20
5	11	21
6	0	26
6	1	25
6	1	26
6	1	27
6	2	20
6	2	21
6	2	22
6	2	23
6	2	24
6	2	25
6	2	26
6	2	27
6	3	18
6	3	19
6	3	20
6	3	21
6	3	22
6	3	23
6	3	24
6	3	25
6	3	26
6	3	27
6	4	17
6	4	18
6	4	19
6	4	20
6	4	21
6	4	22
6	4	23
6	4	24
6	4	25
6	4	26
6	4	27
6	5	16
6	5	17
6	5	18
6	5	19
6	5	20
6	5	21
6	5	22
6	5	23
6	5	24
6	5	25
6	5	26
6	5	27
6	6	15
6	6	16
6	6	17
6	6	18
6	6	19
6	6	20
6	6	21
6	6	22
6	6	23
6	6	24
6	6	25
6	6	26
6	6	27
6	7	14
6	7	15
6	7	16
6	7	17
6	7	18
6	7	19
6	7	20
6	7	21
6	7	22
6	7	23
6	7	24
6	7	25
6	7	26
6	7	27
6	8	13
6	8	14
6	8	15
6	8	16
6	8	17
6	8	18
6	8	19
6	8	20
6	8	21
6	8	22
6	8	23
6	8	24
6	8	25
6	8	26
6	8	27
6	8	28
6	9	12
6	9	13
6	9	14
6	9	15
6	9	16
6	9	17
6	9	18
6	9	19
6	9	20
6	9	21
6	9	22
6	9	23
6	9	24
6	9	25
6	9	26
6	9	27
6	9	28
6	9	29
6	10	14
6	10	15
6	10	16
6	10	17
6	10	18
6	10	19
6	10	20
6	10	21
6	10	22
6	10	23
6	11	16
6	11	17
6	11	18
6	11	19
6	11	20
6	11	21
6	127	26
7	3	19
7	3	20
7	3	21
7	3	22
7	3	23
7	3	24
7	3	25
7	4	17
7	4	18
7	4	19
7	4	20
7	4	21
7	4	22
7	4	23
7	4	24
7	4	25
7	4	26
7	4	27
7	4	28
7	5	16
7	5	17
7	5	18
7	5	19
7	5	20
7	5	21
7	5	22
7	5	23
7	5	24
7	5	25
7	5	26
7	5	27
7	5	28
7	6	15
7	6	16
7	6	17
7	6	18
7	6	19
7	6	20
7	6	21
7	6	22
7	6	23
7	6	24
7	6	25
7	6	26
7	6	27
7	6	28
7	7	14
7	7	15
7	7	16
7	7	17
7	7	18
7	7	19
7	7	20
7	7	21
7	7	22
7	7	23
7	7	24
7	7	25
7	7	26
7	7	27
7	7	28
7	8	13
7	8	14
7	8	15
7	8	16
7	8	17
7	8	18
7	8	19
7	8	20
7	8	21
7	8	22
7	8	23
7	8	24
7	8	25
7	8	26
7	8	27
7	8	28
7	9	12
7	9	13
7	9	14
7	9	15
7	9	16
7	9	17
7	9	18
7	9	19
7	9	20
7	9	21
7	9	22
7	9	23
7	9	24
7	9	25
7	9	26
7	9	28
7	10	14
7	10	15
7	10	16
7	10	17
7	10	18
7	10	19
7	10	20
7	10	21
7	10	22
7	10	23
7	11	17
7	11	18
7	11	19
7	11	20
7	11	21
8	4	18
8	4	19
8	4	20
8	4	21
8	4	22
8	4	23
8	5	16
8	5	17
8	5	18
8	5	19
8	5	20
8	5	21
8	5	22
8	5	23
8	5	24
8	6	15
8	6	16
8	6	17
8	6	18
8	6	19
8	6	20
8	6	21
8	6	22
8	6	23
8	6	24
8	6	25
8	7	14
8	7	15
8	7	16
8	7	17
8	7	18
8	7	19
8	7	20
8	7	21
8	7	22
8	7	23
8	7	24
8	7	25
8	7	26
8	7	27
8	8	13
8	8	14
8	8	15
8	8	16
8	8	17
8	8	18
8	8	19
8	8	20
8	8	21
8	8	22
8	8	23
8	8	24
8	8	25
8	8	26
8	8	27
8	9	12
8	9	13
8	9	14
8	9	15
8	9	16
8	9	17
8	9	18
8	9	19
8	9	20
8	9	21
8	9	22
8	9	23
8	9	24
8	10	15
8	10	16
8	10	17
8	10	18
8	10	19
8	10	20
8	10	21
8	10	22
9	5	19
9	5	20
9	5	21
9	5	22
9	6	15
9	6	16
9	6	17
9	6	18
9	6	19
9	6	20
9	6	21
9	6	22
9	7	14
9	7	15
9	7	16
9	7	17
9	7	18
9	7	19
9	7	20
9	7	21
9	7	22
9	7	23
9	8	13
9	8	14
9	8	15
9	8	16
9	8	17
9	8	18
9	8	19
9	8	20
9	8	21
9	8	22
9	8	23
9	8	24
9	9	13
9	9	14
9	9	15
9	9	16
9	9	17
9	9	18
9	9	19
9	9	20
9	9	21
9	9	22
9	9	23
9	9	24
9	10	25
10	6	20
10	6	21
10	7	14
10	7	15
10	7	16
10	7	17
10	7	18
10	7	19
10	7	20
10	7	21
10	8	13
10	8	14
10	8	15
10	8	16
10	8	17
10	8	18
10	8	19
10	8	20
10	8	21
10	8	22
10	9	21
10	9	22
10	9	23
10	10	25
11	7	20
11	8	13
11	8	14
11	8	15
122	2	15
122	3	15
122	3	16
122	4	15
123	0	17
123	0	18
123	0	19
123	0	20
123	0	21
123	0	22
123	0	23
123	1	15
123	1	16
123	1	17
123	1	18
123	1	19
123	1	20
123	1	21
123	1	22
123	1	23
123	2	13
123	2	14
123	2	15
123	2	16
123	2	17
123	2	18
123	2	19
123	2	20
123	2	21
123	3	14
123	3	15
123	3	16
123	3	17
123	3	18
123	4	14
123	4	15
123	4	16
123	5	14
123	126	20
123	126	21
123	126	22
123	126	23
123	127	18
123	127	19
123	127	20
123	127	21
123	127	22
123	127	23
124	0	15
124	0	16
124	0	17
124	0	18
124	0	19
124	0	20
124	0	21
124	0	22
124	1	14
124	1	15
124	1	16
124	1	17
124	1	18
124	1	19
124	1	20
124	1	21
124	1	22
124	2	14
124	2	15
124	2	16
124	2	17
124	2	18
124	2	19
124	2	20
124	2	21
124	2	22
124	3	14
124	3	15
124	3	16
124	3	17
124	3	18
124	3	19
124	3	20
124	3	21
124	4	14
124	4	15
124	4	16
124	4	17
124	4	18
124	4	19
124	5	14
124	5	15
124	127	16
124	127	17
124	127	18
124	127	19
124	127	20
124	127	21
124	127	22
125	0	15
125	0	16
125	0	17
125	0	18
125	0	19
125	0	20
125	0	21
125	1	15
125	1	16
125	1	17
125	1	18
125	1	19
125	1	20
125	1	21
125	2	15
125	2	16
125	2	17
125	2	18
125	2	19
125	2	20
125	2	21
125	3	15
125	3	16
125	3	17
125	3	18
125	3	19
125	3	20
125	3	21
125	4	15
125	4	16
125	4	17
125	4	18
125	4	19
125	4	20
125	4	21
125	5	15
125	5	16
125	5	17
125	5	18
126	1	16
126	1	17
126	1	18
126	1	19
126	1	20
126	2	16
126	2	17
126	2	18
126	2	19
126	2	20
126	3	16
126	3	17
126	3	18
126	3	19
126	3	20
126	4	16
126	4	17
126	4	18
126	4	19
126	4	20
126	5	16
126	5	17
126	5	18
126	5	19
126	5	20
126	5	21
126	5	22
126	5	23
126	6	15
126	6	16
126	6	17
126	6	18
127	1	19
127	1	20
127	1	21
127	2	17
127	2	18
127	2	19
127	2	20
127	2	21
127	3	17
127	3	18
127	3	19
127	3	20
127	3	21
127	4	17
127	4	18
127	4	19
127	4	20
127	4	21
127	4	22
127	4	23
127	5	16
127	5	17
127	5	18
127	5	19
127	5	20
127	5	21
127	5	22
127	5	23
127	5	24
127	5	25
127	5	26
127	6	15
127	6	16
127	6	17
127	6	18
127	6	19
127	6	20
127	6	21
127	6	22
127	6	23
127	7	14
127	7	15
127	7	16
127	7	17
127	7	18
