#i	j	k
7	12	56
7	12	57
7	12	58
7	12	59
7	12	60
7	12	61
7	12	62
7	12	63
7	12	64
7	12	65
7	12	66
7	12	67
7	12	68
7	13	53
7	13	54
7	13	55
7	13	56
7	13	57
7	13	58
7	13	59
7	13	60
7	13	61
7	13	62
7	13	63
7	13	64
7	13	65
7	13	66
7	13	67
7	13	68
7	14	52
7	14	53
7	14	54
7	14	55
7	14	56
7	14	57
7	14	58
7	14	59
7	14	60
7	14	61
7	14	62
7	14	63
7	14	64
7	14	65
7	14	66
7	14	67
7	14	68
7	15	52
7	15	53
7	15	54
7	15	55
7	15	56
7	15	57
7	15	58
7	15	59
7	15	60
7	15	61
7	15	62
7	15	63
7	15	64
7	15	65
7	15	66
7	15	67
7	15	68
7	16	52
7	16	53
7	16	54
7	16	55
7	16	56
7	16	57
7	16	58
7	16	59
7	16	60
7	16	61
7	16	62
7	16	63
7	16	64
7	16	65
7	16	66
7	16	67
7	16	68
7	17	52
7	17	53
7	17	54
7	17	55
7	17	56
7	17	57
7	17	58
7	17	59
7	17	60
7	17	61
7	17	62
7	17	63
7	17	64
7	17	65
7	17	66
7	17	67
7	17	68
7	18	52
7	18	53
7	18	54
7	18	55
7	18	56
7	18	57
7	18	58
7	18	59
7	18	60
7	18	61
7	18	62
7	18	63
7	18	64
7	18	65
7	18	66
7	18	67
7	18	68
7	18	69
7	19	52
7	19	53
7	19	54
7	19	55
7	19	56
7	19	57
7	19	58
7	19	59
7	19	60
7	19	61
7	19	62
7	19	63
7	19	64
7	19	65
7	19	66
7	19	67
7	19	68
7	19	69
7	19	70
7	20	52
7	20	53
7	20	54
7	20	55
7	20	56
7	20	57
7	20	58
7	20	59
7	20	60
7	20	61
7	20	62
7	20	63
7	20	64
7	20	65
7	20	66
7	20	67
7	20	68
7	20	69
7	20	70
7	20	71
7	20	72
7	21	51
7	21	52
7	21	53
7	21	54
7	21	55
7	21	56
7	21	57
7	21	58
7	21	59
7	21	60
7	21	61
7	21	62
7	21	63
7	21	64
7	21	65
7	21	66
7	21	67
7	21	68
7	21	69
7	21	70
7	21	71
7	21	72
7	21	73
7	22	51
7	22	52
7	22	53
7	22	54
7	22	55
7	22	56
7	22	57
7	22	58
7	22	59
7	22	60
7	22	61
7	22	62
7	22	63
7	22	64
7	22	65
7	22	66
7	22	67
7	22	68
7	22	69
7	22	70
7	22	71
7	22	72
7	22	73
7	22	74
7	23	51
7	23	52
7	23	53
7	23	54
7	23	55
7	23	56
7	23	57
7	23	58
7	23	59
7	23	60
7	23	61
7	23	62
7	23	63
7	23	64
7	23	65
7	23	66
7	23	67
7	23	68
7	23	69
7	23	70
7	23	71
7	23	72
7	23	73
7	23	74
7	24	52
7	24	53
7	24	54
7	24	55
7	24	56
7	24	57
7	24	58
7	24	59
7	24	60
7	24	61
7	24	62
7	24	63
7	24	64
7	24	65
7	24	66
7	24	67
7	24	68
7	24	69
7	24	70
7	24	71
7	24	72
7	24	73
7	24	74
7	25	52
7	25	53
7	25	54
7	25	55
7	25	56
7	25	57
7	25	58
7	25	59
7	25	60
7	25	61
7	25	62
7	25	63
7	25	64
7	25	65
7	25	66
7	25	67
7	25	68
7	25	69
7	25	70
7	25	71
7	25	72
7	25	73
7	25	74
7	26	53
7	26	54
7	26	55
7	26	56
7	26	57
7	26	58
7	26	59
7	26	60
7	26	61
7	26	62
7	26	63
7	26	64
7	26	65
7	26	66
7	26	67
7	26	68
7	26	69
7	26	70
7	26	71
7	26	72
7	26	73
7	27	54
7	27	55
7	27	56
7	27	57
7	27	58
7	27	59
7	27	60
7	27	61
7	27	62
7	27	63
7	27	64
7	27	65
7	27	66
7	27	67
7	27	68
7	27	69
7	27	70
7	27	71
7	27	72
7	27	73
7	28	56
7	28	57
7	28	58
7	28	59
7	28	60
7	28	61
7	28	62
7	28	63
7	28	64
7	28	65
7	28	66
7	28	67
7	28	68
7	28	69
7	28	70
7	28	71
7	28	72
7	29	57
7	29	58
7	29	59
7	29	60
7	29	61
7	29	62
7	29	63
7	29	64
7	29	65
7	29	66
7	29	67
7	29	68
7	29	69
7	29	70
7	29	71
7	30	58
7	30	59
7	30	60
7	30	61
7	30	62
7	30	63
7	30	64
7	30	65
7	30	66
7	30	67
7	30	68
7	30	69
7	30	70
7	31	62
7	31	63
8	8	58
8	8	59
8	8	60
8	8	61
8	9	56
8	9	57
8	9	58
8	9	59
8	9	60
8	9	61
8	9	62
8	9	63
8	10	55
8	10	56
8	10	57
8	10	58
8	10	59
8	10	60
8	10	61
8	10	62
8	10	63
8	10	64
8	10	65
8	10	66
8	11	54
8	11	55
8	11	56
8	11	57
8	11	58
8	11	59
8	11	60
8	11	61
8	11	62
8	11	63
8	11	64
8	11	65
8	11	66
8	11	67
8	11	68
8	12	53
8	12	54
8	12	55
8	12	56
8	12	57
8	12	58
8	12	59
8	12	60
8	12	61
8	12	62
8	12	63
8	12	64
8	12	65
8	12	66
8	12	67
8	12	68
8	13	52
8	13	53
8	13	54
8	13	55
8	13	56
8	13	57
8	13	58
8	13	59
8	13	60
8	13	61
8	13	62
8	13	63
8	13	64
8	13	65
8	13	66
8	13	67
8	13	68
8	13	69
8	14	51
8	14	52
8	14	53
8	14	54
8	14	55
8	14	56
8	14	57
8	14	58
8	14	59
8	14	60
8	14	61
8	14	62
8	14	63
8	14	64
8	14	65
8	14	66
8	14	67
8	14	68
8	14	69
8	15	51
8	15	52
8	15	53
8	15	54
8	15	55
8	15	56
8	15	57
8	15	58
8	15	59
8	15	60
8	15	61
8	15	62
8	15	63
8	15	64
8	15	65
8	15	66
8	15	67
8	15	68
8	15	69
8	16	51
8	16	52
8	16	53
8	16	54
8	16	55
8	16	56
8	16	57
8	16	58
8	16	59
8	16	60
8	16	61
8	16	62
8	16	63
8	16	64
8	16	65
8	16	66
8	16	67
8	16	68
8	16	69
8	17	51
8	17	52
8	17	53
8	17	54
8	17	55
8	17	56
8	17	57
8	17	58
8	17	59
8	17	60
8	17	61
8	17	62
8	17	63
8	17	64
8	17	65
8	17	66
8	17	67
8	17	68
8	17	69
8	18	51
8	18	52
8	18	53
8	18	54
8	18	55
8	18	56
8	18	57
8	18	58
8	18	59
8	18	60
8	18	61
8	18	62
8	18	63
8	18	64
8	18	65
8	18	66
8	18	67
8	18	68
8	18	69
8	18	70
8	19	51
8	19	52
8	19	53
8	19	54
8	19	55
8	19	56
8	19	57
8	19	58
8	19	59
8	19	60
8	19	61
8	19	62
8	19	63
8	19	64
8	19	65
8	19	66
8	19	67
8	19	68
8	19	69
8	19	70
8	19	71
8	19	72
8	20	51
8	20	52
8	20	53
8	20	54
8	20	55
8	20	56
8	20	57
8	20	58
8	20	59
8	20	60
8	20	61
8	20	62
8	20	63
8	20	64
8	20	65
8	20	66
8	20	67
8	20	68
8	20	69
8	20	70
8	20	71
8	20	72
8	20	73
8	21	51
8	21	52
8	21	53
8	21	54
8	21	55
8	21	56
8	21	57
8	21	58
8	21	59
8	21	60
8	21	61
8	21	62
8	21	63
8	21	64
8	21	65
8	21	66
8	21	67
8	21	68
8	21	69
8	21	70
8	21	71
8	21	72
8	21	73
8	21	74
8	22	51
8	22	52
8	22	53
8	22	54
8	22	55
8	22	56
8	22	57
8	22	58
8	22	59
8	22	60
8	22	61
8	22	62
8	22	63
8	22	64
8	22	65
8	22	66
8	22	67
8	22	68
8	22	69
8	22	70
8	22	71
8	22	72
8	22	73
8	22	74
8	23	51
8	23	52
8	23	53
8	23	54
8	23	55
8	23	56
8	23	57
8	23	58
8	23	59
8	23	60
8	23	61
8	23	62
8	23	63
8	23	64
8	23	65
8	23	66
8	23	67
8	23	68
8	23	69
8	23	70
8	23	71
8	23	72
8	23	73
8	23	74
8	23	75
8	24	52
8	24	53
8	24	54
8	24	55
8	24	56
8	24	57
8	24	58
8	24	59
8	24	60
8	24	61
8	24	62
8	24	63
8	24	64
8	24	65
8	24	66
8	24	67
8	24	68
8	24	69
8	24	70
8	24	71
8	24	72
8	24	73
8	24	74
8	24	75
8	25	52
8	25	53
8	25	54
8	25	55
8	25	56
8	25	57
8	25	58
8	25	59
8	25	60
8	25	61
8	25	62
8	25	63
8	25	64
8	25	65
8	25	66
8	25	67
8	25	68
8	25	69
8	25	70
8	25	71
8	25	72
8	25	73
8	25	74
8	26	53
8	26	54
8	26	55
8	26	56
8	26	57
8	26	58
8	26	59
8	26	60
8	26	61
8	26	62
8	26	63
8	26	64
8	26	65
8	26	66
8	26	67
8	26	68
8	26	69
8	26	70
8	26	71
8	26	72
8	26	73
8	27	54
8	27	55
8	27	56
8	27	57
8	27	58
8	27	59
8	27	60
8	27	61
8	27	62
8	27	63
8	27	64
8	27	65
8	27	66
8	27	67
8	27	68
8	27	69
8	27	70
8	27	71
8	27	72
8	28	55
8	28	56
8	28	57
8	28	58
8	28	59
8	28	60
8	28	61
8	28	62
8	28	63
8	28	64
8	28	65
8	28	66
8	28	67
8	28	68
8	28	69
8	28	70
8	28	71
8	29	56
8	29	57
8	29	58
8	29	59
8	29	60
8	29	61
8	29	62
8	29	63
8	29	64
8	29	65
8	29	66
8	29	67
8	29	68
8	29	69
8	29	70
8	29	71
8	30	58
8	30	59
8	30	60
8	30	61
8	30	62
8	30	63
8	30	64
8	30	65
8	30	66
8	30	67
8	30	68
8	30	69
8	31	62
8	31	63
8	31	64
8	32	63
9	7	58
9	7	59
9	8	57
9	8	58
9	8	59
9	8	60
9	8	61
9	9	55
9	9	56
9	9	57
9	9	58
9	9	59
9	9	60
9	9	61
9	9	62
9	9	63
9	10	54
9	10	55
9	10	56
9	10	57
9	10	58
9	10	59
9	10	60
9	10	61
9	10	62
9	10	63
9	10	64
9	10	65
9	10	66
9	11	54
9	11	55
9	11	56
9	11	57
9	11	58
9	11	59
9	11	60
9	11	61
9	11	62
9	11	63
9	11	64
9	11	65
9	11	66
9	11	67
9	11	68
9	12	53
9	12	54
9	12	55
9	12	56
9	12	57
9	12	58
9	12	59
9	12	60
9	12	61
9	12	62
9	12	63
9	12	64
9	12	65
9	12	66
9	12	67
9	12	68
9	12	69
9	13	52
9	13	53
9	13	54
9	13	55
9	13	56
9	13	57
9	13	58
9	13	59
9	13	60
9	13	61
9	13	62
9	13	63
9	13	64
9	13	65
9	13	66
9	13	67
9	13	68
9	13	69
9	14	51
9	14	52
9	14	53
9	14	54
9	14	55
9	14	56
9	14	57
9	14	58
9	14	59
9	14	60
9	14	61
9	14	62
9	14	63
9	14	64
9	14	65
9	14	66
9	14	67
9	14	68
9	14	69
9	14	70
9	15	50
9	15	51
9	15	52
9	15	53
9	15	54
9	15	55
9	15	56
9	15	57
9	15	58
9	15	59
9	15	60
9	15	61
9	15	62
9	15	63
9	15	64
9	15	65
9	15	66
9	15	67
9	15	68
9	15	69
9	15	70
9	16	50
9	16	51
9	16	52
9	16	53
9	16	54
9	16	55
9	16	56
9	16	57
9	16	58
9	16	59
9	16	60
9	16	61
9	16	62
9	16	63
9	16	64
9	16	65
9	16	66
9	16	67
9	16	68
9	16	69
9	16	70
9	17	50
9	17	51
9	17	52
9	17	53
9	17	54
9	17	55
9	17	56
9	17	57
9	17	58
9	17	59
9	17	60
9	17	61
9	17	62
9	17	63
9	17	64
9	17	65
9	17	66
9	17	67
9	17	68
9	17	69
9	17	70
9	18	50
9	18	51
9	18	52
9	18	53
9	18	54
9	18	55
9	18	56
9	18	57
9	18	58
9	18	59
9	18	60
9	18	61
9	18	62
9	18	63
9	18	64
9	18	65
9	18	66
9	18	67
9	18	68
9	18	69
9	18	70
9	18	71
9	19	50
9	19	51
9	19	52
9	19	53
9	19	54
9	19	55
9	19	56
9	19	57
9	19	58
9	19	59
9	19	60
9	19	61
9	19	62
9	19	63
9	19	64
9	19	65
9	19	66
9	19	67
9	19	68
9	19	69
9	19	70
9	19	71
9	19	72
9	19	73
9	20	50
9	20	51
9	20	52
9	20	53
9	20	54
9	20	55
9	20	56
9	20	57
9	20	58
9	20	59
9	20	60
9	20	61
9	20	62
9	20	63
9	20	64
9	20	65
9	20	66
9	20	67
9	20	68
9	20	69
9	20	70
9	20	71
9	20	72
9	20	73
9	20	74
9	21	50
9	21	51
9	21	52
9	21	53
9	21	54
9	21	55
9	21	56
9	21	57
9	21	58
9	21	59
9	21	60
9	21	61
9	21	62
9	21	63
9	21	64
9	21	65
9	21	66
9	21	67
9	21	68
9	21	69
9	21	70
9	21	71
9	21	72
9	21	73
9	21	74
9	22	51
9	22	52
9	22	53
9	22	54
9	22	55
9	22	56
9	22	57
9	22	58
9	22	59
9	22	60
9	22	61
9	22	62
9	22	63
9	22	64
9	22	65
9	22	66
9	22	67
9	22	68
9	22	69
9	22	70
9	22	71
9	22	72
9	22	73
9	22	74
9	22	75
9	23	52
9	23	53
9	23	54
9	23	55
9	23	56
9	23	57
9	23	58
9	23	59
9	23	60
9	23	61
9	23	62
9	23	63
9	23	64
9	23	65
9	23	66
9	23	67
9	23	68
9	23	69
9	23	70
9	23	71
9	23	72
9	23	73
9	23	74
9	23	75
9	24	52
9	24	53
9	24	54
9	24	55
9	24	56
9	24	57
9	24	58
9	24	59
9	24	60
9	24	61
9	24	62
9	24	63
9	24	64
9	24	65
9	24	66
9	24	67
9	24	68
9	24	69
9	24	70
9	24	71
9	24	72
9	24	73
9	24	74
9	24	75
9	25	53
9	25	54
9	25	55
9	25	56
9	25	57
9	25	58
9	25	59
9	25	60
9	25	61
9	25	62
9	25	63
9	25	64
9	25	65
9	25	66
9	25	67
9	25	68
9	25	69
9	25	70
9	25	71
9	25	72
9	25	73
9	25	74
9	26	53
9	26	54
9	26	55
9	26	56
9	26	57
9	26	58
9	26	59
9	26	60
9	26	61
9	26	62
9	26	63
9	26	64
9	26	65
9	26	66
9	26	67
9	26	68
9	26	69
9	26	70
9	26	71
9	26	72
9	26	73
9	27	54
9	27	55
9	27	56
9	27	57
9	27	58
9	27	59
9	27	60
9	27	61
9	27	62
9	27	63
9	27	64
9	27	65
9	27	66
9	27	67
9	27	68
9	27	69
9	27	70
9	27	71
9	27	72
9	28	55
9	28	56
9	28	57
9	28	58
9	28	59
9	28	60
9	28	61
9	28	62
9	28	63
9	28	64
9	28	65
9	28	66
9	28	67
9	28	68
9	28	69
9	28	70
9	28	71
9	29	56
9	29	57
9	29	58
9	29	59
9	29	60
9	29	61
9	29	62
9	29	63
9	29	64
9	29	65
9	29	66
9	29	67
9	29	68
9	29	69
9	29	70
9	30	59
9	30	60
9	30	61
9	30	62
9	30	63
9	30	64
9	30	65
9	30	66
9	30	67
9	31	62
9	31	63
9	31	64
9	32	63
10	7	56
10	7	57
10	7	58
10	7	59
10	7	60
10	8	55
10	8	56
10	8	57
10	8	58
10	8	59
10	8	60
10	8	61
10	8	62
10	9	55
10	9	56
10	9	57
10	9	58
10	9	59
10	9	60
10	9	61
10	9	62
10	9	63
10	10	54
10	10	55
10	10	56
10	10	57
10	10	58
10	10	59
10	10	60
10	10	61
10	10	62
10	10	63
10	10	64
10	10	65
10	10	66
10	11	53
10	11	54
10	11	55
10	11	56
10	11	57
10	11	58
10	11	59
10	11	60
10	11	61
10	11	62
10	11	63
10	11	64
10	11	65
10	11	66
10	11	67
10	11	68
10	12	53
10	12	54
10	12	55
10	12	56
10	12	57
10	12	58
10	12	59
10	12	60
10	12	61
10	12	62
10	12	63
10	12	64
10	12	65
10	12	66
10	12	67
10	12	68
10	12	69
10	13	52
10	13	53
10	13	54
10	13	55
10	13	56
10	13	57
10	13	58
10	13	59
10	13	60
10	13	61
10	13	62
10	13	63
10	13	64
10	13	65
10	13	66
10	13	67
10	13	68
10	13	69
