#i	j	k
102	4	52
102	4	53
102	4	54
102	5	44
102	5	45
102	5	46
102	5	47
102	5	48
102	5	49
102	5	50
102	5	51
102	5	52
102	5	53
102	5	54
102	6	45
102	6	46
102	6	47
102	6	48
102	6	49
102	6	50
102	6	51
102	6	52
102	6	53
102	6	54
102	6	55
102	7	45
102	7	46
102	7	47
102	7	48
102	7	49
102	7	50
102	7	51
102	7	52
102	7	53
102	7	54
102	7	55
102	8	46
102	8	47
102	8	48
102	8	49
102	8	50
102	8	51
102	8	52
102	8	53
102	8	54
102	127	51
102	127	52
103	0	49
103	0	50
103	0	51
103	0	52
103	1	48
103	1	49
103	1	50
103	1	51
103	1	52
103	2	43
103	2	44
103	2	45
103	2	46
103	2	47
103	2	48
103	2	49
103	2	50
103	2	51
103	2	52
103	2	53
103	3	43
103	3	44
103	3	45
103	3	46
103	3	47
103	3	48
103	3	49
103	3	50
103	3	51
103	3	52
103	3	53
103	4	43
103	4	44
103	4	45
103	4	46
103	4	47
103	4	48
103	4	49
103	4	50
103	4	51
103	4	52
103	4	53
103	5	44
103	5	45
103	5	46
103	5	47
103	5	48
103	5	49
103	5	50
103	5	51
103	5	52
103	5	53
103	5	54
103	6	44
103	6	45
103	6	46
103	6	47
103	6	48
103	6	49
103	6	50
103	6	51
103	6	52
103	6	53
103	6	54
103	7	44
103	7	45
103	7	46
103	7	47
103	7	48
103	7	49
103	7	50
103	7	51
103	7	52
103	7	53
103	7	54
103	8	45
103	8	46
103	8	47
103	8	48
103	8	49
103	8	50
103	8	51
103	8	52
103	8	53
103	8	54
103	9	47
103	9	48
103	9	49
103	9	50
103	9	51
103	9	52
103	9	53
103	127	50
103	127	51
104	0	49
104	0	50
104	0	51
104	1	43
104	1	44
104	1	45
104	1	46
104	1	47
104	1	48
104	1	49
104	1	50
104	1	51
104	1	52
104	2	45
104	2	46
104	2	47
104	2	48
104	2	49
104	2	50
104	2	51
104	2	52
104	3	44
104	3	45
104	3	46
104	3	47
104	3	48
104	3	49
104	3	50
104	3	51
104	3	52
104	3	53
104	4	44
104	4	45
104	4	46
104	4	47
104	4	48
104	4	49
104	4	50
104	4	51
104	4	52
104	4	53
104	5	44
104	5	45
104	5	46
104	5	47
104	5	48
104	5	49
104	5	50
104	5	51
104	5	52
104	5	53
104	5	54
104	6	43
104	6	44
104	6	45
104	6	46
104	6	47
104	6	48
104	6	49
104	6	50
104	6	51
104	6	52
104	6	53
104	6	54
104	7	44
104	7	45
104	7	46
104	7	47
104	7	48
104	7	49
104	7	50
104	7	51
104	7	52
104	7	53
104	8	44
104	8	45
104	8	46
104	8	47
104	8	48
104	8	49
104	8	50
104	8	51
104	8	52
104	8	53
104	9	45
104	9	46
104	9	47
104	9	48
104	9	49
104	9	50
104	9	51
104	9	52
104	9	53
104	10	47
104	10	48
104	10	49
104	10	50
104	10	51
104	10	52
104	127	50
104	127	51
105	0	44
105	0	45
105	0	46
105	0	47
105	0	48
105	0	49
105	0	50
105	0	51
105	1	46
105	1	47
105	1	48
105	1	49
105	1	50
105	1	51
105	2	45
105	2	46
105	2	47
105	2	48
105	2	49
105	2	50
105	2	51
105	2	52
105	3	44
105	3	45
105	3	46
105	3	47
105	3	48
105	3	49
105	3	50
105	3	51
105	3	52
105	4	44
105	4	45
105	4	46
105	4	47
105	4	48
105	4	49
105	4	50
105	4	51
105	4	52
105	4	53
105	5	44
105	5	45
105	5	46
105	5	47
105	5	48
105	5	49
105	5	50
105	5	51
105	5	52
105	5	53
105	5	54
105	6	43
105	6	44
105	6	45
105	6	46
105	6	47
105	6	48
105	6	49
105	6	50
105	6	51
105	6	52
105	6	53
105	6	54
105	7	43
105	7	44
105	7	45
105	7	46
105	7	47
105	7	48
105	7	49
105	7	50
105	7	51
105	7	52
105	7	53
105	8	44
105	8	45
105	8	46
105	8	47
105	8	48
105	8	49
105	8	50
105	8	51
105	8	52
105	9	44
105	9	45
105	9	46
105	9	47
105	9	48
105	9	49
105	9	50
105	9	51
105	9	52
105	10	46
105	10	47
105	10	48
105	10	49
105	10	50
105	10	51
105	10	52
105	127	50
106	0	47
106	0	48
106	0	49
106	0	50
106	1	46
106	1	47
106	1	48
106	1	49
106	1	50
106	1	51
106	2	45
106	2	46
106	2	47
106	2	48
106	2	49
106	2	50
106	2	51
106	3	44
106	3	45
106	3	46
106	3	47
106	3	48
106	3	49
106	3	50
106	3	51
106	3	52
106	4	44
106	4	45
106	4	46
106	4	47
106	4	48
106	4	49
106	4	50
106	4	51
106	4	52
106	5	44
106	5	45
106	5	46
106	5	47
106	5	48
106	5	49
106	5	50
106	5	51
106	5	52
106	5	53
106	6	44
106	6	45
106	6	46
106	6	47
106	6	48
106	6	49
106	6	50
106	6	51
106	6	52
106	6	53
106	6	54
106	7	43
106	7	44
106	7	45
106	7	46
106	7	47
106	7	48
106	7	49
106	7	50
106	7	51
106	7	52
106	7	53
106	8	43
106	8	44
106	8	45
106	8	46
106	8	47
106	8	48
106	8	49
106	8	50
106	8	51
106	8	52
106	9	44
106	9	45
106	9	46
106	9	47
106	9	48
106	9	49
106	9	50
106	9	51
106	10	45
106	10	46
106	10	47
106	10	48
106	10	49
106	10	50
106	10	51
106	11	47
106	11	48
106	127	45
106	127	46
106	127	47
106	127	48
106	127	49
107	0	47
107	0	48
107	0	49
107	1	46
107	1	47
107	1	48
107	1	49
107	1	50
107	2	45
107	2	46
107	2	47
107	2	48
107	2	49
107	2	50
107	3	45
107	3	46
107	3	47
107	3	48
107	3	49
107	3	50
107	3	51
107	4	44
107	4	45
107	4	46
107	4	47
107	4	48
107	4	49
107	4	50
107	4	51
107	4	52
107	5	44
107	5	45
107	5	46
107	5	47
107	5	48
107	5	49
107	5	50
107	5	51
107	5	52
107	5	53
107	6	44
107	6	45
107	6	46
107	6	47
107	6	48
107	6	49
107	6	50
107	6	51
107	6	52
107	6	53
107	7	43
107	7	44
107	7	45
107	7	46
107	7	47
107	7	48
107	7	49
107	7	50
107	7	51
107	7	52
107	7	53
107	8	43
107	8	44
107	8	45
107	8	46
107	8	47
107	8	48
107	8	49
107	8	50
107	8	51
107	9	44
107	9	45
107	9	46
107	9	47
107	9	48
107	9	49
107	9	50
107	9	51
107	10	44
107	10	45
107	10	46
107	10	47
107	10	48
107	10	49
107	11	47
107	126	46
107	126	47
107	126	48
107	127	48
108	0	47
108	0	48
108	1	47
108	1	48
108	1	49
108	2	46
108	2	47
108	2	48
108	2	49
108	2	50
108	3	46
108	3	47
108	3	48
108	3	49
108	3	50
108	4	45
108	4	46
108	4	47
108	4	48
108	4	49
108	4	50
108	4	51
108	5	45
108	5	46
108	5	47
108	5	48
108	5	49
108	5	50
108	5	51
108	5	52
108	6	44
108	6	45
108	6	46
108	6	47
108	6	48
108	6	49
108	6	50
108	6	51
108	6	52
108	6	53
108	7	43
108	7	44
108	7	45
108	7	46
108	7	47
108	7	48
108	7	49
108	7	50
108	7	51
108	7	52
108	8	43
108	8	44
108	8	45
108	8	46
108	8	47
108	8	48
108	8	49
108	8	50
108	8	51
108	9	44
108	9	45
108	9	46
108	9	47
108	9	48
108	9	49
108	9	50
108	10	46
108	10	47
108	10	48
108	127	48
109	1	48
109	1	49
109	2	48
109	2	49
109	3	47
109	3	48
109	3	49
109	3	50
109	4	46
109	4	47
109	4	48
109	4	49
109	4	50
109	4	51
109	5	45
109	5	46
109	5	47
109	5	48
109	5	49
109	5	50
109	5	51
109	6	45
109	6	46
109	6	47
109	6	48
109	6	49
109	6	50
109	6	51
109	6	52
109	6	53
109	7	44
109	7	45
109	7	46
109	7	47
109	7	48
109	7	49
109	7	50
109	7	51
109	7	52
109	8	44
109	8	45
109	8	46
109	8	47
109	8	48
109	8	49
109	8	50
109	8	51
109	9	44
109	9	45
109	9	46
109	9	47
109	9	48
110	2	49
110	3	48
110	3	49
110	3	50
110	4	47
110	4	48
110	4	49
110	4	50
110	5	47
110	5	48
110	5	49
110	5	50
110	5	51
110	6	46
110	6	47
110	6	48
110	6	49
110	6	50
110	6	51
110	6	52
110	7	45
110	7	46
110	7	47
110	7	48
110	7	49
110	7	50
110	7	51
110	7	52
110	7	54
110	8	44
110	8	45
110	8	46
110	8	47
110	8	54
110	8	55
110	8	56
110	8	57
110	8	58
110	8	59
110	9	44
110	9	45
110	9	46
110	9	47
111	3	49
111	3	50
111	4	48
111	4	49
111	4	50
111	5	48
111	5	49
111	5	50
111	6	47
111	6	48
111	6	49
111	6	50
111	6	52
111	6	53
111	7	46
111	7	52
111	7	53
111	7	54
111	7	55
111	7	56
111	8	45
111	8	46
111	8	53
111	8	54
111	8	55
111	8	56
111	8	57
111	8	58
111	8	59
111	9	53
111	9	54
111	9	55
111	9	56
111	9	57
111	9	58
112	3	49
112	3	50
112	4	49
112	4	50
112	5	49
112	5	50
112	6	51
112	6	52
112	6	53
112	7	51
112	7	52
112	7	53
112	7	54
112	7	55
112	7	56
112	7	57
112	7	58
112	7	59
112	8	51
112	8	52
112	8	53
112	8	54
112	8	55
112	8	56
112	8	57
112	8	58
112	8	59
112	9	51
112	9	52
112	9	53
112	9	54
112	9	55
112	9	56
112	9	57
112	9	58
112	10	52
112	10	53
112	10	54
112	10	55
112	10	56
112	10	57
113	4	50
113	6	51
113	6	52
113	6	53
113	6	54
113	7	48
113	7	49
113	7	50
113	7	51
113	7	52
113	7	53
113	7	54
113	7	55
113	7	56
113	7	57
113	7	58
113	7	59
113	7	60
113	8	48
113	8	49
113	8	50
113	8	51
113	8	52
113	8	53
113	8	54
113	8	55
113	8	56
113	8	57
113	8	58
113	8	59
113	9	48
113	9	49
113	9	50
113	9	51
113	9	52
113	9	53
113	9	54
113	9	55
113	9	56
113	9	57
113	9	58
113	10	48
113	10	49
113	10	50
113	10	51
113	10	52
113	10	53
113	10	54
113	10	55
113	10	56
113	10	57
113	11	48
113	11	49
113	11	50
113	11	51
113	11	52
113	11	53
113	11	54
113	11	55
113	11	56
114	5	52
114	6	48
114	6	49
114	6	50
114	6	51
114	6	52
114	6	53
114	6	54
114	6	55
114	6	56
114	6	57
114	6	58
114	6	59
114	7	48
114	7	49
114	7	50
114	7	51
114	7	52
114	7	53
114	7	54
114	7	55
114	7	56
114	7	57
114	7	58
114	7	59
114	7	60
114	8	47
114	8	48
114	8	49
114	8	50
114	8	51
114	8	52
114	8	53
114	8	54
114	8	55
114	8	56
114	8	57
114	8	58
114	8	59
114	9	47
114	9	48
114	9	49
114	9	50
114	9	51
114	9	52
114	9	53
114	9	54
114	9	55
114	9	56
114	9	57
114	9	58
114	10	47
114	10	48
114	10	49
114	10	50
114	10	51
114	10	52
114	10	53
114	10	54
114	10	55
114	10	56
114	10	57
114	11	48
114	11	49
114	11	50
114	11	51
114	11	52
114	11	53
114	11	54
114	11	55
114	11	56
114	12	48
114	12	49
114	12	50
114	12	51
114	12	52
114	12	53
114	12	54
114	12	55
115	5	49
115	5	50
115	5	51
115	5	52
115	6	49
115	6	50
115	6	51
115	6	52
115	6	53
115	6	54
115	6	55
115	6	56
115	6	57
115	6	58
115	6	59
115	6	60
115	7	48
115	7	49
115	7	50
115	7	51
115	7	52
115	7	53
115	7	54
115	7	55
115	7	56
115	7	57
115	7	58
115	7	59
115	7	60
115	8	47
115	8	48
115	8	49
115	8	50
115	8	51
115	8	52
115	8	53
115	8	54
115	8	55
115	8	56
115	8	57
115	8	58
115	8	59
115	9	46
115	9	47
115	9	48
115	9	49
115	9	50
115	9	51
115	9	52
115	9	53
115	9	54
115	9	55
115	9	56
115	9	57
115	9	58
115	10	47
115	10	48
115	10	49
115	10	50
115	10	51
115	10	52
115	10	53
115	10	54
115	10	55
115	10	56
115	10	57
115	11	47
115	11	48
115	11	49
115	11	50
115	11	51
115	11	52
115	11	53
115	11	54
115	11	55
115	11	56
115	12	46
115	12	47
115	12	48
115	12	49
115	12	50
115	12	51
115	12	52
115	12	53
115	12	54
115	12	55
115	13	47
115	13	48
115	13	49
115	13	50
115	13	51
115	13	52
115	13	53
115	13	54
116	4	50
116	4	51
116	5	50
116	5	51
116	5	52
116	5	53
116	5	54
116	5	55
116	5	56
116	5	57
116	5	58
116	6	49
116	6	50
116	6	51
116	6	52
116	6	53
116	6	54
116	6	55
116	6	56
116	6	57
116	6	58
116	6	59
116	6	60
116	7	48
116	7	49
116	7	50
116	7	51
116	7	52
116	7	53
116	7	54
116	7	55
116	7	56
116	7	57
116	7	58
116	7	59
116	7	60
116	8	47
116	8	48
116	8	49
116	8	50
116	8	51
116	8	52
116	8	53
116	8	54
116	8	55
116	8	56
116	8	57
116	8	58
116	8	59
116	9	46
116	9	47
116	9	48
116	9	49
116	9	50
116	9	51
116	9	52
116	9	53
116	9	54
116	9	55
116	9	56
116	9	57
116	9	58
116	10	45
116	10	46
116	10	47
116	10	48
116	10	49
116	10	50
116	10	51
116	10	52
116	10	53
116	10	54
116	10	55
116	10	56
116	10	57
116	11	45
116	11	46
116	11	47
116	11	48
116	11	49
116	11	50
116	11	51
116	11	52
116	11	53
116	11	54
116	11	55
116	11	56
116	12	46
116	12	47
116	12	48
116	12	49
116	12	50
116	12	51
116	12	52
116	12	53
116	12	54
116	12	55
116	13	46
116	13	47
116	13	48
116	13	49
116	13	50
116	13	51
116	13	52
116	13	53
116	13	54
116	14	47
116	14	48
116	14	49
116	14	50
116	14	51
116	14	52
116	14	53
116	15	48
116	15	49
116	15	50
116	15	51
116	16	48
116	16	49
116	16	50
116	16	51
117	5	50
117	5	51
117	5	52
117	5	53
117	5	54
117	5	55
117	5	56
117	5	57
117	5	58
117	5	59
117	6	49
117	6	50
117	6	51
117	6	52
117	6	53
117	6	54
117	6	55
117	6	56
117	6	57
117	6	58
117	6	59
117	6	60
117	7	48
117	7	49
117	7	50
117	7	51
117	7	52
117	7	53
117	7	54
117	7	55
117	7	56
117	7	57
117	7	58
117	7	59
117	7	60
117	8	47
117	8	48
117	8	49
117	8	50
117	8	51
117	8	52
117	8	53
117	8	54
117	8	55
117	8	56
117	8	57
117	8	58
117	8	59
117	9	46
117	9	47
117	9	48
117	9	49
117	9	50
117	9	51
117	9	52
117	9	53
117	9	54
117	9	55
117	9	56
117	9	57
117	9	58
117	10	45
117	10	46
117	10	47
117	10	48
117	10	49
117	10	50
117	10	51
117	10	52
117	10	53
117	10	54
117	10	55
117	10	56
117	10	57
117	11	46
117	11	47
117	11	48
117	11	49
117	11	50
117	11	51
117	11	52
117	11	53
117	11	54
117	11	55
117	11	56
117	12	45
117	12	46
117	12	47
117	12	48
117	12	49
117	12	50
117	12	51
117	12	52
117	12	53
117	12	54
117	12	55
117	13	46
117	13	47
117	13	48
117	13	49
117	13	50
117	13	51
117	13	52
117	13	53
117	13	54
117	14	47
117	14	48
117	14	49
117	14	50
117	14	51
117	14	52
117	14	53
117	15	47
117	15	48
117	15	49
117	15	50
117	15	51
117	15	52
117	16	47
117	16	48
117	16	49
117	16	50
117	16	51
117	17	50
118	4	52
118	4	53
118	4	54
118	4	55
118	5	50
118	5	51
118	5	52
118	5	53
118	5	54
118	5	55
118	5	56
118	5	57
118	5	58
118	6	49
118	6	50
118	6	51
118	6	52
118	6	53
118	6	54
118	6	55
118	6	56
118	6	57
118	6	58
118	6	59
118	6	60
118	6	61
118	7	49
118	7	50
118	7	51
118	7	52
118	7	53
118	7	54
118	7	55
118	7	56
118	7	57
118	7	58
118	7	59
118	7	60
118	8	48
118	8	49
118	8	50
118	8	51
118	8	52
118	8	53
118	8	54
118	8	55
118	8	56
118	8	57
118	8	58
118	8	59
118	9	46
118	9	47
118	9	48
118	9	49
118	9	50
118	9	51
118	9	52
118	9	53
118	9	54
118	9	55
118	9	56
118	9	57
118	9	58
118	10	45
118	10	46
118	10	47
118	10	48
118	10	49
118	10	50
118	10	51
118	10	52
118	10	53
118	10	54
118	10	55
118	10	56
118	10	57
118	11	46
118	11	47
118	11	48
118	11	49
118	11	50
118	11	51
118	11	52
118	11	53
118	11	54
118	11	55
118	11	56
118	12	45
118	12	46
118	12	47
118	12	48
118	12	49
118	12	50
118	12	51
118	12	52
118	12	53
118	12	54
118	12	55
118	13	46
118	13	47
118	13	48
118	13	49
118	13	50
118	13	51
118	13	52
118	13	53
118	13	54
118	14	46
118	14	47
118	14	48
118	14	49
118	14	50
118	14	51
118	14	52
118	14	53
118	15	46
118	15	47
118	15	48
118	15	49
118	15	50
118	15	51
118	15	52
118	16	47
118	16	48
118	16	49
118	16	50
118	16	51
119	4	53
119	4	54
119	5	50
119	5	52
119	5	53
119	5	54
119	5	55
119	5	59
119	6	50
119	6	51
119	6	52
119	6	53
119	6	54
119	6	55
119	6	56
119	6	57
119	6	58
119	6	59
119	6	60
119	6	61
119	7	49
119	7	50
119	7	51
119	7	52
119	7	53
119	7	54
119	7	55
119	7	56
119	7	57
119	7	58
119	7	59
119	7	60
119	8	48
119	8	49
119	8	50
119	8	51
119	8	52
119	8	53
119	8	54
119	8	55
119	8	56
119	8	57
119	8	58
119	8	59
119	9	47
119	9	48
119	9	49
119	9	50
119	9	51
119	9	52
119	9	53
119	9	54
119	9	55
119	9	56
119	9	57
119	9	58
119	10	46
119	10	47
119	10	48
119	10	49
119	10	50
119	10	51
119	10	52
119	10	53
119	10	54
119	10	55
119	10	56
119	10	57
119	11	45
119	11	46
119	11	47
119	11	48
119	11	49
119	11	50
119	11	51
119	11	52
119	11	53
119	11	54
119	11	55
119	11	56
119	12	45
119	12	46
119	12	47
119	12	48
119	12	49
119	12	50
119	12	51
119	12	52
119	12	53
119	12	54
119	12	55
119	13	45
119	13	46
119	13	47
119	13	48
119	13	49
119	13	50
119	13	51
119	13	52
119	13	53
119	13	54
119	14	45
119	14	46
119	14	47
119	14	48
119	14	49
119	14	50
119	14	51
119	14	52
119	14	53
119	15	46
119	15	47
119	15	48
119	15	49
119	15	50
119	15	51
119	15	52
119	16	47
119	16	48
119	16	49
119	16	50
119	16	51
120	5	60
120	6	56
120	6	57
120	6	58
120	6	59
120	6	60
120	6	61
120	7	53
120	7	54
120	7	55
120	7	56
120	7	57
120	7	58
120	7	59
120	7	60
120	8	51
120	8	52
120	8	53
120	8	54
120	8	55
120	8	56
120	8	57
120	8	58
120	8	59
120	9	47
120	9	48
120	9	49
120	9	50
120	9	51
120	9	52
120	9	53
120	9	54
120	9	55
120	9	56
120	9	57
120	9	58
120	10	46
120	10	47
120	10	48
120	10	49
120	10	50
120	10	51
120	10	52
120	10	53
120	10	54
120	10	55
120	10	56
120	10	57
120	11	46
120	11	47
120	11	48
120	11	49
120	11	50
120	11	51
120	11	52
120	11	53
120	11	54
120	11	55
120	11	56
120	12	45
120	12	46
120	12	47
120	12	48
120	12	49
120	12	50
120	12	51
120	12	52
120	12	53
120	12	54
120	12	55
120	13	44
120	13	45
120	13	46
120	13	47
120	13	48
120	13	49
120	13	50
120	13	51
120	13	52
120	13	53
120	13	54
120	14	45
120	14	46
120	14	47
120	14	48
120	14	49
120	14	50
120	14	51
120	14	52
120	14	53
120	15	46
120	15	47
120	15	48
120	15	49
120	15	50
120	15	51
120	15	52
120	16	47
120	16	48
120	16	49
120	16	50
120	16	51
121	5	60
121	6	58
121	6	59
121	6	60
121	6	61
121	7	55
121	7	56
121	7	57
121	7	58
121	7	59
121	7	60
121	8	54
121	8	55
121	8	56
121	8	57
121	8	58
121	8	59
121	9	52
121	9	53
121	9	54
121	9	55
121	9	56
121	9	57
121	9	58
121	10	47
121	10	51
121	10	52
121	10	53
121	10	54
121	10	55
121	10	56
121	10	57
121	11	47
121	11	48
121	11	49
121	11	50
121	11	51
121	11	52
121	11	53
121	11	54
121	12	46
121	12	47
121	12	48
121	12	49
121	12	50
121	12	51
121	12	52
121	12	53
121	12	54
121	13	46
121	13	47
121	13	48
121	13	49
121	13	50
121	13	51
121	13	52
121	13	53
121	13	54
121	14	45
121	14	46
121	14	47
121	14	48
121	14	49
121	14	50
121	14	51
121	14	52
121	14	53
121	15	46
121	15	47
121	15	48
121	15	49
121	15	50
121	15	51
121	15	52
122	6	58
122	6	59
122	6	60
122	6	61
122	7	56
122	7	57
122	7	58
122	7	59
122	7	60
122	8	55
122	8	56
122	8	57
122	8	58
122	8	59
122	9	54
122	9	55
122	9	56
122	9	57
122	9	58
122	10	53
122	11	48
122	11	49
122	11	52
122	11	53
122	12	48
122	12	49
122	12	50
122	12	51
122	12	52
122	12	53
122	13	48
122	13	49
122	13	50
122	13	51
122	13	52
122	13	53
122	14	47
122	14	48
122	14	49
122	14	50
122	14	51
122	14	52
122	14	53
123	6	59
123	7	56
123	7	57
123	7	58
123	7	59
123	7	60
123	8	55
123	8	56
123	8	57
123	8	58
123	8	59
123	12	50
123	13	50
123	13	51
123	13	52
124	7	57
124	7	58
124	7	59
124	7	60
