#i	j	k
48	114	93
48	114	94
48	114	95
48	114	96
48	114	97
48	114	98
48	114	99
48	114	100
48	115	92
48	115	93
48	115	94
48	115	95
48	115	96
48	115	97
48	115	98
48	115	99
48	115	100
48	116	91
48	116	92
48	116	93
48	116	94
48	116	95
48	116	96
48	116	97
48	116	98
48	116	99
48	116	100
48	117	91
48	117	92
48	117	93
48	117	94
48	117	95
48	117	96
48	117	97
48	117	98
48	117	99
48	117	100
48	118	91
48	118	92
48	118	93
48	118	94
48	118	95
48	118	96
48	118	97
48	118	98
48	118	99
48	118	100
48	119	90
48	119	91
48	119	92
48	119	93
48	119	94
48	119	95
48	119	96
48	119	97
48	119	98
48	119	99
48	119	100
48	119	116
48	119	117
48	119	118
48	120	90
48	120	91
48	120	92
48	120	93
48	120	94
48	120	95
48	120	96
48	120	97
48	120	98
48	120	99
48	120	100
48	120	115
48	120	116
48	120	117
48	120	118
48	120	119
48	121	90
48	121	91
48	121	92
48	121	93
48	121	94
48	121	95
48	121	96
48	121	97
48	121	98
48	121	99
48	121	100
48	121	115
48	121	116
48	121	117
48	121	118
48	121	119
48	122	91
48	122	92
48	122	93
48	122	94
48	122	95
48	122	96
48	122	97
48	122	98
48	122	99
48	122	100
48	122	105
48	122	116
48	122	117
48	122	118
48	123	102
48	123	104
48	123	105
48	123	106
48	124	102
48	124	103
48	124	104
48	124	105
48	124	106
48	124	107
48	124	108
48	124	109
48	124	110
48	124	111
48	125	104
48	125	105
48	125	106
48	125	107
48	125	108
48	125	109
48	125	110
48	125	111
48	126	105
48	126	106
48	126	107
48	126	108
48	126	109
48	126	110
48	126	111
48	127	106
48	127	107
48	127	108
48	127	109
48	127	110
48	127	111
49	0	105
49	0	106
49	0	107
49	0	108
49	0	109
49	0	110
49	1	107
49	1	108
49	1	109
49	1	110
49	1	111
49	1	112
49	2	108
49	2	109
49	2	110
49	4	101
49	4	102
49	4	103
49	4	104
49	4	105
49	4	106
49	4	107
49	4	108
49	5	99
49	5	100
49	5	101
49	5	102
49	5	103
49	5	104
49	5	105
49	5	106
49	6	97
49	6	98
49	6	99
49	6	100
49	6	101
49	6	102
49	6	103
49	6	104
49	7	97
49	7	98
49	111	99
49	111	100
49	111	101
49	111	102
49	112	94
49	112	95
49	112	96
49	112	97
49	112	98
49	112	99
49	112	100
49	112	101
49	113	92
49	113	93
49	113	94
49	113	95
49	113	96
49	113	97
49	113	98
49	113	99
49	113	100
49	114	91
49	114	92
49	114	93
49	114	94
49	114	95
49	114	96
49	114	97
49	114	98
49	114	99
49	115	91
49	115	92
49	115	93
49	115	94
49	115	95
49	115	96
49	115	97
49	115	98
49	115	99
49	116	90
49	116	91
49	116	92
49	116	93
49	116	94
49	116	95
49	116	96
49	116	97
49	116	98
49	116	99
49	117	90
49	117	91
49	117	92
49	117	93
49	117	94
49	117	95
49	117	96
49	117	97
49	117	98
49	117	99
49	118	90
49	118	91
49	118	92
49	118	93
49	118	94
49	118	95
49	118	96
49	118	97
49	118	98
49	118	99
49	119	90
49	119	91
49	119	92
49	119	93
49	119	94
49	119	95
49	119	96
49	119	97
49	119	98
49	119	99
49	119	116
49	119	117
49	119	118
49	120	90
49	120	91
49	120	92
49	120	93
49	120	94
49	120	95
49	120	96
49	120	97
49	120	98
49	120	99
49	120	115
49	120	116
49	120	117
49	120	118
49	120	119
49	121	90
49	121	91
49	121	92
49	121	93
49	121	94
49	121	95
49	121	96
49	121	97
49	121	98
49	121	99
49	121	115
49	121	116
49	121	117
49	121	118
49	121	119
49	122	90
49	122	104
49	122	105
49	122	116
49	122	117
49	123	102
49	123	103
49	123	104
49	123	105
49	123	106
49	124	101
49	124	102
49	124	103
49	124	104
49	124	105
49	124	106
49	124	107
49	125	103
49	125	104
49	125	105
49	125	106
49	125	107
49	125	108
49	125	109
49	125	110
49	126	105
49	126	106
49	126	107
49	126	108
49	126	109
49	126	110
49	127	105
49	127	106
49	127	107
49	127	108
49	127	109
49	127	110
50	0	104
50	0	105
50	0	106
50	0	107
50	0	108
50	0	109
50	0	110
50	1	104
50	1	105
50	1	106
50	1	107
50	1	108
50	1	109
50	1	110
50	1	111
50	2	108
50	2	109
50	2	110
50	2	111
50	2	112
50	3	102
50	3	103
50	3	104
50	3	105
50	3	106
50	3	107
50	3	108
50	3	109
50	4	100
50	4	101
50	4	102
50	4	103
50	4	104
50	4	105
50	4	106
50	4	107
50	4	108
50	5	98
50	5	99
50	5	100
50	5	101
50	5	102
50	5	103
50	5	104
50	5	105
50	5	106
50	5	107
50	7	97
50	7	98
50	7	99
50	7	100
50	7	101
50	8	97
50	111	95
50	111	96
50	111	97
50	111	98
50	111	99
50	111	100
50	111	101
50	111	102
50	112	93
50	112	94
50	112	95
50	112	96
50	112	97
50	112	98
50	112	99
50	112	100
50	112	101
50	113	91
50	113	92
50	113	93
50	113	94
50	113	95
50	113	96
50	113	97
50	113	98
50	113	99
50	113	100
50	114	91
50	114	92
50	114	93
50	114	94
50	114	95
50	114	96
50	114	97
50	114	98
50	114	99
50	115	90
50	115	91
50	115	92
50	115	93
50	115	94
50	115	95
50	115	96
50	115	97
50	115	98
50	116	90
50	116	91
50	116	92
50	116	93
50	116	94
50	116	95
50	116	96
50	116	97
50	116	98
50	117	89
50	117	90
50	117	91
50	117	92
50	117	93
50	117	94
50	117	95
50	117	96
50	117	97
50	117	98
50	118	89
50	118	90
50	118	91
50	118	92
50	118	93
50	118	94
50	118	95
50	118	96
50	118	97
50	118	98
50	119	89
50	119	90
50	119	91
50	119	92
50	119	93
50	119	94
50	119	95
50	119	96
50	119	97
50	119	98
50	119	117
50	120	90
50	120	91
50	120	92
50	120	93
50	120	94
50	120	95
50	120	96
50	120	97
50	120	98
50	120	116
50	120	117
50	120	118
50	121	90
50	121	91
50	121	116
50	121	117
50	122	104
50	122	105
50	123	102
50	123	103
50	123	104
50	123	105
50	123	106
50	124	100
50	124	101
50	124	102
50	124	103
50	124	104
50	124	105
50	124	106
50	124	107
50	125	102
50	125	103
50	125	104
50	125	105
50	125	106
50	125	107
50	125	108
50	126	104
50	126	105
50	126	106
50	126	107
50	126	108
50	126	109
50	127	104
50	127	105
50	127	106
50	127	107
50	127	108
50	127	109
51	0	103
51	0	104
51	0	105
51	0	106
51	0	107
51	0	108
51	0	109
51	0	110
51	1	103
51	1	104
51	1	105
51	1	106
51	1	107
51	1	108
51	1	109
51	1	110
51	1	111
51	2	103
51	2	104
51	2	105
51	2	106
51	2	107
51	2	108
51	2	109
51	2	110
51	2	111
51	2	112
51	3	101
51	3	102
51	3	103
51	3	104
51	3	105
51	3	106
51	3	107
51	3	108
51	3	109
51	3	110
51	3	111
51	4	99
51	4	100
51	4	101
51	4	102
51	4	103
51	4	104
51	4	105
51	4	106
51	4	107
51	4	108
51	4	109
51	111	100
51	111	101
51	111	102
51	112	91
51	112	92
51	112	93
51	112	94
51	112	95
51	112	96
51	112	97
51	112	98
51	112	99
51	112	100
51	112	101
51	113	90
51	113	91
51	113	92
51	113	93
51	113	94
51	113	95
51	113	96
51	113	97
51	113	98
51	113	99
51	113	100
51	114	90
51	114	91
51	114	92
51	114	93
51	114	94
51	114	95
51	114	96
51	114	97
51	114	98
51	114	99
51	115	90
51	115	91
51	115	92
51	115	93
51	115	94
51	115	95
51	115	96
51	115	97
51	115	98
51	116	90
51	116	91
51	116	92
51	116	93
51	116	94
51	116	95
51	116	96
51	116	97
51	117	90
51	117	91
51	117	92
51	117	93
51	117	94
51	117	95
51	117	96
51	117	97
51	118	90
51	118	91
51	118	92
51	118	93
51	118	94
51	118	95
51	118	96
51	118	97
51	119	90
51	119	91
51	119	92
51	119	93
51	119	94
51	119	95
51	119	96
51	119	97
51	120	90
51	120	91
51	120	92
51	122	104
51	122	105
51	123	102
51	123	103
51	123	104
51	123	105
51	123	106
51	124	101
51	124	102
51	124	103
51	124	104
51	124	105
51	124	106
51	124	107
51	125	99
51	125	101
51	125	102
51	125	103
51	125	104
51	125	105
51	125	106
51	125	107
51	125	108
51	126	103
51	126	104
51	126	105
51	126	106
51	126	107
51	126	108
51	126	109
51	127	103
51	127	104
51	127	105
51	127	106
51	127	107
51	127	108
51	127	109
52	0	102
52	0	103
52	0	104
52	0	105
52	0	106
52	0	107
52	0	108
52	1	102
52	1	103
52	1	104
52	1	105
52	1	106
52	1	107
52	1	108
52	1	109
52	1	110
52	1	111
52	2	102
52	2	103
52	2	104
52	2	105
52	2	106
52	2	107
52	2	108
52	2	109
52	2	110
52	3	100
52	3	101
52	3	102
52	3	103
52	3	104
52	3	105
52	3	106
52	3	107
52	3	108
52	111	101
52	111	102
52	112	100
52	112	101
52	113	91
52	113	92
52	113	93
52	113	94
52	113	95
52	113	96
52	113	97
52	113	98
52	113	99
52	113	100
52	114	90
52	114	91
52	114	92
52	114	93
52	114	94
52	114	95
52	114	96
52	114	97
52	114	98
52	114	99
52	115	90
52	115	91
52	115	92
52	115	93
52	115	94
52	115	95
52	115	96
52	115	97
52	115	98
52	116	90
52	116	91
52	116	92
52	116	93
52	116	94
52	116	95
52	116	96
52	116	97
52	117	91
52	117	92
52	117	93
52	117	94
52	117	95
52	117	96
52	118	91
52	118	92
52	118	93
52	118	94
52	118	95
52	118	96
52	119	91
52	119	92
52	119	93
52	122	105
52	123	103
52	123	104
52	123	105
52	123	106
52	124	102
52	124	103
52	124	104
52	124	105
52	124	106
52	124	107
52	125	100
52	125	101
52	125	102
52	125	103
52	125	104
52	125	105
52	125	106
52	125	107
52	125	108
52	126	100
52	126	102
52	126	103
52	126	104
52	126	105
52	126	106
52	126	107
52	126	108
52	127	102
52	127	103
52	127	104
52	127	105
52	127	106
52	127	107
52	127	108
53	0	101
53	0	102
53	0	103
53	0	104
53	0	105
53	0	106
53	0	107
53	1	101
53	1	102
53	1	103
53	1	104
53	1	105
53	1	106
53	1	107
53	1	108
53	1	109
53	2	101
53	2	102
53	2	103
53	2	104
53	2	105
53	2	106
53	2	107
53	114	92
53	114	93
53	114	94
53	114	95
53	114	96
53	114	97
53	114	98
53	114	99
53	115	91
53	115	92
53	115	93
53	115	94
53	115	95
53	115	96
53	115	97
53	115	98
53	116	91
53	116	92
53	116	93
53	116	94
53	116	95
53	116	96
53	116	97
53	122	105
53	123	103
53	123	104
53	123	105
53	123	106
53	124	103
53	124	104
53	124	105
53	124	106
53	124	107
53	125	103
53	125	104
53	125	105
53	125	106
53	125	107
53	126	101
53	126	102
53	126	103
53	126	104
53	126	105
53	126	106
53	126	107
53	127	101
53	127	102
53	127	103
53	127	104
53	127	105
53	127	106
53	127	107
54	0	104
54	0	105
54	0	106
54	1	104
54	1	105
54	1	106
54	123	103
54	123	104
54	123	105
54	123	106
54	124	104
54	124	105
54	124	106
54	125	104
54	125	105
54	125	106
54	126	104
54	126	105
54	126	106
54	127	104
54	127	105
54	127	106
