#i	j	k
23	12	21
23	13	17
23	13	18
23	13	19
23	13	20
23	13	21
23	13	22
23	13	23
23	14	18
23	14	19
23	14	20
23	14	21
23	14	22
23	14	23
23	14	24
23	14	25
23	14	26
23	15	18
23	15	19
23	15	20
23	15	21
23	15	22
23	15	23
23	15	24
23	15	25
23	15	26
23	15	27
23	15	28
23	16	19
23	16	20
23	16	21
23	16	22
23	16	23
23	16	24
23	16	25
23	16	26
23	16	27
23	16	28
23	16	29
23	17	20
23	17	21
23	17	22
23	17	23
23	17	24
23	17	25
23	17	26
23	17	27
23	17	28
23	17	29
23	17	30
23	18	20
23	18	21
23	18	22
23	18	23
23	18	24
23	18	25
23	18	26
23	18	27
23	18	28
23	18	29
23	18	30
23	18	31
23	19	22
23	19	23
23	19	24
23	19	25
23	19	26
23	19	27
23	19	28
23	19	29
23	19	30
23	19	31
23	19	32
23	20	27
23	20	28
23	20	29
23	20	30
23	20	31
23	20	32
23	21	32
24	10	18
24	11	16
24	11	17
24	11	18
24	11	19
24	11	20
24	12	17
24	12	18
24	12	19
24	12	20
24	12	21
24	12	22
24	12	23
24	13	17
24	13	18
24	13	19
24	13	20
24	13	21
24	13	22
24	13	23
24	13	24
24	13	25
24	13	26
24	14	18
24	14	19
24	14	20
24	14	21
24	14	22
24	14	23
24	14	24
24	14	25
24	14	26
24	14	27
24	14	28
24	15	19
24	15	20
24	15	21
24	15	22
24	15	23
24	15	24
24	15	25
24	15	26
24	15	27
24	15	28
24	15	29
24	15	30
24	16	19
24	16	20
24	16	21
24	16	22
24	16	23
24	16	24
24	16	25
24	16	26
24	16	27
24	16	28
24	16	29
24	16	30
24	16	31
24	17	20
24	17	21
24	17	22
24	17	23
24	17	24
24	17	25
24	17	26
24	17	27
24	17	28
24	17	29
24	17	30
24	17	31
24	18	21
24	18	22
24	18	23
24	18	24
24	18	25
24	18	26
24	18	27
24	18	28
24	18	29
24	18	30
24	18	31
24	19	22
24	19	23
24	19	24
24	19	25
24	19	26
24	19	27
24	19	28
24	19	29
24	19	30
24	19	31
24	20	31
25	10	16
25	10	17
25	10	18
25	10	19
25	11	17
25	11	18
25	11	19
25	11	20
25	11	21
25	11	22
25	11	23
25	12	17
25	12	18
25	12	19
25	12	20
25	12	21
25	12	22
25	12	23
25	12	24
25	12	25
25	13	18
25	13	19
25	13	20
25	13	21
25	13	22
25	13	23
25	13	24
25	13	25
25	13	26
25	13	27
25	13	28
25	14	18
25	14	19
25	14	20
25	14	21
25	14	22
25	14	23
25	14	24
25	14	25
25	14	26
25	14	27
25	14	28
25	14	29
25	14	30
25	15	19
25	15	20
25	15	21
25	15	22
25	15	23
25	15	24
25	15	25
25	15	26
25	15	27
25	15	28
25	15	29
25	15	30
25	15	31
25	16	20
25	16	21
25	16	22
25	16	23
25	16	24
25	16	25
25	16	26
25	16	27
25	16	28
25	16	29
25	16	30
25	16	31
25	16	32
25	17	20
25	17	21
25	17	22
25	17	23
25	17	24
25	17	25
25	17	26
25	17	27
25	17	28
25	17	29
25	17	30
25	17	31
25	18	22
25	18	23
25	18	24
25	18	25
25	18	26
25	18	27
25	18	28
25	18	29
25	18	30
25	18	31
25	19	25
25	19	26
25	19	27
25	19	28
25	19	29
25	19	30
26	9	18
26	10	17
26	10	18
26	10	19
26	10	20
26	10	21
26	10	22
26	11	17
26	11	18
26	11	19
26	11	20
26	11	21
26	11	22
26	11	23
26	11	24
26	11	25
26	12	18
26	12	19
26	12	20
26	12	21
26	12	22
26	12	23
26	12	24
26	12	25
26	12	26
26	12	27
26	13	18
26	13	19
26	13	20
26	13	21
26	13	22
26	13	23
26	13	24
26	13	25
26	13	26
26	13	27
26	13	28
26	13	29
26	13	30
26	14	19
26	14	20
26	14	21
26	14	22
26	14	23
26	14	24
26	14	25
26	14	26
26	14	27
26	14	28
26	14	29
26	14	30
26	14	31
26	15	19
26	15	20
26	15	21
26	15	22
26	15	23
26	15	24
26	15	25
26	15	26
26	15	27
26	15	28
26	15	29
26	15	30
26	15	31
26	15	32
26	16	20
26	16	21
26	16	22
26	16	23
26	16	24
26	16	25
26	16	26
26	16	27
26	16	28
26	16	29
26	16	30
26	16	31
26	16	32
26	17	21
26	17	22
26	17	23
26	17	24
26	17	25
26	17	26
26	17	27
26	17	28
26	17	29
26	17	30
26	17	31
26	17	32
26	17	33
26	18	23
26	18	24
26	18	25
26	18	26
26	18	27
26	18	28
26	18	29
26	18	33
27	9	16
27	9	17
27	9	18
27	9	19
27	9	20
27	10	17
27	10	18
27	10	19
27	10	20
27	10	21
27	10	22
27	10	23
27	10	24
27	11	18
27	11	19
27	11	20
27	11	21
27	11	22
27	11	23
27	11	24
27	11	25
27	11	26
27	12	18
27	12	19
27	12	20
27	12	21
27	12	22
27	12	23
27	12	24
27	12	25
27	12	26
27	12	27
27	12	28
27	12	29
27	13	19
27	13	20
27	13	21
27	13	22
27	13	23
27	13	24
27	13	25
27	13	26
27	13	27
27	13	28
27	13	29
27	13	30
27	13	31
27	14	19
27	14	20
27	14	21
27	14	22
27	14	23
27	14	24
27	14	25
27	14	26
27	14	27
27	14	28
27	14	29
27	14	30
27	14	31
27	14	32
27	15	20
27	15	21
27	15	22
27	15	23
27	15	24
27	15	25
27	15	26
27	15	27
27	15	28
27	15	29
27	15	30
27	15	31
27	15	32
27	15	33
27	16	21
27	16	22
27	16	23
27	16	24
27	16	25
27	16	26
27	16	27
27	16	28
27	16	29
27	16	30
27	16	31
27	16	32
27	16	33
27	17	22
27	17	23
27	17	24
27	17	25
27	17	26
27	17	27
27	17	28
27	17	29
27	17	30
27	17	31
27	17	32
27	17	33
27	18	33
28	8	17
28	9	16
28	9	17
28	9	18
28	9	19
28	9	20
28	9	21
28	9	22
28	10	17
28	10	18
28	10	19
28	10	20
28	10	21
28	10	22
28	10	23
28	10	24
28	10	25
28	11	18
28	11	19
28	11	20
28	11	21
28	11	22
28	11	23
28	11	24
28	11	25
28	11	26
28	11	27
28	12	19
28	12	20
28	12	21
28	12	22
28	12	23
28	12	24
28	12	25
28	12	26
28	12	27
28	12	28
28	12	29
28	12	30
28	12	31
28	13	19
28	13	20
28	13	21
28	13	22
28	13	23
28	13	24
28	13	25
28	13	26
28	13	27
28	13	28
28	13	29
28	13	30
28	13	31
28	13	32
28	13	33
28	14	20
28	14	21
28	14	22
28	14	23
28	14	24
28	14	25
28	14	26
28	14	27
28	14	28
28	14	29
28	14	30
28	14	31
28	14	32
28	14	33
28	15	20
28	15	21
28	15	22
28	15	23
28	15	24
28	15	25
28	15	26
28	15	27
28	15	28
28	15	29
28	15	30
28	15	31
28	15	32
28	15	33
28	15	34
28	16	21
28	16	22
28	16	23
28	16	24
28	16	25
28	16	26
28	16	27
28	16	28
28	16	29
28	16	30
28	16	31
28	16	32
28	16	33
28	16	34
28	17	24
28	17	25
28	17	26
28	17	27
28	17	28
28	17	29
28	17	30
28	17	31
28	17	32
28	17	33
28	18	33
29	8	17
29	8	18
29	8	19
29	9	16
29	9	17
29	9	18
29	9	19
29	9	20
29	9	21
29	9	22
29	9	23
29	10	17
29	10	18
29	10	19
29	10	20
29	10	21
29	10	22
29	10	23
29	10	24
29	10	25
29	11	18
29	11	19
29	11	20
29	11	21
29	11	22
29	11	23
29	11	24
29	11	25
29	11	26
29	11	27
29	11	28
29	12	19
29	12	20
29	12	21
29	12	22
29	12	23
29	12	24
29	12	25
29	12	26
29	12	27
29	12	28
29	12	29
29	12	30
29	12	31
29	12	32
29	13	20
29	13	21
29	13	22
29	13	23
29	13	24
29	13	25
29	13	26
29	13	27
29	13	28
29	13	29
29	13	30
29	13	31
29	13	32
29	13	33
29	14	20
29	14	21
29	14	22
29	14	23
29	14	24
29	14	25
29	14	26
29	14	27
29	14	28
29	14	29
29	14	30
29	14	31
29	14	32
29	14	33
29	14	34
29	15	21
29	15	22
29	15	23
29	15	24
29	15	25
29	15	26
29	15	27
29	15	28
29	15	29
29	15	30
29	15	31
29	15	32
29	15	33
29	15	34
29	16	23
29	16	24
29	16	25
29	16	26
29	16	27
29	16	28
29	16	29
29	16	30
29	16	31
29	16	32
29	16	33
29	17	32
30	9	16
30	9	17
30	9	18
30	9	19
30	9	20
30	9	21
30	9	22
30	9	23
30	10	17
30	10	18
30	10	19
30	10	20
30	10	21
30	10	22
30	10	23
30	10	24
30	10	25
30	11	18
30	11	19
30	11	20
30	11	21
30	11	22
30	11	23
30	11	24
30	11	25
30	11	26
30	11	27
30	11	28
30	11	29
30	12	19
30	12	20
30	12	21
30	12	22
30	12	23
30	12	24
30	12	25
30	12	26
30	12	27
30	12	28
30	12	29
30	12	30
30	12	31
30	12	32
30	13	20
30	13	21
30	13	22
30	13	23
30	13	24
30	13	25
30	13	26
30	13	27
30	13	28
30	13	29
30	13	30
30	13	31
30	13	32
30	13	33
30	14	21
30	14	22
30	14	23
30	14	24
30	14	25
30	14	26
30	14	27
30	14	28
30	14	29
30	14	30
30	14	31
30	14	32
30	14	33
30	15	24
30	15	25
30	15	26
30	15	27
30	15	28
30	15	29
30	15	30
30	15	31
30	15	32
30	15	33
30	16	32
31	9	22
31	9	23
31	9	24
31	10	17
31	10	18
31	10	19
31	10	20
31	10	21
31	10	22
31	10	23
31	10	24
31	10	25
31	11	18
31	11	19
31	11	20
31	11	21
31	11	22
31	11	23
31	11	24
31	11	25
31	11	26
31	11	27
31	11	28
31	11	29
31	12	19
31	12	20
31	12	21
31	12	22
31	12	23
31	12	24
31	12	25
31	12	26
31	12	27
31	12	28
31	12	29
31	13	22
31	13	23
31	13	24
31	13	25
31	13	26
31	13	27
32	9	22
32	9	23
32	10	21
32	10	22
32	10	23
32	10	24
32	11	18
32	11	19
32	11	20
32	11	21
32	11	22
32	11	23
32	11	24
32	11	25
32	11	26
32	12	23
32	12	24
32	12	25
33	9	23
33	10	21
33	10	22
33	10	23
33	10	24
33	11	24
