#i	j	k
76	104	101
76	104	102
76	104	103
76	104	104
76	104	105
76	104	106
76	104	107
76	104	108
76	104	109
76	105	92
76	105	93
76	105	94
76	105	95
76	105	96
76	105	97
76	105	98
76	105	99
76	105	100
76	105	101
76	105	102
76	105	103
76	105	104
76	105	105
76	105	106
76	105	107
76	105	108
76	106	92
76	106	93
76	106	94
76	106	95
76	106	96
76	106	97
76	106	98
76	106	99
76	106	100
76	106	101
76	106	102
76	106	103
76	106	104
76	106	105
76	106	106
76	106	107
76	107	93
76	107	94
76	107	95
76	107	96
76	107	97
76	107	98
76	107	99
76	107	100
76	107	101
76	107	102
76	107	103
76	107	104
76	107	105
76	107	106
76	108	95
76	108	96
76	108	97
76	108	98
76	108	99
76	108	100
76	108	101
76	108	102
76	108	105
76	109	96
76	109	97
76	109	98
77	98	95
77	98	96
77	98	97
77	98	98
77	98	99
77	98	107
77	99	95
77	99	96
77	99	97
77	99	98
77	99	99
77	99	100
77	99	101
77	99	102
77	99	103
77	99	104
77	99	105
77	99	106
77	99	107
77	99	108
77	100	95
77	100	96
77	100	97
77	100	98
77	100	99
77	100	100
77	100	101
77	100	102
77	100	103
77	100	104
77	100	105
77	100	106
77	100	107
77	100	108
77	100	109
77	101	95
77	101	96
77	101	97
77	101	98
77	101	99
77	101	100
77	101	101
77	101	102
77	101	103
77	101	104
77	101	105
77	101	106
77	101	107
77	101	108
77	101	109
77	102	94
77	102	95
77	102	96
77	102	97
77	102	98
77	102	99
77	102	100
77	102	101
77	102	102
77	102	103
77	102	104
77	102	105
77	102	106
77	102	107
77	102	108
77	102	109
77	103	93
77	103	94
77	103	95
77	103	96
77	103	97
77	103	98
77	103	99
77	103	100
77	103	101
77	103	102
77	103	103
77	103	104
77	103	105
77	103	106
77	103	107
77	103	108
77	103	109
77	103	110
77	104	92
77	104	93
77	104	94
77	104	95
77	104	96
77	104	97
77	104	98
77	104	99
77	104	100
77	104	101
77	104	102
77	104	103
77	104	104
77	104	105
77	104	106
77	104	107
77	104	108
77	104	109
77	105	92
77	105	93
77	105	94
77	105	95
77	105	96
77	105	97
77	105	98
77	105	99
77	105	100
77	105	101
77	105	102
77	105	103
77	105	104
77	105	105
77	105	106
77	105	107
77	105	108
77	106	92
77	106	93
77	106	94
77	106	95
77	106	96
77	106	97
77	106	98
77	106	99
77	106	100
77	106	101
77	106	102
77	106	103
77	106	104
77	106	105
77	106	106
77	106	107
77	107	92
77	107	93
77	107	94
77	107	95
77	107	96
77	107	97
77	107	98
77	107	99
77	107	100
77	107	101
77	107	102
77	107	103
77	107	104
77	107	105
77	107	106
77	108	94
77	108	95
77	108	96
77	108	97
77	108	98
77	108	99
77	108	100
77	108	101
77	108	105
77	109	97
77	109	98
77	109	99
77	109	100
78	98	95
78	98	96
78	98	97
78	98	98
78	98	99
78	99	96
78	99	97
78	99	98
78	99	99
78	99	100
78	99	101
78	99	102
78	100	96
78	100	97
78	100	98
78	100	99
78	100	100
78	100	101
78	100	102
78	100	103
78	100	104
78	100	105
78	100	106
78	100	107
78	101	96
78	101	97
78	101	98
78	101	99
78	101	100
78	101	101
78	101	102
78	101	103
78	101	104
78	101	105
78	101	106
78	101	107
78	101	108
78	102	93
78	102	94
78	102	96
78	102	97
78	102	98
78	102	99
78	102	100
78	102	101
78	102	102
78	102	103
78	102	104
78	102	105
78	102	106
78	102	107
78	102	108
78	102	109
78	103	92
78	103	93
78	103	94
78	103	95
78	103	96
78	103	97
78	103	98
78	103	99
78	103	100
78	103	101
78	103	102
78	103	103
78	103	104
78	103	105
78	103	106
78	103	107
78	103	108
78	103	109
78	103	110
78	104	92
78	104	93
78	104	94
78	104	95
78	104	96
78	104	97
78	104	98
78	104	99
78	104	100
78	104	101
78	104	102
78	104	103
78	104	104
78	104	105
78	104	106
78	104	107
78	104	108
78	104	109
78	105	93
78	105	94
78	105	95
78	105	96
78	105	97
78	105	98
78	105	99
78	105	100
78	105	101
78	105	102
78	105	103
78	105	104
78	105	105
78	105	106
78	105	107
78	105	108
78	106	93
78	106	94
78	106	95
78	106	96
78	106	97
78	106	98
78	106	99
78	106	100
78	106	101
78	106	102
78	106	103
78	106	104
78	106	105
78	106	106
78	106	107
78	107	93
78	107	94
78	107	95
78	107	96
78	107	97
78	107	98
78	107	99
78	107	100
78	107	101
78	107	102
78	107	103
78	107	104
78	107	105
78	107	106
78	108	93
78	108	94
78	108	95
78	108	96
78	108	97
78	108	98
78	108	99
78	108	100
78	108	105
79	98	95
79	98	96
79	98	97
79	98	98
79	99	96
79	99	97
79	99	98
79	99	99
79	99	100
79	99	101
79	100	97
79	100	98
79	100	99
79	100	100
79	100	101
79	100	102
79	100	103
79	100	104
79	100	105
79	101	97
79	101	98
79	101	99
79	101	100
79	101	101
79	101	102
79	101	103
79	101	104
79	101	105
79	101	106
79	101	107
79	102	97
79	102	98
79	102	99
79	102	100
79	102	101
79	102	102
79	102	103
79	102	104
79	102	105
79	102	106
79	102	107
79	102	108
79	103	92
79	103	93
79	103	94
79	103	95
79	103	96
79	103	97
79	103	98
79	103	99
79	103	100
79	103	101
79	103	102
79	103	103
79	103	104
79	103	105
79	103	106
79	103	107
79	103	108
79	103	109
79	103	110
79	104	92
79	104	93
79	104	94
79	104	95
79	104	96
79	104	97
79	104	98
79	104	99
79	104	100
79	104	101
79	104	102
79	104	103
79	104	104
79	104	105
79	104	106
79	104	107
79	104	108
79	104	109
79	105	93
79	105	94
79	105	95
79	105	96
79	105	97
79	105	98
79	105	99
79	105	100
79	105	101
79	105	102
79	105	103
79	105	104
79	105	105
79	105	106
79	105	107
79	105	108
79	106	94
79	106	95
79	106	96
79	106	97
79	106	98
79	106	99
79	106	100
79	106	101
79	106	102
79	106	103
79	106	104
79	106	105
79	106	106
79	106	107
79	107	94
79	107	95
79	107	96
79	107	97
79	107	98
79	107	99
79	107	100
79	107	101
79	107	105
79	107	106
79	108	95
79	108	96
79	108	97
79	108	98
80	98	95
80	98	96
80	98	97
80	98	98
80	99	96
80	99	97
80	99	98
80	99	99
80	99	100
80	100	98
80	100	99
80	100	100
80	100	101
80	100	102
80	100	103
80	100	108
80	101	98
80	101	99
80	101	100
80	101	101
80	101	102
80	101	103
80	101	104
80	101	105
80	102	98
80	102	99
80	102	100
80	102	101
80	102	102
80	102	103
80	102	104
80	102	105
80	102	106
80	103	91
80	103	92
80	103	98
80	103	99
80	103	100
80	103	101
80	103	102
80	103	103
80	103	104
80	103	105
80	103	106
80	104	92
80	104	93
80	104	94
80	104	95
80	104	96
80	104	97
80	104	98
80	104	99
80	104	100
80	104	101
80	104	102
80	104	103
80	104	104
80	104	105
80	105	93
80	105	94
80	105	95
80	105	96
80	105	97
80	105	98
80	105	99
80	105	100
80	105	101
80	105	102
80	105	103
80	105	104
80	106	94
80	106	95
80	106	96
80	106	97
80	106	98
80	106	99
80	106	100
80	106	101
80	106	102
80	107	95
80	107	96
80	107	97
80	107	98
80	107	99
80	108	96
80	108	97
81	99	97
81	99	98
81	99	99
81	99	100
81	100	99
81	100	100
81	100	101
81	100	102
81	100	103
81	100	107
81	100	108
81	101	99
81	101	100
81	101	101
81	101	102
81	101	103
81	101	104
81	102	91
81	102	99
81	102	100
81	102	101
81	102	102
81	102	103
81	102	104
81	103	91
81	103	92
81	103	99
81	103	100
81	103	101
81	103	102
81	103	103
81	104	92
81	104	93
81	104	98
81	104	99
81	104	100
81	104	101
81	104	102
81	104	105
81	104	106
81	105	95
81	105	96
81	105	97
81	105	98
81	105	99
81	105	100
81	105	101
81	105	104
81	105	105
81	105	106
81	106	96
81	106	97
81	106	98
81	106	104
81	106	105
81	106	106
81	107	96
81	107	97
81	107	105
81	108	97
82	98	105
82	98	106
82	98	107
82	99	107
82	99	108
82	102	91
82	103	92
82	103	100
82	103	101
82	103	102
82	103	105
82	103	106
82	104	98
82	104	99
82	104	100
82	104	104
82	105	97
82	105	103
82	106	102
82	108	105
83	97	107
