#i	j	k
13	0	112
13	0	113
13	0	114
13	0	115
13	0	116
13	0	117
13	0	118
13	0	119
13	1	112
13	1	113
13	1	114
13	1	115
13	1	116
13	1	117
13	1	118
13	2	112
13	2	113
13	2	114
13	2	115
13	2	116
13	2	117
13	2	118
13	3	113
13	3	114
13	3	115
13	3	116
13	3	117
13	4	113
13	4	114
13	4	115
13	4	116
13	4	117
13	126	114
13	126	115
13	126	116
13	127	113
13	127	114
13	127	115
13	127	116
13	127	117
13	127	118
14	0	112
14	0	113
14	0	114
14	0	115
14	0	116
14	0	117
14	0	118
14	0	119
14	1	112
14	1	113
14	1	114
14	1	115
14	1	116
14	1	117
14	1	118
14	1	119
14	2	112
14	2	113
14	2	114
14	2	115
14	2	116
14	2	117
14	2	118
14	3	112
14	3	113
14	3	114
14	3	115
14	3	116
14	3	117
14	3	118
14	4	113
14	4	114
14	4	115
14	4	116
14	4	117
14	124	121
14	125	115
14	125	116
14	125	119
14	125	120
14	125	121
14	126	114
14	126	115
14	126	116
14	126	117
14	126	118
14	126	119
14	126	120
14	126	121
14	127	113
14	127	114
14	127	115
14	127	116
14	127	117
14	127	118
14	127	119
14	127	120
15	0	112
15	0	113
15	0	114
15	0	115
15	0	116
15	0	117
15	0	118
15	0	119
15	0	120
15	1	112
15	1	113
15	1	114
15	1	115
15	1	116
15	1	117
15	1	118
15	1	119
15	2	112
15	2	113
15	2	114
15	2	115
15	2	116
15	2	117
15	2	118
15	2	119
15	3	112
15	3	113
15	3	114
15	3	115
15	3	116
15	3	117
15	3	118
15	4	113
15	4	114
15	4	115
15	4	116
15	4	117
15	121	121
15	122	120
15	122	121
15	122	122
15	123	120
15	123	121
15	123	122
15	124	117
15	124	118
15	124	119
15	124	120
15	124	121
15	124	122
15	125	114
15	125	115
15	125	116
15	125	117
15	125	118
15	125	119
15	125	120
15	125	121
15	126	113
15	126	114
15	126	115
15	126	116
15	126	117
15	126	118
15	126	119
15	126	120
15	126	121
15	127	112
15	127	113
15	127	114
15	127	115
15	127	116
15	127	117
15	127	118
15	127	119
15	127	120
16	0	112
16	0	113
16	0	114
16	0	115
16	0	116
16	0	117
16	0	118
16	0	119
16	0	120
16	1	112
16	1	113
16	1	114
16	1	115
16	1	116
16	1	117
16	1	118
16	1	119
16	2	112
16	2	113
16	2	114
16	2	115
16	2	116
16	2	117
16	2	118
16	2	119
16	3	113
16	3	114
16	3	115
16	3	116
16	3	117
16	3	118
16	4	114
16	4	115
16	4	116
16	120	121
16	120	122
16	121	120
16	121	121
16	121	122
16	122	119
16	122	120
16	122	121
16	122	122
16	123	117
16	123	118
16	123	119
16	123	120
16	123	121
16	123	122
16	124	114
16	124	115
16	124	116
16	124	117
16	124	118
16	124	119
16	124	120
16	124	121
16	124	122
16	125	113
16	125	114
16	125	115
16	125	116
16	125	117
16	125	118
16	125	119
16	125	120
16	125	121
16	126	113
16	126	114
16	126	115
16	126	116
16	126	117
16	126	118
16	126	119
16	126	120
16	126	121
16	127	112
16	127	113
16	127	114
16	127	115
16	127	116
16	127	117
16	127	118
16	127	119
16	127	120
17	0	112
17	0	113
17	0	114
17	0	115
17	0	116
17	0	117
17	0	118
17	0	119
17	0	120
17	1	112
17	1	113
17	1	114
17	1	115
17	1	116
17	1	117
17	1	118
17	1	119
17	2	112
17	2	113
17	2	114
17	2	115
17	2	116
17	2	117
17	2	118
17	2	119
17	3	113
17	3	114
17	3	115
17	3	116
17	3	117
17	3	118
17	4	115
17	4	116
17	119	121
17	119	122
17	120	119
17	120	120
17	120	121
17	120	122
17	120	123
17	121	118
17	121	119
17	121	120
17	121	121
17	121	122
17	121	123
17	122	116
17	122	117
17	122	118
17	122	119
17	122	120
17	122	121
17	122	122
17	122	123
17	123	114
17	123	115
17	123	116
17	123	117
17	123	118
17	123	119
17	123	120
17	123	121
17	123	122
17	124	114
17	124	115
17	124	116
17	124	117
17	124	118
17	124	119
17	124	120
17	124	121
17	124	122
17	125	113
17	125	114
17	125	115
17	125	116
17	125	117
17	125	118
17	125	119
17	125	120
17	125	121
17	126	112
17	126	113
17	126	114
17	126	115
17	126	116
17	126	117
17	126	118
17	126	119
17	126	120
17	126	121
17	127	112
17	127	113
17	127	114
17	127	115
17	127	116
17	127	117
17	127	118
17	127	119
17	127	120
18	0	112
18	0	113
18	0	114
18	0	115
18	0	116
18	0	117
18	0	118
18	0	119
18	0	120
18	1	112
18	1	113
18	1	114
18	1	115
18	1	116
18	1	117
18	1	118
18	1	119
18	2	113
18	2	114
18	2	115
18	2	116
18	2	117
18	2	118
18	3	114
18	3	115
18	3	116
18	3	117
18	118	122
18	118	123
18	119	119
18	119	120
18	119	121
18	119	122
18	119	123
18	120	116
18	120	117
18	120	118
18	120	119
18	120	120
18	120	121
18	120	122
18	120	123
18	121	115
18	121	116
18	121	117
18	121	118
18	121	119
18	121	120
18	121	121
18	121	122
18	121	123
18	122	114
18	122	115
18	122	116
18	122	117
18	122	118
18	122	119
18	122	120
18	122	121
18	122	122
18	122	123
18	123	114
18	123	115
18	123	116
18	123	117
18	123	118
18	123	119
18	123	120
18	123	121
18	123	122
18	124	113
18	124	114
18	124	115
18	124	116
18	124	117
18	124	118
18	124	119
18	124	120
18	124	121
18	124	122
18	125	113
18	125	114
18	125	115
18	125	116
18	125	117
18	125	118
18	125	119
18	125	120
18	125	121
18	126	112
18	126	113
18	126	114
18	126	115
18	126	116
18	126	117
18	126	118
18	126	119
18	126	120
18	126	121
18	127	112
18	127	113
18	127	114
18	127	115
18	127	116
18	127	117
18	127	118
18	127	119
18	127	120
19	0	112
19	0	113
19	0	114
19	0	115
19	0	116
19	0	117
19	0	118
19	0	119
19	1	113
19	1	114
19	1	115
19	1	116
19	1	117
19	1	118
19	1	119
19	2	114
19	2	115
19	2	116
19	2	117
19	2	118
19	3	115
19	3	116
19	117	124
19	118	116
19	118	117
19	118	118
19	118	119
19	118	121
19	118	122
19	118	123
19	118	124
19	119	115
19	119	116
19	119	117
19	119	118
19	119	119
19	119	120
19	119	121
19	119	122
19	119	123
19	119	124
19	120	115
19	120	116
19	120	117
19	120	118
19	120	119
19	120	120
19	120	121
19	120	122
19	120	123
19	120	124
19	121	114
19	121	115
19	121	116
19	121	117
19	121	118
19	121	119
19	121	120
19	121	121
19	121	122
19	121	123
19	122	114
19	122	115
19	122	116
19	122	117
19	122	118
19	122	119
19	122	120
19	122	121
19	122	122
19	122	123
19	123	113
19	123	114
19	123	115
19	123	116
19	123	117
19	123	118
19	123	119
19	123	120
19	123	121
19	123	122
19	124	113
19	124	114
19	124	115
19	124	116
19	124	117
19	124	118
19	124	119
19	124	120
19	124	121
19	124	122
19	125	112
19	125	113
19	125	114
19	125	115
19	125	116
19	125	117
19	125	118
19	125	119
19	125	120
19	125	121
19	126	112
19	126	113
19	126	114
19	126	115
19	126	116
19	126	117
19	126	118
19	126	119
19	126	120
19	126	121
19	127	112
19	127	113
19	127	114
19	127	115
19	127	116
19	127	117
19	127	118
19	127	119
19	127	120
20	0	113
20	0	114
20	0	115
20	0	116
20	0	117
20	0	118
20	0	119
20	1	114
20	1	115
20	1	116
20	1	117
20	1	118
20	2	115
20	2	116
20	2	117
20	116	117
20	116	125
20	117	116
20	117	117
20	117	118
20	117	123
20	117	124
20	117	125
20	118	115
20	118	116
20	118	117
20	118	118
20	118	119
20	118	120
20	118	121
20	118	122
20	118	123
20	118	124
20	119	115
20	119	116
20	119	117
20	119	118
20	119	119
20	119	120
20	119	121
20	119	122
20	119	123
20	119	124
20	120	114
20	120	115
20	120	116
20	120	117
20	120	118
20	120	119
20	120	120
20	120	121
20	120	122
20	120	123
20	120	124
20	121	114
20	121	115
20	121	116
20	121	117
20	121	118
20	121	119
20	121	120
20	121	121
20	121	122
20	121	123
20	122	113
20	122	114
20	122	115
20	122	116
20	122	117
20	122	118
20	122	119
20	122	120
20	122	121
20	122	122
20	122	123
20	123	113
20	123	114
20	123	115
20	123	116
20	123	117
20	123	118
20	123	119
20	123	120
20	123	121
20	123	122
20	124	113
20	124	114
20	124	115
20	124	116
20	124	117
20	124	118
20	124	119
20	124	120
20	124	121
20	124	122
20	125	112
20	125	113
20	125	114
20	125	115
20	125	116
20	125	117
20	125	118
20	125	119
20	125	120
20	125	121
20	126	112
20	126	113
20	126	114
20	126	115
20	126	116
20	126	117
20	126	118
20	126	119
20	126	120
20	127	112
20	127	113
20	127	114
20	127	115
20	127	116
20	127	117
20	127	118
20	127	119
20	127	120
21	0	114
21	0	115
21	0	116
21	0	117
21	0	118
21	0	119
21	1	115
21	1	116
21	1	117
21	1	118
21	116	116
21	116	117
21	116	118
21	117	115
21	117	116
21	117	117
21	117	118
21	117	119
21	117	120
21	117	122
21	117	123
21	117	124
21	118	115
21	118	116
21	118	117
21	118	118
21	118	119
21	118	120
21	118	121
21	118	122
21	118	123
21	118	124
21	119	114
21	119	115
21	119	116
21	119	117
21	119	118
21	119	119
21	119	120
21	119	121
21	119	122
21	119	123
21	119	124
21	120	114
21	120	115
21	120	116
21	120	117
21	120	118
21	120	119
21	120	120
21	120	121
21	120	122
21	120	123
21	121	113
21	121	114
21	121	115
21	121	116
21	121	117
21	121	118
21	121	119
21	121	120
21	121	121
21	121	122
21	121	123
21	122	113
21	122	114
21	122	115
21	122	116
21	122	117
21	122	118
21	122	119
21	122	120
21	122	121
21	122	122
21	122	123
21	123	113
21	123	114
21	123	115
21	123	116
21	123	117
21	123	118
21	123	119
21	123	120
21	123	121
21	123	122
21	124	112
21	124	113
21	124	114
21	124	115
21	124	116
21	124	117
21	124	118
21	124	119
21	124	120
21	124	121
21	125	112
21	125	113
21	125	114
21	125	115
21	125	116
21	125	117
21	125	118
21	125	119
21	125	120
21	125	121
21	126	113
21	126	114
21	126	115
21	126	116
21	126	117
21	126	118
21	126	119
21	126	120
21	127	113
21	127	114
21	127	115
21	127	116
21	127	117
21	127	118
21	127	119
22	0	115
22	0	116
22	0	117
22	0	118
22	115	117
22	115	118
22	116	116
22	116	117
22	116	118
22	116	119
22	117	115
22	117	116
22	117	117
22	117	118
22	117	119
22	117	120
22	117	121
22	117	122
22	117	123
22	118	114
22	118	115
22	118	116
22	118	117
22	118	118
22	118	119
22	118	120
22	118	121
22	118	122
22	118	123
22	119	114
22	119	115
22	119	116
22	119	117
22	119	118
22	119	119
22	119	120
22	119	121
22	119	122
22	119	123
22	120	113
22	120	114
22	120	115
22	120	116
22	120	117
22	120	118
22	120	119
22	120	120
22	120	121
22	120	122
22	120	123
22	121	113
22	121	114
22	121	115
22	121	116
22	121	117
22	121	118
22	121	119
22	121	120
22	121	121
22	121	122
22	121	123
22	122	113
22	122	114
22	122	115
22	122	116
22	122	117
22	122	118
22	122	119
22	122	120
22	122	121
22	122	122
22	123	113
22	123	114
22	123	115
22	123	116
22	123	117
22	123	118
22	123	119
22	123	120
22	123	121
22	123	122
22	124	113
22	124	114
22	124	115
22	124	116
22	124	117
22	124	118
22	124	119
22	124	120
22	124	121
22	125	113
22	125	114
22	125	115
22	125	116
22	125	117
22	125	118
22	125	119
22	125	120
22	126	113
22	126	114
22	126	115
22	126	116
22	126	117
22	126	118
22	126	119
22	127	114
22	127	115
22	127	116
22	127	117
22	127	118
22	127	119
23	115	117
23	115	118
23	116	116
23	116	117
23	116	118
23	116	119
23	117	115
23	117	116
23	117	117
23	117	118
23	117	119
23	117	120
23	117	121
23	117	122
23	118	114
23	118	115
23	118	116
23	118	117
23	118	118
23	118	119
23	118	120
23	118	121
23	118	122
23	119	114
23	119	115
23	119	116
23	119	117
23	119	118
23	119	119
23	119	120
23	119	121
23	119	122
23	119	123
23	120	113
23	120	114
23	120	115
23	120	116
23	120	117
23	120	118
23	120	119
23	120	120
23	120	121
23	120	122
23	121	113
23	121	114
23	121	115
23	121	116
23	121	117
23	121	118
23	121	119
23	121	120
23	121	121
23	121	122
23	122	113
23	122	114
23	122	115
23	122	116
23	122	117
23	122	118
23	122	119
23	122	120
23	122	121
23	123	113
23	123	114
23	123	115
23	123	116
23	123	117
23	123	118
23	123	119
23	123	120
23	123	121
23	124	113
23	124	114
23	124	115
23	124	116
23	124	117
23	124	118
23	124	119
23	124	120
23	125	113
23	125	114
23	125	115
23	125	116
23	125	117
23	125	118
23	125	119
23	126	114
23	126	115
23	126	116
23	126	117
23	126	118
23	126	119
23	127	115
23	127	116
23	127	117
23	127	118
24	115	117
24	115	118
24	116	116
24	116	117
24	116	118
24	116	119
24	117	115
24	117	116
24	117	117
24	117	118
24	117	119
24	117	120
24	117	121
24	118	114
24	118	115
24	118	116
24	118	117
24	118	118
24	118	119
24	118	120
24	118	121
24	118	122
24	119	113
24	119	114
24	119	115
24	119	116
24	119	117
24	119	118
24	119	119
24	119	120
24	119	121
24	119	122
24	120	113
24	120	114
24	120	115
24	120	116
24	120	117
24	120	118
24	120	119
24	120	120
24	120	121
24	120	122
24	121	113
24	121	114
24	121	115
24	121	116
24	121	117
24	121	118
24	121	119
24	121	120
24	121	121
24	122	113
24	122	114
24	122	115
24	122	116
24	122	117
24	122	118
24	122	119
24	122	120
24	122	121
24	123	113
24	123	114
24	123	115
24	123	116
24	123	117
24	123	118
24	123	119
24	123	120
24	124	113
24	124	114
24	124	115
24	124	116
24	124	117
24	124	118
24	124	119
24	124	120
24	125	114
24	125	115
24	125	116
24	125	117
24	125	118
24	125	119
24	126	115
24	126	116
24	126	117
24	126	118
25	115	117
25	115	118
25	116	116
25	116	117
25	116	118
25	116	119
25	117	115
25	117	116
25	117	117
25	117	118
25	117	119
25	117	120
25	118	114
25	118	115
25	118	116
25	118	117
25	118	118
25	118	119
25	118	120
25	118	121
25	119	114
25	119	115
25	119	116
25	119	117
25	119	118
25	119	119
25	119	120
25	119	121
25	120	113
25	120	114
25	120	115
25	120	116
25	120	117
25	120	118
25	120	119
25	120	120
25	120	121
25	121	113
25	121	114
25	121	115
25	121	116
25	121	117
25	121	118
25	121	119
25	121	120
25	121	121
25	122	113
25	122	114
25	122	115
25	122	116
25	122	117
25	122	118
25	122	119
25	122	120
25	123	114
25	123	115
25	123	116
25	123	117
25	123	118
25	123	119
25	123	120
25	124	114
25	124	115
25	124	116
25	124	117
25	124	118
25	124	119
25	125	115
25	125	116
25	125	117
25	125	118
26	115	118
26	116	116
26	116	117
26	116	118
26	116	119
26	117	115
26	117	116
26	117	117
26	117	118
26	117	119
26	117	120
26	118	114
26	118	115
26	118	116
26	118	117
26	118	118
26	118	119
26	118	120
26	118	121
26	119	114
26	119	115
26	119	116
26	119	117
26	119	118
26	119	119
26	119	120
26	119	121
26	120	114
26	120	115
26	120	116
26	120	117
26	120	118
26	120	119
26	120	120
26	120	121
26	121	114
26	121	115
26	121	116
26	121	117
26	121	118
26	121	119
26	121	120
26	121	121
26	122	114
26	122	115
26	122	116
26	122	117
26	122	118
26	122	119
26	122	120
26	123	115
26	123	116
26	123	117
26	123	118
26	123	119
26	123	120
26	124	116
26	124	117
26	124	118
26	124	119
27	116	117
27	116	118
27	116	119
27	117	116
27	117	117
27	117	118
27	117	119
27	117	120
27	118	115
27	118	116
27	118	117
27	118	118
27	118	119
27	118	120
27	119	115
27	119	116
27	119	117
27	119	118
27	119	119
27	119	120
27	119	121
27	120	115
27	120	116
27	120	117
27	120	118
27	120	119
27	120	120
27	120	121
27	121	115
27	121	116
27	121	117
27	121	118
27	121	119
27	121	120
27	121	121
27	122	115
27	122	116
27	122	117
27	122	118
27	122	119
27	122	120
27	123	116
27	123	117
27	123	118
27	123	119
27	123	120
28	116	119
28	117	117
28	117	118
28	117	119
28	117	120
28	118	116
28	118	117
28	118	118
28	118	119
28	118	120
28	119	116
28	119	117
28	119	118
28	119	119
28	119	120
28	120	116
28	120	117
28	120	118
28	120	119
28	120	120
28	120	121
28	121	116
28	121	117
28	121	118
28	121	119
28	121	120
28	122	118
28	122	119
28	122	120
29	118	118
29	118	119
29	118	120
29	119	118
29	119	119
29	119	120
29	120	118
29	120	119
29	120	120
29	121	119
