#i	j	k
37	4	105
37	4	106
37	4	107
37	4	108
37	4	109
37	4	110
37	4	111
37	4	112
37	4	113
37	5	109
37	5	110
37	5	111
37	6	108
37	6	109
37	116	109
37	116	110
37	116	111
37	116	112
37	116	113
37	117	108
37	117	109
37	117	110
37	117	111
37	117	112
37	117	113
37	117	114
37	117	115
37	118	107
37	118	108
37	118	109
37	118	110
37	118	111
37	118	112
37	118	113
37	118	114
37	118	115
37	118	116
37	118	117
37	119	107
37	119	108
37	119	109
37	119	110
37	119	111
37	119	112
37	119	113
37	119	114
37	119	115
37	119	116
37	119	117
37	119	118
37	120	106
37	120	107
37	120	108
37	120	109
37	120	110
37	120	111
37	120	112
37	120	113
37	120	114
37	120	115
37	120	116
37	120	117
37	120	118
37	120	119
37	121	105
37	121	106
37	121	107
37	121	108
37	121	109
37	121	110
37	121	111
37	121	112
37	121	113
37	121	114
37	121	115
37	121	116
37	121	117
37	121	118
37	122	104
37	122	105
37	122	106
37	122	107
37	122	108
37	122	109
37	122	110
37	122	111
37	122	112
37	122	113
37	122	114
37	122	115
37	122	116
37	122	117
37	122	118
37	123	103
37	123	104
37	123	105
37	123	106
37	123	107
37	123	108
37	123	109
37	123	110
37	123	111
37	123	112
37	123	113
37	123	114
37	123	115
37	123	116
37	123	117
37	123	118
37	124	103
37	124	104
37	124	105
37	124	106
37	124	107
37	124	108
37	124	109
37	124	110
37	124	111
37	124	112
37	124	113
37	124	114
37	124	115
37	124	116
37	124	117
37	124	118
37	124	119
37	125	104
37	125	105
37	125	106
37	125	107
37	125	108
37	125	109
37	125	110
37	125	111
37	125	112
37	125	113
37	125	114
37	125	115
37	125	116
37	125	117
37	125	118
37	125	119
37	126	104
37	126	105
37	126	106
37	126	107
37	126	108
37	126	109
37	126	110
37	126	111
37	126	112
37	126	113
37	126	114
37	126	115
37	126	116
37	126	117
37	126	118
37	126	119
37	127	104
37	127	105
37	127	106
37	127	107
37	127	108
37	127	109
37	127	110
37	127	111
37	127	112
37	127	113
37	127	114
37	127	115
37	127	116
37	127	117
37	127	118
38	0	105
38	0	106
38	0	107
38	0	108
38	0	109
38	0	110
38	0	111
38	0	112
38	0	113
38	0	114
38	0	115
38	0	116
38	0	117
38	0	118
38	1	105
38	1	106
38	1	107
38	1	108
38	1	109
38	1	110
38	1	111
38	1	112
38	1	113
38	1	114
38	1	115
38	1	116
38	1	117
38	2	105
38	2	106
38	2	107
38	2	108
38	2	109
38	2	110
38	2	111
38	2	112
38	2	113
38	2	114
38	2	115
38	2	116
38	3	105
38	3	106
38	3	107
38	3	108
38	3	109
38	3	110
38	3	111
38	3	112
38	3	113
38	3	114
38	3	115
38	4	110
38	4	111
38	4	112
38	4	113
38	5	109
38	5	110
38	5	111
38	115	111
38	116	109
38	116	110
38	116	111
38	116	112
38	116	113
38	116	114
38	117	108
38	117	109
38	117	110
38	117	111
38	117	112
38	117	113
38	117	114
38	117	115
38	117	116
38	117	117
38	118	107
38	118	108
38	118	109
38	118	110
38	118	111
38	118	112
38	118	113
38	118	114
38	118	115
38	118	116
38	118	117
38	118	118
38	118	119
38	119	107
38	119	108
38	119	109
38	119	110
38	119	111
38	119	112
38	119	113
38	119	114
38	119	115
38	119	116
38	119	117
38	119	118
38	119	119
38	120	106
38	120	107
38	120	108
38	120	109
38	120	110
38	120	111
38	120	112
38	120	113
38	120	114
38	120	115
38	120	116
38	120	117
38	120	118
38	120	119
38	121	106
38	121	107
38	121	108
38	121	109
38	121	110
38	121	111
38	121	112
38	121	113
38	121	114
38	121	115
38	121	116
38	121	117
38	121	118
38	121	119
38	122	104
38	122	105
38	122	106
38	122	107
38	122	108
38	122	109
38	122	110
38	122	111
38	122	112
38	122	113
38	122	114
38	122	115
38	122	116
38	122	117
38	122	118
38	122	119
38	123	103
38	123	104
38	123	105
38	123	106
38	123	107
38	123	108
38	123	109
38	123	110
38	123	111
38	123	112
38	123	113
38	123	114
38	123	115
38	123	116
38	123	117
38	123	118
38	123	119
38	124	103
38	124	104
38	124	105
38	124	106
38	124	107
38	124	108
38	124	109
38	124	110
38	124	111
38	124	112
38	124	113
38	124	114
38	124	115
38	124	116
38	124	117
38	124	118
38	124	119
38	125	104
38	125	105
38	125	106
38	125	107
38	125	108
38	125	109
38	125	110
38	125	111
38	125	112
38	125	113
38	125	114
38	125	115
38	125	116
38	125	117
38	125	118
38	125	119
38	126	105
38	126	106
38	126	107
38	126	108
38	126	109
38	126	110
38	126	111
38	126	112
38	126	113
38	126	114
38	126	115
38	126	116
38	126	117
38	126	118
38	126	119
38	127	105
38	127	106
38	127	107
38	127	108
38	127	109
38	127	110
38	127	111
38	127	112
38	127	113
38	127	114
38	127	115
38	127	116
38	127	117
38	127	118
39	0	106
39	0	107
39	0	108
39	0	109
39	0	110
39	0	111
39	0	112
39	0	113
39	0	114
39	0	115
39	0	116
39	0	117
39	0	118
39	1	106
39	1	107
39	1	108
39	1	109
39	1	110
39	1	111
39	1	112
39	1	113
39	1	114
39	1	115
39	1	116
39	1	117
39	2	106
39	2	107
39	2	108
39	2	109
39	2	110
39	2	111
39	2	112
39	2	113
39	2	114
39	2	115
39	2	116
39	3	110
39	3	111
39	3	112
39	3	113
39	3	114
39	3	115
39	4	110
39	4	111
39	4	112
39	4	113
39	115	111
39	115	112
39	115	113
39	116	110
39	116	111
39	116	112
39	116	113
39	116	114
39	116	115
39	117	108
39	117	109
39	117	110
39	117	111
39	117	112
39	117	113
39	117	114
39	117	115
39	117	116
39	117	117
39	117	118
39	117	119
39	118	108
39	118	109
39	118	110
39	118	111
39	118	112
39	118	113
39	118	114
39	118	115
39	118	116
39	118	117
39	118	118
39	118	119
39	119	107
39	119	108
39	119	109
39	119	110
39	119	111
39	119	112
39	119	113
39	119	114
39	119	115
39	119	116
39	119	117
39	119	118
39	119	119
39	120	107
39	120	108
39	120	109
39	120	110
39	120	111
39	120	112
39	120	113
39	120	114
39	120	115
39	120	116
39	120	117
39	120	118
39	120	119
39	121	106
39	121	107
39	121	108
39	121	109
39	121	110
39	121	111
39	121	112
39	121	113
39	121	114
39	121	115
39	121	116
39	121	117
39	121	118
39	121	119
39	122	105
39	122	106
39	122	107
39	122	108
39	122	109
39	122	110
39	122	111
39	122	112
39	122	113
39	122	114
39	122	115
39	122	116
39	122	117
39	122	118
39	122	119
39	123	105
39	123	106
39	123	107
39	123	108
39	123	109
39	123	110
39	123	111
39	123	112
39	123	113
39	123	114
39	123	115
39	123	116
39	123	117
39	123	118
39	123	119
39	124	104
39	124	105
39	124	106
39	124	107
39	124	108
39	124	109
39	124	110
39	124	111
39	124	112
39	124	113
39	124	114
39	124	115
39	124	116
39	124	117
39	124	118
39	124	119
39	125	104
39	125	105
39	125	106
39	125	107
39	125	108
39	125	109
39	125	110
39	125	111
39	125	112
39	125	113
39	125	114
39	125	115
39	125	116
39	125	117
39	125	118
39	125	119
39	126	106
39	126	107
39	126	108
39	126	109
39	126	110
39	126	111
39	126	112
39	126	113
39	126	114
39	126	115
39	126	116
39	126	117
39	126	118
39	126	119
39	127	106
39	127	107
39	127	108
39	127	109
39	127	110
39	127	111
39	127	112
39	127	113
39	127	114
39	127	115
39	127	116
39	127	117
39	127	118
40	0	107
40	0	108
40	0	109
40	0	110
40	0	111
40	0	112
40	0	113
40	0	114
40	0	115
40	0	116
40	0	117
40	0	118
40	1	107
40	1	108
40	1	109
40	1	110
40	1	111
40	1	112
40	1	113
40	1	114
40	1	115
40	1	116
40	1	117
40	2	111
40	2	112
40	2	113
40	2	114
40	2	115
40	2	116
40	3	110
40	3	111
40	3	112
40	3	113
40	3	114
40	3	115
40	4	111
40	4	112
40	4	113
40	114	112
40	115	111
40	115	112
40	115	113
40	115	114
40	116	110
40	116	111
40	116	112
40	116	113
40	116	114
40	116	115
40	116	116
40	116	117
40	117	109
40	117	110
40	117	111
40	117	112
40	117	113
40	117	114
40	117	115
40	117	116
40	117	117
40	117	118
40	117	119
40	118	108
40	118	109
40	118	110
40	118	111
40	118	112
40	118	113
40	118	114
40	118	115
40	118	116
40	118	117
40	118	118
40	118	119
40	119	108
40	119	109
40	119	110
40	119	111
40	119	112
40	119	113
40	119	114
40	119	115
40	119	116
40	119	117
40	119	118
40	119	119
40	120	107
40	120	108
40	120	109
40	120	110
40	120	111
40	120	112
40	120	113
40	120	114
40	120	115
40	120	116
40	120	117
40	120	118
40	120	119
40	121	106
40	121	107
40	121	108
40	121	109
40	121	110
40	121	111
40	121	112
40	121	113
40	121	114
40	121	115
40	121	116
40	121	117
40	121	118
40	121	119
40	122	106
40	122	107
40	122	108
40	122	109
40	122	110
40	122	111
40	122	112
40	122	113
40	122	114
40	122	115
40	122	116
40	122	117
40	122	118
40	122	119
40	123	106
40	123	107
40	123	108
40	123	109
40	123	110
40	123	111
40	123	112
40	123	113
40	123	114
40	123	115
40	123	116
40	123	117
40	123	118
40	123	119
40	124	105
40	124	106
40	124	107
40	124	108
40	124	109
40	124	110
40	124	111
40	124	112
40	124	113
40	124	114
40	124	115
40	124	116
40	124	117
40	124	118
40	124	119
40	125	105
40	125	106
40	125	107
40	125	108
40	125	109
40	125	110
40	125	111
40	125	112
40	125	113
40	125	114
40	125	115
40	125	116
40	125	117
40	125	118
40	125	119
40	126	107
40	126	108
40	126	109
40	126	110
40	126	111
40	126	112
40	126	113
40	126	114
40	126	115
40	126	116
40	126	117
40	126	118
40	126	119
40	127	107
40	127	108
40	127	109
40	127	110
40	127	111
40	127	112
40	127	113
40	127	114
40	127	115
40	127	116
40	127	117
40	127	118
40	127	119
41	0	108
41	0	109
41	0	110
41	0	111
41	0	112
41	0	113
41	0	114
41	0	115
41	0	116
41	0	117
41	0	118
41	1	110
41	1	111
41	1	112
41	1	113
41	1	114
41	1	115
41	1	116
41	1	117
41	2	111
41	2	112
41	2	113
41	2	114
41	2	115
41	2	116
41	3	112
41	3	113
41	3	114
41	3	115
41	4	111
41	4	112
41	114	111
41	114	112
41	114	113
41	115	111
41	115	112
41	115	113
41	115	114
41	115	115
41	116	110
41	116	111
41	116	112
41	116	113
41	116	114
41	116	115
41	116	116
41	116	117
41	116	118
41	117	109
41	117	110
41	117	111
41	117	112
41	117	113
41	117	114
41	117	115
41	117	116
41	117	117
41	117	118
41	117	119
41	118	108
41	118	109
41	118	110
41	118	111
41	118	112
41	118	113
41	118	114
41	118	115
41	118	116
41	118	117
41	118	118
41	118	119
41	119	108
41	119	109
41	119	110
41	119	111
41	119	112
41	119	113
41	119	114
41	119	115
41	119	116
41	119	117
41	119	118
41	119	119
41	120	107
41	120	108
41	120	109
41	120	110
41	120	111
41	120	112
41	120	113
41	120	114
41	120	115
41	120	116
41	120	117
41	120	118
41	120	119
41	121	107
41	121	108
41	121	109
41	121	110
41	121	111
41	121	112
41	121	113
41	121	114
41	121	115
41	121	116
41	121	117
41	121	118
41	122	107
41	122	108
41	122	109
41	122	110
41	122	111
41	122	112
41	122	113
41	122	114
41	122	115
41	122	116
41	122	117
41	122	118
41	122	119
41	123	107
41	123	108
41	123	109
41	123	110
41	123	111
41	123	112
41	123	113
41	123	114
41	123	115
41	123	116
41	123	117
41	123	118
41	123	119
41	124	106
41	124	107
41	124	108
41	124	109
41	124	110
41	124	111
41	124	112
41	124	113
41	124	114
41	124	115
41	124	116
41	124	117
41	124	118
41	124	119
41	125	106
41	125	107
41	125	108
41	125	109
41	125	110
41	125	111
41	125	112
41	125	113
41	125	114
41	125	115
41	125	116
41	125	117
41	125	118
41	125	119
41	126	108
41	126	109
41	126	110
41	126	111
41	126	112
41	126	113
41	126	114
41	126	115
41	126	116
41	126	117
41	126	118
41	126	119
41	127	108
41	127	109
41	127	110
41	127	111
41	127	112
41	127	113
41	127	114
41	127	115
41	127	116
41	127	117
41	127	118
41	127	119
42	0	109
42	0	110
42	0	111
42	0	112
42	0	113
42	0	114
42	0	115
42	0	116
42	0	117
42	0	118
42	1	110
42	1	111
42	1	112
42	1	113
42	1	114
42	1	115
42	1	116
42	1	117
42	1	118
42	2	112
42	2	113
42	2	114
42	2	115
42	2	116
42	3	112
42	3	113
42	3	114
42	3	115
42	4	113
42	113	112
42	114	111
42	114	112
42	114	113
42	114	114
42	115	110
42	115	111
42	115	112
42	115	113
42	115	114
42	115	115
42	115	116
42	116	110
42	116	111
42	116	112
42	116	113
42	116	114
42	116	115
42	116	116
42	116	117
42	116	118
42	117	109
42	117	110
42	117	111
42	117	112
42	117	113
42	117	114
42	117	115
42	117	116
42	117	117
42	117	118
42	117	119
42	118	109
42	118	110
42	118	111
42	118	112
42	118	113
42	118	114
42	118	115
42	118	116
42	118	117
42	118	118
42	118	119
42	119	108
42	119	109
42	119	110
42	119	111
42	119	112
42	119	113
42	119	114
42	119	115
42	119	116
42	119	117
42	119	118
42	120	107
42	120	108
42	120	109
42	120	110
42	120	111
42	120	112
42	120	113
42	120	114
42	120	115
42	120	116
42	120	117
42	120	118
42	121	108
42	121	109
42	121	110
42	121	111
42	121	112
42	121	113
42	121	114
42	121	115
42	121	116
42	121	117
42	121	118
42	122	108
42	122	109
42	122	110
42	122	111
42	122	112
42	122	113
42	122	114
42	122	115
42	122	116
42	122	117
42	122	118
42	123	108
42	123	109
42	123	110
42	123	111
42	123	112
42	123	113
42	123	114
42	123	115
42	123	116
42	123	117
42	123	118
42	123	119
42	124	107
42	124	108
42	124	109
42	124	110
42	124	111
42	124	112
42	124	113
42	124	114
42	124	115
42	124	116
42	124	117
42	124	118
42	124	119
42	125	108
42	125	109
42	125	110
42	125	111
42	125	112
42	125	113
42	125	114
42	125	115
42	125	116
42	125	117
42	125	118
42	125	119
42	126	108
42	126	109
42	126	110
42	126	111
42	126	112
42	126	113
42	126	114
42	126	115
42	126	116
42	126	117
42	126	118
42	126	119
42	127	109
42	127	110
42	127	111
42	127	112
42	127	113
42	127	114
42	127	115
42	127	116
42	127	117
42	127	118
42	127	119
43	0	109
43	0	110
43	0	111
43	0	112
43	0	113
43	0	114
43	0	115
43	0	116
43	0	117
43	0	118
43	0	119
43	1	111
43	1	112
43	1	113
43	1	114
43	1	115
43	1	116
43	1	117
43	1	118
43	2	111
43	2	112
43	2	113
43	2	114
43	2	115
43	2	116
43	2	117
43	3	112
43	3	113
43	3	114
43	3	115
43	4	113
43	114	111
43	114	112
43	114	113
43	114	114
43	114	115
43	115	110
43	115	111
43	115	112
43	115	113
43	115	114
43	115	115
43	115	116
43	115	117
43	116	110
43	116	111
43	116	112
43	116	113
43	116	114
43	116	115
43	116	116
43	116	117
43	116	118
43	117	109
43	117	110
43	117	111
43	117	112
43	117	113
43	117	114
43	117	115
43	117	116
43	117	117
43	117	118
43	117	119
43	118	109
43	118	110
43	118	111
43	118	112
43	118	113
43	118	114
43	118	115
43	118	116
43	118	117
43	118	118
43	118	119
43	119	108
43	119	109
43	119	110
43	119	111
43	119	112
43	119	113
43	119	114
43	119	115
43	119	116
43	119	117
43	119	118
43	120	109
43	120	110
43	120	111
43	120	112
43	120	113
43	120	114
43	120	115
43	120	116
43	120	117
43	120	118
43	121	109
43	121	110
43	121	111
43	121	112
43	121	113
43	121	114
43	121	115
43	121	116
43	121	117
43	121	118
43	122	109
43	122	110
43	122	111
43	122	112
43	122	113
43	122	114
43	122	115
43	122	116
43	122	117
43	122	118
43	123	108
43	123	109
43	123	110
43	123	111
43	123	112
43	123	113
43	123	114
43	123	115
43	123	116
43	123	117
43	123	118
43	123	119
43	124	108
43	124	109
43	124	110
43	124	111
43	124	112
43	124	113
43	124	114
43	124	115
43	124	116
43	124	117
43	124	118
43	124	119
43	125	107
43	125	108
43	125	109
43	125	110
43	125	111
43	125	112
43	125	113
43	125	114
43	125	115
43	125	116
43	125	117
43	125	118
43	125	119
43	126	109
43	126	110
43	126	111
43	126	112
43	126	113
43	126	114
43	126	115
43	126	116
43	126	117
43	126	118
43	126	119
43	127	109
43	127	110
43	127	111
43	127	112
43	127	113
43	127	114
43	127	115
43	127	116
43	127	117
43	127	118
43	127	119
44	0	110
44	0	111
44	0	112
44	0	113
44	0	114
44	0	115
44	0	116
44	0	117
44	0	118
44	0	119
44	1	110
44	1	111
44	1	112
44	1	113
44	1	114
44	1	115
44	1	116
44	1	117
44	1	118
44	2	111
44	2	112
44	2	113
44	2	114
44	2	115
44	2	116
44	2	117
44	3	112
44	3	113
44	3	114
44	3	115
44	4	113
44	115	110
44	115	111
44	115	112
44	115	113
44	115	114
44	115	115
44	115	116
44	115	117
44	116	110
44	116	111
44	116	112
44	116	113
44	116	114
44	116	115
44	116	116
44	116	117
44	116	118
44	117	110
44	117	111
44	117	112
44	117	113
44	117	114
44	117	115
