#i	j	k
20	28	114
20	28	115
20	28	116
20	28	117
20	28	118
20	29	110
20	29	111
20	29	112
20	29	113
20	29	114
20	29	115
20	29	116
20	29	117
20	29	118
20	29	119
20	30	110
20	30	111
20	30	112
20	30	113
20	30	114
20	30	115
20	30	116
20	30	117
20	30	118
20	30	119
20	31	110
20	31	111
20	31	112
20	31	113
20	31	114
20	31	115
20	31	116
20	31	117
20	31	118
20	31	119
20	31	120
20	31	121
20	31	122
20	32	111
20	32	112
20	32	113
20	32	114
20	32	115
20	32	116
20	32	117
20	32	118
20	32	119
20	32	120
20	33	111
20	33	112
20	33	113
20	33	114
20	33	115
20	33	116
20	33	117
20	33	118
20	33	119
20	34	111
20	34	112
20	34	113
20	34	114
20	34	115
20	34	116
20	34	117
20	34	118
20	35	111
20	35	112
20	35	113
20	35	114
20	35	115
20	35	116
20	36	112
20	36	113
20	36	114
20	36	115
20	36	116
20	37	112
20	37	113
20	37	114
20	37	115
20	37	116
20	38	112
20	38	113
20	38	114
20	38	115
20	38	116
20	39	113
20	39	114
20	39	115
20	39	116
20	40	113
20	40	114
20	40	115
20	40	116
20	41	114
20	41	115
20	41	116
20	42	115
20	42	116
21	26	117
21	26	118
21	26	119
21	27	111
21	27	112
21	27	113
21	27	114
21	27	115
21	27	116
21	27	117
21	27	118
21	27	119
21	27	120
21	28	110
21	28	111
21	28	112
21	28	113
21	28	114
21	28	115
21	28	116
21	28	117
21	28	118
21	28	119
21	28	120
21	28	121
21	29	109
21	29	110
21	29	111
21	29	112
21	29	113
21	29	114
21	29	115
21	29	116
21	29	117
21	29	118
21	29	119
21	29	120
21	29	121
21	30	110
21	30	111
21	30	112
21	30	113
21	30	114
21	30	115
21	30	116
21	30	117
21	30	118
21	30	119
21	30	120
21	30	121
21	30	122
21	31	110
21	31	111
21	31	112
21	31	113
21	31	114
21	31	115
21	31	116
21	31	117
21	31	118
21	31	119
21	31	120
21	31	121
21	31	122
21	31	123
21	32	110
21	32	111
21	32	112
21	32	113
21	32	114
21	32	115
21	32	116
21	32	117
21	32	118
21	32	119
21	32	120
21	32	121
21	32	122
21	32	123
21	32	124
21	33	110
21	33	111
21	33	112
21	33	113
21	33	114
21	33	115
21	33	116
21	33	117
21	33	118
21	33	119
21	33	120
21	33	121
21	34	111
21	34	112
21	34	113
21	34	114
21	34	115
21	34	116
21	34	117
21	34	118
21	34	119
21	34	120
21	35	111
21	35	112
21	35	113
21	35	114
21	35	115
21	35	116
21	35	117
21	36	111
21	36	112
21	36	113
21	36	114
21	36	115
21	36	116
21	36	117
21	37	111
21	37	112
21	37	113
21	37	114
21	37	115
21	37	116
21	37	117
21	38	111
21	38	112
21	38	113
21	38	114
21	38	115
21	38	116
21	38	117
21	39	111
21	39	112
21	39	113
21	39	114
21	39	115
21	39	116
21	39	117
21	40	112
21	40	113
21	40	114
21	40	115
21	40	116
21	40	117
21	41	112
21	41	113
21	41	114
21	41	115
21	41	116
21	41	117
21	42	112
21	42	113
21	42	114
21	42	115
21	42	116
21	42	117
21	43	113
21	43	114
21	43	115
21	43	116
21	43	117
21	43	118
21	44	113
21	44	114
21	44	115
21	44	116
21	44	117
21	45	114
21	45	115
21	45	116
21	45	117
21	46	114
21	46	115
21	46	116
21	46	117
21	47	114
21	47	115
21	47	116
21	47	117
21	48	115
21	48	116
21	48	117
22	26	114
22	26	115
22	26	116
22	26	117
22	26	118
22	26	119
22	26	120
22	27	110
22	27	111
22	27	112
22	27	113
22	27	114
22	27	115
22	27	116
22	27	117
22	27	118
22	27	119
22	27	120
22	27	121
22	28	109
22	28	110
22	28	111
22	28	112
22	28	113
22	28	114
22	28	115
22	28	116
22	28	117
22	28	118
22	28	119
22	28	120
22	28	121
22	28	122
22	29	109
22	29	110
22	29	111
22	29	112
22	29	113
22	29	114
22	29	115
22	29	116
22	29	117
22	29	118
22	29	119
22	29	120
22	29	121
22	29	122
22	30	109
22	30	110
22	30	111
22	30	112
22	30	113
22	30	114
22	30	115
22	30	116
22	30	117
22	30	118
22	30	119
22	30	120
22	30	121
22	30	122
22	30	123
22	31	109
22	31	110
22	31	111
22	31	112
22	31	113
22	31	114
22	31	115
22	31	116
22	31	117
22	31	118
22	31	119
22	31	120
22	31	121
22	31	122
22	31	123
22	32	110
22	32	111
22	32	112
22	32	113
22	32	114
22	32	115
22	32	116
22	32	117
22	32	118
22	32	119
22	32	120
22	32	121
22	32	122
22	32	123
22	32	124
22	33	110
22	33	111
22	33	112
22	33	113
22	33	114
22	33	115
22	33	116
22	33	117
22	33	118
22	33	119
22	33	120
22	33	121
22	33	122
22	33	123
22	33	125
22	34	110
22	34	111
22	34	112
22	34	113
22	34	114
22	34	115
22	34	116
22	34	117
22	34	118
22	34	119
22	34	120
22	34	121
22	34	122
22	35	110
22	35	111
22	35	112
22	35	113
22	35	114
22	35	115
22	35	116
22	35	117
22	35	118
22	35	119
22	35	120
22	36	110
22	36	111
22	36	112
22	36	113
22	36	114
22	36	115
22	36	116
22	36	117
22	36	118
22	37	110
22	37	111
22	37	112
22	37	113
22	37	114
22	37	115
22	37	116
22	37	117
22	37	118
22	38	110
22	38	111
22	38	112
22	38	113
22	38	114
22	38	115
22	38	116
22	38	117
22	38	118
22	39	110
22	39	111
22	39	112
22	39	113
22	39	114
22	39	115
22	39	116
22	39	117
22	39	118
22	40	111
22	40	112
22	40	113
22	40	114
22	40	115
22	40	116
22	40	117
22	40	118
22	41	111
22	41	112
22	41	113
22	41	114
22	41	115
22	41	116
22	41	117
22	41	118
22	42	111
22	42	112
22	42	113
22	42	114
22	42	115
22	42	116
22	42	117
22	42	118
22	43	112
22	43	113
22	43	114
22	43	115
22	43	116
22	43	117
22	43	118
22	43	119
22	43	120
22	44	112
22	44	113
22	44	114
22	44	115
22	44	116
22	44	117
22	44	118
22	44	119
22	45	112
22	45	113
22	45	114
22	45	115
22	45	116
22	45	117
22	45	118
22	45	119
22	46	113
22	46	114
22	46	115
22	46	116
22	46	117
22	46	118
22	47	113
22	47	114
22	47	115
22	47	116
22	47	117
22	47	118
22	48	114
22	48	115
22	48	116
22	48	117
22	48	118
22	49	115
22	49	116
22	49	117
22	49	118
22	50	117
22	50	118
23	26	110
23	26	111
23	26	112
23	26	113
23	26	114
23	26	115
23	26	116
23	26	117
23	26	118
23	26	119
23	26	120
23	27	109
23	27	110
23	27	111
23	27	112
23	27	113
23	27	114
23	27	115
23	27	116
23	27	117
23	27	118
23	27	119
23	27	120
23	27	121
23	28	108
23	28	109
23	28	110
23	28	111
23	28	112
23	28	113
23	28	114
23	28	115
23	28	116
23	28	117
23	28	118
23	28	119
23	28	120
23	28	121
23	28	122
23	29	108
23	29	109
23	29	110
23	29	111
23	29	112
23	29	113
23	29	114
23	29	115
23	29	116
23	29	117
23	29	118
23	29	119
23	29	120
23	29	121
23	29	122
23	29	123
23	30	108
23	30	109
23	30	110
23	30	111
23	30	112
23	30	113
23	30	114
23	30	115
23	30	116
23	30	117
23	30	118
23	30	119
23	30	120
23	30	121
23	30	122
23	30	123
23	31	108
23	31	109
23	31	110
23	31	111
23	31	112
23	31	113
23	31	114
23	31	115
23	31	116
23	31	117
23	31	118
23	31	119
23	31	120
23	31	121
23	31	122
23	31	123
23	31	124
23	32	109
23	32	110
23	32	111
23	32	112
23	32	113
23	32	114
23	32	115
23	32	116
23	32	117
23	32	118
23	32	119
23	32	120
23	32	121
23	32	122
23	32	123
23	32	124
23	33	110
23	33	111
23	33	112
23	33	113
23	33	114
23	33	115
23	33	116
23	33	117
23	33	118
23	33	119
23	33	120
23	33	121
23	33	122
23	33	123
23	33	125
23	34	110
23	34	111
23	34	112
23	34	113
23	34	114
23	34	115
23	34	116
23	34	117
23	34	118
23	34	119
23	34	120
23	34	121
23	34	122
23	34	123
23	34	124
23	35	110
23	35	111
23	35	112
23	35	113
23	35	114
23	35	115
23	35	116
23	35	117
23	35	118
23	35	119
23	35	120
23	35	121
23	36	110
23	36	111
23	36	112
23	36	113
23	36	114
23	36	115
23	36	116
23	36	117
23	36	118
23	36	119
23	37	109
23	37	110
23	37	111
23	37	112
23	37	113
23	37	114
23	37	115
23	37	116
23	37	117
23	37	118
23	37	119
23	38	109
23	38	110
23	38	111
23	38	112
23	38	113
23	38	114
23	38	115
23	38	116
23	38	117
23	38	118
23	38	119
23	39	109
23	39	110
23	39	111
23	39	112
23	39	113
23	39	114
23	39	115
23	39	116
23	39	117
23	39	118
23	39	119
23	40	110
23	40	111
23	40	112
23	40	113
23	40	114
23	40	115
23	40	116
23	40	117
23	40	118
23	40	119
23	41	110
23	41	111
23	41	112
23	41	113
23	41	114
23	41	115
23	41	116
23	41	117
23	41	118
23	41	119
23	42	110
23	42	111
23	42	112
23	42	113
23	42	114
23	42	115
23	42	116
23	42	117
23	42	118
23	42	119
23	43	111
23	43	112
23	43	113
23	43	114
23	43	115
23	43	116
23	43	117
23	43	118
23	43	119
23	44	111
23	44	112
23	44	113
23	44	114
23	44	115
23	44	116
23	44	117
23	44	118
23	44	119
23	44	120
23	44	121
23	44	122
23	44	123
23	45	111
23	45	112
23	45	113
23	45	114
23	45	115
23	45	116
23	45	117
23	45	118
23	45	119
23	45	120
23	45	121
23	46	112
23	46	113
23	46	114
23	46	115
23	46	116
23	46	117
23	46	118
23	46	119
23	46	120
23	47	112
23	47	113
23	47	114
23	47	115
23	47	116
23	47	117
23	47	118
23	47	119
23	48	113
23	48	114
23	48	115
23	48	116
23	48	117
23	48	118
23	48	119
23	49	114
23	49	115
23	49	116
23	49	117
23	49	118
23	49	119
23	50	115
23	50	116
23	50	117
23	50	118
23	50	119
23	51	116
23	51	117
23	51	118
23	51	119
24	25	111
24	25	112
24	25	113
24	25	114
24	26	109
24	26	110
24	26	111
24	26	112
24	26	113
24	26	114
24	26	115
24	26	116
24	26	117
24	26	118
24	26	119
24	26	120
24	26	121
24	27	108
24	27	109
24	27	110
24	27	111
24	27	112
24	27	113
24	27	114
24	27	115
24	27	116
24	27	117
24	27	118
24	27	119
24	27	120
24	27	121
24	28	108
24	28	109
24	28	110
24	28	111
24	28	112
24	28	113
24	28	114
24	28	115
24	28	116
24	28	117
24	28	118
24	28	119
24	28	120
24	28	121
24	28	122
24	29	107
24	29	108
24	29	109
24	29	110
24	29	111
24	29	112
24	29	113
24	29	114
24	29	115
24	29	116
24	29	117
24	29	118
24	29	119
24	29	120
24	29	121
24	29	122
24	29	123
24	30	107
24	30	108
24	30	109
24	30	110
24	30	111
24	30	112
24	30	113
24	30	114
24	30	115
24	30	116
24	30	117
24	30	118
24	30	119
24	30	120
24	30	121
24	30	122
24	30	123
24	31	108
24	31	109
24	31	110
24	31	111
24	31	112
24	31	113
24	31	114
24	31	115
24	31	116
24	31	117
24	31	118
24	31	119
24	31	120
24	31	121
24	31	122
24	31	123
24	31	124
24	32	108
24	32	109
24	32	110
24	32	111
24	32	112
24	32	113
24	32	114
24	32	115
24	32	116
24	32	117
24	32	118
24	32	119
24	32	120
24	32	121
24	32	122
24	32	123
24	32	124
24	32	125
24	33	109
24	33	110
24	33	111
24	33	112
24	33	113
24	33	114
24	33	115
24	33	116
24	33	117
24	33	118
24	33	119
24	33	120
24	33	121
24	33	122
24	33	123
24	33	124
24	33	125
24	34	110
24	34	111
24	34	112
24	34	113
24	34	114
24	34	115
24	34	116
24	34	117
24	34	118
24	34	119
24	34	120
24	34	121
24	34	122
24	34	123
24	34	124
24	34	125
24	35	109
24	35	110
24	35	111
24	35	112
24	35	113
24	35	114
24	35	115
24	35	116
24	35	117
24	35	118
24	35	119
24	35	120
24	35	121
24	35	122
24	35	123
24	36	109
24	36	110
24	36	111
24	36	112
24	36	113
24	36	114
24	36	115
24	36	116
24	36	117
24	36	118
24	36	119
24	36	120
24	37	109
24	37	110
24	37	111
24	37	112
24	37	113
24	37	114
24	37	115
24	37	116
24	37	117
24	37	118
24	37	119
24	37	120
24	38	109
24	38	110
24	38	111
24	38	112
24	38	113
24	38	114
24	38	115
24	38	116
24	38	117
24	38	118
24	38	119
24	38	120
24	39	109
24	39	110
24	39	111
24	39	112
24	39	113
24	39	114
24	39	115
24	39	116
24	39	117
24	39	118
24	39	119
24	39	120
24	40	109
24	40	110
24	40	111
24	40	112
24	40	113
24	40	114
24	40	115
24	40	116
24	40	117
24	40	118
24	40	119
24	40	120
24	41	109
24	41	110
24	41	111
24	41	112
24	41	113
24	41	114
24	41	115
24	41	116
24	41	117
24	41	118
24	41	119
24	41	120
24	42	109
24	42	110
24	42	111
24	42	112
24	42	113
24	42	114
24	42	115
24	42	116
24	42	117
24	42	118
24	42	119
24	42	120
24	43	110
24	43	111
24	43	112
24	43	113
24	43	114
24	43	115
24	43	116
24	43	117
24	43	118
24	43	119
24	43	120
24	43	121
24	43	122
24	43	123
24	43	124
24	43	125
24	44	110
24	44	111
24	44	112
24	44	113
24	44	114
24	44	115
24	44	116
24	44	117
24	44	118
24	44	119
24	44	120
24	44	121
24	44	122
24	44	123
24	44	124
24	44	125
24	44	126
24	44	127
24	45	110
24	45	111
24	45	112
24	45	113
24	45	114
24	45	115
24	45	116
24	45	117
24	45	118
24	45	119
24	45	120
24	45	121
24	45	122
24	45	123
24	45	124
24	45	125
24	45	126
24	46	111
24	46	112
24	46	113
24	46	114
24	46	115
24	46	116
24	46	117
24	46	118
24	46	119
24	46	120
24	46	121
24	46	122
24	46	123
24	47	111
24	47	112
24	47	113
24	47	114
24	47	115
24	47	116
24	47	117
24	47	118
24	47	119
24	47	120
24	47	121
24	48	112
24	48	113
24	48	114
24	48	115
24	48	116
24	48	117
24	48	118
24	48	119
24	48	120
24	48	121
24	49	113
24	49	114
24	49	115
24	49	116
24	49	117
24	49	118
24	49	119
24	49	120
24	49	121
24	50	114
24	50	115
24	50	116
24	50	117
24	50	118
24	50	119
24	50	120
24	51	115
24	51	116
24	51	117
24	51	118
24	51	119
24	51	120
24	52	116
24	52	117
24	52	118
24	52	119
24	53	118
25	24	112
25	25	110
25	25	111
25	25	112
25	25	113
25	25	114
25	25	115
25	25	116
25	25	117
25	25	118
25	25	119
25	26	109
25	26	110
25	26	111
25	26	112
25	26	113
25	26	114
25	26	115
25	26	116
25	26	117
25	26	118
25	26	119
25	26	120
25	26	121
25	27	108
25	27	109
25	27	110
25	27	111
25	27	112
25	27	113
25	27	114
25	27	115
25	27	116
25	27	117
25	27	118
25	27	119
25	27	120
25	27	121
25	28	107
25	28	108
25	28	109
25	28	110
25	28	111
25	28	112
25	28	113
25	28	114
25	28	115
25	28	116
25	28	117
25	28	118
25	28	119
25	28	120
25	28	121
25	28	122
25	29	107
25	29	108
25	29	109
25	29	110
25	29	111
25	29	112
25	29	113
25	29	114
25	29	115
25	29	116
25	29	117
25	29	118
25	29	119
25	29	120
25	29	121
25	29	122
25	29	123
25	30	107
25	30	108
25	30	109
25	30	110
25	30	111
25	30	112
25	30	113
25	30	114
25	30	115
25	30	116
25	30	117
25	30	118
25	30	119
25	30	120
25	30	121
25	30	122
25	30	123
25	30	124
25	31	107
25	31	108
25	31	109
25	31	110
25	31	111
25	31	112
25	31	113
25	31	114
25	31	115
25	31	116
25	31	117
25	31	118
25	31	119
25	31	120
25	31	121
25	31	122
25	31	123
25	31	124
25	32	108
25	32	109
25	32	110
25	32	111
25	32	112
25	32	113
25	32	114
25	32	115
25	32	116
25	32	117
25	32	118
25	32	119
25	32	120
25	32	121
25	32	122
25	32	123
25	32	124
25	32	125
25	33	109
25	33	110
25	33	111
25	33	112
25	33	113
25	33	114
25	33	115
25	33	116
25	33	117
25	33	118
25	33	119
25	33	120
25	33	121
25	33	122
25	33	123
25	33	124
25	33	125
25	34	109
25	34	110
25	34	111
25	34	112
25	34	113
25	34	114
25	34	115
25	34	116
25	34	117
25	34	118
25	34	119
25	34	120
25	34	121
25	34	122
25	34	123
25	34	124
25	34	125
25	34	126
25	35	109
25	35	110
25	35	111
25	35	112
25	35	113
25	35	114
25	35	115
25	35	116
25	35	117
25	35	118
25	35	119
25	35	120
25	35	121
25	35	122
25	35	123
25	35	124
25	36	109
25	36	110
25	36	111
25	36	112
25	36	113
25	36	114
25	36	115
25	36	116
25	36	117
25	36	118
25	36	119
25	36	120
25	36	121
25	36	122
25	37	108
25	37	109
25	37	110
25	37	111
25	37	112
25	37	113
25	37	114
25	37	115
25	37	116
25	37	117
25	37	118
25	37	119
25	37	120
25	37	121
25	38	108
25	38	109
25	38	110
25	38	111
25	38	112
25	38	113
25	38	114
25	38	115
25	38	116
25	38	117
25	38	118
25	38	119
25	38	120
25	38	121
25	39	108
25	39	109
25	39	110
25	39	111
25	39	112
25	39	113
25	39	114
25	39	115
25	39	116
25	39	117
25	39	118
25	39	119
25	39	120
25	39	121
25	40	108
25	40	109
25	40	110
25	40	111
25	40	112
25	40	113
25	40	114
25	40	115
25	40	116
25	40	117
25	40	118
25	40	119
25	40	120
25	40	121
25	41	108
25	41	109
25	41	110
25	41	111
25	41	112
25	41	113
25	41	114
25	41	115
25	41	116
25	41	117
25	41	118
25	41	119
25	41	120
25	41	121
25	42	108
25	42	109
25	42	110
25	42	111
25	42	112
25	42	113
25	42	114
25	42	115
25	42	116
25	42	117
25	42	118
25	42	119
25	42	120
25	42	121
25	42	122
25	42	123
25	42	124
25	43	108
25	43	109
25	43	110
25	43	111
25	43	112
25	43	113
25	43	114
25	43	115
25	43	116
25	43	117
25	43	118
25	43	119
25	43	120
25	43	121
25	43	122
25	43	123
25	43	124
25	43	125
25	43	126
25	44	108
25	44	109
25	44	110
25	44	111
25	44	112
25	44	113
25	44	114
25	44	115
25	44	116
25	44	117
25	44	118
25	44	119
25	44	120
25	44	121
25	44	122
25	44	123
25	44	124
25	44	125
25	44	126
25	44	127
25	45	109
25	45	110
25	45	111
25	45	112
25	45	113
25	45	114
25	45	115
25	45	116
25	45	117
25	45	118
25	45	119
25	45	120
25	45	121
25	45	122
25	45	123
25	45	124
25	45	125
25	45	126
25	45	127
25	46	0
25	46	1
25	46	109
25	46	110
25	46	111
25	46	112
25	46	113
25	46	114
25	46	115
25	46	116
25	46	117
25	46	118
25	46	119
25	46	120
25	46	121
25	46	122
25	46	123
25	46	124
25	46	125
25	46	126
25	46	127
25	47	0
25	47	109
25	47	110
25	47	111
25	47	112
25	47	113
25	47	114
25	47	115
25	47	116
25	47	117
25	47	118
25	47	119
25	47	120
25	47	121
25	47	122
25	47	123
25	47	124
25	47	125
25	47	126
25	48	110
25	48	111
25	48	112
25	48	113
25	48	114
25	48	115
25	48	116
25	48	117
25	48	118
25	48	119
25	48	120
25	48	121
25	48	122
25	48	123
25	48	124
25	49	110
25	49	111
25	49	112
25	49	113
25	49	114
25	49	115
25	49	116
25	49	117
25	49	118
25	49	119
25	49	120
25	49	121
25	49	122
25	49	123
25	50	112
25	50	113
25	50	114
25	50	115
25	50	116
25	50	117
25	50	118
25	50	119
25	50	120
25	50	121
25	50	122
25	51	113
25	51	114
25	51	115
25	51	116
25	51	117
25	51	118
25	51	119
25	51	120
25	51	121
25	52	114
25	52	115
25	52	116
25	52	117
25	52	118
25	52	119
25	52	120
25	53	115
25	53	116
25	53	117
25	53	118
25	53	119
25	54	117
25	54	118
26	24	110
26	24	111
26	24	112
26	24	113
26	24	114
26	25	109
26	25	110
26	25	111
26	25	112
26	25	113
26	25	114
26	25	115
26	25	116
26	25	117
26	25	118
26	25	119
26	25	120
26	26	108
26	26	109
26	26	110
26	26	111
26	26	112
26	26	113
26	26	114
26	26	115
26	26	116
26	26	117
26	26	118
26	26	119
26	26	120
26	26	121
26	27	107
26	27	108
26	27	109
26	27	110
26	27	111
26	27	112
26	27	113
26	27	114
26	27	115
26	27	116
26	27	117
26	27	118
26	27	119
26	27	120
26	27	121
26	28	106
26	28	107
26	28	108
26	28	109
26	28	110
26	28	111
26	28	112
26	28	113
26	28	114
26	28	115
26	28	116
26	28	117
26	28	118
26	28	119
26	28	120
26	28	121
26	28	122
26	29	106
26	29	107
26	29	108
26	29	109
26	29	110
26	29	111
26	29	112
26	29	113
26	29	114
26	29	115
26	29	116
26	29	117
26	29	118
26	29	119
26	29	120
26	29	121
26	29	122
26	29	123
26	30	106
26	30	107
26	30	108
26	30	109
26	30	110
26	30	111
26	30	112
26	30	113
26	30	114
26	30	115
26	30	116
26	30	117
26	30	118
26	30	119
26	30	120
26	30	121
26	30	122
26	30	123
26	30	124
26	31	107
26	31	108
26	31	109
26	31	110
26	31	111
26	31	112
26	31	113
26	31	114
26	31	115
26	31	116
26	31	117
26	31	118
26	31	119
26	31	120
26	31	121
26	31	122
26	31	123
26	31	124
26	32	107
26	32	108
26	32	109
26	32	110
26	32	111
26	32	112
26	32	113
26	32	114
26	32	115
26	32	116
26	32	117
26	32	118
26	32	119
26	32	120
26	32	121
26	32	122
26	32	123
26	32	124
26	32	125
26	33	108
26	33	109
26	33	110
26	33	111
26	33	112
26	33	113
26	33	114
26	33	115
26	33	116
26	33	117
26	33	118
26	33	119
26	33	120
26	33	121
26	33	122
26	33	123
26	33	124
26	33	125
26	33	126
26	34	109
26	34	110
26	34	111
26	34	112
26	34	113
26	34	114
26	34	115
26	34	116
26	34	117
26	34	118
26	34	119
26	34	120
26	34	121
26	34	122
26	34	123
26	34	124
26	34	125
26	34	126
26	35	109
26	35	110
26	35	111
26	35	112
26	35	113
26	35	114
26	35	115
26	35	116
26	35	117
26	35	118
26	35	119
26	35	120
26	35	121
26	35	122
26	35	123
26	35	124
26	35	125
26	36	109
26	36	110
26	36	111
26	36	112
26	36	113
26	36	114
26	36	115
26	36	116
26	36	117
26	36	118
26	36	119
26	36	120
26	36	121
26	36	122
26	36	123
26	37	107
26	37	108
26	37	109
26	37	110
26	37	111
26	37	112
26	37	113
26	37	114
26	37	115
26	37	116
26	37	117
26	37	118
26	37	119
26	37	120
26	37	121
26	37	122
26	38	107
26	38	108
26	38	109
26	38	110
26	38	111
26	38	112
26	38	113
26	38	114
26	38	115
26	38	116
26	38	117
26	38	118
26	38	119
26	38	120
26	38	121
26	38	122
26	39	107
26	39	108
26	39	109
26	39	110
26	39	111
26	39	112
26	39	113
26	39	114
26	39	115
26	39	116
26	39	117
26	39	118
26	39	119
26	39	120
26	39	121
26	39	122
26	40	107
26	40	108
26	40	109
26	40	110
26	40	111
26	40	112
26	40	113
26	40	114
26	40	115
26	40	116
26	40	117
26	40	118
26	40	119
26	40	120
26	40	121
26	40	122
26	41	107
26	41	108
26	41	109
26	41	110
26	41	111
26	41	112
26	41	113
26	41	114
26	41	115
26	41	116
26	41	117
26	41	118
26	41	119
26	41	120
26	41	121
26	41	122
26	41	123
26	42	107
26	42	108
26	42	109
26	42	110
26	42	111
26	42	112
26	42	113
26	42	114
26	42	115
26	42	116
26	42	117
26	42	118
26	42	119
26	42	120
26	42	121
26	42	122
26	42	123
26	42	124
26	42	125
26	43	108
26	43	109
26	43	110
26	43	111
26	43	112
26	43	113
26	43	114
26	43	115
26	43	116
26	43	117
26	43	118
26	43	119
26	43	120
26	43	121
26	43	122
26	43	123
26	43	124
26	43	125
26	43	126
26	43	127
26	44	108
26	44	109
26	44	110
26	44	111
26	44	112
26	44	113
26	44	114
26	44	115
26	44	116
26	44	117
26	44	118
26	44	119
26	44	120
26	44	121
26	44	122
26	44	123
26	44	124
26	44	125
26	44	126
26	45	0
26	45	1
26	45	2
26	45	109
26	45	110
26	45	111
26	45	112
26	45	113
26	45	114
26	45	115
26	45	116
26	45	117
26	45	118
26	45	119
26	45	120
26	45	121
26	45	122
26	45	123
26	45	124
26	45	125
26	45	126
26	45	127
26	46	0
26	46	1
26	46	2
26	46	3
26	46	109
26	46	110
26	46	111
26	46	112
26	46	113
26	46	114
26	46	115
26	46	116
26	46	117
26	46	118
26	46	119
26	46	120
26	46	121
26	46	122
26	46	123
26	46	124
26	46	125
26	46	126
26	46	127
26	47	0
26	47	1
26	47	2
26	47	3
26	47	109
26	47	110
26	47	111
26	47	112
26	47	113
26	47	114
26	47	115
26	47	116
26	47	117
26	47	118
26	47	119
26	47	120
26	47	121
26	47	122
26	47	123
26	47	124
26	47	125
26	47	126
26	47	127
26	48	0
26	48	1
26	48	110
26	48	111
26	48	112
26	48	113
26	48	114
26	48	115
26	48	116
26	48	117
26	48	118
26	48	119
26	48	120
26	48	121
26	48	122
26	48	123
26	48	124
26	48	125
26	48	126
26	48	127
26	49	0
26	49	110
26	49	111
26	49	112
26	49	113
26	49	114
26	49	115
26	49	116
26	49	117
26	49	118
26	49	119
26	49	120
26	49	121
26	49	122
26	49	123
26	49	124
26	49	125
26	49	126
26	49	127
26	50	110
26	50	111
26	50	112
26	50	113
26	50	114
26	50	115
26	50	116
26	50	117
26	50	118
26	50	119
26	50	120
26	50	121
26	50	122
26	50	123
26	50	124
26	50	125
26	50	126
26	51	112
26	51	113
26	51	114
26	51	115
26	51	116
26	51	117
26	51	118
26	51	119
26	51	120
26	51	121
26	51	122
26	51	123
26	51	124
26	52	113
26	52	114
26	52	115
26	52	116
26	52	117
26	52	118
26	52	119
26	52	120
26	52	121
26	52	122
26	53	114
26	53	115
26	53	116
26	53	117
26	53	118
26	53	119
26	53	120
26	53	121
26	54	115
26	54	116
26	54	117
26	54	118
26	54	119
26	55	117
26	55	118
27	24	109
27	24	110
27	24	111
27	24	112
27	24	113
27	24	114
27	24	115
27	25	108
27	25	109
27	25	110
27	25	111
27	25	112
27	25	113
27	25	114
27	25	115
27	25	116
27	25	117
27	25	118
27	25	119
27	25	120
27	26	107
27	26	108
27	26	109
27	26	110
27	26	111
27	26	112
27	26	113
27	26	114
27	26	115
27	26	116
27	26	117
27	26	118
27	26	119
27	26	120
27	26	121
27	27	106
27	27	107
27	27	108
27	27	109
27	27	110
27	27	111
