#i	j	k
85	56	36
85	56	37
85	56	38
85	56	39
85	56	40
85	56	41
85	56	42
85	56	43
85	56	44
85	56	45
85	56	46
85	56	47
85	56	48
85	57	38
85	57	39
85	57	40
85	57	41
85	57	42
85	57	43
85	57	44
85	57	45
85	57	46
85	57	47
85	57	48
85	57	49
85	58	38
85	58	39
85	58	40
85	58	41
85	58	42
85	58	43
85	58	44
85	58	45
85	58	46
85	58	47
85	58	48
85	58	49
85	59	39
85	59	40
85	59	41
85	59	42
85	59	43
85	59	44
85	59	45
85	59	46
85	59	47
85	59	48
85	59	49
85	59	50
85	60	39
85	60	40
85	60	41
85	60	42
85	60	43
85	60	44
85	60	45
85	60	46
85	60	47
85	60	48
85	60	49
85	60	50
85	61	40
85	61	41
85	61	42
85	61	43
85	61	44
85	61	45
85	61	46
85	61	47
85	61	48
85	61	49
85	61	50
85	61	51
85	62	41
85	62	42
85	62	43
85	62	44
85	62	45
85	62	46
85	62	47
85	62	48
85	62	49
85	62	50
85	62	51
85	62	52
85	63	41
85	63	42
85	63	43
85	63	44
85	63	45
85	63	46
85	63	47
85	63	48
85	63	49
85	63	50
85	63	51
85	64	42
85	64	43
85	64	44
85	64	45
85	64	46
85	64	47
85	64	48
85	64	49
85	64	50
85	65	42
85	65	43
85	65	44
85	65	45
85	65	46
85	65	47
85	65	48
85	65	49
85	66	43
85	66	44
85	66	45
85	66	46
85	66	47
85	66	48
85	67	45
85	67	46
85	67	47
85	68	46
86	51	39
86	52	37
86	52	38
86	52	39
86	52	40
86	52	41
86	52	42
86	52	43
86	53	36
86	53	37
86	53	38
86	53	39
86	53	40
86	53	41
86	53	42
86	53	43
86	53	44
86	54	35
86	54	36
86	54	37
86	54	38
86	54	39
86	54	40
86	54	41
86	54	42
86	54	43
86	54	44
86	54	45
86	54	46
86	55	35
86	55	36
86	55	37
86	55	38
86	55	39
86	55	40
86	55	41
86	55	42
86	55	43
86	55	44
86	55	45
86	55	46
86	55	47
86	56	36
86	56	37
86	56	38
86	56	39
86	56	40
86	56	41
86	56	42
86	56	43
86	56	44
86	56	45
86	56	46
86	56	47
86	56	48
86	57	38
86	57	39
86	57	40
86	57	41
86	57	42
86	57	43
86	57	44
86	57	45
86	57	46
86	57	47
86	57	48
86	58	39
86	58	40
86	58	41
86	58	42
86	58	43
86	58	44
86	58	45
86	58	46
86	58	47
86	58	48
86	58	49
86	59	39
86	59	40
86	59	41
86	59	42
86	59	43
86	59	44
86	59	45
86	59	46
86	59	47
86	59	48
86	59	49
86	59	50
86	60	40
86	60	41
86	60	42
86	60	43
86	60	44
86	60	45
86	60	46
86	60	47
86	60	48
86	60	49
86	60	50
86	60	51
86	61	40
86	61	41
86	61	42
86	61	43
86	61	44
86	61	45
86	61	46
86	61	47
86	61	48
86	61	49
86	61	50
86	61	51
86	62	41
86	62	42
86	62	43
86	62	44
86	62	45
86	62	46
86	62	47
86	62	48
86	62	49
86	62	50
86	62	51
86	62	52
86	63	42
86	63	43
86	63	44
86	63	45
86	63	46
86	63	47
86	63	48
86	63	49
86	63	50
86	63	51
86	64	42
86	64	43
86	64	44
86	64	45
86	64	46
86	64	47
86	64	48
86	64	49
86	64	50
86	65	43
86	65	44
86	65	45
86	65	46
86	65	47
86	65	48
86	65	49
86	66	44
86	66	45
86	66	46
86	66	47
86	66	48
86	67	45
86	67	46
86	67	47
86	68	46
87	51	38
87	51	39
87	51	40
87	52	37
87	52	38
87	52	39
87	52	40
87	52	41
87	52	42
87	52	43
87	53	36
87	53	37
87	53	38
87	53	39
87	53	40
87	53	41
87	53	42
87	53	43
87	53	44
87	54	35
87	54	36
87	54	37
87	54	38
87	54	39
87	54	40
87	54	41
87	54	42
87	54	43
87	54	44
87	54	45
87	55	34
87	55	35
87	55	36
87	55	37
87	55	38
87	55	39
87	55	40
87	55	41
87	55	42
87	55	43
87	55	44
87	55	45
87	55	46
87	55	47
87	56	37
87	56	38
87	56	39
87	56	40
87	56	41
87	56	42
87	56	43
87	56	44
87	56	45
87	56	46
87	56	47
87	57	37
87	57	38
87	57	39
87	57	40
87	57	41
87	57	42
87	57	43
87	57	44
87	57	45
87	57	46
87	57	47
87	57	48
87	58	39
87	58	40
87	58	41
87	58	42
87	58	43
87	58	44
87	58	45
87	58	46
87	58	47
87	58	48
87	58	49
87	59	40
87	59	41
87	59	42
87	59	43
87	59	44
87	59	45
87	59	46
87	59	47
87	59	48
87	59	49
87	59	50
87	60	40
87	60	41
87	60	42
87	60	43
87	60	44
87	60	45
87	60	46
87	60	47
87	60	48
87	60	49
87	60	50
87	61	40
87	61	41
87	61	42
87	61	43
87	61	44
87	61	45
87	61	46
87	61	47
87	61	48
87	61	49
87	61	50
87	61	51
87	62	41
87	62	42
87	62	43
87	62	44
87	62	45
87	62	46
87	62	47
87	62	48
87	62	49
87	62	50
87	62	51
87	63	42
87	63	43
87	63	44
87	63	45
87	63	46
87	63	47
87	63	48
87	63	49
87	63	50
87	63	51
87	64	43
87	64	44
87	64	45
87	64	46
87	64	47
87	64	48
87	64	49
87	64	50
87	65	43
87	65	44
87	65	45
87	65	46
87	65	47
87	65	48
87	65	49
87	66	44
87	66	45
87	66	46
87	66	47
87	66	48
87	67	45
87	67	46
87	67	47
88	51	38
88	51	39
88	51	40
88	52	37
88	52	38
88	52	39
88	52	40
88	52	41
88	52	42
88	52	43
88	53	36
88	53	37
88	53	38
88	53	39
88	53	40
88	53	41
88	53	42
88	53	43
88	53	44
88	54	35
88	54	36
88	54	37
88	54	38
88	54	39
88	54	40
88	54	41
88	54	42
88	54	43
88	54	44
88	54	45
88	55	34
88	55	35
88	55	36
88	55	37
88	55	38
88	55	39
88	55	40
88	55	41
88	55	42
88	55	43
88	55	44
88	55	45
88	55	46
88	56	37
88	56	38
88	56	39
88	56	40
88	56	41
88	56	42
88	56	43
88	56	44
88	56	45
88	56	46
88	56	47
88	57	37
88	57	39
88	57	40
88	57	41
88	57	42
88	57	43
88	57	44
88	57	45
88	57	46
88	57	47
88	57	48
88	58	38
88	58	40
88	58	41
88	58	42
88	58	43
88	58	44
88	58	45
88	58	46
88	58	47
88	58	48
88	58	49
88	59	40
88	59	41
88	59	42
88	59	43
88	59	44
88	59	45
88	59	46
88	59	47
88	59	48
88	59	49
88	59	50
88	60	40
88	60	41
88	60	42
88	60	43
88	60	44
88	60	45
88	60	46
88	60	47
88	60	48
88	60	49
88	60	50
88	61	41
88	61	42
88	61	43
88	61	44
88	61	45
88	61	46
88	61	47
88	61	48
88	61	49
88	61	50
88	62	42
88	62	43
88	62	44
88	62	45
88	62	46
88	62	47
88	62	48
88	62	49
88	62	50
88	63	42
88	63	43
88	63	44
88	63	45
88	63	46
88	63	47
88	63	48
88	63	49
88	63	50
88	63	51
88	64	43
88	64	44
88	64	45
88	64	46
88	64	47
88	64	48
88	64	49
88	64	50
88	64	51
88	65	43
88	65	44
88	65	45
88	65	46
88	65	47
88	65	48
88	65	49
88	65	50
88	65	51
88	66	45
88	66	46
88	66	47
88	66	48
88	67	47
89	51	38
89	51	39
89	51	40
89	52	37
89	52	38
89	52	39
89	52	40
89	52	41
89	52	42
89	52	43
89	53	36
89	53	37
89	53	38
89	53	39
89	53	40
89	53	41
89	53	42
89	53	43
89	53	44
89	54	35
89	54	36
89	54	37
89	54	38
89	54	39
89	54	40
89	54	41
89	54	42
89	54	43
89	54	44
89	54	45
89	55	34
89	55	35
89	55	36
89	55	37
89	55	38
89	55	39
89	55	40
89	55	41
89	55	42
89	55	43
89	55	44
89	55	45
89	55	46
89	56	33
89	56	34
89	56	38
89	56	39
89	56	40
89	56	41
89	56	42
89	56	43
89	56	44
89	56	45
89	56	46
89	56	47
89	57	37
89	57	38
89	57	40
89	57	41
89	57	42
89	57	43
89	57	44
89	57	45
89	57	46
89	57	47
89	57	48
89	58	41
89	58	42
89	58	43
89	58	44
89	58	45
89	58	46
89	58	47
89	58	48
89	58	49
89	59	41
89	59	42
89	59	43
89	59	44
89	59	45
89	59	46
89	59	47
89	59	48
89	59	49
89	59	50
89	60	41
89	60	42
89	60	43
89	60	44
89	60	45
89	60	46
89	60	47
89	60	48
89	60	49
89	61	41
89	61	42
89	61	43
89	61	44
89	61	45
89	61	46
89	61	47
89	61	48
89	61	49
89	62	42
89	62	43
89	62	44
89	62	45
89	62	46
89	62	47
89	62	48
89	62	49
89	62	50
89	63	43
89	63	44
89	63	45
89	63	46
89	63	47
89	63	48
89	63	49
89	63	50
89	64	43
89	64	44
89	64	45
89	64	46
89	64	47
89	64	48
89	64	49
89	64	50
89	64	51
89	64	52
89	65	44
89	65	45
89	65	46
89	65	47
89	65	48
89	65	49
89	65	50
89	65	51
89	65	52
89	66	47
89	66	48
89	66	49
89	66	50
89	66	51
89	66	52
90	52	37
90	52	38
90	52	39
90	52	40
90	52	41
90	52	42
90	53	36
90	53	37
90	53	38
90	53	39
90	53	40
90	53	41
90	53	42
90	53	43
90	53	44
90	54	35
90	54	36
90	54	37
90	54	38
90	54	39
90	54	40
90	54	41
90	54	42
90	54	43
90	54	44
90	54	45
90	55	34
90	55	35
90	55	36
90	55	37
90	55	38
90	55	39
90	55	40
90	55	41
90	55	42
90	55	43
90	55	44
90	55	45
90	55	46
90	56	39
90	56	40
90	56	41
90	56	42
90	56	43
90	56	44
90	56	45
90	56	46
90	56	47
90	57	40
90	57	41
90	57	42
90	57	43
90	57	44
90	57	45
90	57	46
90	57	47
90	57	48
90	58	41
90	58	42
90	58	43
90	58	44
90	58	45
90	58	46
90	58	47
90	58	48
90	58	49
90	59	41
90	59	42
90	59	43
90	59	44
90	59	45
90	59	46
90	59	47
90	59	48
90	59	49
90	60	41
90	60	42
90	60	43
90	60	44
90	60	45
90	60	46
90	60	47
90	60	48
90	60	49
90	61	41
90	61	42
90	61	43
90	61	44
90	61	45
90	61	46
90	61	47
90	61	48
90	61	49
90	62	43
90	62	44
90	62	45
90	62	46
90	62	47
90	62	48
90	62	49
90	62	50
90	63	44
90	63	45
90	63	46
90	63	47
90	63	48
90	63	49
90	64	44
90	64	45
90	64	46
90	64	47
90	64	48
90	64	49
90	65	48
90	65	49
90	65	50
90	65	51
90	65	52
90	65	53
90	66	49
90	66	50
90	66	51
90	66	52
90	66	53
90	67	50
90	67	51
90	67	52
90	67	53
91	53	36
91	53	37
91	53	38
91	53	39
91	53	40
91	53	41
91	54	35
91	54	36
91	54	37
91	54	38
91	54	39
91	54	40
91	54	41
91	54	42
91	54	43
91	54	44
91	54	45
91	55	35
91	55	36
91	55	37
91	55	38
91	55	39
91	55	40
91	55	41
91	55	42
91	55	43
91	55	44
91	55	45
91	55	46
91	56	39
91	56	40
91	56	41
91	56	42
91	56	43
91	56	44
91	56	45
91	56	46
91	56	47
91	57	40
91	57	41
91	57	42
91	57	43
91	57	44
91	57	45
91	57	46
91	57	47
91	57	48
91	58	41
91	58	42
91	58	43
91	58	44
91	58	45
91	58	46
91	58	47
91	58	48
91	58	49
91	59	41
91	59	42
91	59	43
91	59	44
91	59	45
91	59	46
91	59	47
91	59	48
91	59	49
91	60	41
91	60	42
91	60	43
91	60	44
91	60	45
91	60	46
91	60	47
91	60	48
91	60	49
91	61	42
91	61	43
91	61	44
91	61	45
91	61	46
91	61	47
91	61	48
91	61	49
91	62	45
91	62	46
91	62	47
91	62	48
91	63	45
91	63	46
91	63	47
91	63	48
91	63	49
91	64	47
91	64	48
91	65	49
91	66	51
91	66	52
91	66	53
91	66	54
92	54	35
92	54	36
92	54	37
92	54	38
92	54	39
92	54	40
92	55	38
92	55	39
92	55	40
92	55	41
92	55	42
92	55	43
92	55	44
92	55	45
92	55	46
92	56	39
92	56	40
92	56	41
92	56	42
92	56	43
92	56	44
92	56	45
92	56	46
92	56	47
92	57	40
92	57	41
92	57	42
92	57	43
92	57	44
92	57	45
92	57	46
92	57	47
92	57	48
92	58	41
92	58	42
92	58	43
92	58	44
92	58	45
92	58	46
92	58	47
92	58	48
92	58	49
92	59	41
92	59	42
92	59	43
92	59	44
92	59	45
92	59	46
92	59	47
92	59	48
92	59	49
92	60	42
92	60	43
92	60	48
92	65	52
92	65	53
93	55	39
93	56	40
93	56	41
93	56	42
93	56	43
93	56	44
93	56	45
93	57	40
93	57	41
93	57	42
93	57	43
93	57	44
93	57	45
93	57	46
93	57	47
93	57	48
93	58	41
93	58	42
93	58	43
93	58	44
93	58	45
93	58	46
93	58	47
93	58	48
93	58	49
93	59	42
94	57	41
94	57	42
94	57	43
94	57	44
