#i	j	k
90	9	98
90	9	99
90	10	90
90	10	91
90	10	92
90	10	93
90	10	94
90	10	95
90	10	96
90	10	97
90	10	98
90	10	99
90	11	92
90	11	93
90	11	94
90	11	95
90	11	96
90	11	97
90	11	98
90	11	99
90	12	94
90	12	95
90	12	96
90	12	97
90	12	98
91	1	94
91	1	95
91	1	96
91	2	93
91	2	94
91	2	95
91	2	96
91	2	97
91	2	98
91	2	99
91	2	100
91	2	101
91	3	93
91	3	94
91	3	95
91	3	96
91	3	97
91	3	98
91	3	99
91	3	100
91	3	101
91	4	93
91	4	94
91	4	95
91	4	96
91	4	97
91	4	98
91	4	99
91	4	100
91	4	101
91	5	94
91	5	95
91	5	96
91	5	97
91	5	98
91	5	99
91	5	100
91	5	101
91	6	94
91	6	95
91	6	96
91	6	97
91	6	98
91	6	99
91	6	100
91	6	101
91	7	94
91	7	95
91	7	96
91	7	97
91	7	98
91	7	99
91	7	100
91	7	101
91	8	89
91	8	94
91	8	95
91	8	96
91	8	97
91	8	98
91	8	99
91	8	100
91	9	89
91	9	90
91	9	91
91	9	92
91	9	93
91	9	94
91	9	95
91	9	96
91	9	97
91	9	98
91	9	99
91	9	100
91	10	90
91	10	91
91	10	92
91	10	93
91	10	94
91	10	95
91	10	96
91	10	97
91	10	98
91	10	99
91	10	100
91	11	92
91	11	93
91	11	94
91	11	95
91	11	96
91	11	97
91	11	98
91	11	99
91	11	100
91	12	94
91	12	95
91	12	96
91	12	97
91	12	98
91	12	99
91	13	96
91	13	97
91	13	98
92	2	93
92	2	94
92	2	95
92	2	96
92	2	97
92	2	98
92	2	99
92	2	100
92	3	93
92	3	94
92	3	95
92	3	96
92	3	97
92	3	98
92	3	99
92	3	100
92	3	101
92	4	94
92	4	95
92	4	96
92	4	97
92	4	98
92	4	99
92	4	100
92	4	101
92	5	95
92	5	96
92	5	97
92	5	98
92	5	99
92	5	100
92	5	101
92	5	102
92	6	95
92	6	96
92	6	97
92	6	98
92	6	99
92	6	100
92	6	101
92	6	102
92	7	95
92	7	96
92	7	97
92	7	98
92	7	99
92	7	100
92	7	101
92	8	95
92	8	96
92	8	97
92	8	98
92	8	99
92	8	100
92	8	101
92	9	89
92	9	90
92	9	94
92	9	95
92	9	96
92	9	97
92	9	98
92	9	99
92	9	100
92	9	101
92	10	89
92	10	90
92	10	91
92	10	92
92	10	93
92	10	94
92	10	95
92	10	96
92	10	97
92	10	98
92	10	99
92	10	100
92	10	101
92	11	91
92	11	92
92	11	93
92	11	94
92	11	95
92	11	96
92	11	97
92	11	98
92	11	99
92	11	100
92	12	94
92	12	95
92	12	96
92	12	97
92	12	98
92	12	99
92	12	100
92	13	96
92	13	97
92	13	98
92	13	99
93	2	99
93	3	94
93	3	95
93	3	96
93	3	97
93	3	98
93	3	99
93	3	100
93	3	101
93	4	94
93	4	95
93	4	96
93	4	97
93	4	98
93	4	99
93	4	100
93	4	101
93	5	95
93	5	96
93	5	97
93	5	98
93	5	99
93	5	100
93	5	101
93	6	95
93	6	96
93	6	97
93	6	98
93	6	99
93	6	100
93	6	101
93	7	96
93	7	97
93	7	98
93	7	99
93	7	100
93	7	101
93	8	96
93	8	97
93	8	98
93	8	99
93	8	100
93	8	101
93	9	95
93	9	96
93	9	97
93	9	98
93	9	99
93	9	100
93	9	101
93	10	95
93	10	96
93	10	97
93	10	98
93	10	99
93	10	100
93	10	101
93	11	95
93	11	96
93	11	97
93	11	98
93	11	99
93	11	100
93	11	101
93	12	96
93	12	97
93	12	98
93	12	99
93	12	100
93	12	101
93	13	97
93	13	98
93	13	99
93	13	100
94	3	99
94	3	100
94	4	95
94	4	96
94	4	97
94	4	98
94	4	99
94	4	100
94	4	101
94	5	95
94	5	96
94	5	97
94	5	98
94	5	99
94	5	100
94	5	101
94	6	96
94	6	97
94	6	98
94	6	99
94	6	100
94	6	101
94	7	96
94	7	97
94	7	98
94	7	99
94	7	100
94	7	101
94	8	97
94	8	98
94	8	99
94	8	100
94	8	101
94	9	96
94	9	97
94	9	98
94	9	99
94	9	100
94	9	101
94	10	96
94	10	97
94	10	98
94	10	99
94	10	100
94	10	101
94	11	96
94	11	97
94	11	98
94	11	99
94	11	100
94	11	101
94	12	97
94	12	98
94	12	99
94	12	100
94	12	101
94	13	98
94	13	99
94	13	100
95	4	100
95	5	96
95	5	97
95	5	98
95	5	99
95	5	100
95	6	97
95	6	98
95	6	99
95	6	100
95	7	98
95	7	99
95	7	100
95	8	98
95	8	99
95	8	100
95	8	101
95	9	98
95	9	99
95	9	100
95	9	101
95	10	98
95	10	99
95	10	100
95	10	101
95	11	98
95	11	99
95	11	100
95	11	101
95	12	98
95	12	99
95	12	100
95	12	101
96	6	99
96	6	100
96	7	99
96	7	100
96	8	99
96	8	100
96	9	99
96	9	100
96	10	99
96	10	100
96	11	99
96	11	100
96	12	99
96	12	100
115	121	108
115	122	108
115	123	105
115	123	106
115	123	107
115	123	108
115	124	106
115	124	107
115	125	106
115	125	107
116	119	108
116	120	106
116	120	107
116	120	108
116	121	106
116	121	107
116	121	108
116	122	105
116	122	106
116	122	107
116	122	108
116	123	105
116	123	106
116	123	107
116	123	108
116	124	106
116	124	107
116	125	106
116	125	107
117	119	105
117	119	106
117	119	107
117	119	108
117	120	105
117	120	106
117	120	107
117	120	108
117	120	109
117	121	105
117	121	106
117	121	107
117	121	108
117	121	109
117	122	105
117	122	106
117	122	107
117	122	108
117	123	106
117	123	107
117	123	108
117	124	106
117	124	107
117	124	108
117	125	106
117	125	107
118	118	106
118	118	107
118	118	108
118	119	106
118	119	107
118	119	108
118	120	106
118	120	107
118	120	108
118	120	109
118	121	105
118	121	106
118	121	107
118	121	108
118	121	109
118	122	106
118	122	107
118	122	108
118	123	106
118	123	107
118	123	108
118	124	107
118	124	108
119	118	108
119	119	107
119	119	108
119	120	107
119	120	108
119	120	109
119	121	107
119	121	108
119	121	109
119	122	107
119	122	108
119	122	109
119	123	107
119	123	108
120	120	108
120	121	108
120	121	109
