#i	j	k
19	2	67
19	2	68
19	3	60
19	3	61
19	3	62
19	3	63
19	3	64
19	3	65
19	4	61
19	4	62
19	4	63
19	5	61
19	121	59
19	121	60
19	121	61
19	121	62
19	122	58
19	122	59
19	122	60
19	122	61
19	122	62
19	122	63
19	122	64
19	123	57
19	123	58
19	123	59
19	123	60
19	123	61
19	123	62
19	123	63
19	123	64
19	123	65
19	124	57
19	124	58
19	124	59
19	124	60
19	124	61
19	124	62
19	124	63
19	124	64
19	124	65
19	124	66
19	125	57
19	125	58
19	125	59
19	125	60
19	125	61
19	125	62
19	125	63
19	125	64
19	125	65
19	125	66
19	125	67
19	126	57
19	126	58
19	126	59
19	126	60
19	126	61
19	126	62
19	126	63
19	126	64
19	126	65
19	126	66
19	126	67
19	126	68
19	127	58
19	127	59
19	127	60
19	127	61
19	127	62
19	127	63
19	127	64
19	127	65
19	127	66
19	127	67
19	127	68
20	0	58
20	0	59
20	0	60
20	0	61
20	0	62
20	0	63
20	0	64
20	0	65
20	0	66
20	0	67
20	0	68
20	1	58
20	1	59
20	1	60
20	1	61
20	1	62
20	1	63
20	1	64
20	1	65
20	1	66
20	1	67
20	1	68
20	2	59
20	2	60
20	2	61
20	2	62
20	2	63
20	2	64
20	2	65
20	2	66
20	2	67
20	2	68
20	3	60
20	3	61
20	3	62
20	3	63
20	3	64
20	3	65
20	3	66
20	3	67
20	4	60
20	4	61
20	4	62
20	4	63
20	4	64
20	5	60
20	5	61
20	5	62
20	121	59
20	121	60
20	121	61
20	121	62
20	121	63
20	121	64
20	122	58
20	122	59
20	122	60
20	122	61
20	122	62
20	122	63
20	122	64
20	122	65
20	123	58
20	123	59
20	123	60
20	123	61
20	123	62
20	123	63
20	123	64
20	123	65
20	124	57
20	124	58
20	124	59
20	124	60
20	124	61
20	124	62
20	124	63
20	124	64
20	124	65
20	124	66
20	125	57
20	125	58
20	125	59
20	125	60
20	125	61
20	125	62
20	125	63
20	125	64
20	125	65
20	125	66
20	125	67
20	126	56
20	126	57
20	126	58
20	126	59
20	126	60
20	126	61
20	126	62
20	126	63
20	126	64
20	126	65
20	126	66
20	126	67
20	126	68
20	127	57
20	127	58
20	127	59
20	127	60
20	127	61
20	127	62
20	127	63
20	127	64
20	127	65
20	127	66
20	127	67
20	127	68
21	0	56
21	0	57
21	0	58
21	0	59
21	0	60
21	0	61
21	0	62
21	0	63
21	0	64
21	0	65
21	0	66
21	0	67
21	0	68
21	1	57
21	1	58
21	1	59
21	1	60
21	1	61
21	1	62
21	1	63
21	1	64
21	1	65
21	1	66
21	1	67
21	1	68
21	1	69
21	2	58
21	2	59
21	2	60
21	2	61
21	2	62
21	2	63
21	2	64
21	2	65
21	2	66
21	2	67
21	2	68
21	3	59
21	3	60
21	3	61
21	3	62
21	3	63
21	3	64
21	3	65
21	3	66
21	3	67
21	3	68
21	4	60
21	4	61
21	4	62
21	4	63
21	4	64
21	4	65
21	5	60
21	5	61
21	5	62
21	6	60
21	6	61
21	120	60
21	120	61
21	120	62
21	120	63
21	121	59
21	121	60
21	121	61
21	121	62
21	121	63
21	121	64
21	122	59
21	122	60
21	122	61
21	122	62
21	122	63
21	122	64
21	122	65
21	123	58
21	123	59
21	123	60
21	123	61
21	123	62
21	123	63
21	123	64
21	123	65
21	123	66
21	124	57
21	124	58
21	124	59
21	124	60
21	124	61
21	124	62
21	124	63
21	124	64
21	124	65
21	124	66
21	125	56
21	125	57
21	125	58
21	125	59
21	125	60
21	125	61
21	125	62
21	125	63
21	125	64
21	125	65
21	125	66
21	125	67
21	126	55
21	126	56
21	126	57
21	126	58
21	126	59
21	126	60
21	126	61
21	126	62
21	126	63
21	126	64
21	126	65
21	126	66
21	126	67
21	126	68
21	127	56
21	127	57
21	127	58
21	127	59
21	127	60
21	127	61
21	127	62
21	127	63
21	127	64
21	127	65
21	127	66
21	127	67
21	127	68
22	0	54
22	0	55
22	0	56
22	0	57
22	0	58
22	0	59
22	0	60
22	0	61
22	0	62
22	0	63
22	0	64
22	0	65
22	0	66
22	0	67
22	0	68
22	0	69
22	1	55
22	1	56
22	1	57
22	1	58
22	1	59
22	1	60
22	1	61
22	1	62
22	1	63
22	1	64
22	1	65
22	1	66
22	1	67
22	1	68
22	1	69
22	2	56
22	2	57
22	2	58
22	2	59
22	2	60
22	2	61
22	2	62
22	2	63
22	2	64
22	2	65
22	2	66
22	2	67
22	2	68
22	3	56
22	3	57
22	3	58
22	3	59
22	3	60
22	3	61
22	3	62
22	3	63
22	3	64
22	3	65
22	3	66
22	3	67
22	3	68
22	4	57
22	4	58
22	4	59
22	4	60
22	4	61
22	4	62
22	4	63
22	4	64
22	4	65
22	4	66
22	5	57
22	5	58
22	5	59
22	5	60
22	5	61
22	5	62
22	6	57
22	6	58
22	6	59
22	6	60
22	6	61
22	7	57
22	7	58
22	7	59
22	7	60
22	7	61
22	7	62
22	8	54
22	8	55
22	8	56
22	8	57
22	8	58
22	8	59
22	8	60
22	8	61
22	8	62
22	9	56
22	9	57
22	9	58
22	9	59
22	9	60
22	9	61
22	9	62
22	9	63
22	10	60
22	10	61
22	10	62
22	10	63
22	119	60
22	119	61
22	119	62
22	119	63
22	120	60
22	120	61
22	120	62
22	120	63
22	120	64
22	121	59
22	121	60
22	121	61
22	121	62
22	121	63
22	121	64
22	121	65
22	122	59
22	122	60
22	122	61
22	122	62
22	122	63
22	122	64
22	122	65
22	123	58
22	123	59
22	123	60
22	123	61
22	123	62
22	123	63
22	123	64
22	123	65
22	123	66
22	124	57
22	124	58
22	124	59
22	124	60
22	124	61
22	124	62
22	124	63
22	124	64
22	124	65
22	124	66
22	125	54
22	125	55
22	125	56
22	125	57
22	125	58
22	125	59
22	125	60
22	125	61
22	125	62
22	125	63
22	125	64
22	125	65
22	125	66
22	125	67
22	126	54
22	126	55
22	126	56
22	126	57
22	126	58
22	126	59
22	126	60
22	126	61
22	126	62
22	126	63
22	126	64
22	126	65
22	126	66
22	126	67
22	126	68
22	127	54
22	127	55
22	127	56
22	127	57
22	127	58
22	127	59
22	127	60
22	127	61
22	127	62
22	127	63
22	127	64
22	127	65
22	127	66
22	127	67
22	127	68
23	0	53
23	0	54
23	0	55
23	0	56
23	0	57
23	0	58
23	0	59
23	0	60
23	0	61
23	0	62
23	0	63
23	0	64
23	0	65
23	0	66
23	0	67
23	0	68
23	0	69
23	1	53
23	1	54
23	1	55
23	1	56
23	1	57
23	1	58
23	1	59
23	1	60
23	1	61
23	1	62
23	1	63
23	1	64
23	1	65
23	1	66
23	1	67
23	1	68
23	1	69
23	2	53
23	2	54
23	2	55
23	2	56
23	2	57
23	2	58
23	2	59
23	2	60
23	2	61
23	2	62
23	2	63
23	2	64
23	2	65
23	2	66
23	2	67
23	2	68
23	3	53
23	3	54
23	3	55
23	3	56
23	3	57
23	3	58
23	3	59
23	3	60
23	3	61
23	3	62
23	3	63
23	3	64
23	3	65
23	3	66
23	3	67
23	3	68
23	4	55
23	4	56
23	4	57
23	4	58
23	4	59
23	4	60
23	4	61
23	4	62
23	4	63
23	4	64
23	4	65
23	4	66
23	5	57
23	5	58
23	5	59
23	6	56
23	6	57
23	6	58
23	6	59
23	7	55
23	7	56
23	7	57
23	7	58
23	7	59
23	7	60
23	7	61
23	7	62
23	8	53
23	8	54
23	8	55
23	8	56
23	8	57
23	8	58
23	8	59
23	8	60
23	8	61
23	8	62
23	8	63
23	9	53
23	9	54
23	9	55
23	9	56
23	9	57
23	9	58
23	9	59
23	9	60
23	9	61
23	9	62
23	9	63
23	9	64
23	9	65
23	10	54
23	10	55
23	10	56
23	10	57
23	10	58
23	10	59
23	10	60
23	10	61
23	10	62
23	10	63
23	10	64
23	10	65
23	10	66
23	11	55
23	11	56
23	11	57
23	11	58
23	11	59
23	11	60
23	11	61
23	11	62
23	11	63
23	11	64
23	11	65
23	11	66
23	11	67
23	11	68
23	12	56
23	12	57
23	12	58
23	12	59
23	12	60
23	12	61
23	12	62
23	12	63
23	12	64
23	12	65
23	12	66
23	12	67
23	12	68
23	12	69
23	12	70
23	13	57
23	13	58
23	13	59
23	13	60
23	13	61
23	13	62
23	13	66
23	13	67
23	13	68
23	13	69
23	13	70
23	13	71
23	14	69
23	14	70
23	118	60
23	118	61
23	118	62
23	119	59
23	119	60
23	119	61
23	119	62
23	119	63
23	120	59
23	120	60
23	120	61
23	120	62
23	120	63
23	120	64
23	121	59
23	121	60
23	121	61
23	121	62
23	121	63
23	121	64
23	121	65
23	122	59
23	122	60
23	122	61
23	122	62
23	122	63
23	122	64
23	122	65
23	122	66
23	123	58
23	123	59
23	123	60
23	123	61
23	123	62
23	123	63
23	123	64
23	123	65
23	123	66
23	124	53
23	124	54
23	124	55
23	124	56
23	124	57
23	124	58
23	124	59
23	124	60
23	124	61
23	124	62
23	124	63
23	124	64
23	124	65
23	124	66
23	125	53
23	125	54
23	125	55
23	125	56
23	125	57
23	125	58
23	125	59
23	125	60
23	125	61
23	125	62
23	125	63
23	125	64
23	125	65
23	125	66
23	125	67
23	126	53
23	126	54
23	126	55
23	126	56
23	126	57
23	126	58
23	126	59
23	126	60
23	126	61
23	126	62
23	126	63
23	126	64
23	126	65
23	126	66
23	126	67
23	126	68
23	127	53
23	127	54
23	127	55
23	127	56
23	127	57
23	127	58
23	127	59
23	127	60
23	127	61
23	127	62
23	127	63
23	127	64
23	127	65
23	127	66
23	127	67
23	127	68
24	0	52
24	0	53
24	0	54
24	0	55
24	0	56
24	0	57
24	0	58
24	0	59
24	0	60
24	0	61
24	0	62
24	0	63
24	0	64
24	0	65
24	0	66
24	0	67
24	0	68
24	0	69
24	1	52
24	1	53
24	1	54
24	1	55
24	1	56
24	1	57
24	1	58
24	1	59
24	1	60
24	1	61
24	1	62
24	1	63
24	1	64
24	1	65
24	1	66
24	1	67
24	1	68
24	1	69
24	2	52
24	2	53
24	2	54
24	2	55
24	2	56
24	2	57
24	2	58
24	2	59
24	2	60
24	2	61
24	2	62
24	2	63
24	2	64
24	2	65
24	2	66
24	2	67
24	2	68
24	3	52
24	3	53
24	3	54
24	3	55
24	3	56
24	3	57
24	3	58
24	3	59
24	3	60
24	3	61
24	3	62
24	3	63
24	3	64
24	3	65
24	3	66
24	3	67
24	3	68
24	4	54
24	4	55
24	4	56
24	4	57
24	4	58
24	4	59
24	4	63
24	4	64
24	4	65
24	4	66
24	4	67
24	5	57
24	5	58
24	6	56
24	6	57
24	6	58
24	7	54
24	7	55
24	7	56
24	7	57
24	7	58
24	7	59
24	7	60
24	7	61
24	8	53
24	8	54
24	8	55
24	8	56
24	8	57
24	8	58
24	8	59
24	8	60
24	8	61
24	8	62
24	8	63
24	8	64
24	9	53
24	9	54
24	9	55
24	9	56
24	9	57
24	9	58
24	9	59
24	9	60
24	9	61
24	9	62
24	9	63
24	9	64
24	9	65
24	9	66
24	10	53
24	10	54
24	10	55
24	10	56
24	10	57
24	10	58
24	10	59
24	10	60
24	10	61
24	10	62
24	10	63
24	10	64
24	10	65
24	10	66
24	10	67
24	10	68
24	11	54
24	11	55
24	11	56
24	11	57
24	11	58
24	11	59
24	11	60
24	11	61
24	11	62
24	11	63
24	11	64
24	11	65
24	11	66
24	11	67
24	11	68
24	11	69
24	11	70
24	12	55
24	12	56
24	12	57
24	12	58
24	12	59
24	12	60
24	12	61
24	12	62
24	12	63
24	12	64
24	12	65
24	12	66
24	12	67
24	12	68
24	12	69
24	12	70
24	12	71
24	13	56
24	13	57
24	13	58
24	13	59
24	13	60
24	13	61
24	13	62
24	13	63
24	13	64
24	13	65
24	13	66
24	13	67
24	13	68
24	13	69
24	13	70
24	13	71
24	14	57
24	14	58
24	14	59
24	14	60
24	14	61
24	14	62
24	14	63
24	14	64
24	14	65
24	14	66
24	14	67
24	14	68
24	14	69
24	14	70
24	115	53
24	116	52
24	116	53
24	117	51
24	117	52
24	117	53
24	117	54
24	117	55
24	118	51
24	118	52
24	118	53
24	118	54
24	118	55
24	118	58
24	118	59
24	118	60
24	118	61
24	118	62
24	118	63
24	119	52
24	119	53
24	119	54
24	119	55
24	119	58
24	119	59
24	119	60
24	119	61
24	119	62
24	119	63
24	119	64
24	120	52
24	120	53
24	120	54
24	120	58
24	120	59
24	120	60
24	120	61
24	120	62
24	120	63
24	120	64
24	121	52
24	121	53
24	121	54
24	121	58
24	121	59
24	121	60
24	121	61
24	121	62
24	121	63
24	121	64
24	121	65
24	122	53
24	122	54
24	122	55
24	122	58
24	122	59
24	122	60
24	122	61
24	122	62
24	122	63
24	122	64
24	122	65
24	122	66
24	123	52
24	123	53
24	123	54
24	123	55
24	123	56
24	123	57
24	123	58
24	123	59
24	123	60
24	123	61
24	123	62
24	123	63
24	123	64
24	123	65
24	123	66
24	124	52
24	124	53
24	124	54
24	124	55
24	124	56
24	124	57
24	124	58
24	124	59
24	124	60
24	124	61
24	124	62
24	124	63
24	124	64
24	124	65
24	124	66
24	125	52
24	125	53
24	125	54
24	125	55
24	125	56
24	125	57
24	125	58
24	125	59
24	125	60
24	125	61
24	125	62
24	125	63
24	125	64
24	125	65
24	125	66
24	125	67
24	126	52
24	126	53
24	126	54
24	126	55
24	126	56
24	126	57
24	126	58
24	126	59
24	126	60
24	126	61
24	126	62
24	126	63
24	126	64
24	126	65
24	126	66
24	126	67
24	126	68
24	127	52
24	127	53
24	127	54
24	127	55
24	127	56
24	127	57
24	127	58
24	127	59
24	127	60
24	127	61
24	127	62
24	127	63
24	127	64
24	127	65
24	127	66
24	127	67
24	127	68
24	127	69
25	0	52
25	0	53
25	0	54
25	0	55
25	0	56
25	0	57
25	0	58
25	0	59
25	0	60
25	0	61
25	0	62
25	0	63
25	0	64
25	0	65
25	0	66
25	0	67
25	0	68
25	0	69
25	1	52
25	1	53
25	1	54
25	1	55
25	1	56
25	1	57
25	1	58
25	1	59
25	1	60
25	1	61
25	1	62
25	1	63
25	1	64
25	1	65
25	1	66
25	1	67
25	1	68
25	1	69
25	2	52
25	2	53
25	2	54
25	2	55
25	2	56
25	2	57
25	2	58
25	2	59
25	2	60
25	2	61
25	2	62
25	2	63
25	2	64
25	2	65
25	2	66
25	2	67
25	2	68
25	2	69
25	3	52
25	3	53
25	3	54
25	3	55
25	3	56
25	3	57
25	3	58
25	3	59
25	3	60
25	3	61
25	3	62
25	3	63
25	3	64
25	3	65
25	3	66
25	3	67
25	3	68
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	4	65
25	4	66
25	4	67
25	5	57
25	6	56
25	6	57
25	6	58
25	7	54
25	7	55
25	7	56
25	7	57
25	7	58
25	7	59
25	8	53
25	8	54
25	8	55
25	8	56
25	8	57
25	8	58
25	8	59
25	8	60
25	8	61
25	8	62
25	8	63
25	8	64
25	8	65
25	9	52
25	9	53
25	9	54
25	9	55
25	9	56
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	9	62
25	9	63
25	9	64
25	9	65
25	9	66
25	9	67
25	10	53
25	10	54
25	10	55
25	10	56
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	10	62
25	10	63
25	10	64
25	10	65
25	10	66
25	10	67
25	10	68
25	10	69
25	11	54
25	11	55
25	11	56
25	11	57
25	11	58
25	11	59
25	11	60
25	11	61
25	11	62
25	11	63
25	11	64
25	11	65
25	11	66
25	11	67
25	11	68
25	11	69
25	11	70
25	12	54
25	12	55
25	12	56
25	12	57
25	12	58
25	12	59
25	12	60
25	12	61
25	12	62
25	12	63
25	12	64
25	12	65
25	12	66
25	12	67
25	12	68
25	12	69
25	12	70
25	13	55
25	13	56
25	13	57
25	13	58
25	13	59
25	13	60
25	13	61
25	13	62
25	13	63
25	13	64
25	13	65
25	13	66
25	13	67
25	13	68
25	13	69
25	13	70
25	14	56
25	14	57
25	14	58
25	14	59
25	14	60
25	14	61
25	14	62
25	14	63
25	14	64
25	14	65
25	14	66
25	14	67
25	14	68
25	14	69
25	15	58
25	15	59
25	15	60
25	15	61
25	15	62
25	15	63
25	15	64
25	15	65
25	15	66
25	15	67
25	113	52
25	114	52
25	114	53
25	115	52
25	115	53
25	116	51
25	116	52
25	116	53
25	116	54
25	116	55
25	116	56
25	117	50
25	117	51
25	117	52
25	117	53
25	117	54
25	117	55
25	117	56
25	117	57
25	117	58
25	117	59
25	117	60
25	117	61
25	118	50
25	118	51
25	118	52
25	118	53
25	118	54
25	118	55
25	118	56
25	118	57
25	118	58
25	118	59
25	118	60
25	118	61
25	118	62
25	118	63
25	119	50
25	119	51
25	119	52
25	119	53
25	119	54
25	119	55
25	119	56
25	119	57
25	119	58
25	119	59
25	119	60
25	119	61
25	119	62
25	119	63
25	119	64
25	120	51
25	120	52
25	120	53
25	120	54
25	120	55
25	120	56
25	120	57
25	120	58
25	120	59
25	120	60
25	120	61
25	120	62
25	120	63
25	120	64
25	120	65
25	121	51
25	121	52
25	121	53
25	121	54
25	121	55
25	121	56
25	121	57
25	121	58
25	121	59
25	121	60
25	121	61
25	121	62
25	121	63
25	121	64
25	121	65
25	122	51
25	122	52
25	122	53
25	122	54
25	122	55
25	122	56
25	122	57
25	122	58
25	122	59
25	122	60
25	122	61
25	122	62
25	122	63
25	122	64
25	122	65
25	122	66
25	123	52
25	123	53
25	123	54
25	123	55
25	123	56
25	123	57
25	123	58
25	123	59
25	123	60
25	123	61
25	123	62
25	123	63
25	123	64
25	123	65
25	123	66
25	124	52
25	124	53
25	124	54
25	124	55
25	124	56
25	124	57
25	124	58
25	124	59
25	124	60
25	124	61
25	124	62
25	124	63
25	124	64
25	124	65
25	124	66
25	124	67
25	125	52
25	125	53
25	125	54
25	125	55
25	125	56
25	125	57
25	125	58
25	125	59
25	125	60
25	125	61
25	125	62
25	125	63
25	125	64
25	125	65
25	125	66
25	125	67
25	126	52
25	126	53
25	126	54
25	126	55
25	126	56
25	126	57
25	126	58
25	126	59
25	126	60
25	126	61
25	126	62
25	126	63
25	126	64
25	126	65
25	126	66
25	126	67
25	126	68
25	127	52
25	127	53
25	127	54
25	127	55
25	127	56
25	127	57
25	127	58
25	127	59
25	127	60
25	127	61
25	127	62
25	127	63
25	127	64
25	127	65
25	127	66
25	127	67
25	127	68
25	127	69
26	0	51
26	0	52
26	0	53
26	0	54
26	0	55
26	0	56
26	0	57
26	0	58
26	0	59
26	0	60
26	0	61
26	0	62
26	0	63
26	0	64
26	0	65
26	0	66
26	0	67
26	0	68
26	0	69
26	1	51
26	1	52
26	1	53
26	1	54
26	1	55
26	1	56
26	1	57
26	1	58
26	1	59
26	1	60
26	1	61
26	1	62
26	1	63
26	1	64
26	1	65
26	1	66
26	1	67
26	1	68
26	1	69
26	2	51
26	2	52
26	2	53
26	2	54
26	2	55
26	2	56
26	2	57
26	2	58
26	2	59
26	2	60
26	2	61
26	2	62
26	2	63
26	2	64
26	2	65
26	2	66
26	2	67
26	2	68
26	2	69
26	3	52
26	3	53
26	3	54
26	3	55
26	3	56
26	3	57
26	3	58
26	3	59
26	3	60
26	3	61
26	3	62
26	3	63
26	3	64
26	3	65
26	3	66
26	3	67
26	3	68
26	4	53
26	4	54
26	4	55
26	4	56
26	4	57
26	4	58
26	4	66
26	5	57
26	6	53
26	6	54
26	6	55
26	6	56
26	6	57
26	7	53
26	7	54
26	7	55
26	7	56
26	7	57
26	7	58
26	7	59
26	8	53
26	8	54
26	8	55
26	8	56
26	8	57
26	8	58
26	8	59
26	8	60
26	8	61
26	8	66
26	9	52
26	9	53
26	9	54
26	9	55
26	9	56
26	9	57
26	9	58
26	9	59
26	9	60
26	9	61
26	9	62
26	9	63
26	9	64
26	9	65
26	9	66
26	9	67
26	9	68
26	10	53
26	10	54
26	10	55
26	10	56
26	10	57
26	10	58
26	10	59
26	10	60
26	10	61
26	10	62
26	10	63
26	10	64
26	10	65
26	10	66
26	10	67
26	10	68
26	10	69
26	11	54
26	11	55
26	11	56
26	11	57
26	11	58
26	11	59
26	11	60
26	11	61
26	11	62
26	11	63
26	11	64
26	11	65
26	11	66
26	11	67
26	11	68
26	11	69
26	12	54
26	12	55
26	12	56
26	12	57
26	12	58
26	12	59
26	12	60
26	12	61
26	12	62
26	12	63
26	12	64
26	12	65
26	12	66
26	12	67
26	12	68
26	12	69
26	13	55
26	13	56
26	13	57
26	13	58
26	13	59
26	13	60
26	13	61
26	13	62
26	13	63
26	13	64
26	13	65
26	13	66
26	13	67
26	13	68
26	13	69
26	14	56
26	14	57
26	14	58
26	14	59
26	14	60
26	14	61
26	14	62
26	14	63
26	14	64
26	14	65
26	14	66
26	14	67
26	14	68
26	15	58
26	15	59
26	15	60
26	15	61
26	15	62
26	15	63
26	15	64
26	15	65
26	15	66
26	16	61
26	16	62
26	113	52
26	114	51
26	114	52
26	114	53
26	115	51
26	115	52
26	115	53
26	115	54
26	115	55
26	116	50
26	116	51
26	116	52
26	116	53
26	116	54
26	116	55
26	116	56
26	116	57
26	116	58
26	117	50
26	117	51
26	117	52
26	117	53
26	117	54
26	117	55
26	117	56
26	117	57
26	117	58
26	117	59
26	117	60
26	117	61
26	117	62
26	118	49
26	118	50
26	118	51
26	118	52
26	118	53
26	118	54
26	118	55
26	118	56
26	118	57
26	118	58
26	118	59
26	118	60
26	118	61
26	118	62
26	118	63
26	119	49
26	119	50
26	119	51
26	119	52
26	119	53
26	119	54
26	119	55
26	119	56
26	119	57
26	119	58
26	119	59
26	119	60
26	119	61
26	119	62
26	119	63
26	119	64
26	120	50
26	120	51
26	120	52
26	120	53
26	120	54
26	120	55
26	120	56
26	120	57
26	120	58
26	120	59
26	120	60
26	120	61
26	120	62
26	120	63
26	120	64
26	120	65
26	121	50
26	121	51
26	121	52
26	121	53
26	121	54
26	121	55
26	121	56
26	121	57
26	121	58
26	121	59
26	121	60
26	121	61
26	121	62
26	121	63
26	121	64
26	121	65
26	122	51
26	122	52
26	122	53
26	122	54
26	122	55
26	122	56
26	122	57
26	122	58
26	122	59
26	122	60
26	122	61
26	122	62
26	122	63
26	122	64
26	122	65
26	122	66
26	123	51
26	123	52
26	123	53
26	123	54
26	123	55
26	123	56
26	123	57
26	123	58
26	123	59
26	123	60
26	123	61
26	123	62
26	123	63
26	123	64
26	123	65
26	123	66
26	124	51
26	124	52
26	124	53
26	124	54
26	124	55
26	124	56
26	124	57
26	124	58
26	124	59
26	124	60
26	124	61
26	124	62
26	124	63
26	124	64
26	124	65
26	124	66
26	124	67
26	125	51
26	125	52
26	125	53
26	125	54
26	125	55
26	125	56
26	125	57
26	125	58
26	125	59
26	125	60
26	125	61
26	125	62
26	125	63
26	125	64
26	125	65
26	125	66
26	125	67
26	126	51
26	126	52
26	126	53
26	126	54
26	126	55
26	126	56
26	126	57
26	126	58
26	126	59
26	126	60
26	126	61
26	126	62
26	126	63
26	126	64
26	126	65
26	126	66
26	126	67
26	126	68
26	127	51
26	127	52
26	127	53
26	127	54
26	127	55
26	127	56
26	127	57
26	127	58
26	127	59
26	127	60
26	127	61
26	127	62
26	127	63
26	127	64
26	127	65
26	127	66
26	127	67
26	127	68
26	127	69
27	0	51
27	0	52
27	0	53
27	0	54
27	0	55
27	0	56
27	0	57
27	0	58
27	0	59
27	0	60
27	0	61
27	0	62
27	0	63
27	0	64
27	0	65
27	0	66
27	0	67
27	0	68
27	0	69
27	1	51
27	1	52
27	1	53
27	1	54
27	1	55
27	1	56
27	1	57
27	1	58
27	1	59
27	1	60
27	1	61
27	1	62
27	1	63
27	1	64
27	1	65
27	1	66
27	1	67
27	1	68
27	1	69
27	2	51
27	2	52
27	2	53
27	2	54
27	2	55
27	2	56
27	2	57
27	2	58
27	2	59
27	2	60
27	2	61
27	2	62
27	2	63
27	2	64
27	2	65
27	2	66
27	2	67
27	2	68
27	2	69
27	3	52
27	3	53
27	3	54
27	3	55
27	3	56
27	3	57
27	3	58
27	3	59
27	3	60
27	3	61
27	3	62
27	3	63
27	3	64
27	3	65
27	3	66
27	3	67
27	3	68
27	4	54
27	4	55
27	4	56
27	4	57
27	4	58
27	6	56
27	6	57
27	7	53
27	7	54
27	7	55
27	7	56
27	7	57
27	7	58
