#i	j	k
47	0	116
47	0	117
47	0	118
47	1	118
47	125	116
47	125	117
47	125	118
47	126	116
47	126	117
47	126	118
47	127	116
47	127	117
47	127	118
47	127	119
48	0	114
48	0	115
48	0	116
48	0	117
48	0	118
48	0	119
48	1	116
48	1	117
48	1	118
48	1	119
48	124	115
48	124	116
48	124	117
48	124	118
48	125	114
48	125	115
48	125	116
48	125	117
48	125	118
48	126	114
48	126	115
48	126	116
48	126	117
48	126	118
48	126	119
48	127	114
48	127	115
48	127	116
48	127	117
48	127	118
48	127	119
49	0	113
49	0	114
49	0	115
49	0	116
49	0	117
49	0	118
49	0	119
49	0	120
49	1	115
49	1	116
49	1	117
49	1	118
49	1	119
49	1	120
49	1	121
49	2	119
49	2	120
49	2	121
49	3	120
49	3	121
49	124	114
49	124	115
49	124	116
49	124	117
49	124	118
49	124	119
49	125	114
49	125	115
49	125	116
49	125	117
49	125	118
49	125	119
49	126	113
49	126	114
49	126	115
49	126	116
49	126	117
49	126	118
49	126	119
49	126	120
49	127	113
49	127	114
49	127	115
49	127	116
49	127	117
49	127	118
49	127	119
49	127	120
50	0	112
50	0	113
50	0	114
50	0	115
50	0	116
50	0	117
50	0	118
50	0	119
50	0	120
50	0	121
50	0	122
50	1	113
50	1	114
50	1	115
50	1	116
50	1	117
50	1	118
50	1	119
50	1	120
50	1	121
50	1	122
50	2	113
50	2	114
50	2	115
50	2	116
50	2	117
50	2	118
50	2	119
50	2	120
50	2	121
50	2	122
50	3	117
50	3	118
50	3	119
50	3	120
50	3	121
50	3	122
50	4	122
50	123	115
50	123	116
50	123	117
50	123	118
50	123	119
50	123	120
50	124	115
50	124	116
50	124	117
50	124	118
50	124	119
50	124	120
50	125	113
50	125	114
50	125	115
50	125	116
50	125	117
50	125	118
50	125	119
50	125	120
50	125	121
50	126	113
50	126	114
50	126	115
50	126	116
50	126	117
50	126	118
50	126	119
50	126	120
50	126	121
50	127	113
50	127	114
50	127	115
50	127	116
50	127	117
50	127	118
50	127	119
50	127	120
50	127	121
51	0	112
51	0	113
51	0	114
51	0	115
51	0	116
51	0	117
51	0	118
51	0	119
51	0	120
51	0	121
51	0	122
51	0	123
51	1	113
51	1	114
51	1	115
51	1	116
51	1	117
51	1	118
51	1	119
51	1	120
51	1	121
51	1	122
51	1	123
51	2	114
51	2	115
51	2	116
51	2	117
51	2	118
51	2	119
51	2	120
51	2	121
51	2	122
51	2	123
51	3	113
51	3	114
51	3	115
51	3	116
51	3	117
51	3	118
51	3	119
51	3	120
51	3	121
51	3	122
51	3	123
51	4	122
51	4	123
51	5	123
51	121	119
51	121	120
51	121	121
51	121	122
51	122	116
51	122	117
51	122	118
51	122	119
51	122	120
51	122	121
51	122	122
51	122	123
51	123	116
51	123	117
51	123	118
51	123	119
51	123	120
51	123	121
51	123	122
51	123	123
51	124	115
51	124	116
51	124	117
51	124	118
51	124	119
51	124	120
51	124	121
51	124	122
51	124	123
51	125	114
51	125	115
51	125	116
51	125	117
51	125	118
51	125	119
51	125	120
51	125	121
51	125	122
51	125	123
51	126	113
51	126	114
51	126	115
51	126	116
51	126	117
51	126	118
51	126	119
51	126	120
51	126	121
51	126	122
51	126	123
51	127	113
51	127	114
51	127	115
51	127	116
51	127	117
51	127	118
51	127	119
51	127	120
51	127	121
51	127	122
51	127	123
52	0	112
52	0	113
52	0	114
52	0	115
52	0	116
52	0	117
52	0	118
52	0	119
52	0	120
52	0	121
52	0	122
52	0	123
52	0	124
52	1	113
52	1	114
52	1	115
52	1	116
52	1	117
52	1	118
52	1	119
52	1	120
52	1	121
52	1	122
52	1	123
52	1	124
52	2	114
52	2	115
52	2	116
52	2	117
52	2	118
52	2	119
52	2	120
52	2	121
52	2	122
52	2	123
52	3	114
52	3	115
52	3	116
52	3	117
52	3	118
52	3	119
52	3	120
52	3	121
52	3	122
52	3	123
52	4	122
52	4	123
52	120	121
52	120	122
52	121	117
52	121	118
52	121	119
52	121	120
52	121	121
52	121	122
52	121	123
52	122	117
52	122	118
52	122	119
52	122	120
52	122	121
52	122	122
52	122	123
52	122	124
52	122	125
52	122	126
52	122	127
52	123	0
52	123	1
52	123	116
52	123	117
52	123	118
52	123	119
52	123	120
52	123	121
52	123	122
52	123	123
52	123	124
52	123	125
52	123	126
52	123	127
52	124	0
52	124	115
52	124	116
52	124	117
52	124	118
52	124	119
52	124	120
52	124	121
52	124	122
52	124	123
52	124	124
52	124	125
52	124	126
52	124	127
52	125	0
52	125	114
52	125	115
52	125	116
52	125	117
52	125	118
52	125	119
52	125	120
52	125	121
52	125	122
52	125	123
52	125	124
52	125	125
52	125	126
52	125	127
52	126	0
52	126	113
52	126	114
52	126	115
52	126	116
52	126	117
52	126	118
52	126	119
52	126	120
52	126	121
52	126	122
52	126	123
52	126	124
52	126	125
52	127	113
52	127	114
52	127	115
52	127	116
52	127	117
52	127	118
52	127	119
52	127	120
52	127	121
52	127	122
52	127	123
52	127	124
53	0	112
53	0	113
53	0	114
53	0	115
53	0	116
53	0	117
53	0	118
53	0	119
53	0	120
53	0	121
53	0	122
53	0	123
53	0	124
53	0	125
53	1	113
53	1	114
53	1	115
53	1	116
53	1	117
53	1	118
53	1	119
53	1	120
53	1	121
53	1	122
53	1	123
53	1	124
53	2	114
53	2	115
53	2	116
53	2	117
53	2	118
53	2	119
53	2	120
53	2	121
53	2	122
53	2	123
53	2	124
53	3	114
53	3	115
53	3	116
53	3	117
53	3	118
53	3	119
53	3	120
53	3	121
53	3	122
53	3	123
53	3	124
53	117	118
53	120	122
53	120	123
53	121	120
53	121	121
53	121	122
53	121	123
53	121	124
53	121	125
53	121	126
53	121	127
53	122	118
53	122	119
53	122	120
53	122	121
53	122	122
53	122	123
53	122	124
53	122	125
53	122	126
53	122	127
53	123	0
53	123	1
53	123	116
53	123	117
53	123	118
53	123	119
53	123	120
53	123	121
53	123	122
53	123	123
53	123	124
53	123	125
53	123	126
53	123	127
53	124	0
53	124	1
53	124	115
53	124	116
53	124	117
53	124	118
53	124	119
53	124	120
53	124	121
53	124	122
53	124	123
53	124	124
53	124	125
53	124	126
53	124	127
53	125	0
53	125	1
53	125	114
53	125	115
53	125	116
53	125	117
53	125	118
53	125	119
53	125	120
53	125	121
53	125	122
53	125	123
53	125	124
53	125	125
53	125	126
53	125	127
53	126	0
53	126	1
53	126	114
53	126	115
53	126	116
53	126	117
53	126	118
53	126	119
53	126	120
53	126	121
53	126	122
53	126	123
53	126	124
53	126	125
53	126	126
53	126	127
53	127	0
53	127	1
53	127	114
53	127	115
53	127	116
53	127	117
53	127	118
53	127	119
53	127	120
53	127	121
53	127	122
53	127	123
53	127	124
53	127	125
53	127	126
53	127	127
54	0	115
54	0	116
54	0	117
54	0	118
54	0	119
54	0	120
54	0	121
54	0	122
54	0	123
54	0	124
54	0	125
54	0	126
54	1	113
54	1	114
54	1	115
54	1	116
54	1	117
54	1	118
54	1	119
54	1	120
54	1	121
54	1	122
54	1	123
54	1	124
54	1	125
54	2	115
54	2	116
54	2	117
54	2	118
54	2	119
54	2	120
54	2	121
54	2	122
54	2	123
54	2	124
54	3	115
54	3	116
54	3	117
54	3	118
54	3	119
54	3	124
54	4	114
54	4	115
54	115	119
54	116	119
54	116	120
54	117	118
54	117	119
54	117	120
54	117	121
54	118	117
54	118	118
54	118	119
54	118	120
54	118	121
54	118	122
54	119	122
54	119	123
54	120	122
54	120	123
54	120	124
54	121	121
54	121	122
54	121	123
54	121	124
54	121	125
54	121	126
54	121	127
54	122	119
54	122	120
54	122	121
54	122	122
54	122	123
54	122	124
54	122	125
54	122	126
54	122	127
54	123	0
54	123	117
54	123	118
54	123	119
54	123	120
54	123	121
54	123	122
54	123	123
54	123	124
54	123	125
54	123	126
54	123	127
54	124	0
54	124	115
54	124	116
54	124	117
54	124	118
54	124	119
54	124	120
54	124	121
54	124	122
54	124	123
54	124	124
54	124	125
54	124	126
54	124	127
54	125	0
54	125	115
54	125	116
54	125	117
54	125	118
54	125	119
54	125	120
54	125	121
54	125	122
54	125	123
54	125	124
54	125	125
54	125	126
54	125	127
54	126	0
54	126	115
54	126	116
54	126	117
54	126	118
54	126	119
54	126	120
54	126	121
54	126	122
54	126	123
54	126	124
54	126	125
54	126	126
54	126	127
54	127	0
54	127	115
54	127	116
54	127	117
54	127	118
54	127	119
54	127	120
54	127	121
54	127	122
54	127	123
54	127	124
54	127	125
54	127	126
54	127	127
55	0	116
55	0	117
55	0	118
55	0	119
55	0	120
55	0	121
55	0	122
55	0	123
55	0	124
55	0	125
55	0	126
55	0	127
55	1	116
55	1	117
55	1	118
55	1	119
55	1	120
55	1	121
55	1	122
55	1	123
55	1	124
55	1	125
55	2	115
55	2	116
55	2	117
55	2	118
55	2	119
55	2	120
55	2	121
55	2	122
55	2	123
55	2	124
55	2	125
55	3	115
55	3	116
55	3	117
55	3	118
55	3	119
