#i	j	k
0	87	47
0	87	48
0	87	49
0	88	44
0	88	45
0	88	46
0	88	47
0	88	48
0	88	49
0	89	43
0	89	44
0	89	45
0	89	46
0	89	47
0	89	48
0	89	49
0	89	50
0	90	41
0	90	47
0	90	48
0	90	49
0	90	50
0	91	59
0	92	53
0	92	54
0	92	55
0	92	56
0	92	57
0	92	58
0	92	59
0	92	60
0	93	53
0	93	54
0	93	55
0	93	56
0	93	57
0	93	58
0	93	59
0	93	60
0	94	53
0	94	54
0	94	55
0	94	56
0	94	57
0	94	58
0	94	59
0	94	60
0	95	53
0	95	54
0	95	55
0	95	56
0	95	57
0	95	58
0	95	59
0	95	60
0	96	54
0	96	55
0	96	56
0	96	57
0	96	58
0	96	59
0	96	60
0	96	61
0	97	56
0	97	57
0	97	58
0	97	59
0	97	60
0	97	62
0	97	63
0	98	60
0	98	61
0	98	62
0	98	63
0	98	64
0	99	58
0	99	59
0	99	60
0	99	61
0	99	62
0	99	63
0	99	64
0	100	58
0	100	59
0	100	60
0	100	61
0	100	62
0	100	63
0	100	64
0	100	65
0	101	57
0	101	58
0	101	59
0	101	60
0	101	61
0	101	62
0	101	63
0	101	64
0	101	65
0	102	57
0	102	58
0	102	59
0	102	60
0	102	61
0	102	62
0	102	63
0	102	64
0	102	65
0	102	66
0	102	67
0	103	57
0	103	58
0	103	59
0	103	60
0	103	61
0	103	62
0	103	63
0	103	64
0	103	65
0	103	66
0	103	67
0	103	68
0	104	56
0	104	57
0	104	58
0	104	59
0	104	60
0	104	61
0	104	62
0	104	63
0	104	64
0	104	65
0	104	66
0	105	56
0	105	57
0	105	58
0	105	59
0	105	60
0	105	61
0	105	62
0	105	63
0	105	64
0	105	65
0	106	56
0	106	57
0	106	58
0	106	59
0	106	60
0	106	61
0	106	62
0	106	63
0	106	64
0	107	57
0	107	58
0	107	59
0	107	60
0	107	61
0	107	62
0	107	63
0	107	64
0	108	58
0	108	59
0	108	60
0	108	61
0	108	62
0	108	63
0	109	59
0	109	60
0	109	61
0	109	62
0	109	63
0	110	59
0	110	60
0	110	61
0	110	62
0	110	63
0	111	59
0	111	60
0	111	61
0	111	62
0	111	63
0	112	56
0	112	57
0	112	58
0	112	59
0	112	60
0	112	61
0	112	62
0	113	54
0	113	55
0	113	56
0	113	57
0	113	58
0	113	59
0	113	60
0	113	61
0	114	54
0	114	55
0	114	56
0	114	57
0	114	58
0	114	59
1	50	63
1	50	64
1	50	65
1	50	66
1	51	62
1	51	63
1	51	64
1	51	65
1	51	66
1	51	67
1	51	68
1	51	73
1	52	61
1	52	62
1	52	63
1	52	64
1	52	65
1	52	66
1	52	67
1	52	68
1	52	69
1	52	70
1	52	71
1	52	72
1	52	73
1	53	60
1	53	61
1	53	62
1	53	63
1	53	64
1	53	65
1	53	66
1	53	67
1	53	68
1	53	69
1	53	70
1	53	71
1	53	72
1	53	73
1	54	57
1	54	59
1	54	60
1	54	61
1	54	62
1	54	63
1	54	64
1	54	65
1	54	66
1	54	67
1	54	68
1	54	69
1	54	70
1	54	71
1	54	72
1	54	73
1	55	56
1	55	57
1	55	58
1	55	59
1	55	60
1	55	61
1	55	62
1	55	63
1	55	64
1	55	65
1	55	66
1	55	67
1	55	68
1	55	69
1	55	70
1	55	71
1	55	72
1	55	73
1	56	54
1	56	55
1	56	56
1	56	57
1	56	58
1	56	59
1	56	60
1	56	61
1	56	62
1	56	63
1	56	64
1	56	65
1	56	66
1	56	67
1	56	68
1	56	69
1	56	70
1	56	71
1	56	72
1	56	73
1	57	53
1	57	54
1	57	55
1	57	56
1	57	57
1	57	58
1	57	59
1	57	60
1	57	61
1	57	62
1	57	63
1	57	64
1	57	65
1	57	66
1	57	67
1	57	68
1	57	69
1	57	70
1	57	71
1	57	72
1	57	73
1	58	50
1	58	51
1	58	53
1	58	54
1	58	55
1	58	56
1	58	57
1	58	58
1	58	59
1	58	60
1	58	61
1	58	62
1	58	63
1	58	64
1	58	65
1	58	66
1	58	67
1	58	68
1	58	69
1	58	70
1	58	71
1	58	72
1	58	73
1	59	48
1	59	49
1	59	50
1	59	51
1	59	52
1	59	53
1	59	54
1	59	55
1	59	56
1	59	57
1	59	58
1	59	59
1	59	60
1	59	61
1	59	62
1	59	63
1	59	64
1	59	65
1	59	66
1	59	67
1	59	68
1	59	69
1	59	70
1	59	71
1	59	72
1	60	47
1	60	48
1	60	49
1	60	50
1	60	51
1	60	52
1	60	53
1	60	54
1	60	55
1	60	56
1	60	57
1	60	58
1	60	59
1	60	60
1	60	61
1	60	62
1	60	63
1	60	64
1	60	65
1	60	66
1	60	67
1	60	68
1	60	69
1	60	70
1	60	71
1	61	46
1	61	47
1	61	48
1	61	49
1	61	50
1	61	51
1	61	52
1	61	53
1	61	54
1	61	55
1	61	56
1	61	57
1	61	58
1	61	59
1	61	60
1	61	61
1	61	62
1	61	63
1	61	64
1	61	65
1	61	66
1	61	67
1	61	68
1	61	69
1	61	70
1	62	45
1	62	46
1	62	47
1	62	48
1	62	49
1	62	50
1	62	51
1	62	52
1	62	53
1	62	54
1	62	55
1	62	56
1	62	57
1	62	58
1	62	59
1	62	60
1	62	61
1	62	62
1	62	63
1	62	64
1	62	65
1	62	66
1	62	67
1	62	68
1	62	69
1	62	70
1	63	44
1	63	45
1	63	46
1	63	47
1	63	48
1	63	49
1	63	50
1	63	51
1	63	52
1	63	53
1	63	54
1	63	55
1	63	56
1	63	57
1	63	58
1	63	59
1	63	60
1	63	61
1	63	62
1	63	63
1	63	64
1	63	65
1	63	66
1	63	67
1	63	68
1	63	69
1	63	70
1	64	42
1	64	43
1	64	44
1	64	45
1	64	46
1	64	47
1	64	48
1	64	49
1	64	50
1	64	51
1	64	52
1	64	53
1	64	54
1	64	55
1	64	56
1	64	57
1	64	58
1	64	59
1	64	60
1	64	61
1	64	62
1	64	63
1	64	64
1	64	65
1	64	66
1	64	67
1	64	68
1	64	69
1	65	41
1	65	42
1	65	43
1	65	44
1	65	45
1	65	46
1	65	47
1	65	48
1	65	49
1	65	50
1	65	51
1	65	52
1	65	53
1	65	54
1	65	55
1	65	56
1	65	57
1	65	58
1	65	59
1	65	60
1	65	61
1	65	62
1	65	63
1	65	64
1	65	65
1	65	66
1	65	67
1	65	68
1	66	40
1	66	41
1	66	42
1	66	43
1	66	44
1	66	45
1	66	46
1	66	47
1	66	48
1	66	49
1	66	50
1	66	51
1	66	52
1	66	53
1	66	54
1	66	55
1	66	56
1	66	57
1	66	58
1	66	59
1	66	60
1	66	61
1	66	62
1	66	63
1	66	64
1	66	65
1	66	66
1	66	67
1	67	40
1	67	41
1	67	42
1	67	43
1	67	44
1	67	45
1	67	46
1	67	47
1	67	48
1	67	49
1	67	50
1	67	51
1	67	52
1	67	53
1	67	54
1	67	55
1	67	56
1	67	57
1	67	58
1	67	59
1	67	60
1	67	61
1	67	62
1	67	63
1	67	64
1	67	65
1	67	66
1	67	67
1	68	39
1	68	40
1	68	41
1	68	42
1	68	43
1	68	44
1	68	45
1	68	46
1	68	47
1	68	48
1	68	49
1	68	50
1	68	51
1	68	52
1	68	53
1	68	54
1	68	55
1	68	56
1	68	57
1	68	58
1	68	59
1	68	60
1	68	61
1	68	62
1	68	63
1	68	64
1	68	65
1	68	66
1	68	67
1	69	38
1	69	39
1	69	40
1	69	41
1	69	42
1	69	43
1	69	44
1	69	45
1	69	46
1	69	47
1	69	48
1	69	49
1	69	50
1	69	51
1	69	52
1	69	53
1	69	54
1	69	55
1	69	56
1	69	57
1	69	58
1	69	59
1	69	60
1	69	61
1	69	62
1	69	63
1	69	64
1	69	65
1	69	66
1	70	38
1	70	39
1	70	40
1	70	41
1	70	42
1	70	43
1	70	44
1	70	45
1	70	46
1	70	47
1	70	48
1	70	49
1	70	50
1	70	51
1	70	52
1	70	53
1	70	54
1	70	55
1	70	56
1	70	57
1	70	58
1	71	37
1	71	38
1	71	39
1	71	40
1	71	41
1	71	42
1	71	43
1	71	44
1	71	45
1	71	46
1	71	47
1	71	48
1	71	49
1	71	50
1	71	51
1	71	52
1	71	53
1	71	54
1	71	55
1	71	56
1	71	57
1	71	58
1	71	59
1	72	34
1	72	35
1	72	36
1	72	37
1	72	38
1	72	39
1	72	40
1	72	41
1	72	42
1	72	43
1	72	44
1	72	45
1	72	46
1	72	47
1	72	48
1	72	49
1	72	50
1	72	51
1	72	52
1	72	53
1	72	54
1	72	55
1	72	56
1	72	57
1	72	58
1	72	59
1	73	32
1	73	33
1	73	34
1	73	35
1	73	36
1	73	37
1	73	38
1	73	39
1	73	40
1	73	41
1	73	42
1	73	43
1	73	44
1	73	45
1	73	46
1	73	47
1	73	48
1	73	49
1	73	50
1	73	51
1	73	52
1	73	53
1	73	54
1	73	55
1	73	56
1	73	57
1	73	58
1	74	33
1	74	34
1	74	35
1	74	36
1	74	37
1	74	38
1	74	39
1	74	40
1	74	41
1	74	42
1	74	43
1	74	44
1	74	45
1	74	46
1	74	47
1	74	48
1	74	49
1	74	50
1	74	51
1	74	52
1	74	53
1	74	54
1	74	55
1	74	56
1	74	57
1	74	58
1	74	59
1	74	60
1	74	61
1	75	34
1	75	35
1	75	36
1	75	37
1	75	38
1	75	39
1	75	40
1	75	41
1	75	42
1	75	43
1	75	44
1	75	45
1	75	46
1	75	47
1	75	48
1	75	49
1	75	50
1	75	51
1	75	52
1	75	53
1	75	54
1	75	55
1	75	56
1	75	58
1	75	59
1	75	60
1	75	61
1	75	62
1	75	63
1	76	35
1	76	36
1	76	37
1	76	38
1	76	39
1	76	40
1	76	41
1	76	42
1	76	43
1	76	44
1	76	45
1	76	46
1	76	47
1	76	48
1	76	49
1	76	50
1	76	51
1	76	52
1	76	53
1	76	54
1	76	55
1	76	57
1	76	58
1	76	59
1	76	60
1	76	61
1	76	62
1	76	63
1	76	64
1	77	37
1	77	38
1	77	39
1	77	40
1	77	41
1	77	42
1	77	43
1	77	44
1	77	45
1	77	46
1	77	47
1	77	48
1	77	49
1	77	50
1	77	51
1	77	52
1	77	53
1	77	54
1	77	57
1	77	58
1	77	59
1	77	60
1	77	61
1	77	62
1	77	63
1	77	64
1	78	38
1	78	39
1	78	40
1	78	41
1	78	42
1	78	43
1	78	44
1	78	45
1	78	46
1	78	47
1	78	48
1	78	49
1	78	50
1	78	51
1	78	52
1	78	53
1	78	54
1	78	55
1	78	56
1	78	57
1	78	58
1	78	59
1	78	60
1	78	61
1	78	62
1	78	63
1	78	64
1	79	39
1	79	40
1	79	41
1	79	42
1	79	43
1	79	44
1	79	45
1	79	46
1	79	47
1	79	48
1	79	49
1	79	50
1	79	51
1	79	52
1	79	53
1	79	54
1	79	55
1	79	56
1	79	57
1	79	58
1	79	59
1	79	60
1	79	61
1	79	62
1	79	63
1	79	64
1	80	40
1	80	41
1	80	42
1	80	43
1	80	44
1	80	45
1	80	46
1	80	47
1	80	48
1	80	49
1	80	50
1	80	51
1	80	52
1	80	54
1	80	55
1	80	56
1	80	57
1	80	58
1	80	59
1	80	60
1	80	61
1	80	62
1	80	63
1	80	64
1	81	41
1	81	42
1	81	43
1	81	44
1	81	45
1	81	46
1	81	47
1	81	48
1	81	49
1	81	50
1	81	51
1	81	52
1	81	53
1	81	54
1	81	55
1	81	56
1	81	57
1	81	58
1	81	59
1	81	60
1	81	61
1	81	62
1	81	63
1	81	64
1	82	42
1	82	43
1	82	44
1	82	45
1	82	46
1	82	47
1	82	48
1	82	49
1	82	50
1	82	51
1	82	52
1	82	53
1	82	54
1	82	55
1	82	56
1	82	57
1	82	58
1	82	60
1	82	61
1	82	62
1	82	63
1	82	64
1	83	43
1	83	44
1	83	45
1	83	46
1	83	47
1	83	48
1	83	49
1	83	50
1	83	51
1	83	52
1	83	53
1	83	54
1	83	55
1	83	56
1	83	57
1	83	60
1	83	61
1	83	62
1	83	63
1	83	64
1	84	43
1	84	44
1	84	45
1	84	46
1	84	47
1	84	48
1	84	49
1	84	50
1	84	51
1	84	52
1	84	62
1	84	63
1	84	64
1	85	43
1	85	44
1	85	45
1	85	46
1	85	47
1	85	48
1	85	49
1	85	50
1	85	51
1	85	52
1	85	64
1	86	44
1	86	45
1	86	46
1	86	47
1	86	48
1	86	49
1	86	50
1	86	51
1	86	52
1	87	44
1	87	45
1	87	46
1	87	47
1	87	48
1	87	49
1	87	50
1	87	51
1	88	44
1	88	45
1	88	46
1	88	47
1	88	48
1	88	49
1	88	50
1	88	51
1	89	42
1	89	43
1	89	44
1	89	45
1	89	46
1	89	47
1	89	48
1	89	49
1	89	50
1	89	51
1	90	49
1	90	50
1	90	51
1	91	52
1	91	53
1	91	54
1	91	55
1	91	56
1	91	57
1	91	59
1	91	60
1	92	52
1	92	53
1	92	54
1	92	55
1	92	56
1	92	57
1	92	58
1	92	59
1	92	60
1	93	52
1	93	53
1	93	54
1	93	55
1	93	56
1	93	57
1	93	58
1	93	59
1	93	60
1	94	52
1	94	53
1	94	54
1	94	55
1	94	56
1	94	57
1	94	58
1	94	59
1	94	60
1	94	61
1	95	53
1	95	54
1	95	55
1	95	56
1	95	57
1	95	58
1	95	59
1	95	60
1	95	61
1	96	55
1	96	56
1	96	57
1	96	58
1	96	59
1	96	60
1	96	61
1	96	62
1	97	56
1	97	57
1	97	58
1	97	59
1	97	60
1	97	61
1	97	62
1	97	63
1	98	59
1	98	61
1	98	62
1	98	63
1	99	59
1	99	60
1	99	61
1	99	62
1	99	63
1	99	64
1	100	58
1	100	59
1	100	60
1	100	61
1	100	62
1	100	63
1	100	64
1	100	65
1	101	58
1	101	59
1	101	60
1	101	61
1	101	62
1	101	63
1	101	64
1	101	65
1	102	57
1	102	58
1	102	59
1	102	60
1	102	61
1	102	62
1	102	63
1	102	64
1	102	65
1	102	66
1	103	57
1	103	58
1	103	59
1	103	60
1	103	61
1	103	62
1	103	63
1	103	64
1	103	65
1	103	66
1	103	67
1	103	68
1	104	57
1	104	58
1	104	59
1	104	60
1	104	61
1	104	62
1	104	63
1	104	64
1	104	65
1	104	66
1	104	67
1	105	56
1	105	57
1	105	58
1	105	59
1	105	60
1	105	61
1	105	62
1	105	63
1	105	64
1	105	65
1	106	56
1	106	57
1	106	58
1	106	59
1	106	60
1	106	61
1	106	62
1	106	63
1	106	64
1	107	57
1	107	58
1	107	59
1	107	60
1	107	61
1	107	62
1	107	63
1	107	64
1	108	58
1	108	59
1	108	60
1	108	61
1	108	62
1	108	63
1	109	59
1	109	60
1	109	61
1	109	62
1	109	63
1	110	60
1	110	61
1	110	62
1	111	60
1	111	61
1	111	62
1	112	60
1	112	61
1	113	56
1	113	57
1	113	58
1	113	59
1	113	60
1	114	55
1	114	56
1	114	57
1	114	58
2	50	62
2	50	63
2	50	64
2	50	65
2	50	66
2	51	61
2	51	62
2	51	63
2	51	64
2	51	65
2	51	66
2	51	67
2	51	68
2	52	59
2	52	60
2	52	61
2	52	62
2	52	63
2	52	64
2	52	65
2	52	66
2	52	67
2	52	68
2	52	69
2	52	70
2	52	71
2	52	72
2	53	57
2	53	58
2	53	59
2	53	60
2	53	61
2	53	62
2	53	63
2	53	64
2	53	65
2	53	66
2	53	67
2	53	68
2	53	69
2	53	70
2	53	71
2	53	72
2	54	57
2	54	58
2	54	59
2	54	60
2	54	61
2	54	62
2	54	63
2	54	64
2	54	65
2	54	66
2	54	67
2	54	68
2	54	69
2	54	70
2	54	71
2	54	72
2	55	55
2	55	56
2	55	57
2	55	58
2	55	59
2	55	60
2	55	61
2	55	62
2	55	63
2	55	64
2	55	65
2	55	66
2	55	67
2	55	68
2	55	69
2	55	70
2	55	71
2	55	72
2	56	54
2	56	55
2	56	56
2	56	57
2	56	58
2	56	59
2	56	60
2	56	61
2	56	62
2	56	63
2	56	64
2	56	65
2	56	66
2	56	67
2	56	68
2	56	69
2	56	70
2	56	71
2	56	72
2	56	73
2	57	54
2	57	55
2	57	56
2	57	57
2	57	58
2	57	59
2	57	60
2	57	61
2	57	62
2	57	63
2	57	64
2	57	65
2	57	66
2	57	67
2	57	68
2	57	69
2	57	70
2	57	71
2	57	72
2	58	49
2	58	50
2	58	51
2	58	54
2	58	55
2	58	56
2	58	57
2	58	58
2	58	59
2	58	60
2	58	61
2	58	62
2	58	63
2	58	64
2	58	65
2	58	66
2	58	67
2	58	68
2	58	69
2	58	70
2	58	71
2	58	72
2	59	48
2	59	49
2	59	50
2	59	51
2	59	52
2	59	54
2	59	55
2	59	56
2	59	57
2	59	58
2	59	59
2	59	60
2	59	61
2	59	62
2	59	63
2	59	64
2	59	65
2	59	66
2	59	67
2	59	68
2	59	69
2	59	70
2	59	71
2	60	47
2	60	48
2	60	49
2	60	50
2	60	51
2	60	52
2	60	53
2	60	54
2	60	55
2	60	56
2	60	57
2	60	58
2	60	59
2	60	60
2	60	61
2	60	62
2	60	63
2	60	64
2	60	65
2	60	66
2	60	67
2	60	68
2	60	69
2	60	70
2	61	46
2	61	47
2	61	48
2	61	49
2	61	50
2	61	51
2	61	52
2	61	53
2	61	54
2	61	55
2	61	56
2	61	57
2	61	58
2	61	59
2	61	60
2	61	61
2	61	62
2	61	63
2	61	64
2	61	65
2	61	66
2	61	67
2	61	68
2	61	69
2	62	44
2	62	45
2	62	46
2	62	47
2	62	48
2	62	49
2	62	50
2	62	51
2	62	52
2	62	53
2	62	54
2	62	55
2	62	56
2	62	57
2	62	58
2	62	59
2	62	60
2	62	61
2	62	62
2	62	63
2	62	64
2	62	65
2	62	66
2	62	67
2	62	68
2	62	69
2	63	43
2	63	44
2	63	45
2	63	46
2	63	47
2	63	48
2	63	49
2	63	50
2	63	51
2	63	52
2	63	53
2	63	54
2	63	55
2	63	56
2	63	57
2	63	58
2	63	59
2	63	60
2	63	61
2	63	62
2	63	63
2	63	64
2	63	65
2	63	66
2	63	67
2	63	68
2	63	69
2	63	70
2	64	42
2	64	43
2	64	44
2	64	45
2	64	46
2	64	47
2	64	48
2	64	49
2	64	50
2	64	51
2	64	52
2	64	53
2	64	54
2	64	55
2	64	56
2	64	57
2	64	58
2	64	59
2	64	60
2	64	61
2	64	62
2	64	63
2	64	64
2	64	65
2	64	66
2	64	67
2	64	68
2	64	69
2	65	40
2	65	41
2	65	42
2	65	43
2	65	44
2	65	45
2	65	46
2	65	47
2	65	48
2	65	49
2	65	50
2	65	51
2	65	52
2	65	53
2	65	54
2	65	55
2	65	56
2	65	57
2	65	58
2	65	59
2	65	60
2	65	61
2	65	62
2	65	63
2	65	64
2	65	65
2	65	66
2	65	67
2	65	68
2	66	39
2	66	40
2	66	41
2	66	42
2	66	43
2	66	44
2	66	45
2	66	46
2	66	47
2	66	48
2	66	49
2	66	50
2	66	51
2	66	52
2	66	53
2	66	54
2	66	55
2	66	56
2	66	57
2	66	58
2	66	59
2	66	60
2	66	61
2	66	62
