#i	j	k
11	48	66
11	48	67
11	48	68
11	48	76
11	49	60
11	49	61
11	49	62
11	49	63
11	49	64
11	49	65
11	49	66
11	49	67
11	50	61
11	50	62
11	50	63
11	50	64
11	50	65
11	50	66
11	51	62
11	51	63
11	51	64
11	51	65
12	41	74
12	41	75
12	42	73
12	42	74
12	43	71
12	43	72
12	43	73
12	44	69
12	44	70
12	44	71
12	44	72
12	45	59
12	45	60
12	45	61
12	45	62
12	45	63
12	45	64
12	45	65
12	45	66
12	45	67
12	45	68
12	45	69
12	45	70
12	45	71
12	46	58
12	46	59
12	46	60
12	46	61
12	46	62
12	46	63
12	46	64
12	46	65
12	46	66
12	46	67
12	46	68
12	46	69
12	46	70
12	47	58
12	47	59
12	47	60
12	47	61
12	47	62
12	47	63
12	47	64
12	47	65
12	47	66
12	47	67
12	47	68
12	47	69
12	48	59
12	48	60
12	48	61
12	48	62
12	48	63
12	48	64
12	48	65
12	48	66
12	48	67
12	48	68
12	49	60
12	49	61
12	49	62
12	49	63
12	49	64
12	49	65
12	49	66
12	49	67
12	50	61
12	50	62
12	50	63
12	50	64
12	50	65
12	50	66
12	51	62
12	51	63
12	51	64
12	51	65
13	42	73
13	42	74
13	43	71
13	43	72
13	43	73
13	44	60
13	44	61
13	44	62
13	44	63
13	44	64
13	44	69
13	44	70
13	44	71
13	44	72
13	45	59
13	45	60
13	45	61
13	45	62
13	45	63
13	45	64
13	45	65
13	45	66
13	45	67
13	45	68
13	45	69
13	45	70
13	45	71
13	46	58
13	46	59
13	46	60
13	46	61
13	46	62
13	46	63
13	46	64
13	46	65
13	46	66
13	46	67
13	46	68
13	46	69
13	46	70
13	47	58
13	47	59
13	47	60
13	47	61
13	47	62
13	47	63
13	47	64
13	47	65
13	47	66
13	47	67
13	47	68
13	47	69
13	48	59
13	48	60
13	48	61
13	48	62
13	48	63
13	48	64
13	48	65
13	48	66
13	48	67
13	48	68
13	49	60
13	49	61
13	49	62
13	49	63
13	49	64
13	49	65
13	49	66
13	49	67
13	50	61
13	50	62
13	50	63
13	50	64
13	50	65
13	50	66
13	51	62
13	51	63
13	51	64
13	51	65
13	51	66
14	42	73
14	42	74
14	43	62
14	43	63
14	43	64
14	43	72
14	43	73
14	44	59
14	44	60
14	44	61
14	44	62
14	44	63
14	44	64
14	44	65
14	44	66
14	44	69
14	44	70
14	44	71
14	44	72
14	45	58
14	45	59
14	45	60
14	45	61
14	45	62
14	45	63
14	45	64
14	45	65
14	45	66
14	45	67
14	45	68
14	45	69
14	45	70
14	45	71
14	46	57
14	46	58
14	46	59
14	46	60
14	46	61
14	46	62
14	46	63
14	46	64
14	46	65
14	46	66
14	46	67
14	46	68
14	46	69
14	46	70
14	47	58
14	47	59
14	47	60
14	47	61
14	47	62
14	47	63
14	47	64
14	47	65
14	47	66
14	47	67
14	47	68
14	47	69
14	48	59
14	48	60
14	48	61
14	48	62
14	48	63
14	48	64
14	48	65
14	48	66
14	48	67
14	48	68
14	49	60
14	49	61
14	49	62
14	49	63
14	49	64
14	49	65
14	49	66
14	49	67
14	50	61
14	50	62
14	50	63
14	50	64
14	50	65
14	50	66
14	50	67
14	51	62
14	51	63
14	51	64
14	51	65
14	51	66
15	43	61
15	43	62
15	43	63
15	43	64
15	43	65
15	44	59
15	44	60
15	44	61
15	44	62
15	44	63
15	44	64
15	44	65
15	44	66
15	44	67
15	44	70
15	44	71
15	44	72
15	45	57
15	45	58
15	45	59
15	45	60
15	45	61
15	45	62
15	45	63
15	45	64
15	45	65
15	45	66
15	45	67
15	45	68
15	45	69
15	45	70
15	45	71
15	46	57
15	46	58
15	46	59
15	46	60
15	46	61
15	46	62
15	46	63
15	46	64
15	46	65
15	46	66
15	46	67
15	46	68
15	46	69
15	46	70
15	47	58
15	47	59
15	47	60
15	47	61
15	47	62
15	47	63
15	47	64
15	47	65
15	47	66
15	47	67
15	47	68
15	47	69
15	48	59
15	48	60
15	48	61
15	48	62
15	48	63
15	48	64
15	48	65
15	48	66
15	48	67
15	48	68
15	49	60
15	49	61
15	49	62
15	49	63
15	49	64
15	49	65
15	49	66
15	49	67
15	49	68
15	50	61
15	50	62
15	50	63
15	50	64
15	50	65
15	50	66
15	50	67
16	42	62
16	42	63
16	42	64
16	43	60
16	43	61
16	43	62
16	43	63
16	43	64
16	43	65
16	44	57
16	44	58
16	44	59
16	44	60
16	44	61
16	44	62
16	44	63
16	44	64
16	44	65
16	44	66
16	44	67
16	45	57
16	45	58
16	45	59
16	45	60
16	45	61
16	45	62
16	45	63
16	45	64
16	45	65
16	45	66
16	45	67
16	45	68
16	45	69
16	46	57
16	46	58
16	46	59
16	46	60
16	46	61
16	46	62
16	46	63
16	46	64
16	46	65
16	46	66
16	46	67
16	46	68
16	47	58
16	47	59
16	47	60
16	47	61
16	47	62
16	47	63
16	47	64
16	47	65
16	47	66
16	47	67
16	47	68
16	47	69
16	48	59
16	48	60
16	48	61
16	48	62
16	48	63
16	48	64
16	48	65
16	48	66
16	48	67
16	48	68
16	48	69
16	49	60
16	49	61
16	49	62
16	49	63
16	49	64
16	49	65
16	49	66
16	49	67
16	49	68
17	42	60
17	42	61
17	42	62
17	42	63
17	42	64
17	43	59
17	43	60
17	43	61
17	43	62
17	43	63
17	43	64
17	43	65
17	44	58
17	44	59
17	44	60
17	44	61
17	44	62
17	44	63
17	44	64
17	44	65
17	44	66
17	45	57
17	45	58
17	45	59
17	45	60
17	45	61
17	45	62
17	45	63
17	45	64
17	45	65
17	45	66
17	45	67
17	45	68
17	46	57
17	46	58
17	46	59
17	46	60
17	46	61
17	46	62
17	46	63
17	46	64
17	46	65
17	46	66
17	46	67
17	46	68
17	47	58
17	47	59
17	47	60
17	47	61
17	47	62
17	47	63
17	47	64
17	47	65
17	47	66
17	47	67
17	47	68
17	47	69
17	47	70
17	48	59
17	48	60
17	48	61
17	48	62
17	48	63
17	48	64
17	48	65
17	48	66
17	48	67
17	48	68
17	48	69
18	42	61
18	42	62
18	42	63
18	43	60
18	43	61
18	43	62
18	43	63
18	43	64
18	43	65
18	44	59
18	44	60
18	44	61
18	44	62
18	44	63
18	44	64
18	44	65
18	44	66
18	45	58
18	45	59
18	45	60
18	45	61
18	45	62
18	45	63
18	45	64
18	45	65
18	45	66
18	45	67
18	46	58
18	46	59
18	46	60
18	46	61
18	46	62
18	46	63
18	46	64
18	46	65
18	46	66
18	46	67
18	46	68
18	46	69
18	46	70
18	46	71
18	47	58
18	47	59
18	47	60
18	47	61
18	47	62
18	47	63
18	47	64
18	47	65
18	47	66
18	47	67
18	47	68
18	47	69
18	47	70
19	43	61
19	43	62
19	43	63
19	43	64
19	43	65
19	44	60
19	44	61
19	44	62
19	44	63
19	44	64
19	44	65
19	44	66
19	45	59
19	45	60
19	45	61
19	45	62
19	45	63
19	45	64
19	45	65
19	45	66
19	46	60
19	46	61
19	46	62
19	46	63
19	46	64
19	46	65
19	46	66
19	46	67
20	44	64
20	44	65
20	45	62
20	45	63
20	45	64
20	45	65
123	67	70
123	67	71
123	67	72
123	67	73
124	64	72
124	65	72
124	66	72
124	67	72
124	68	68
124	68	69
124	68	70
124	68	71
124	68	72
124	69	65
125	62	72
125	62	73
125	63	72
125	64	72
125	65	71
125	65	72
125	66	71
125	67	71
125	68	71
125	69	64
125	69	67
125	69	68
125	69	69
125	69	70
125	69	71
125	70	64
126	61	73
126	61	74
126	62	72
126	62	73
126	63	71
126	63	72
126	64	71
126	65	71
126	66	70
126	66	71
126	67	70
126	68	70
126	69	70
126	70	63
126	70	64
126	70	66
126	70	67
126	70	68
126	70	69
126	70	70
126	71	63
127	62	72
127	62	73
127	63	71
127	63	72
127	64	70
127	64	71
127	65	70
127	66	70
127	67	69
127	67	70
127	68	69
127	69	69
127	70	69
127	71	62
127	71	63
127	71	64
127	71	65
127	71	66
127	71	67
127	71	68
127	71	69
127	72	62
