#i	j	k
53	125	19
53	125	20
53	125	21
53	125	22
53	125	23
53	125	24
53	125	25
53	125	26
53	125	27
53	125	28
53	125	29
53	125	30
53	125	31
53	125	32
53	125	33
53	125	34
53	125	35
53	125	36
53	125	37
53	126	19
53	126	20
53	126	21
53	126	22
53	126	23
53	126	24
53	126	25
53	126	26
53	126	27
53	126	28
53	126	29
53	126	30
53	126	31
53	126	32
53	126	33
53	126	34
53	126	35
53	126	36
53	126	37
53	127	18
53	127	19
53	127	20
53	127	21
53	127	22
53	127	23
53	127	24
53	127	25
53	127	26
53	127	27
53	127	28
53	127	29
53	127	30
53	127	31
53	127	32
53	127	33
53	127	34
53	127	35
53	127	36
53	127	37
53	127	38
54	0	17
54	0	18
54	0	19
54	0	20
54	0	21
54	0	22
54	0	23
54	0	24
54	0	25
54	0	26
54	0	27
54	0	28
54	0	29
54	0	30
54	0	31
54	0	32
54	0	33
54	0	34
54	0	35
54	0	36
54	0	37
54	0	38
54	1	17
54	1	18
54	1	19
54	1	20
54	1	21
54	1	22
54	1	23
54	1	27
54	1	28
54	1	29
54	1	30
54	1	31
54	1	32
54	1	33
54	1	34
54	1	35
54	1	36
54	1	37
54	1	38
54	1	39
54	2	17
54	2	18
54	2	19
54	2	20
54	2	21
54	2	31
54	2	32
54	2	33
54	2	34
54	2	35
54	2	36
54	2	37
54	2	38
54	2	39
54	3	16
54	3	17
54	3	18
54	3	19
54	3	20
54	3	36
54	3	37
54	3	38
54	3	39
54	4	18
54	4	19
54	116	27
54	117	26
54	117	27
54	117	28
54	118	25
54	118	26
54	118	27
54	118	28
54	118	29
54	119	24
54	119	25
54	119	26
54	119	27
54	119	28
54	119	29
54	119	30
54	120	23
54	120	24
54	120	25
54	120	26
54	120	27
54	120	28
54	120	29
54	120	30
54	120	31
54	120	32
54	121	22
54	121	23
54	121	24
54	121	25
54	121	26
54	121	27
54	121	28
54	121	29
54	121	30
54	121	31
54	121	32
54	121	33
54	122	21
54	122	22
54	122	23
54	122	24
54	122	25
54	122	26
54	122	27
54	122	28
54	122	29
54	122	30
54	122	31
54	122	32
54	122	33
54	122	34
54	123	20
54	123	21
54	123	22
54	123	23
54	123	24
54	123	25
54	123	26
54	123	27
54	123	28
54	123	29
54	123	30
54	123	31
54	123	32
54	123	33
54	123	34
54	123	35
54	124	19
54	124	20
54	124	21
54	124	22
54	124	23
54	124	24
54	124	25
54	124	26
54	124	27
54	124	28
54	124	29
54	124	30
54	124	31
54	124	32
54	124	33
54	124	34
54	124	35
54	124	36
54	125	19
54	125	20
54	125	21
54	125	22
54	125	23
54	125	24
54	125	25
54	125	26
54	125	27
54	125	28
54	125	29
54	125	30
54	125	31
54	125	32
54	125	33
54	125	34
54	125	35
54	125	36
54	125	37
54	126	18
54	126	19
54	126	20
54	126	21
54	126	22
54	126	23
54	126	24
54	126	25
54	126	26
54	126	27
54	126	28
54	126	29
54	126	30
54	126	31
54	126	32
54	126	33
54	126	34
54	126	35
54	126	36
54	126	37
54	126	38
54	127	18
54	127	19
54	127	20
54	127	21
54	127	22
54	127	23
54	127	24
54	127	25
54	127	26
54	127	27
54	127	28
54	127	29
54	127	30
54	127	31
54	127	32
54	127	33
54	127	34
54	127	35
54	127	36
54	127	37
54	127	38
55	0	17
55	0	18
55	0	19
55	0	20
55	0	21
55	0	22
55	0	23
55	0	24
55	0	25
55	0	26
55	0	27
55	0	28
55	0	29
55	0	30
55	0	31
55	0	32
55	0	33
55	0	34
55	0	35
55	0	36
55	0	37
55	0	38
55	0	39
55	1	16
55	1	17
55	1	18
55	1	19
55	1	20
55	1	21
55	1	22
55	1	27
55	1	30
55	1	31
55	1	32
55	1	33
55	1	34
55	1	35
55	1	36
55	1	37
55	1	38
55	1	39
55	2	16
55	2	17
55	2	18
55	2	19
55	2	20
55	2	21
55	2	31
55	2	32
55	2	33
55	2	34
55	2	35
55	2	36
55	2	37
55	2	38
55	2	39
55	3	16
55	3	17
55	3	18
55	3	19
55	3	20
55	3	34
55	3	35
55	3	36
55	3	37
55	3	38
55	3	39
55	4	35
55	4	37
55	4	38
55	116	27
55	117	26
55	117	27
55	117	28
55	118	25
55	118	26
55	118	27
55	118	28
55	118	29
55	118	30
55	119	24
55	119	25
55	119	26
55	119	27
55	119	28
55	119	29
55	119	30
55	119	31
55	120	23
55	120	24
55	120	25
55	120	26
55	120	27
55	120	28
55	120	29
55	120	30
55	120	31
55	120	32
55	121	22
55	121	23
55	121	24
55	121	25
55	121	26
55	121	27
55	121	28
55	121	29
55	121	30
55	121	31
55	121	32
55	121	33
55	121	34
55	122	21
55	122	22
55	122	23
55	122	24
55	122	25
55	122	26
55	122	27
55	122	28
55	122	29
55	122	30
55	122	31
55	122	32
55	122	33
55	122	34
55	122	35
55	123	18
55	123	19
55	123	20
55	123	21
55	123	22
55	123	23
55	123	24
55	123	25
55	123	26
55	123	27
55	123	28
55	123	29
55	123	30
55	123	31
55	123	32
55	123	33
55	123	34
55	123	35
55	123	36
55	124	18
55	124	19
55	124	20
55	124	21
55	124	22
55	124	23
55	124	24
55	124	25
55	124	26
55	124	27
55	124	28
55	124	29
55	124	30
55	124	31
55	124	32
55	124	33
55	124	34
55	124	35
55	124	36
55	124	37
55	125	18
55	125	19
55	125	20
55	125	21
55	125	22
55	125	23
55	125	24
55	125	25
55	125	26
55	125	27
55	125	28
55	125	29
55	125	30
55	125	31
55	125	32
55	125	33
55	125	34
55	125	35
55	125	36
55	125	37
55	125	38
55	126	18
55	126	19
55	126	20
55	126	21
55	126	22
55	126	23
55	126	24
55	126	25
55	126	26
55	126	27
55	126	28
55	126	29
55	126	30
55	126	31
55	126	32
55	126	33
55	126	34
55	126	35
55	126	36
55	126	37
55	126	38
55	127	17
55	127	18
55	127	19
55	127	20
55	127	21
55	127	22
55	127	23
55	127	24
55	127	25
55	127	26
55	127	27
55	127	28
55	127	29
55	127	30
55	127	31
55	127	32
55	127	33
55	127	34
55	127	35
55	127	36
55	127	37
55	127	38
56	0	16
56	0	17
56	0	18
56	0	19
56	0	20
56	0	21
56	0	22
56	0	26
56	0	28
56	0	29
56	0	30
56	0	31
56	0	32
56	0	33
56	0	34
56	0	35
56	0	36
56	0	37
56	0	38
56	0	39
56	1	16
56	1	17
56	1	18
56	1	19
56	1	20
56	1	21
56	1	31
56	1	32
56	1	33
56	1	34
56	1	35
56	1	36
56	1	37
56	1	38
56	1	39
56	2	21
56	2	33
56	2	34
56	2	35
56	2	36
56	2	37
56	2	38
56	2	39
56	3	34
56	3	35
56	3	36
56	3	37
56	3	38
56	3	39
56	4	36
56	4	37
56	4	38
56	4	39
56	5	36
56	5	38
56	5	39
56	113	13
56	113	14
56	113	15
56	113	16
56	113	17
56	113	18
56	113	19
56	114	11
56	115	10
56	116	10
56	116	27
56	117	26
56	117	27
56	117	28
56	118	25
56	118	26
56	118	27
56	118	28
56	118	29
56	118	30
56	119	24
56	119	25
56	119	26
56	119	27
56	119	28
56	119	29
56	119	30
56	119	31
56	120	23
56	120	24
56	120	25
56	120	26
56	120	27
56	120	28
56	120	29
56	120	30
56	120	31
56	120	32
56	120	33
56	121	22
56	121	23
56	121	24
56	121	25
56	121	26
56	121	27
56	121	28
56	121	29
56	121	30
56	121	31
56	121	32
56	121	33
56	121	34
56	121	35
56	122	18
56	122	19
56	122	20
56	122	21
56	122	22
56	122	23
56	122	24
56	122	25
56	122	26
56	122	27
56	122	28
56	122	29
56	122	30
56	122	31
56	122	32
56	122	33
56	122	34
56	122	35
56	122	36
56	123	18
56	123	19
56	123	20
56	123	21
56	123	22
56	123	23
56	123	24
56	123	25
56	123	26
56	123	27
56	123	28
56	123	29
56	123	30
56	123	31
56	123	32
56	123	33
56	123	34
56	123	35
56	123	36
56	123	37
56	124	17
56	124	18
56	124	19
56	124	20
56	124	21
56	124	22
56	124	23
56	124	24
56	124	25
56	124	26
56	124	27
56	124	28
56	124	29
56	124	30
56	124	31
56	124	32
56	124	33
56	124	34
56	124	35
56	124	36
56	124	37
56	125	17
56	125	18
56	125	19
56	125	20
56	125	21
56	125	22
56	125	23
56	125	24
56	125	25
56	125	26
56	125	27
56	125	28
56	125	29
56	125	30
56	125	31
56	125	32
56	125	33
56	125	34
56	125	35
56	125	36
56	125	37
56	125	38
56	126	17
56	126	18
56	126	19
56	126	20
56	126	21
56	126	22
56	126	23
56	126	24
56	126	25
56	126	26
56	126	27
56	126	28
56	126	29
56	126	30
56	126	31
56	126	32
56	126	33
56	126	34
56	126	35
56	126	36
56	126	37
56	126	38
56	127	17
56	127	18
56	127	19
56	127	20
56	127	21
56	127	22
56	127	23
56	127	24
56	127	25
56	127	26
56	127	27
56	127	28
56	127	29
56	127	30
56	127	31
56	127	32
56	127	33
56	127	34
56	127	35
56	127	36
56	127	37
56	127	38
56	127	39
57	0	16
57	0	17
57	0	18
57	0	19
57	0	20
57	0	21
57	0	30
57	0	31
57	0	32
57	0	33
57	0	34
57	0	35
57	0	36
57	0	37
57	0	38
57	0	39
57	1	18
57	1	19
57	1	20
57	1	31
57	1	32
57	1	33
57	1	34
57	1	35
57	1	36
57	1	37
57	1	38
57	1	39
57	2	33
57	2	34
57	2	35
57	2	36
57	2	37
57	2	38
57	2	39
57	3	35
57	3	36
57	3	37
57	3	38
57	3	39
57	4	36
57	4	37
57	4	38
57	4	39
57	5	37
57	5	38
57	5	39
57	6	37
57	6	39
57	113	11
57	113	12
57	113	13
57	113	14
57	113	15
57	113	16
57	113	17
57	113	18
57	113	19
57	113	20
57	113	21
57	114	10
57	114	11
57	114	12
57	114	13
57	114	14
57	114	15
57	114	16
57	114	17
57	114	18
57	114	19
57	114	20
57	114	21
57	115	10
57	115	11
57	115	12
57	115	13
57	115	14
57	115	15
57	115	16
57	115	17
57	115	18
57	116	10
57	116	11
57	116	12
57	116	13
57	116	14
57	116	27
57	117	11
57	117	12
57	117	13
57	117	26
57	117	27
57	117	28
57	117	29
57	118	23
57	118	24
57	118	25
57	118	26
57	118	27
57	118	28
57	118	29
57	118	30
57	119	21
57	119	22
57	119	23
57	119	24
57	119	25
57	119	26
57	119	27
57	119	28
57	119	29
57	119	30
57	119	31
57	119	32
57	119	33
57	120	21
57	120	22
57	120	23
57	120	24
57	120	25
57	120	26
57	120	27
57	120	28
57	120	29
57	120	30
57	120	31
57	120	32
57	120	33
57	120	34
57	120	35
57	121	19
57	121	20
57	121	21
57	121	22
57	121	23
57	121	24
57	121	25
57	121	26
57	121	27
57	121	28
57	121	29
57	121	30
57	121	31
57	121	32
57	121	33
57	121	34
57	121	35
57	121	36
57	122	17
57	122	18
57	122	19
57	122	20
57	122	21
57	122	22
57	122	23
57	122	24
57	122	25
57	122	26
57	122	27
57	122	28
57	122	29
57	122	30
57	122	31
57	122	32
57	122	33
57	122	34
57	122	35
57	122	36
57	122	37
57	123	17
57	123	18
57	123	19
57	123	20
57	123	21
57	123	22
57	123	23
57	123	24
57	123	25
57	123	26
57	123	27
57	123	28
57	123	29
57	123	30
57	123	31
57	123	32
57	123	33
57	123	34
57	123	35
57	123	36
57	123	37
57	124	17
57	124	18
57	124	19
57	124	20
57	124	21
57	124	22
57	124	23
57	124	24
57	124	25
57	124	26
57	124	27
57	124	28
57	124	29
57	124	30
57	124	31
57	124	32
57	124	33
57	124	34
57	124	35
57	124	36
57	124	37
57	124	38
57	125	16
57	125	17
57	125	18
57	125	19
57	125	20
57	125	21
57	125	22
57	125	23
57	125	24
57	125	25
57	125	26
57	125	27
57	125	28
57	125	29
57	125	30
57	125	31
57	125	32
57	125	33
57	125	34
57	125	35
57	125	36
57	125	37
57	125	38
57	126	16
57	126	17
57	126	18
57	126	19
57	126	20
57	126	21
57	126	22
57	126	23
57	126	24
57	126	25
57	126	26
57	126	27
57	126	28
57	126	29
57	126	30
57	126	31
57	126	32
57	126	33
57	126	34
57	126	35
57	126	36
57	126	37
57	126	38
57	126	39
57	127	16
57	127	17
57	127	18
57	127	19
57	127	20
57	127	21
57	127	22
57	127	23
57	127	24
57	127	25
57	127	26
57	127	29
57	127	30
57	127	31
57	127	32
57	127	33
57	127	34
57	127	35
57	127	36
57	127	37
57	127	38
57	127	39
58	0	16
58	0	17
58	0	18
58	0	19
58	0	20
58	0	31
58	0	32
58	0	33
58	0	34
58	0	35
58	0	36
58	0	37
58	0	38
58	0	39
58	1	32
58	1	33
58	1	34
58	1	35
58	1	36
58	1	37
58	1	38
58	1	39
58	2	34
58	2	35
58	2	36
58	2	37
58	2	38
58	2	39
58	3	35
58	3	36
58	3	37
58	3	38
58	3	39
58	4	36
58	4	37
58	4	38
58	4	39
58	5	37
58	5	38
58	6	38
58	113	9
58	113	10
58	113	11
58	113	12
58	113	13
58	113	14
58	113	15
58	113	16
58	113	17
58	113	18
58	113	19
58	113	20
58	113	21
58	113	22
58	114	9
58	114	10
58	114	11
58	114	12
58	114	13
58	114	14
58	114	15
58	114	16
58	114	17
58	114	18
58	114	19
58	114	20
58	114	21
58	114	22
58	114	23
58	114	24
58	115	9
58	115	10
58	115	11
58	115	12
58	115	13
58	115	14
58	115	15
58	115	16
58	115	17
58	115	18
58	115	19
58	115	20
58	115	21
58	115	22
58	115	23
58	115	24
58	115	25
58	115	26
58	116	10
58	116	11
58	116	12
58	116	13
58	116	14
58	116	15
58	116	16
58	116	17
58	116	18
58	116	19
58	116	20
58	116	21
58	116	22
58	116	23
58	116	24
58	116	25
58	116	26
58	116	27
58	117	11
58	117	12
58	117	13
58	117	14
58	117	15
58	117	16
58	117	17
58	117	18
58	117	19
58	117	20
58	117	21
58	117	22
58	117	23
58	117	24
58	117	25
58	117	26
58	117	27
58	117	28
58	117	29
58	118	12
58	118	13
58	118	14
58	118	15
58	118	16
58	118	17
58	118	18
58	118	19
58	118	20
58	118	21
58	118	22
58	118	23
58	118	24
58	118	25
58	118	26
58	118	27
58	118	28
58	118	29
58	118	30
58	118	31
58	119	14
58	119	15
58	119	16
58	119	17
58	119	18
58	119	19
58	119	20
58	119	21
58	119	22
58	119	23
58	119	24
58	119	25
58	119	26
58	119	27
58	119	28
58	119	29
58	119	30
58	119	31
58	119	32
58	119	33
58	119	34
58	120	16
58	120	17
58	120	18
58	120	19
58	120	20
58	120	21
58	120	22
58	120	23
58	120	24
58	120	25
58	120	26
58	120	27
58	120	28
58	120	29
58	120	30
58	120	31
58	120	32
58	120	33
58	120	34
58	120	35
58	120	36
58	121	16
58	121	17
58	121	18
58	121	19
58	121	20
58	121	21
58	121	22
58	121	23
58	121	24
58	121	25
58	121	26
58	121	27
58	121	28
58	121	29
58	121	30
58	121	31
58	121	32
58	121	33
58	121	34
58	121	35
58	121	36
58	121	37
58	122	16
58	122	17
58	122	18
58	122	19
58	122	20
58	122	21
58	122	22
58	122	23
58	122	24
58	122	25
58	122	26
58	122	27
58	122	28
58	122	29
58	122	30
58	122	31
58	122	32
58	122	33
58	122	34
58	122	35
58	122	36
58	122	37
58	122	38
58	123	15
58	123	16
58	123	17
58	123	18
58	123	19
58	123	20
58	123	21
58	123	22
58	123	23
58	123	24
58	123	25
58	123	26
58	123	27
58	123	28
58	123	29
58	123	30
58	123	31
58	123	32
58	123	33
58	123	34
58	123	35
58	123	36
58	123	37
58	123	38
58	124	15
58	124	16
58	124	17
58	124	18
58	124	19
58	124	20
58	124	21
58	124	22
58	124	23
58	124	24
58	124	25
58	124	26
58	124	27
58	124	28
58	124	29
58	124	30
58	124	31
58	124	32
58	124	33
58	124	34
58	124	35
58	124	36
58	124	37
58	124	38
58	125	14
58	125	15
58	125	16
58	125	17
58	125	18
58	125	19
58	125	20
58	125	21
58	125	22
58	125	23
58	125	24
58	125	25
58	125	26
58	125	27
58	125	29
58	125	30
58	125	31
58	125	32
58	125	33
58	125	34
58	125	35
58	125	36
58	125	37
58	125	38
58	125	39
58	126	15
58	126	16
58	126	17
58	126	18
58	126	19
58	126	20
58	126	21
58	126	22
58	126	23
58	126	24
58	126	25
58	126	26
58	126	30
58	126	31
58	126	32
58	126	33
58	126	34
58	126	35
58	126	36
58	126	37
58	126	38
58	126	39
58	127	15
58	127	16
58	127	17
58	127	18
58	127	19
58	127	20
58	127	21
58	127	22
58	127	23
58	127	24
58	127	25
58	127	30
58	127	31
58	127	32
58	127	33
58	127	34
58	127	35
58	127	36
58	127	37
58	127	38
58	127	39
59	0	16
59	0	17
59	0	18
59	0	19
59	0	20
59	0	31
59	0	32
59	0	33
59	0	34
59	0	35
59	0	36
59	0	37
59	0	38
59	0	39
59	1	33
59	1	34
59	1	35
59	1	36
59	1	37
59	1	38
59	1	39
59	2	34
59	2	35
59	2	36
59	2	37
59	2	38
59	2	39
59	3	35
59	3	36
59	3	37
59	3	38
59	3	39
59	4	36
59	4	37
59	4	38
59	5	37
59	5	38
59	6	38
59	112	9
59	112	10
59	113	9
59	113	10
59	113	11
59	113	12
59	113	13
59	113	14
59	113	15
59	113	16
59	113	17
59	113	18
59	113	19
59	113	20
59	113	21
59	113	22
59	113	23
59	114	9
59	114	10
59	114	11
59	114	12
59	114	13
59	114	14
59	114	15
59	114	16
59	114	17
59	114	18
59	114	19
59	114	20
59	114	21
59	114	22
59	114	23
59	114	24
59	115	9
59	115	10
59	115	11
59	115	12
59	115	13
59	115	14
59	115	15
59	115	16
59	115	17
59	115	18
59	115	19
59	115	20
59	115	21
59	115	22
59	115	23
59	115	24
59	115	25
59	115	26
59	116	10
59	116	11
59	116	12
59	116	13
59	116	14
59	116	15
59	116	16
59	116	17
59	116	18
59	116	19
59	116	20
59	116	21
59	116	22
59	116	23
59	116	24
59	116	25
59	116	26
59	116	27
59	116	28
59	117	11
59	117	12
59	117	13
59	117	14
59	117	15
59	117	16
59	117	17
59	117	18
59	117	19
59	117	20
59	117	21
59	117	22
59	117	23
59	117	24
59	117	25
59	117	26
59	117	27
59	117	28
59	117	29
59	117	30
59	118	12
59	118	13
59	118	14
59	118	15
59	118	16
59	118	17
59	118	18
59	118	19
59	118	20
59	118	21
59	118	22
59	118	23
59	118	24
59	118	25
59	118	26
59	118	27
59	118	28
59	118	29
59	118	30
59	118	31
59	118	32
59	118	33
59	119	13
59	119	14
59	119	15
59	119	16
59	119	17
59	119	18
59	119	19
59	119	20
59	119	21
59	119	22
59	119	23
59	119	24
59	119	25
59	119	26
59	119	27
59	119	28
59	119	29
59	119	30
59	119	31
59	119	32
59	119	33
59	119	34
59	119	35
59	119	36
59	120	14
59	120	15
59	120	16
59	120	17
59	120	18
