#i	j	k
5	121	30
5	121	35
5	121	36
5	121	37
5	121	38
5	121	39
5	121	40
5	122	27
5	122	28
5	122	29
5	122	30
5	122	35
5	122	36
5	122	37
5	122	38
5	122	39
5	122	40
5	122	41
5	123	27
5	123	28
5	123	29
5	123	30
5	123	35
5	123	36
5	123	37
5	123	38
5	123	39
5	123	40
5	123	41
5	124	35
5	124	36
5	124	37
5	124	38
5	124	39
5	124	40
5	124	41
5	125	35
5	125	36
5	125	37
5	125	38
5	125	39
5	125	40
5	125	41
5	126	35
5	126	36
5	126	37
5	126	38
5	126	39
5	126	40
5	126	41
5	127	35
5	127	36
5	127	37
5	127	38
5	127	39
5	127	40
5	127	41
6	0	34
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	1	34
6	1	35
6	1	36
6	1	37
6	1	38
6	1	39
6	1	40
6	1	41
6	1	42
6	2	34
6	2	35
6	2	36
6	2	37
6	2	38
6	2	39
6	2	40
6	2	41
6	3	34
6	3	35
6	3	36
6	3	37
6	3	38
6	3	39
6	3	40
6	4	36
6	4	37
6	4	38
6	4	39
6	4	40
6	5	37
6	5	38
6	5	39
6	6	37
6	6	38
6	7	37
6	7	38
6	8	37
6	109	29
6	109	30
6	110	28
6	110	29
6	110	30
6	110	31
6	110	32
6	111	27
6	111	28
6	111	29
6	111	30
6	111	31
6	111	32
6	112	26
6	112	27
6	112	28
6	112	29
6	113	25
6	113	26
6	113	27
6	113	28
6	113	29
6	114	24
6	114	25
6	114	26
6	114	27
6	114	28
6	114	29
6	115	23
6	115	24
6	115	25
6	115	26
6	115	27
6	115	28
6	115	29
6	115	30
6	116	22
6	116	23
6	116	24
6	116	25
6	116	26
6	116	27
6	116	28
6	116	29
6	116	30
6	117	21
6	117	22
6	117	23
6	117	24
6	117	25
6	117	26
6	117	27
6	117	28
6	117	29
6	117	30
6	117	31
6	117	32
6	118	21
6	118	22
6	118	23
6	118	24
6	118	25
6	118	26
6	118	27
6	118	28
6	118	29
6	118	30
6	118	31
6	118	32
6	118	33
6	119	23
6	119	24
6	119	25
6	119	26
6	119	27
6	119	28
6	119	29
6	119	35
6	119	36
6	120	24
6	120	25
6	120	26
6	120	27
6	120	28
6	120	29
6	120	35
6	120	36
6	120	37
6	120	38
6	121	25
6	121	26
6	121	27
6	121	28
6	121	29
6	121	34
6	121	35
6	121	36
6	121	37
6	121	38
6	121	39
6	121	40
6	122	25
6	122	26
6	122	27
6	122	28
6	122	29
6	122	34
6	122	35
6	122	36
6	122	37
6	122	38
6	122	39
6	122	40
6	122	41
6	123	34
6	123	35
6	123	36
6	123	37
6	123	38
6	123	39
6	123	40
6	123	41
6	124	34
6	124	35
6	124	36
6	124	37
6	124	38
6	124	39
6	124	40
6	124	41
6	124	42
6	125	34
6	125	35
6	125	36
6	125	37
6	125	38
6	125	39
6	125	40
6	125	41
6	125	42
6	126	34
6	126	35
6	126	36
6	126	37
6	126	38
6	126	39
6	126	40
6	126	41
6	126	42
6	127	34
6	127	35
6	127	36
6	127	37
6	127	38
6	127	39
6	127	40
6	127	41
6	127	42
7	0	33
7	0	34
7	0	35
7	0	36
7	0	37
7	0	38
7	0	39
7	0	40
7	0	41
7	0	42
7	0	43
7	1	33
7	1	34
7	1	35
7	1	36
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	2	33
7	2	34
7	2	35
7	2	36
7	2	37
7	2	38
7	2	39
7	2	40
7	2	41
7	2	42
7	3	33
7	3	34
7	3	35
7	3	36
7	3	37
7	3	38
7	3	39
7	3	40
7	3	41
7	3	42
7	4	29
7	4	30
7	4	31
7	4	32
7	4	33
7	4	34
7	4	35
7	4	36
7	4	37
7	4	38
7	4	39
7	4	40
7	4	41
7	5	32
7	5	33
7	5	34
7	5	35
7	5	36
7	5	37
7	5	38
7	5	39
7	5	40
7	6	35
7	6	36
7	6	37
7	6	38
7	6	39
7	7	36
7	7	37
7	7	38
7	8	36
7	8	37
7	9	35
7	9	36
7	109	28
7	109	29
7	109	30
7	110	28
7	110	29
7	110	30
7	110	31
7	111	27
7	111	28
7	111	29
7	111	30
7	111	31
7	111	32
7	112	26
7	112	27
7	112	28
7	112	29
7	112	30
7	112	31
7	112	32
7	113	25
7	113	26
7	113	27
7	113	28
7	113	29
7	113	30
7	114	24
7	114	25
7	114	26
7	114	27
7	114	28
7	114	29
7	114	30
7	115	23
7	115	24
7	115	25
7	115	26
7	115	27
7	115	28
7	115	29
7	115	30
7	116	22
7	116	23
7	116	24
7	116	25
7	116	26
7	116	27
7	116	28
7	116	29
7	116	30
7	116	31
7	117	21
7	117	22
7	117	23
7	117	24
7	117	25
7	117	26
7	117	27
7	117	28
7	117	29
7	117	30
7	117	31
7	117	32
7	117	33
7	118	20
7	118	21
7	118	22
7	118	23
7	118	24
7	118	25
7	118	26
7	118	27
7	118	28
7	118	29
7	118	30
7	118	31
7	118	32
7	118	33
7	118	34
7	118	35
7	119	20
7	119	21
7	119	22
7	119	23
7	119	24
7	119	25
7	119	26
7	119	27
7	119	28
7	119	29
7	119	30
7	119	33
7	119	34
7	119	35
7	119	36
7	119	37
7	120	22
7	120	23
7	120	24
7	120	25
7	120	26
7	120	27
7	120	28
7	120	35
7	120	36
7	120	37
7	120	38
7	121	23
7	121	24
7	121	25
7	121	26
7	121	27
7	121	28
7	121	34
7	121	35
7	121	36
7	121	37
7	121	38
7	121	39
7	122	24
7	122	33
7	122	34
7	122	35
7	122	36
7	122	37
7	122	38
7	122	39
7	122	40
7	122	41
7	122	42
7	123	33
7	123	34
7	123	35
7	123	36
7	123	37
7	123	38
7	123	39
7	123	40
7	123	41
7	123	42
7	124	33
7	124	34
7	124	35
7	124	36
7	124	37
7	124	38
7	124	39
7	124	40
7	124	41
7	124	42
7	125	33
7	125	34
7	125	35
7	125	36
7	125	37
7	125	38
7	125	39
7	125	40
7	125	41
7	125	42
7	126	33
7	126	34
7	126	35
7	126	36
7	126	37
7	126	38
7	126	39
7	126	40
7	126	41
7	126	42
7	126	43
7	127	33
7	127	34
7	127	35
7	127	36
7	127	37
7	127	38
7	127	39
7	127	40
7	127	41
7	127	42
7	127	43
8	0	21
8	0	22
8	0	32
8	0	33
8	0	34
8	0	35
8	0	36
8	0	37
8	0	38
8	0	39
8	0	40
8	0	41
8	0	42
8	0	43
8	0	44
8	1	21
8	1	22
8	1	32
8	1	33
8	1	34
8	1	35
8	1	36
8	1	37
8	1	38
8	1	39
8	1	40
8	1	41
8	1	42
8	1	43
8	2	22
8	2	32
8	2	33
8	2	34
8	2	35
8	2	36
8	2	37
8	2	38
8	2	39
8	2	40
8	2	41
8	2	42
8	2	43
8	3	23
8	3	24
8	3	25
8	3	26
8	3	27
8	3	28
8	3	29
8	3	30
8	3	31
8	3	32
8	3	33
8	3	34
8	3	35
8	3	36
8	3	37
8	3	38
8	3	39
8	3	40
8	3	41
8	3	42
8	3	43
8	4	24
8	4	25
8	4	26
8	4	27
8	4	28
8	4	29
8	4	30
8	4	31
8	4	32
8	4	33
8	4	34
8	4	35
8	4	36
8	4	37
8	4	38
8	4	39
8	4	40
8	4	41
8	4	42
8	5	25
8	5	26
8	5	27
8	5	28
8	5	29
8	5	30
8	5	31
8	5	32
8	5	33
8	5	34
8	5	35
8	5	36
8	5	37
8	5	38
8	5	39
8	5	40
8	5	41
8	6	26
8	6	27
8	6	28
8	6	29
8	6	30
8	6	31
8	6	32
8	6	33
8	6	34
8	6	35
8	6	36
8	6	37
8	6	38
8	6	39
8	6	40
8	7	28
8	7	29
8	7	30
8	7	31
8	7	32
8	7	33
8	7	34
8	7	35
8	7	36
8	7	37
8	7	38
8	7	39
8	8	28
8	8	29
8	8	30
8	8	31
8	8	32
8	8	33
8	8	34
8	8	35
8	8	36
8	8	37
8	8	38
8	9	30
8	9	31
8	9	32
8	9	33
8	9	34
8	9	35
8	9	36
8	9	37
8	108	27
8	109	27
8	109	28
8	109	29
8	109	30
8	110	27
8	110	28
8	110	29
8	110	30
8	110	31
8	111	27
8	111	28
8	111	29
8	111	30
8	111	31
8	111	32
8	111	33
8	112	26
8	112	27
8	112	28
8	112	29
8	112	30
8	112	31
8	112	32
8	112	33
8	113	25
8	113	26
8	113	27
8	113	28
8	113	29
8	113	30
8	113	31
8	113	32
8	113	33
8	114	22
8	114	23
8	114	24
8	114	25
8	114	26
8	114	27
8	114	28
8	114	29
8	114	30
8	114	31
8	114	32
8	114	33
8	115	22
8	115	23
8	115	24
8	115	25
8	115	26
8	115	27
8	115	28
8	115	29
8	115	30
8	115	31
8	115	32
8	115	33
8	116	22
8	116	23
8	116	24
8	116	25
8	116	26
8	116	27
8	116	28
8	116	29
8	116	30
8	116	31
8	116	32
8	116	33
8	117	21
8	117	22
8	117	23
8	117	24
8	117	25
8	117	26
8	117	27
8	117	28
8	117	29
8	117	30
8	117	31
8	117	32
8	117	33
8	117	34
8	118	21
8	118	22
8	118	23
8	118	24
8	118	25
8	118	26
8	118	27
8	118	28
8	118	29
8	118	30
8	118	31
8	118	32
8	118	33
8	118	34
8	118	35
8	118	36
8	119	21
8	119	22
8	119	23
8	119	24
8	119	25
8	119	26
8	119	27
8	119	28
8	119	29
8	119	30
8	119	31
8	119	32
8	119	33
8	119	34
8	119	35
8	119	36
8	119	37
8	120	22
8	120	23
8	120	24
8	120	25
8	120	26
8	120	27
8	120	28
8	120	29
8	120	35
8	120	36
8	120	37
8	120	38
8	121	22
8	121	23
8	121	24
8	121	25
8	121	34
8	121	35
8	121	36
8	121	37
8	121	38
8	121	39
8	122	22
8	122	33
8	122	34
8	122	35
8	122	36
8	122	37
8	122	38
8	122	39
8	122	40
8	122	41
8	122	42
8	123	22
8	123	32
8	123	33
8	123	34
8	123	35
8	123	36
8	123	37
8	123	38
8	123	39
8	123	40
8	123	41
8	123	42
8	124	22
8	124	32
8	124	33
8	124	34
8	124	35
8	124	36
8	124	37
8	124	38
8	124	39
8	124	40
8	124	41
8	124	42
8	124	43
8	125	22
8	125	32
8	125	33
8	125	34
8	125	35
8	125	36
8	125	37
8	125	38
8	125	39
8	125	40
8	125	41
8	125	42
8	125	43
8	126	22
8	126	32
8	126	33
8	126	34
8	126	35
8	126	36
8	126	37
8	126	38
8	126	39
8	126	40
8	126	41
8	126	42
8	126	43
8	127	22
8	127	32
8	127	33
8	127	34
8	127	35
8	127	36
8	127	37
8	127	38
8	127	39
8	127	40
8	127	41
8	127	42
8	127	43
8	127	44
9	0	22
9	0	23
9	0	31
9	0	32
9	0	33
9	0	34
9	0	35
9	0	36
9	0	37
9	0	38
9	0	39
9	0	40
9	0	41
9	0	42
9	0	43
9	0	44
9	1	22
9	1	23
9	1	31
9	1	32
9	1	33
9	1	34
9	1	35
9	1	36
9	1	37
9	1	38
9	1	39
9	1	40
9	1	41
9	1	42
9	1	43
9	1	44
9	2	22
9	2	23
9	2	24
9	2	25
9	2	26
9	2	27
9	2	28
9	2	29
9	2	30
9	2	31
9	2	32
9	2	33
9	2	34
9	2	35
9	2	36
9	2	37
9	2	38
9	2	39
9	2	40
9	2	41
9	2	42
9	2	43
9	2	44
9	3	22
9	3	23
9	3	24
9	3	25
9	3	26
9	3	27
9	3	28
9	3	29
9	3	30
9	3	31
9	3	32
9	3	33
9	3	34
9	3	35
9	3	36
9	3	37
9	3	38
9	3	39
9	3	40
9	3	41
9	3	42
9	3	43
9	3	44
9	4	21
9	4	22
9	4	23
9	4	24
9	4	25
9	4	26
9	4	27
9	4	28
9	4	29
9	4	30
9	4	31
9	4	32
9	4	33
9	4	34
9	4	35
9	4	36
9	4	37
9	4	38
9	4	39
9	4	40
9	4	41
9	4	42
9	4	43
9	5	23
9	5	24
9	5	25
9	5	26
9	5	27
9	5	28
9	5	29
9	5	30
9	5	31
9	5	32
9	5	33
9	5	34
9	5	35
9	5	36
9	5	37
9	5	38
9	5	39
9	5	40
9	5	41
9	5	42
9	6	23
9	6	24
9	6	25
9	6	26
9	6	27
9	6	28
9	6	29
9	6	30
9	6	31
9	6	32
9	6	33
9	6	34
9	6	35
9	6	36
9	6	37
9	6	38
9	6	39
9	6	40
9	6	41
9	7	24
9	7	25
9	7	26
9	7	27
9	7	28
9	7	29
9	7	30
9	7	31
9	7	32
9	7	33
9	7	34
9	7	35
9	7	36
9	7	37
9	7	38
9	7	39
9	7	40
9	8	25
9	8	26
9	8	27
9	8	28
9	8	29
9	8	30
9	8	31
9	8	32
9	8	33
9	8	34
9	8	35
9	8	36
9	8	37
9	8	38
9	8	39
9	9	30
9	9	31
9	9	32
9	9	33
9	9	34
9	9	35
9	9	36
9	9	37
9	9	38
9	10	34
9	10	35
9	10	36
9	108	26
9	108	27
9	108	28
9	109	26
9	109	27
9	109	28
9	109	29
9	109	30
9	110	26
9	110	27
9	110	28
9	110	29
9	110	30
9	110	31
9	110	32
9	111	26
9	111	27
9	111	28
9	111	29
9	111	30
9	111	31
9	111	32
9	111	33
9	112	26
9	112	27
9	112	28
9	112	29
9	112	30
9	112	31
9	112	32
9	112	33
9	112	34
9	112	35
9	113	21
9	113	22
9	113	23
9	113	24
9	113	25
9	113	26
9	113	27
9	113	28
9	113	29
9	113	30
9	113	31
9	113	32
9	113	33
9	113	34
9	114	21
9	114	22
9	114	23
9	114	24
9	114	25
9	114	26
9	114	27
9	114	28
9	114	29
9	114	30
9	114	31
9	114	32
9	114	33
9	114	34
9	115	21
9	115	22
9	115	23
9	115	24
9	115	25
9	115	26
9	115	27
9	115	28
9	115	29
9	115	30
9	115	31
9	115	32
9	115	33
9	115	34
9	116	21
9	116	22
9	116	23
9	116	24
9	116	25
9	116	26
9	116	27
9	116	28
9	116	29
9	116	30
9	116	31
9	116	32
9	116	33
9	116	34
9	117	21
9	117	22
9	117	23
9	117	24
9	117	25
9	117	26
9	117	27
9	117	28
9	117	29
9	117	30
9	117	31
9	117	32
9	117	33
9	117	34
9	117	35
9	118	22
9	118	23
9	118	24
9	118	25
9	118	26
9	118	27
9	118	28
9	118	29
9	118	30
9	118	31
9	118	32
9	118	33
9	118	34
9	118	35
9	118	36
9	119	23
9	119	24
9	119	25
9	119	26
9	119	27
9	119	28
9	119	29
9	119	30
9	119	31
9	119	32
9	119	33
9	119	34
9	119	35
9	119	36
9	119	37
9	120	23
9	120	24
9	120	25
9	120	26
9	120	27
9	120	28
9	120	29
9	120	30
9	120	31
9	120	32
9	120	33
9	120	34
9	120	35
9	120	36
9	120	37
9	120	38
9	121	34
9	121	35
9	121	36
9	121	37
9	121	38
9	121	39
9	121	40
9	122	33
9	122	34
9	122	35
9	122	36
9	122	37
9	122	38
9	122	39
9	122	40
9	122	41
9	122	42
9	122	43
9	123	23
9	123	32
9	123	33
9	123	34
9	123	35
9	123	36
9	123	37
9	123	38
9	123	39
9	123	40
9	123	41
9	123	42
9	123	43
9	124	23
9	124	31
9	124	32
9	124	33
9	124	34
9	124	35
9	124	36
9	124	37
9	124	38
9	124	39
9	124	40
9	124	41
9	124	42
9	124	43
9	125	23
9	125	31
9	125	32
9	125	33
9	125	34
9	125	35
9	125	36
9	125	37
9	125	38
9	125	39
9	125	40
9	125	41
9	125	42
9	125	43
9	126	23
9	126	31
9	126	32
9	126	33
9	126	34
9	126	35
9	126	36
9	126	37
9	126	38
9	126	39
9	126	40
9	126	41
9	126	42
9	126	43
9	126	44
9	127	22
9	127	23
9	127	31
9	127	32
9	127	33
9	127	34
9	127	35
9	127	36
9	127	37
9	127	38
9	127	39
9	127	40
9	127	41
9	127	42
9	127	43
9	127	44
10	0	23
10	0	24
10	0	30
10	0	31
10	0	32
10	0	33
10	0	34
10	0	35
10	0	36
10	0	37
10	0	38
10	0	39
10	0	40
10	0	41
10	0	42
10	0	43
10	0	44
10	0	45
10	1	23
10	1	24
10	1	25
10	1	26
10	1	27
10	1	28
10	1	29
10	1	30
10	1	31
10	1	32
10	1	33
10	1	34
10	1	35
10	1	36
10	1	37
10	1	38
10	1	39
10	1	40
10	1	41
10	1	42
10	1	43
10	1	44
10	1	45
10	2	23
10	2	24
10	2	25
10	2	26
10	2	27
10	2	28
10	2	29
10	2	30
10	2	31
10	2	32
10	2	33
10	2	34
10	2	35
10	2	36
10	2	37
10	2	38
10	2	39
10	2	40
10	2	41
10	2	42
10	2	43
10	2	44
10	2	45
10	3	22
10	3	23
10	3	24
10	3	25
10	3	26
10	3	27
10	3	28
10	3	29
10	3	30
10	3	31
10	3	32
10	3	33
10	3	34
10	3	35
10	3	36
10	3	37
10	3	38
10	3	39
10	3	40
10	3	41
10	3	42
10	3	43
10	3	44
10	3	45
10	4	22
10	4	23
10	4	24
10	4	25
10	4	26
10	4	27
10	4	28
10	4	29
10	4	30
10	4	31
10	4	32
10	4	33
10	4	34
10	4	35
10	4	36
10	4	37
10	4	38
10	4	39
10	4	40
10	4	41
10	4	42
10	4	43
10	4	44
10	5	21
10	5	22
10	5	23
10	5	24
10	5	25
10	5	26
10	5	27
10	5	28
10	5	29
10	5	30
10	5	31
10	5	32
10	5	33
10	5	34
10	5	35
10	5	36
10	5	37
10	5	38
10	5	39
10	5	40
10	5	41
10	5	42
10	5	43
10	6	22
10	6	23
10	6	24
10	6	25
10	6	26
10	6	27
10	6	28
10	6	29
10	6	30
10	6	31
10	6	32
10	6	33
10	6	34
10	6	35
10	6	36
10	6	37
10	6	38
10	6	39
10	6	40
10	6	41
10	6	42
10	7	22
10	7	23
10	7	24
10	7	25
10	7	26
10	7	27
10	7	28
10	7	29
10	7	30
10	7	31
10	7	32
10	7	33
10	7	34
10	7	35
10	7	36
10	7	37
10	7	38
10	7	39
10	7	40
10	7	41
10	8	23
10	8	24
10	8	25
10	8	26
10	8	27
10	8	28
10	8	29
10	8	30
10	8	31
10	8	32
10	8	33
10	8	34
10	8	35
10	8	36
10	8	37
10	8	38
10	8	39
10	8	40
10	9	29
10	9	30
10	9	31
10	9	32
10	9	33
10	9	34
10	9	35
10	9	36
10	9	37
10	9	38
10	10	33
10	10	34
10	10	35
10	10	36
10	10	37
10	108	25
10	108	26
10	108	27
10	108	28
10	109	25
10	109	26
10	109	27
10	109	28
10	109	29
10	109	30
10	110	25
10	110	26
10	110	27
10	110	28
10	110	29
10	110	30
10	110	31
10	110	32
10	111	25
10	111	26
10	111	27
10	111	28
10	111	29
10	111	30
10	111	31
10	111	32
10	111	33
10	112	20
10	112	21
10	112	22
10	112	23
10	112	24
10	112	25
10	112	26
10	112	27
10	112	28
10	112	29
10	112	30
10	112	31
10	112	32
10	112	33
10	112	34
10	112	35
10	113	20
10	113	21
10	113	22
10	113	23
10	113	24
10	113	25
10	113	26
10	113	27
10	113	28
10	113	29
10	113	30
10	113	31
10	113	32
10	113	33
10	113	34
10	113	35
10	114	20
10	114	21
10	114	22
10	114	23
10	114	24
10	114	25
10	114	26
10	114	27
10	114	28
10	114	29
10	114	30
10	114	31
10	114	32
10	114	33
10	114	34
10	114	35
10	115	20
10	115	21
10	115	22
10	115	23
10	115	24
10	115	25
10	115	26
10	115	27
10	115	28
10	115	29
10	115	30
10	115	31
10	115	32
10	115	33
10	115	34
10	115	35
10	116	21
10	116	22
10	116	23
10	116	24
10	116	25
10	116	26
10	116	27
10	116	28
10	116	29
10	116	30
10	116	31
10	116	32
10	116	33
10	116	34
10	116	35
10	117	22
10	117	23
10	117	24
10	117	25
10	117	26
10	117	27
10	117	28
10	117	29
10	117	30
10	117	31
10	117	32
10	117	33
10	117	34
10	117	35
10	118	23
10	118	24
10	118	25
10	118	26
10	118	27
10	118	28
10	118	29
10	118	30
10	118	31
10	118	32
10	118	33
10	118	34
10	118	35
10	118	36
10	119	23
10	119	24
10	119	25
10	119	26
10	119	27
10	119	28
10	119	29
10	119	30
10	119	31
10	119	32
10	119	33
10	119	34
10	119	35
10	119	36
10	119	37
10	120	24
10	120	25
10	120	26
10	120	27
10	120	28
10	120	29
10	120	30
10	120	31
10	120	32
10	120	33
10	120	34
10	120	35
10	120	36
10	120	37
10	120	38
10	121	31
10	121	32
10	121	34
10	121	35
10	121	36
10	121	37
10	121	38
10	121	39
10	121	40
10	121	41
10	121	42
10	122	33
10	122	34
10	122	35
10	122	36
10	122	37
10	122	38
10	122	39
10	122	40
10	122	41
10	122	42
10	122	43
10	123	32
10	123	33
10	123	34
10	123	35
10	123	36
10	123	37
10	123	38
10	123	39
10	123	40
10	123	41
10	123	42
10	123	43
10	124	24
10	124	31
10	124	32
10	124	33
10	124	34
10	124	35
10	124	36
10	124	37
10	124	38
10	124	39
10	124	40
10	124	41
10	124	42
10	124	43
10	125	24
10	125	30
10	125	31
10	125	32
10	125	33
10	125	34
10	125	35
10	125	36
10	125	37
10	125	38
10	125	39
10	125	40
10	125	41
10	125	42
10	125	43
10	125	44
10	126	23
10	126	24
10	126	30
10	126	31
10	126	32
10	126	33
10	126	34
10	126	35
10	126	36
10	126	37
10	126	38
10	126	39
10	126	40
10	126	41
10	126	42
10	126	43
10	126	44
10	127	23
10	127	24
10	127	30
10	127	31
10	127	32
10	127	33
10	127	34
10	127	35
10	127	36
10	127	37
10	127	38
10	127	39
10	127	40
10	127	41
10	127	42
10	127	43
10	127	44
11	0	24
11	0	25
11	0	26
11	0	27
11	0	28
11	0	29
11	0	30
11	0	31
11	0	32
11	0	33
11	0	34
11	0	35
11	0	36
11	0	37
11	0	38
11	0	39
11	0	40
11	0	41
11	0	42
11	0	43
11	0	44
11	0	45
11	1	24
11	1	25
11	1	26
11	1	27
11	1	28
11	1	29
11	1	30
11	1	31
11	1	32
11	1	33
11	1	34
11	1	35
11	1	36
11	1	37
11	1	38
11	1	39
11	1	40
11	1	41
11	1	42
11	1	43
11	1	44
11	1	45
11	2	23
11	2	24
11	2	25
11	2	26
11	2	27
