#i	j	k
95	113	84
95	113	85
95	113	86
95	113	87
95	113	88
95	114	82
95	114	83
95	114	84
95	114	85
95	114	86
95	114	87
95	114	88
95	114	89
95	115	83
95	115	84
95	115	85
95	115	86
95	115	87
95	115	88
95	115	89
95	116	84
95	116	85
95	116	86
95	116	87
95	116	88
95	116	89
95	117	85
95	117	86
95	117	87
95	117	88
95	117	89
95	117	90
95	118	86
95	118	87
95	118	88
95	118	89
95	118	90
95	118	91
95	119	87
95	119	88
95	119	89
95	119	90
95	119	91
95	119	92
95	120	88
95	120	89
95	120	90
95	120	91
95	120	92
95	121	89
95	121	90
95	122	89
95	122	90
95	123	89
95	123	90
95	124	89
95	124	90
96	103	96
96	103	97
96	104	94
96	104	95
96	104	96
96	104	97
96	104	98
96	104	99
96	104	100
96	105	93
96	105	94
96	105	95
96	105	96
96	105	97
96	105	98
96	105	99
96	105	100
96	105	101
96	105	102
96	105	103
96	106	93
96	106	94
96	106	95
96	106	96
96	106	97
96	106	98
96	106	99
96	106	100
96	106	101
96	106	102
96	107	93
96	107	94
96	107	95
96	107	96
96	107	97
96	107	98
96	107	99
96	107	100
96	107	101
96	107	102
96	108	94
96	108	95
96	108	96
96	108	97
96	108	98
96	108	99
96	108	100
96	108	101
96	108	102
96	109	93
96	109	94
96	109	95
96	109	96
96	109	97
96	109	98
96	109	99
96	109	100
96	109	101
96	109	102
96	110	92
96	110	93
96	110	94
96	110	95
96	110	96
96	110	97
96	110	98
96	110	99
96	110	100
96	110	101
96	110	102
96	111	84
96	111	85
96	111	93
96	111	94
96	111	95
96	111	96
96	111	97
96	111	98
96	111	99
96	111	100
96	111	101
96	111	102
96	112	84
96	112	85
96	112	86
96	112	87
96	112	94
96	112	95
96	112	96
96	113	83
96	113	84
96	113	85
96	113	86
96	113	87
96	113	88
96	113	95
96	114	82
96	114	83
96	114	84
96	114	85
96	114	86
96	114	87
96	114	88
96	114	89
96	115	83
96	115	84
96	115	85
96	115	86
96	115	87
96	115	88
96	115	89
96	115	90
96	116	84
96	116	85
96	116	86
96	116	87
96	116	88
96	116	89
96	116	90
96	116	91
96	117	85
96	117	86
96	117	87
96	117	88
96	117	89
96	117	90
96	117	91
96	117	92
96	118	86
96	118	87
96	118	88
96	118	89
96	118	90
96	118	91
96	118	92
96	119	87
96	119	88
96	119	89
96	119	90
96	119	91
96	119	92
96	119	93
96	120	88
96	120	89
96	120	90
96	120	91
96	120	92
96	121	89
96	121	90
96	121	91
96	122	89
96	122	90
96	122	91
96	123	89
96	123	90
96	123	91
96	124	89
96	124	90
97	104	95
97	104	96
97	104	97
97	104	98
97	104	99
97	104	100
97	104	101
97	105	94
97	105	95
97	105	96
97	105	97
97	105	98
97	105	99
97	105	100
97	105	101
97	105	102
97	105	103
97	106	94
97	106	95
97	106	96
97	106	97
97	106	98
97	106	99
97	106	100
97	106	101
97	106	102
97	107	93
97	107	94
97	107	95
97	107	96
97	107	97
97	107	98
97	107	99
97	107	100
97	107	101
97	108	93
97	108	94
97	108	95
97	108	96
97	108	97
97	108	98
97	108	99
97	108	100
97	108	101
97	109	93
97	109	94
97	109	95
97	109	96
97	109	97
97	109	98
97	109	99
97	109	100
97	109	101
97	110	93
97	110	94
97	110	95
97	110	96
97	110	97
97	110	98
97	110	99
97	110	100
97	110	101
97	111	93
97	111	94
97	111	95
97	111	96
97	111	97
97	112	85
97	112	86
97	112	87
97	112	94
97	112	95
97	112	96
97	113	85
97	113	86
97	113	87
97	113	88
97	113	94
97	113	95
97	114	84
97	114	85
97	114	86
97	114	87
97	114	88
97	114	89
97	114	94
97	115	83
97	115	84
97	115	85
97	115	86
97	115	87
97	115	88
97	115	89
97	115	90
97	116	84
97	116	85
97	116	86
97	116	87
97	116	88
97	116	89
97	116	90
97	116	91
97	117	85
97	117	86
97	117	87
97	117	88
97	117	89
97	117	90
97	117	91
97	117	92
97	118	86
97	118	87
97	118	88
97	118	89
97	118	90
97	118	91
97	118	92
97	118	93
97	119	87
97	119	88
97	119	89
97	119	90
97	119	91
97	119	92
97	119	93
97	119	94
97	120	88
97	120	89
97	120	90
97	120	91
97	120	92
97	120	93
97	121	89
97	121	90
97	121	91
97	121	92
97	121	93
97	122	89
97	122	90
97	122	91
97	122	92
97	123	89
97	123	90
97	123	91
97	124	89
97	124	90
98	104	97
98	104	98
98	104	99
98	104	100
98	105	95
98	105	96
98	105	97
98	105	98
98	105	99
98	105	100
98	105	101
98	105	102
98	105	103
98	106	94
98	106	95
98	106	96
98	106	97
98	106	98
98	106	99
98	106	100
98	106	101
98	106	102
98	107	94
98	107	95
98	107	96
98	107	97
98	107	98
98	107	99
98	107	100
98	107	101
98	108	94
98	108	95
98	108	96
98	108	97
98	108	98
98	108	99
98	108	100
98	109	94
98	109	95
98	109	96
98	109	97
98	109	98
98	109	99
98	109	100
98	110	94
98	110	95
98	110	96
98	110	97
98	110	98
98	111	94
98	111	95
98	111	96
98	111	97
98	112	94
98	112	95
98	112	96
98	113	87
98	113	88
98	113	93
98	113	94
98	113	95
98	114	86
98	114	87
98	114	88
98	114	89
98	114	93
98	114	94
98	115	85
98	115	86
98	115	87
98	115	88
98	115	89
98	115	90
98	115	93
98	116	84
98	116	85
98	116	86
98	116	87
98	116	88
98	116	89
98	116	90
98	116	91
98	116	92
98	117	85
98	117	86
98	117	87
98	117	88
98	117	89
98	117	90
98	117	91
98	117	92
98	117	93
98	118	86
98	118	87
98	118	88
98	118	89
98	118	90
98	118	91
98	118	92
98	118	93
98	119	87
98	119	88
98	119	89
98	119	90
98	119	91
98	119	92
98	119	93
98	119	94
98	120	88
98	120	89
98	120	90
98	120	91
98	120	92
98	120	93
98	121	88
98	121	89
98	121	90
98	121	91
98	121	92
98	121	93
98	122	88
98	122	89
98	122	90
98	122	91
98	122	92
98	123	88
98	123	89
98	123	90
98	123	91
98	124	89
98	124	90
99	104	99
99	105	96
99	105	97
99	105	98
99	105	99
99	105	100
99	105	101
99	105	102
99	105	103
99	106	95
99	106	96
99	106	97
99	106	98
99	106	99
99	106	100
99	106	101
99	106	102
99	107	95
99	107	96
99	107	97
99	107	98
99	107	99
99	107	100
99	107	101
99	108	94
99	108	95
99	108	96
99	108	97
99	108	98
99	108	99
99	108	100
99	109	95
99	109	96
99	109	97
99	109	98
99	109	99
99	110	95
99	110	96
99	110	97
99	110	98
99	111	95
99	111	96
99	111	97
99	112	95
99	112	96
99	113	95
99	114	94
99	115	87
99	115	88
99	115	89
99	115	90
99	115	91
99	115	92
99	116	86
99	116	87
99	116	88
99	116	89
99	116	90
99	116	91
99	116	92
99	116	93
99	117	86
99	117	87
99	117	88
99	117	89
99	117	90
99	117	91
99	117	92
99	117	93
99	117	94
99	118	86
99	118	87
99	118	88
99	118	89
99	118	90
99	118	91
99	118	92
99	118	93
99	118	94
99	118	95
99	119	87
99	119	88
99	119	89
99	119	90
99	119	91
99	119	92
99	119	93
99	119	94
99	120	87
99	120	88
99	120	89
99	120	90
99	120	91
99	120	92
99	120	93
99	121	87
99	121	88
99	121	89
99	121	90
99	121	91
99	121	92
99	121	93
99	122	87
99	122	88
99	122	89
99	122	90
99	122	91
99	122	92
99	123	88
99	123	89
99	123	90
99	123	91
99	124	89
99	124	90
99	125	89
100	105	95
100	105	96
100	105	98
100	105	99
100	105	100
100	105	101
100	105	102
100	105	103
100	106	97
100	106	98
100	106	99
100	106	100
100	106	101
100	106	102
100	107	96
100	107	97
100	107	98
100	107	99
100	107	100
100	107	101
100	108	95
100	108	96
100	108	97
100	108	98
100	109	95
100	109	96
100	109	97
100	109	98
100	110	96
100	110	97
100	110	98
100	111	96
100	111	97
100	112	96
100	116	92
100	116	93
100	116	94
100	117	89
100	117	90
100	117	91
100	117	92
100	117	93
100	117	94
100	117	95
100	118	87
100	118	88
100	118	89
100	118	90
100	118	91
100	118	92
100	118	93
100	118	94
100	118	95
100	119	86
100	119	87
100	119	88
100	119	89
100	119	90
100	119	91
100	119	92
100	119	93
100	119	94
100	120	86
100	120	87
100	120	88
100	120	89
100	120	90
100	120	91
100	120	92
100	121	86
100	121	87
100	121	88
100	121	89
100	121	90
100	121	91
100	121	92
100	122	87
100	122	88
100	122	89
100	122	90
100	122	91
100	122	92
100	123	88
100	123	89
100	123	90
100	123	91
100	124	89
100	124	90
100	125	89
101	105	100
101	105	101
101	105	102
101	105	103
101	106	98
101	106	99
101	106	100
101	106	101
101	106	102
101	107	97
101	108	96
101	108	97
101	109	96
101	109	97
101	110	97
101	111	97
101	117	94
101	117	95
101	118	92
101	118	93
101	118	94
101	118	95
101	119	89
101	119	90
101	119	91
101	120	87
101	120	88
101	120	89
101	120	90
101	120	91
101	121	86
101	121	87
101	121	88
101	121	89
101	121	90
101	121	91
101	122	87
101	122	88
101	122	89
101	122	90
101	122	91
101	123	89
101	123	90
101	123	91
101	124	89
101	124	90
101	125	89
102	121	90
102	122	88
102	122	89
102	122	90
102	123	89
