#i	j	k
111	109	70
111	110	67
111	110	68
111	110	69
112	88	73
112	88	74
112	89	72
112	89	73
112	89	74
112	89	75
112	90	71
112	90	72
112	90	73
112	90	74
112	90	75
112	91	71
112	91	72
112	91	73
112	91	74
112	91	75
112	91	76
112	92	70
112	92	71
112	92	72
112	92	73
112	92	74
112	92	75
112	93	70
112	93	71
112	93	72
112	93	73
112	93	74
112	93	75
112	94	70
112	94	71
112	94	72
112	94	73
112	94	74
112	95	71
112	95	72
112	95	73
112	95	74
112	102	68
112	102	69
112	102	70
112	103	68
112	103	69
112	103	70
112	104	67
112	104	68
112	104	69
112	104	70
112	105	67
112	105	68
112	105	69
112	105	70
112	106	66
112	106	67
112	106	68
112	106	69
112	106	70
112	107	65
112	107	66
112	107	67
112	107	68
112	107	69
112	107	70
112	108	64
112	108	65
112	108	66
112	108	67
112	108	68
112	108	69
112	108	70
112	109	64
112	109	65
112	109	66
112	109	67
112	109	68
112	109	69
112	109	70
112	110	64
112	110	65
112	110	66
112	110	67
112	110	68
112	110	69
112	110	70
112	111	70
113	87	73
113	87	74
113	87	75
113	88	72
113	88	73
113	88	74
113	88	75
113	89	72
113	89	73
113	89	74
113	89	75
113	90	71
113	90	72
113	90	73
113	90	74
113	90	75
113	91	71
113	91	72
113	91	73
113	91	74
113	91	75
113	92	70
113	92	71
113	92	72
113	92	73
113	92	74
113	92	75
113	93	70
113	93	71
113	93	72
113	93	73
113	93	74
113	94	71
113	94	72
113	94	73
113	94	74
113	102	68
113	102	69
113	103	68
113	103	69
113	103	70
113	104	67
113	104	68
113	104	69
113	104	70
113	105	67
113	105	68
113	105	69
113	105	70
113	106	66
113	106	67
113	106	68
113	106	69
113	107	65
113	107	66
113	107	67
113	107	68
113	107	69
113	108	64
113	108	65
113	108	66
113	108	67
113	108	68
113	108	69
113	109	64
113	109	65
113	109	66
113	109	67
113	109	68
113	109	69
113	109	70
113	110	63
113	110	64
113	110	65
113	110	66
113	110	67
113	110	68
113	110	69
113	110	70
113	111	63
113	111	64
113	111	65
113	111	66
113	111	67
113	111	68
113	111	69
114	85	74
114	86	74
114	86	75
114	87	73
114	87	74
114	87	75
114	87	76
114	88	72
114	88	73
114	88	74
114	88	75
114	89	71
114	89	72
114	89	73
114	89	74
114	89	75
114	90	71
114	90	72
114	90	73
114	90	74
114	91	71
114	91	72
114	91	73
114	91	74
114	92	70
114	92	71
114	92	72
114	92	73
114	92	74
114	93	70
114	93	71
114	93	72
114	93	73
114	93	74
114	94	71
114	103	68
114	103	69
114	103	70
114	104	68
114	104	69
114	105	67
114	105	68
114	105	69
114	106	65
114	106	66
114	106	67
114	106	68
114	106	69
114	107	64
114	107	65
114	107	66
114	107	67
114	107	68
114	107	69
114	108	64
114	108	65
114	108	66
114	108	67
114	108	68
114	108	69
114	109	63
114	109	64
114	109	65
114	109	66
114	109	67
114	109	68
114	109	69
114	109	70
114	110	63
114	110	64
114	110	65
114	110	66
114	110	67
114	110	68
114	110	69
114	110	70
114	111	62
114	111	63
114	111	64
114	111	65
114	111	66
114	111	67
114	111	68
114	111	69
114	112	64
114	112	65
114	112	66
115	85	73
115	85	74
115	85	75
115	86	73
115	86	74
115	86	75
115	86	76
115	87	73
115	87	74
115	87	75
115	87	76
115	88	72
115	88	73
115	88	74
115	88	75
115	89	71
115	89	72
115	89	73
115	89	74
115	90	71
115	90	72
115	90	73
115	90	74
115	91	70
115	91	71
115	91	72
115	92	70
115	92	71
115	103	69
115	104	69
115	105	66
115	105	67
115	105	68
115	105	69
115	106	65
115	106	66
115	106	67
115	106	68
115	106	69
115	107	64
115	107	65
115	107	66
115	107	67
115	107	68
115	107	69
115	108	63
115	108	64
115	108	65
115	108	66
115	108	67
115	108	68
115	108	69
115	109	63
115	109	64
115	109	65
115	109	66
115	109	67
115	109	68
115	109	69
115	110	62
115	110	63
115	110	64
115	110	65
115	110	66
115	110	67
115	110	68
115	110	69
115	110	70
115	111	61
115	111	62
115	111	63
115	111	64
115	111	65
115	111	66
115	111	67
115	111	68
115	111	69
115	112	63
115	112	64
115	112	65
115	112	66
115	112	67
115	112	68
115	113	65
116	85	74
116	85	75
116	86	72
116	86	73
116	86	74
116	86	75
116	86	76
116	87	72
116	87	73
116	87	74
116	87	75
116	87	76
116	88	72
116	88	73
116	88	74
116	88	75
116	89	71
116	89	72
116	90	71
116	91	70
116	105	66
116	105	67
116	105	68
116	106	65
116	106	66
116	106	67
116	106	68
116	107	64
116	107	65
116	107	66
116	107	67
116	107	68
116	108	63
116	108	64
116	108	65
116	108	66
116	108	67
116	108	68
116	109	62
116	109	63
116	109	64
116	109	65
116	109	66
116	109	67
116	109	68
116	110	62
116	110	63
116	110	64
116	110	65
116	110	66
116	110	67
116	110	68
116	110	69
116	111	61
116	111	62
116	111	63
116	111	64
116	111	65
116	111	66
116	111	67
116	111	68
116	112	62
116	112	63
116	112	64
116	112	65
116	112	66
116	112	67
116	112	68
116	113	63
116	113	64
116	113	65
116	113	66
116	113	67
117	86	74
117	86	75
117	87	72
117	87	73
117	87	74
117	87	75
117	87	76
117	88	71
117	105	66
117	105	67
117	105	68
117	106	65
117	106	66
117	106	67
117	107	64
117	107	65
117	107	66
117	107	67
117	108	63
117	108	64
117	108	65
117	108	66
117	108	67
117	109	62
117	109	63
117	109	64
117	109	65
117	109	66
117	109	67
117	109	68
117	110	62
117	110	63
117	110	64
117	110	65
117	110	66
117	110	67
117	110	68
117	111	61
117	111	62
117	111	63
117	111	64
117	111	65
117	111	66
117	111	67
117	111	68
117	112	60
117	112	61
117	112	62
117	112	63
117	112	64
117	112	65
117	112	66
117	112	67
117	112	68
117	113	62
117	113	63
117	113	64
117	113	65
117	113	66
117	113	67
117	113	68
117	114	64
117	114	65
118	86	75
118	105	66
118	105	67
118	106	65
118	106	66
118	106	67
118	107	64
118	107	65
118	107	66
118	107	67
118	108	63
118	108	64
118	108	65
118	108	66
118	108	67
118	109	63
118	109	64
118	109	65
118	109	66
118	109	67
118	110	62
118	110	63
118	110	64
118	110	65
118	110	66
118	110	67
118	111	61
118	111	62
118	111	63
118	111	64
118	111	65
118	111	66
118	111	67
118	112	60
118	112	61
118	112	62
118	112	63
118	112	64
118	112	65
118	112	66
118	112	67
118	112	68
118	113	61
118	113	62
118	113	63
118	113	64
118	113	65
118	113	66
118	113	67
118	113	68
118	114	63
118	114	64
118	114	65
118	114	66
118	114	67
118	114	68
119	105	66
119	106	65
119	106	66
119	107	64
119	107	65
119	107	66
119	108	63
119	108	64
119	108	65
119	108	66
119	109	63
119	109	64
119	109	65
119	109	66
119	109	67
119	110	62
119	110	63
119	110	64
119	110	65
119	110	66
119	110	67
119	111	61
119	111	62
119	111	63
119	111	64
119	111	65
119	111	66
119	111	67
119	112	60
119	112	61
119	112	62
119	112	63
119	112	64
119	112	65
119	112	66
119	112	67
119	113	60
119	113	61
119	113	62
119	113	63
119	113	64
119	113	65
119	113	66
119	113	67
119	113	68
119	114	62
119	114	63
119	114	64
119	114	65
119	114	66
119	114	67
119	114	68
119	115	64
119	115	65
119	115	66
119	115	67
120	105	66
120	106	65
120	106	66
120	107	64
120	107	65
120	107	66
120	108	63
120	108	64
120	108	65
120	108	66
120	109	63
120	109	64
120	109	65
120	109	66
120	110	62
120	110	63
120	110	64
120	110	65
120	110	66
120	111	61
120	111	62
120	111	63
120	111	64
120	111	65
120	111	66
120	111	67
120	112	60
120	112	61
120	112	62
120	112	63
120	112	64
120	112	65
120	112	66
120	112	67
120	113	59
120	113	60
120	113	61
120	113	62
120	113	63
120	113	64
120	113	65
120	113	66
120	113	67
120	113	68
120	114	62
120	114	63
120	114	64
120	114	65
120	114	66
120	114	67
120	115	63
120	115	64
120	115	65
120	115	66
121	106	65
121	107	64
121	107	65
121	107	66
121	108	63
121	108	64
121	108	65
121	108	66
121	109	63
121	109	64
121	109	65
121	109	66
121	110	62
121	110	63
121	110	64
121	110	65
121	110	66
121	111	61
121	111	62
121	111	63
121	111	64
121	111	65
121	111	66
121	112	60
121	112	61
121	112	62
121	112	63
121	112	64
121	112	65
121	112	66
121	112	67
121	113	59
121	113	60
121	113	61
121	113	62
121	113	63
121	113	64
121	113	65
121	113	66
121	113	67
121	114	61
121	114	62
121	114	63
121	114	64
121	114	65
121	114	66
121	114	67
121	115	63
121	115	64
121	115	65
121	115	66
121	116	65
122	106	65
122	107	64
122	107	65
122	108	64
122	108	65
122	108	66
122	109	64
122	109	65
122	109	66
122	110	64
122	110	65
122	110	66
122	111	61
122	111	62
122	111	63
122	111	64
122	111	65
122	111	66
122	112	60
122	112	61
122	112	62
122	112	63
122	112	64
122	112	65
122	112	66
122	113	59
122	113	60
122	113	61
122	113	62
122	113	63
122	113	64
122	113	65
122	113	66
122	113	67
122	114	58
122	114	60
122	114	61
122	114	62
122	114	63
122	114	64
122	114	65
122	114	66
122	115	63
122	115	64
122	115	65
122	116	65
123	107	65
123	108	65
123	109	65
123	109	66
123	110	65
123	110	66
123	111	65
123	111	66
123	112	60
123	112	61
123	112	62
123	112	63
123	112	64
123	112	65
123	112	66
123	113	59
123	113	60
123	113	61
123	113	62
123	113	63
123	113	64
123	113	65
123	113	66
123	114	58
123	114	59
123	114	60
123	114	61
123	114	62
123	114	63
123	114	64
123	114	65
123	114	66
123	115	63
123	115	64
123	115	65
124	113	59
124	113	60
124	113	61
124	113	62
124	113	63
124	113	64
124	113	65
124	114	58
124	114	59
124	114	60
124	114	61
124	114	62
124	114	63
124	114	64
124	114	65
125	114	58
125	114	59
125	114	60
125	114	61
125	114	62
