#i	j	k
37	41	106
37	41	107
37	42	105
37	42	106
37	42	107
37	42	108
37	43	106
37	43	107
37	43	108
37	43	109
37	43	110
37	44	109
37	50	122
37	51	117
37	51	118
37	51	119
37	51	120
37	51	121
37	51	122
37	51	123
37	52	115
37	52	116
37	52	117
37	52	118
37	52	119
37	52	120
37	52	121
37	52	122
37	52	123
37	53	115
37	53	116
37	53	117
37	53	118
37	53	119
37	53	120
37	53	121
37	53	122
37	53	123
37	56	110
37	56	111
37	56	112
37	56	113
37	56	114
37	56	115
37	56	116
37	56	117
37	56	118
37	56	119
37	57	110
37	57	111
37	57	112
37	57	113
37	57	114
37	57	115
37	57	116
37	57	117
37	57	118
37	57	119
37	57	120
37	58	110
37	58	111
37	58	112
37	58	113
37	58	114
37	58	115
37	58	116
37	58	117
37	58	118
37	58	119
37	58	120
37	58	121
37	59	110
37	59	111
37	59	112
37	59	113
37	59	114
37	59	115
37	59	116
37	59	117
37	59	118
37	59	119
37	59	120
37	59	121
37	60	110
37	60	111
37	60	112
37	60	113
37	60	114
37	60	115
37	60	116
37	60	117
37	60	118
37	60	119
37	60	120
37	60	121
37	61	110
37	61	111
37	61	112
37	61	113
37	61	114
37	61	115
37	61	116
37	61	117
37	61	118
37	61	119
37	61	120
37	61	121
37	62	110
37	62	111
37	62	112
37	62	113
37	62	114
37	62	115
37	62	116
37	62	117
37	62	118
37	62	119
37	62	120
37	62	121
37	63	111
37	63	112
37	63	113
37	63	114
37	63	115
37	63	116
37	63	117
37	63	118
37	63	119
37	63	120
37	63	121
37	64	111
37	64	112
37	64	113
37	64	114
37	64	115
37	64	116
37	64	117
37	64	118
37	64	119
37	64	120
37	64	121
37	65	112
37	65	113
37	65	114
37	65	115
37	65	116
37	65	117
37	65	118
37	65	119
37	65	120
37	65	121
37	66	113
37	66	114
37	66	115
37	66	116
37	66	117
37	66	118
37	66	119
37	66	120
37	67	114
37	67	115
37	67	116
37	67	117
37	67	118
37	67	119
37	67	120
37	68	116
37	68	117
37	68	118
37	68	119
37	68	120
38	36	105
38	37	105
38	37	107
38	37	108
38	38	105
38	38	107
38	38	108
38	39	105
38	39	106
38	39	107
38	39	108
38	40	105
38	40	106
38	40	107
38	40	108
38	41	105
38	41	106
38	41	107
38	41	108
38	41	109
38	42	104
38	42	105
38	42	106
38	42	107
38	42	108
38	42	109
38	42	110
38	42	111
38	42	112
38	43	105
38	43	106
38	43	107
38	43	108
38	43	109
38	43	110
38	43	111
38	43	112
38	44	106
38	44	107
38	44	108
38	44	109
38	44	110
38	44	111
38	45	110
38	47	118
38	47	119
38	47	120
38	47	121
38	47	122
38	48	117
38	48	118
38	48	119
38	48	120
38	48	121
38	48	122
38	49	115
38	49	116
38	49	117
38	49	118
38	49	119
38	49	120
38	49	121
38	49	122
38	50	114
38	50	115
38	50	116
38	50	117
38	50	118
38	50	119
38	50	120
38	50	121
38	50	122
38	51	114
38	51	115
38	51	116
38	51	117
38	51	118
38	51	119
38	51	120
38	51	121
38	51	122
38	52	114
38	52	115
38	52	116
38	52	117
38	52	118
38	52	119
38	52	120
38	52	121
38	52	122
38	53	116
38	56	119
38	57	111
38	57	112
38	57	113
38	57	114
38	57	115
38	57	116
38	57	117
38	57	118
38	57	119
38	57	120
38	58	111
38	58	112
38	58	113
38	58	114
38	58	115
38	58	116
38	58	117
38	58	118
38	58	119
38	58	120
38	59	111
38	59	112
38	59	113
38	59	114
38	59	115
38	59	116
38	59	117
38	59	118
38	59	119
38	59	120
38	60	111
38	60	112
38	60	113
38	60	114
38	60	115
38	60	116
38	60	117
38	60	118
38	60	119
38	60	120
38	61	111
38	61	112
38	61	113
38	61	114
38	61	115
38	61	116
38	61	117
38	61	118
38	61	119
38	61	120
38	62	111
38	62	112
38	62	113
38	62	114
38	62	115
38	62	116
38	62	117
38	62	118
38	62	119
38	62	120
38	63	111
38	63	112
38	63	113
38	63	114
38	63	115
38	63	116
38	63	117
38	63	118
38	63	119
38	63	120
38	63	121
38	64	111
38	64	112
38	64	113
38	64	114
38	64	115
38	64	116
38	64	117
38	64	118
38	64	119
38	64	120
38	64	121
38	65	111
38	65	112
38	65	113
38	65	114
38	65	115
38	65	116
38	65	117
38	65	118
38	65	119
38	65	120
38	65	121
38	65	122
38	66	111
38	66	112
38	66	113
38	66	114
38	66	115
38	66	116
38	66	117
38	66	118
38	66	119
38	66	120
38	66	121
38	67	111
38	67	112
38	67	113
38	67	114
38	67	115
38	67	116
38	67	117
38	67	118
38	67	119
38	67	120
38	67	121
38	68	111
38	68	112
38	68	113
38	68	114
38	68	115
38	68	116
38	68	117
38	68	118
38	68	119
38	68	120
38	68	121
38	69	112
38	69	113
38	69	114
38	69	115
38	69	116
38	69	117
38	69	118
38	69	119
38	69	120
38	69	121
38	70	113
38	70	114
38	70	115
38	70	116
38	70	117
38	70	118
38	70	119
38	70	120
38	70	121
38	71	118
38	71	119
38	71	120
39	37	106
39	38	106
39	38	107
39	38	108
39	38	109
39	39	106
39	39	107
39	39	108
39	39	109
39	40	106
39	40	107
39	40	108
39	40	109
39	40	110
39	41	105
39	41	106
39	41	107
39	41	108
39	41	109
39	41	110
39	41	111
39	42	105
39	42	106
39	42	107
39	42	108
39	42	109
39	42	110
39	42	111
39	42	112
39	42	113
39	43	105
39	43	106
39	43	107
39	43	108
39	43	109
39	43	110
39	43	111
39	43	112
39	43	113
39	43	114
39	44	106
39	44	107
39	44	108
39	44	109
39	44	110
39	44	111
39	44	112
39	44	113
39	44	114
39	45	107
39	45	108
39	45	109
39	45	110
39	45	111
39	45	112
39	45	113
39	45	114
39	46	112
39	46	113
39	46	114
39	46	115
39	46	116
39	46	117
39	46	118
39	46	119
39	46	120
39	46	121
39	47	112
39	47	113
39	47	114
39	47	115
39	47	116
39	47	117
39	47	118
39	47	119
39	47	120
39	47	121
39	48	113
39	48	114
39	48	115
39	48	116
39	48	117
39	48	118
39	48	119
39	48	120
39	48	121
39	49	113
39	49	114
39	49	115
39	49	116
39	49	117
39	49	118
39	49	119
39	49	120
39	49	121
39	50	114
39	50	115
39	50	116
39	50	117
39	50	118
39	50	119
39	50	120
39	50	121
39	51	114
39	51	115
39	51	116
39	51	117
39	51	118
39	51	119
39	51	120
39	51	121
39	52	114
39	52	115
39	52	116
39	52	117
39	57	118
39	58	112
39	58	113
39	58	114
39	58	115
39	58	116
39	58	117
39	58	118
39	58	119
39	59	112
39	59	113
39	59	114
39	59	115
39	59	116
39	59	117
39	59	118
39	59	119
39	60	112
39	60	113
39	60	114
39	60	115
39	60	116
39	60	117
39	60	118
39	60	119
39	61	112
39	61	113
39	61	114
39	61	115
39	61	116
39	61	117
39	61	118
39	61	119
39	62	112
39	62	113
39	62	114
39	62	115
39	62	116
39	62	117
39	62	118
39	62	119
39	62	120
39	63	112
39	63	113
39	63	114
39	63	115
39	63	116
39	63	117
39	63	118
39	63	119
39	63	120
39	64	112
39	64	113
39	64	114
39	64	115
39	64	116
39	64	117
39	64	118
39	64	119
39	64	120
39	64	121
39	65	112
39	65	113
39	65	114
39	65	115
39	65	116
39	65	117
39	65	118
39	65	119
39	65	120
39	65	121
39	65	122
39	66	112
39	66	113
39	66	114
39	66	115
39	66	116
39	66	117
39	66	118
39	66	119
39	66	120
39	66	121
39	66	122
39	67	112
39	67	113
39	67	114
39	67	115
39	67	116
39	67	117
39	67	118
39	67	119
39	67	120
39	67	121
39	67	122
39	68	112
39	68	113
39	68	114
39	68	115
39	68	116
39	68	117
39	68	118
39	68	119
39	68	120
39	68	121
39	68	122
39	69	111
39	69	112
39	69	113
39	69	114
39	69	115
39	69	116
39	69	117
39	69	118
39	69	119
39	69	120
39	69	121
39	69	122
39	70	111
39	70	112
39	70	113
39	70	114
39	70	115
39	70	116
39	70	117
39	70	118
39	70	119
39	70	120
39	70	121
39	71	110
39	71	111
39	71	112
39	71	113
39	71	114
39	71	115
39	71	116
39	71	117
39	71	118
39	71	119
39	71	120
39	71	121
39	72	110
39	72	111
39	72	112
39	72	113
39	72	114
39	72	115
39	72	116
39	72	117
39	72	118
39	72	119
39	72	120
40	38	107
40	39	107
40	39	108
40	39	109
40	39	110
40	39	111
40	40	106
40	40	107
40	40	108
40	40	109
40	40	110
40	40	111
40	40	112
40	41	106
40	41	107
40	41	108
40	41	109
40	41	110
40	41	111
40	41	112
40	41	113
40	41	114
40	42	106
40	42	107
40	42	108
40	42	109
40	42	110
40	42	111
40	42	112
40	42	113
40	42	114
40	43	106
40	43	107
40	43	108
40	43	109
40	43	110
40	43	111
40	43	112
40	43	113
40	43	114
40	43	115
40	44	106
40	44	107
40	44	108
40	44	109
40	44	110
40	44	111
40	44	112
40	44	113
40	44	114
40	44	115
40	44	116
40	45	106
40	45	107
40	45	108
40	45	109
40	45	110
40	45	111
40	45	112
40	45	113
40	45	114
40	45	115
40	45	116
40	45	117
40	45	118
40	45	119
40	45	120
40	46	107
40	46	108
40	46	109
40	46	110
40	46	111
40	46	112
40	46	113
40	46	114
40	46	115
40	46	116
40	46	117
40	46	118
40	46	119
40	46	120
40	47	112
40	47	113
40	47	114
40	47	115
40	47	116
40	47	117
40	47	118
40	47	119
40	47	120
40	48	111
40	48	113
40	48	114
40	48	115
40	48	116
40	48	117
40	48	118
40	48	119
40	48	120
40	49	113
40	49	114
40	49	115
40	49	116
40	49	117
40	49	118
40	49	119
40	49	120
40	50	113
40	50	114
40	50	115
40	50	116
40	50	117
40	50	118
40	50	119
40	50	120
40	51	113
40	51	114
40	51	115
40	51	116
40	51	117
40	51	118
40	52	113
40	52	114
40	52	115
40	52	116
40	58	117
40	59	113
40	59	114
40	59	115
40	59	116
40	59	117
40	59	118
40	60	113
40	60	114
40	60	115
40	60	116
40	60	117
40	60	118
40	61	113
40	61	114
40	61	115
40	61	116
40	61	117
40	61	118
40	61	119
40	62	113
40	62	114
40	62	115
40	62	116
40	62	117
40	62	118
40	62	119
40	63	113
40	63	114
40	63	115
40	63	116
40	63	117
40	63	118
40	63	119
40	63	120
40	64	113
40	64	114
40	64	115
40	64	116
40	64	117
40	64	118
40	64	119
40	64	120
40	64	121
40	65	113
40	65	114
40	65	115
40	65	116
40	65	117
40	65	118
40	65	119
40	65	120
40	65	121
40	65	122
40	66	113
40	66	114
40	66	115
40	66	116
40	66	117
40	66	118
40	66	119
40	66	120
40	66	121
40	66	122
40	67	113
40	67	114
40	67	115
40	67	116
40	67	117
40	67	118
40	67	119
40	67	120
40	67	121
40	67	122
40	68	112
40	68	113
40	68	114
40	68	115
40	68	116
40	68	117
40	68	118
40	68	119
40	68	120
40	68	121
40	68	122
40	69	112
40	69	113
40	69	114
40	69	115
40	69	116
40	69	117
40	69	118
40	69	119
40	69	120
40	69	121
40	69	122
40	70	111
40	70	112
40	70	113
40	70	114
40	70	115
40	70	116
40	70	117
40	70	118
40	70	119
40	70	120
40	70	121
40	70	122
40	71	111
40	71	112
40	71	113
40	71	114
40	71	115
40	71	116
40	71	117
40	71	118
40	71	119
40	71	120
40	71	121
40	72	118
40	72	119
40	72	120
40	72	121
40	73	119
40	73	120
41	39	108
41	40	107
41	40	108
41	40	109
41	40	110
41	40	111
41	40	112
41	41	107
41	41	108
41	41	109
41	41	110
41	41	111
41	41	112
41	41	113
41	42	107
41	42	108
41	42	109
41	42	110
41	42	111
41	42	112
41	42	113
41	42	114
41	43	107
41	43	108
41	43	109
41	43	110
41	43	111
41	43	112
41	43	113
41	43	114
41	43	115
41	44	107
41	44	108
41	44	109
41	44	110
41	44	111
41	44	112
41	44	113
41	44	114
41	44	115
41	44	116
41	44	117
41	44	118
41	44	119
41	45	107
41	45	108
41	45	109
41	45	110
41	45	111
41	45	112
41	45	113
41	45	114
41	45	115
41	45	116
41	45	117
41	45	118
41	45	119
41	46	107
41	46	108
41	46	109
41	46	110
41	46	111
41	46	112
41	46	113
41	46	114
41	46	115
41	46	116
41	46	117
41	46	118
41	46	119
41	47	111
41	47	112
41	47	113
41	47	114
41	47	115
41	47	116
41	47	117
41	47	118
41	47	119
41	48	110
41	48	111
41	48	112
41	48	113
41	48	114
41	48	115
41	48	116
41	48	117
41	48	118
41	48	119
41	49	111
41	49	113
41	49	114
41	49	115
41	49	116
41	49	117
41	49	118
41	49	119
41	50	113
41	50	114
41	50	115
41	50	116
41	50	117
41	50	118
41	50	119
41	51	112
41	51	113
41	51	114
41	51	115
41	51	116
41	51	117
41	52	113
41	52	114
41	52	115
41	53	114
41	53	115
41	53	116
41	59	116
41	59	117
41	60	116
41	60	117
41	60	118
41	61	114
41	61	115
41	61	116
41	61	117
41	61	118
41	62	114
41	62	115
41	62	116
41	62	117
41	62	118
41	62	119
41	63	114
41	63	115
41	63	116
41	63	117
41	63	118
41	63	119
41	63	120
41	64	114
41	64	115
41	64	116
41	64	117
41	64	118
41	64	119
41	64	120
41	64	121
41	65	114
41	65	115
41	65	116
41	65	117
41	65	118
41	65	119
41	65	120
41	65	121
41	66	114
41	66	115
41	66	116
41	66	117
41	66	118
41	66	119
41	66	120
41	66	121
41	67	113
41	67	114
41	67	115
41	67	116
41	67	117
41	67	118
41	67	119
41	67	120
41	67	121
41	68	113
41	68	114
41	68	115
41	68	116
41	68	117
41	68	118
41	68	119
41	68	120
41	68	121
41	69	112
41	69	113
41	69	114
41	69	115
41	69	116
41	69	117
41	69	118
41	69	119
41	69	120
41	69	121
41	69	122
41	70	112
41	70	113
41	70	114
41	70	115
41	70	116
41	70	117
41	70	118
41	70	119
41	70	120
41	70	121
41	70	122
41	71	117
41	71	118
41	71	119
41	71	120
41	71	121
41	71	122
41	72	118
41	72	119
41	72	120
41	72	121
41	73	119
41	73	120
41	73	121
41	74	120
42	40	109
42	41	108
42	41	109
42	41	110
42	41	111
42	41	112
42	41	113
42	42	108
42	42	109
42	42	110
42	42	111
42	42	112
42	42	113
42	42	114
42	43	108
42	43	109
42	43	110
42	43	111
42	43	112
42	43	113
42	43	114
42	43	115
42	44	108
42	44	109
42	44	110
42	44	111
42	44	112
42	44	113
42	44	114
42	44	115
42	45	108
42	45	109
42	45	110
42	45	111
42	45	112
42	45	113
42	45	114
42	45	115
42	45	116
42	45	117
42	45	118
42	46	108
42	46	109
42	46	110
42	46	111
42	46	112
42	46	113
42	46	114
42	46	115
42	46	116
42	46	117
42	46	118
42	47	111
42	47	112
42	47	113
42	47	114
42	47	115
42	47	116
42	47	117
42	47	118
42	48	110
42	48	112
42	48	113
42	48	114
42	48	115
42	48	116
42	48	117
42	48	118
42	49	112
42	49	113
42	49	114
42	49	115
42	49	116
42	49	117
42	49	118
42	50	112
42	50	113
42	50	114
42	50	115
42	50	116
42	50	117
42	50	118
42	51	112
42	51	113
42	51	114
42	51	115
42	51	116
42	52	112
42	52	113
42	52	114
42	52	115
42	52	116
42	52	117
42	60	117
42	61	116
42	61	117
42	61	118
42	62	116
42	62	117
42	62	118
42	62	119
42	63	116
42	63	117
42	63	118
42	63	119
42	63	120
42	64	116
42	64	117
42	64	118
42	64	119
42	64	120
42	65	116
42	65	117
42	65	118
42	65	119
42	65	120
42	66	114
42	66	115
42	66	116
42	66	117
42	66	118
42	66	119
42	66	120
42	67	114
42	67	115
42	67	116
42	67	117
42	67	118
42	67	119
42	67	120
42	68	113
42	68	114
42	68	115
42	68	116
42	68	117
42	68	118
42	68	119
42	68	120
42	68	121
42	69	113
42	69	114
42	69	115
42	69	116
42	69	117
42	69	118
42	69	119
42	69	120
42	69	121
42	70	116
42	70	117
42	70	118
42	70	119
42	70	120
42	70	121
42	71	117
42	71	118
42	71	119
42	71	120
42	71	121
42	72	118
42	72	119
42	72	120
42	72	121
42	73	119
42	73	120
42	73	121
42	74	120
42	74	121
43	41	110
43	42	109
43	42	110
43	42	111
43	42	112
43	42	113
43	43	109
43	43	110
43	43	111
43	43	112
43	43	113
43	43	114
43	44	109
43	44	110
43	44	111
43	44	112
43	44	113
43	44	114
43	44	115
43	45	109
43	45	110
43	45	111
43	45	112
43	45	113
43	45	114
43	45	115
43	46	108
43	46	109
43	46	110
43	46	111
43	46	112
43	46	113
43	46	114
43	46	115
43	46	116
43	46	117
43	47	110
43	47	111
43	47	112
43	47	113
43	47	114
43	47	115
43	47	116
43	47	117
