#i	j	k
9	90	30
9	90	31
9	91	26
9	91	27
9	91	28
9	91	29
9	92	26
9	92	27
9	92	28
9	92	29
9	93	26
9	93	27
9	93	28
9	94	26
9	94	27
9	95	25
9	95	26
9	96	25
9	96	26
10	80	27
10	80	33
10	81	27
10	81	33
10	82	27
10	82	32
10	82	33
10	83	27
10	83	30
10	83	31
10	83	32
10	83	33
10	83	34
10	84	27
10	84	30
10	84	31
10	84	32
10	84	33
10	84	34
10	85	30
10	85	31
10	85	32
10	85	33
10	85	34
10	86	30
10	86	31
10	86	32
10	86	33
10	86	34
10	87	30
10	87	31
10	87	32
10	87	33
10	87	34
10	88	27
10	88	30
10	88	31
10	88	32
10	88	33
10	88	34
10	89	27
10	89	28
10	89	29
10	89	30
10	89	31
10	89	32
10	89	33
10	89	34
10	90	27
10	90	28
10	90	29
10	90	30
10	90	31
10	91	26
10	91	27
10	91	28
10	91	29
10	92	26
10	92	27
10	92	28
10	93	26
10	93	27
10	93	28
10	94	26
10	94	27
10	95	25
10	95	26
10	95	27
10	96	25
10	96	26
10	97	25
11	79	31
11	79	32
11	80	27
11	80	28
11	80	31
11	80	32
11	80	33
11	81	27
11	81	28
11	81	29
11	81	30
11	81	31
11	81	32
11	81	33
11	81	34
11	82	27
11	82	28
11	82	29
11	82	30
11	82	31
11	82	32
11	82	33
11	82	34
11	83	27
11	83	28
11	83	29
11	83	30
11	83	31
11	83	32
11	83	33
11	83	34
11	84	27
11	84	28
11	84	29
11	84	30
11	84	31
11	84	32
11	84	33
11	84	34
11	84	35
11	85	27
11	85	28
11	85	29
11	85	30
11	85	31
11	85	32
11	85	33
11	85	34
11	85	35
11	86	27
11	86	28
11	86	29
11	86	30
11	86	31
11	86	32
11	86	33
11	86	34
11	86	35
11	87	27
11	87	28
11	87	29
11	87	30
11	87	31
11	87	32
11	87	33
11	87	34
11	87	35
11	88	27
11	88	28
11	88	29
11	88	30
11	88	31
11	88	32
11	88	33
11	88	34
11	88	35
11	89	27
11	89	28
11	89	29
11	89	30
11	89	31
11	89	32
11	89	33
11	89	34
11	90	26
11	90	27
11	90	28
11	90	29
11	90	30
11	90	31
11	90	32
11	90	33
11	91	26
11	91	27
11	91	28
11	91	29
11	92	26
11	92	27
11	92	28
11	93	26
11	93	27
11	93	28
11	94	25
11	94	26
11	94	27
11	94	28
11	95	25
11	95	26
11	95	27
11	96	25
11	96	26
11	97	25
12	78	30
12	78	31
12	79	27
12	79	30
12	79	31
12	79	32
12	80	27
12	80	28
12	80	29
12	80	30
12	80	31
12	80	32
12	80	33
12	81	27
12	81	28
12	81	29
12	81	30
12	81	31
12	81	32
12	81	33
12	81	34
12	82	27
12	82	28
12	82	29
12	82	30
12	82	31
12	82	32
12	82	33
12	82	34
12	82	35
12	83	27
12	83	28
12	83	29
12	83	30
12	83	31
12	83	32
12	83	33
12	83	34
12	83	35
12	84	27
12	84	28
12	84	29
12	84	30
12	84	31
12	84	32
12	84	33
12	84	34
12	84	35
12	85	27
12	85	28
12	85	29
12	85	30
12	85	31
12	85	32
12	85	33
12	85	34
12	85	35
12	86	27
12	86	28
12	86	29
12	86	30
12	86	31
12	86	32
12	86	33
12	86	34
12	86	35
12	87	27
12	87	28
12	87	29
12	87	30
12	87	31
12	87	32
12	87	33
12	87	34
12	87	35
12	88	27
12	88	28
12	88	29
12	88	30
12	88	31
12	88	32
12	88	33
12	88	34
12	88	35
12	89	26
12	89	27
12	89	28
12	89	29
12	89	30
12	89	31
12	89	32
12	89	33
12	89	34
12	90	26
12	90	27
12	90	28
12	90	29
12	90	30
12	90	31
12	90	32
12	90	33
12	91	26
12	91	27
12	91	28
12	91	29
12	91	30
12	91	31
12	92	25
12	92	26
12	92	27
12	92	28
12	92	29
12	92	30
12	93	25
12	93	26
12	93	27
12	93	28
12	93	29
12	94	25
12	94	26
12	94	27
12	94	28
12	95	24
12	95	25
12	95	26
12	95	27
12	96	24
12	96	25
12	96	26
12	97	24
12	97	25
13	77	29
13	77	30
13	78	29
13	78	30
13	78	31
13	79	27
13	79	28
13	79	29
13	79	30
13	79	31
13	79	32
13	80	27
13	80	28
13	80	29
13	80	30
13	80	31
13	80	32
13	80	33
13	81	27
13	81	28
13	81	29
13	81	30
13	81	31
13	81	32
13	81	33
13	81	34
13	82	27
13	82	28
13	82	29
13	82	30
13	82	31
13	82	32
13	82	33
13	82	34
13	82	35
13	83	27
13	83	28
13	83	29
13	83	30
13	83	31
13	83	32
13	83	33
13	83	34
13	83	35
13	84	27
13	84	28
13	84	29
13	84	30
13	84	31
13	84	32
13	84	33
13	84	34
13	84	35
13	84	36
13	85	27
13	85	28
13	85	29
13	85	30
13	85	31
13	85	32
13	85	33
13	85	34
13	85	35
13	85	36
13	86	27
13	86	28
13	86	29
13	86	30
13	86	31
13	86	32
13	86	33
13	86	34
13	86	35
13	86	36
13	87	27
13	87	28
13	87	29
13	87	30
13	87	31
13	87	32
13	87	33
13	87	34
13	87	35
13	87	36
13	88	26
13	88	27
13	88	28
13	88	29
13	88	30
13	88	31
13	88	32
13	88	33
13	88	34
13	88	35
13	88	36
13	89	26
13	89	27
13	89	28
13	89	29
13	89	30
13	89	31
13	89	32
13	89	33
13	89	34
13	90	25
13	90	26
13	90	27
13	90	28
13	90	29
13	90	30
13	90	31
13	90	32
13	90	33
13	91	25
13	91	26
13	91	27
13	91	28
13	91	29
13	91	30
13	91	31
13	91	32
13	92	25
13	92	26
13	92	27
13	92	28
13	92	29
13	92	30
13	93	24
13	93	25
13	93	26
13	93	27
13	93	28
13	93	29
13	94	24
13	94	25
13	94	26
13	94	27
13	94	28
13	95	24
13	95	25
13	95	26
13	95	27
13	96	24
13	96	25
13	96	26
13	97	24
13	97	25
14	76	28
14	76	29
14	77	28
14	77	29
14	77	30
14	78	28
14	78	29
14	78	30
14	78	31
14	79	27
14	79	28
14	79	29
14	79	30
14	79	31
14	79	32
14	80	27
14	80	28
14	80	29
14	80	30
14	80	31
14	80	32
14	80	33
14	81	27
14	81	28
14	81	29
14	81	30
14	81	31
14	81	32
14	81	33
14	81	34
14	81	35
14	81	36
14	82	27
14	82	28
14	82	29
14	82	30
14	82	31
14	82	32
14	82	33
14	82	34
14	82	35
14	82	36
14	83	27
14	83	28
14	83	29
14	83	30
14	83	31
14	83	32
14	83	33
14	83	34
14	83	35
14	83	36
14	84	26
14	84	27
14	84	28
14	84	29
14	84	30
14	84	31
14	84	32
14	84	33
14	84	34
14	84	35
14	84	36
14	85	26
14	85	27
14	85	28
14	85	29
14	85	30
14	85	31
14	85	32
14	85	33
14	85	34
14	85	35
14	85	36
14	86	26
14	86	27
14	86	28
14	86	29
14	86	30
14	86	31
14	86	32
14	86	33
14	86	34
14	86	35
14	86	36
14	87	26
14	87	27
14	87	28
14	87	29
14	87	30
14	87	31
14	87	32
14	87	33
14	87	34
14	87	35
14	87	36
14	87	37
14	88	26
14	88	27
14	88	28
14	88	29
14	88	30
14	88	31
14	88	32
14	88	33
14	88	34
14	88	35
14	88	36
14	89	25
14	89	26
14	89	27
14	89	28
14	89	29
14	89	30
14	89	31
14	89	32
14	89	33
14	89	34
14	89	35
14	90	25
14	90	26
14	90	27
14	90	28
14	90	29
14	90	30
14	90	31
14	90	32
14	90	33
14	91	24
14	91	25
14	91	26
14	91	27
14	91	28
14	91	29
14	91	30
14	91	31
14	91	32
14	92	24
14	92	25
14	92	26
14	92	27
14	92	28
14	92	29
14	92	30
14	93	24
14	93	25
14	93	26
14	93	27
14	93	28
14	93	29
14	94	23
14	94	24
14	94	25
14	94	26
14	94	27
14	94	28
14	95	23
14	95	24
14	95	25
14	95	26
14	95	27
14	96	24
14	96	25
14	96	26
14	97	24
14	97	25
14	97	26
15	75	28
15	76	28
15	76	29
15	77	28
15	77	29
15	77	30
15	78	28
15	78	29
15	78	30
15	78	31
15	79	28
15	79	29
15	79	30
15	79	31
15	79	32
15	80	27
15	80	28
15	80	29
15	80	30
15	80	31
15	80	32
15	80	33
15	80	34
15	80	35
15	80	36
15	80	37
15	81	27
15	81	28
15	81	29
15	81	30
15	81	31
15	81	32
15	81	33
15	81	34
15	81	35
15	81	36
15	81	37
15	82	27
15	82	28
15	82	29
15	82	30
15	82	31
15	82	32
15	82	33
15	82	34
15	82	35
15	82	36
15	82	37
15	83	27
15	83	28
15	83	29
15	83	30
15	83	31
15	83	32
15	83	33
15	83	34
15	83	35
15	83	36
15	83	37
15	84	26
15	84	27
15	84	28
15	84	29
15	84	30
15	84	31
15	84	32
15	84	33
15	84	34
15	84	35
15	84	36
15	84	37
15	85	26
15	85	27
15	85	28
15	85	29
15	85	30
15	85	31
15	85	32
15	85	33
15	85	34
15	85	35
15	85	36
15	85	37
15	86	26
15	86	27
15	86	28
15	86	29
15	86	30
15	86	31
15	86	32
15	86	33
15	86	34
15	86	35
15	86	36
15	86	37
15	87	25
15	87	26
15	87	27
15	87	28
15	87	29
15	87	30
15	87	31
15	87	32
15	87	33
15	87	34
15	87	35
15	87	36
15	87	37
15	88	25
15	88	26
15	88	27
15	88	28
15	88	29
15	88	30
15	88	31
15	88	32
15	88	33
15	88	34
15	88	35
15	88	36
15	89	25
15	89	26
15	89	27
15	89	28
15	89	29
15	89	30
15	89	31
15	89	32
15	89	33
15	89	34
15	89	35
15	90	24
15	90	25
15	90	26
15	90	27
15	90	28
15	90	29
15	90	30
15	90	31
15	90	32
15	90	33
15	91	24
15	91	25
15	91	26
15	91	27
15	91	28
15	91	29
15	91	30
15	91	31
15	91	32
15	92	24
15	92	25
15	92	26
15	92	27
15	92	28
15	92	29
15	92	30
15	93	23
15	93	24
15	93	25
15	93	26
15	93	27
15	93	28
15	93	29
15	94	23
15	94	24
15	94	25
15	94	26
15	94	27
15	94	28
15	95	23
15	95	24
15	95	25
15	95	26
15	95	27
15	96	23
15	96	24
15	96	25
15	96	26
15	96	27
15	97	24
15	97	25
15	97	26
15	98	26
16	75	28
16	76	28
16	76	29
16	77	28
16	77	29
16	77	30
16	78	28
16	78	29
16	78	30
16	78	31
16	79	28
16	79	29
16	79	30
16	79	31
16	79	32
16	79	33
16	79	34
16	79	35
16	79	36
16	79	37
16	79	38
16	80	28
16	80	29
16	80	30
16	80	31
16	80	32
16	80	33
16	80	34
16	80	35
16	80	36
16	80	37
16	80	38
16	81	27
16	81	28
16	81	29
16	81	30
16	81	31
16	81	32
16	81	33
16	81	34
16	81	35
16	81	36
16	81	37
16	82	27
16	82	28
16	82	29
16	82	30
16	82	31
16	82	32
16	82	33
16	82	34
16	82	35
16	82	36
16	82	37
16	83	27
16	83	28
16	83	29
16	83	30
16	83	31
16	83	32
16	83	33
16	83	34
16	83	35
16	83	36
16	83	37
16	84	26
16	84	27
16	84	28
16	84	29
16	84	30
16	84	31
16	84	32
16	84	33
16	84	34
16	84	35
16	84	36
16	84	37
16	85	26
16	85	27
16	85	28
16	85	29
16	85	30
16	85	31
16	85	32
16	85	33
16	85	34
16	85	35
16	85	36
16	86	25
16	86	26
16	86	27
16	86	28
16	86	29
16	86	30
16	86	31
16	86	32
16	86	33
16	86	34
16	86	35
16	86	36
16	87	25
16	87	26
16	87	27
16	87	28
16	87	29
16	87	30
16	87	31
16	87	32
16	87	33
16	87	34
16	87	35
16	87	36
16	88	25
16	88	26
16	88	27
16	88	28
16	88	29
16	88	30
16	88	31
16	88	32
16	88	33
16	88	34
16	88	35
16	88	36
16	89	24
16	89	25
16	89	26
16	89	27
16	89	28
16	89	29
16	89	30
16	89	31
16	89	32
16	89	33
16	89	34
16	89	35
16	90	24
16	90	25
16	90	26
16	90	27
16	90	28
16	90	29
16	90	30
16	90	31
16	90	32
16	90	33
16	91	24
16	91	25
16	91	26
16	91	27
16	91	28
16	91	29
16	91	30
16	91	31
16	91	32
16	92	23
16	92	24
16	92	25
16	92	26
16	92	27
16	92	28
16	92	29
16	92	30
16	92	31
16	93	23
16	93	24
16	93	25
16	93	26
16	93	27
16	93	28
16	93	29
16	94	23
16	94	24
16	94	25
16	94	26
16	94	27
16	94	28
16	95	23
16	95	24
16	95	25
16	95	26
16	95	27
16	95	28
16	96	23
16	96	24
16	96	25
16	96	26
16	96	27
16	96	28
16	97	24
16	97	25
16	97	26
16	97	27
16	98	26
17	76	28
17	76	29
17	77	28
17	77	29
17	77	30
17	78	28
17	78	29
17	78	30
17	78	31
17	78	32
17	78	33
17	78	34
17	78	35
17	78	36
17	78	37
17	79	28
17	79	29
17	79	30
17	79	31
17	79	32
17	79	33
17	79	34
17	79	35
17	79	36
17	79	37
17	79	38
17	80	28
17	80	29
17	80	30
17	80	31
17	80	32
17	80	33
17	80	34
17	80	35
17	80	36
17	80	37
17	80	38
17	81	28
17	81	29
17	81	30
17	81	31
17	81	32
17	81	33
17	81	34
17	81	35
17	81	36
17	81	37
17	81	38
17	82	27
17	82	28
17	82	29
17	82	30
17	82	31
17	82	32
17	82	33
17	82	34
17	82	35
17	82	36
17	82	37
17	83	27
17	83	28
17	83	29
17	83	30
17	83	31
17	83	32
17	83	33
17	83	34
17	83	35
17	83	36
17	84	26
17	84	27
17	84	28
17	84	29
17	84	30
17	84	31
17	84	32
17	84	33
17	84	34
17	84	35
17	84	36
17	85	26
17	85	27
17	85	28
17	85	29
17	85	30
17	85	31
17	85	32
17	85	33
17	85	34
17	85	35
17	86	25
17	86	26
17	86	27
17	86	28
17	86	29
17	86	30
17	86	31
17	86	32
17	86	33
17	86	34
17	86	35
17	87	25
17	87	26
17	87	27
17	87	28
17	87	29
17	87	30
17	87	31
17	87	32
17	87	33
17	87	34
17	87	35
17	88	24
17	88	25
17	88	26
17	88	27
17	88	28
17	88	29
17	88	30
17	88	31
17	88	32
17	88	33
17	88	34
17	88	35
17	89	24
17	89	25
17	89	26
17	89	27
17	89	28
17	89	29
17	89	30
17	89	31
17	89	32
17	89	33
17	89	34
17	89	35
17	90	24
17	90	25
17	90	26
17	90	27
17	90	28
17	90	29
17	90	30
17	90	31
17	90	32
17	90	33
17	91	23
17	91	24
17	91	25
17	91	26
17	91	27
17	91	28
17	91	29
17	91	30
17	91	31
17	91	32
17	92	23
17	92	24
17	92	25
17	92	26
17	92	27
17	92	28
17	92	29
17	92	30
17	92	31
17	93	23
17	93	24
17	93	25
17	93	26
17	93	27
17	93	28
17	93	29
17	93	30
17	94	23
17	94	24
17	94	25
17	94	26
17	94	27
17	94	28
17	94	29
17	95	23
17	95	24
17	95	25
17	95	26
17	95	27
17	95	28
17	95	29
17	96	24
17	96	25
17	96	26
17	96	27
17	96	28
17	97	24
17	97	25
17	97	26
17	97	27
17	97	28
17	98	26
18	76	29
18	77	29
18	77	30
18	77	31
18	77	32
18	77	33
18	77	34
18	77	35
18	77	36
18	78	28
18	78	29
18	78	30
18	78	31
18	78	32
18	78	33
18	78	34
18	78	35
18	78	36
18	78	37
18	79	28
18	79	29
18	79	30
18	79	31
18	79	32
18	79	33
18	79	34
18	79	35
18	79	36
18	79	37
18	80	28
18	80	29
18	80	30
18	80	31
18	80	32
18	80	33
18	80	34
18	80	35
18	80	36
18	80	37
18	81	28
18	81	29
18	81	30
18	81	31
18	81	32
18	81	33
18	81	34
18	81	35
18	81	36
18	82	28
18	82	29
18	82	30
18	82	31
18	82	32
18	82	33
18	82	34
18	82	35
18	83	27
18	83	28
18	83	29
18	83	30
18	83	31
18	83	32
18	83	33
18	83	34
18	83	35
18	84	27
18	84	28
18	84	29
18	84	30
18	84	31
18	84	32
18	84	33
18	84	34
18	85	26
18	85	27
18	85	28
18	85	29
18	85	30
18	85	31
18	85	32
18	85	33
18	85	34
18	86	25
18	86	26
18	86	27
18	86	28
18	86	29
18	86	30
18	86	31
18	86	32
18	86	33
18	86	34
18	87	25
18	87	26
18	87	27
18	87	28
18	87	29
18	87	30
18	87	31
18	87	32
18	87	33
18	87	34
18	88	24
18	88	25
18	88	26
18	88	27
18	88	28
18	88	29
18	88	30
18	88	31
18	88	32
18	88	33
18	88	34
18	89	24
18	89	25
18	89	26
18	89	27
18	89	28
18	89	29
18	89	30
18	89	31
18	89	32
18	89	33
18	90	24
18	90	25
18	90	26
18	90	27
18	90	28
18	90	29
18	90	30
18	90	31
18	90	32
18	90	33
18	91	23
18	91	24
18	91	25
18	91	26
18	91	27
18	91	28
18	91	29
18	91	30
18	91	31
18	92	23
18	92	24
18	92	25
18	92	26
18	92	27
18	92	28
18	92	29
18	92	30
18	92	31
18	93	23
18	93	24
18	93	25
18	93	26
18	93	27
18	93	28
18	93	29
18	93	30
18	93	31
18	94	23
18	94	24
18	94	25
18	94	26
18	94	27
18	94	28
18	94	29
18	94	30
18	95	23
18	95	24
18	95	25
18	95	26
18	95	27
18	95	28
18	95	29
18	96	24
18	96	25
18	96	26
18	96	27
18	96	28
18	96	29
18	97	24
18	97	25
18	97	26
18	97	27
18	97	28
18	98	27
19	76	30
19	76	31
19	76	32
19	76	33
19	76	34
19	76	35
19	77	30
19	77	31
19	77	32
19	77	33
19	77	34
19	77	35
19	77	36
19	78	29
19	78	30
19	78	31
19	78	32
19	78	33
19	78	34
19	78	35
19	78	36
19	79	28
19	79	29
19	79	30
19	79	31
19	79	32
19	79	33
19	79	34
19	79	35
19	79	36
19	80	28
19	80	29
19	80	30
19	80	31
19	80	32
19	80	33
19	80	34
19	80	35
19	81	28
19	81	29
19	81	30
19	81	31
19	81	32
19	81	33
19	81	34
19	82	28
19	82	29
19	82	30
19	82	31
19	82	32
19	82	33
19	82	34
19	83	27
19	83	28
19	83	29
19	83	30
19	83	31
19	83	32
19	83	33
19	84	27
19	84	28
19	84	29
19	84	30
19	84	31
19	84	32
19	84	33
19	85	26
19	85	27
19	85	28
19	85	29
19	85	30
19	85	31
19	85	32
19	85	33
19	86	25
19	86	26
19	86	27
19	86	28
19	86	29
19	86	30
19	86	31
19	86	32
19	86	33
19	87	25
19	87	26
19	87	27
19	87	28
19	87	29
19	87	30
19	87	31
19	87	32
19	87	33
19	88	24
19	88	25
19	88	26
19	88	27
19	88	28
19	88	29
19	88	30
19	88	31
19	88	32
19	88	33
19	89	24
19	89	25
19	89	26
19	89	27
19	89	28
19	89	29
19	89	30
19	89	31
19	89	32
19	89	33
19	90	24
19	90	25
19	90	26
19	90	27
19	90	28
19	90	29
19	90	30
19	90	31
19	90	32
19	91	23
19	91	24
19	91	25
19	91	26
19	91	27
19	91	28
19	91	29
19	91	30
19	91	31
19	91	32
19	92	23
19	92	24
19	92	25
19	92	26
19	92	27
19	92	28
19	92	29
19	92	30
19	92	31
19	93	23
19	93	24
19	93	25
19	93	26
19	93	27
19	93	28
19	93	29
19	93	30
19	93	31
19	94	23
19	94	24
19	94	25
19	94	26
19	94	27
19	94	28
19	94	29
19	94	30
19	95	23
19	95	24
19	95	25
19	95	26
19	95	27
19	95	28
19	95	29
19	95	30
19	96	24
19	96	25
19	96	26
19	96	27
19	96	28
19	96	29
19	96	30
19	97	25
19	97	26
19	97	27
19	97	28
19	97	29
20	75	32
20	75	33
20	75	34
20	76	31
20	76	32
20	76	33
20	76	34
20	76	35
20	77	31
20	77	32
20	77	33
20	77	34
20	77	35
20	78	30
20	78	31
20	78	32
20	78	33
20	78	34
20	78	35
20	79	29
20	79	30
20	79	31
20	79	32
20	79	33
20	79	34
20	79	35
20	80	29
20	80	30
20	80	31
20	80	32
20	80	33
20	80	34
20	80	35
20	81	28
20	81	29
20	81	30
20	81	31
20	81	32
20	81	33
20	82	28
20	82	29
20	82	30
20	82	31
20	82	32
20	83	28
20	83	29
20	83	30
20	83	31
20	83	32
20	84	27
20	84	28
20	84	29
20	84	30
20	84	31
20	84	32
20	85	26
20	85	27
20	85	28
20	85	29
20	85	30
20	85	31
20	85	32
20	86	26
20	86	27
20	86	28
20	86	29
20	86	30
20	86	31
20	86	32
20	87	25
20	87	26
20	87	27
20	87	28
20	87	29
20	87	30
20	87	31
20	87	32
20	88	25
20	88	26
20	88	27
20	88	28
20	88	29
20	88	30
20	88	31
20	88	32
20	88	33
20	89	24
20	89	25
20	89	26
20	89	27
20	89	28
20	89	29
20	89	30
20	89	31
20	89	32
20	89	33
20	90	24
20	90	25
20	90	26
20	90	27
20	90	28
20	90	29
20	90	30
20	90	31
20	90	32
20	90	33
20	91	23
20	91	24
20	91	25
20	91	26
20	91	27
20	91	28
20	91	29
20	91	30
20	91	31
20	91	32
20	92	23
20	92	24
20	92	25
20	92	26
20	92	27
20	92	28
20	92	29
20	92	30
20	92	31
20	92	32
20	93	23
20	93	24
20	93	25
20	93	26
20	93	27
20	93	28
20	93	29
20	93	30
20	93	31
20	93	32
20	94	23
20	94	24
20	94	25
20	94	26
20	94	27
20	94	28
20	94	29
20	94	30
20	94	31
20	94	32
20	95	24
20	95	25
20	95	26
20	95	27
20	95	28
20	95	29
20	95	30
20	95	31
20	96	24
20	96	25
20	96	26
20	96	27
20	96	28
20	96	29
20	96	30
20	97	25
20	97	26
20	97	27
20	97	28
20	97	29
21	75	34
21	76	33
21	76	34
21	77	33
21	77	34
21	78	32
21	78	33
21	78	34
21	79	31
21	79	32
21	79	33
21	79	34
21	80	30
21	80	31
21	80	32
21	80	33
21	80	34
21	81	29
21	81	30
21	81	31
21	81	32
21	81	33
21	81	34
21	82	28
21	82	29
21	82	30
21	82	31
21	82	32
21	83	28
21	83	29
21	83	30
21	83	31
21	84	27
21	84	28
21	84	29
21	84	30
21	84	31
21	85	27
21	85	28
21	85	29
21	85	30
21	85	31
21	85	32
21	86	26
21	86	27
21	86	28
21	86	29
21	86	30
21	86	31
21	86	32
21	87	26
21	87	27
21	87	28
21	87	29
21	87	30
21	87	31
21	87	32
21	87	33
21	88	25
21	88	26
21	88	27
21	88	28
21	88	29
21	88	30
21	88	31
21	88	32
21	88	33
21	88	34
21	89	25
21	89	26
21	89	27
21	89	28
21	89	29
21	89	30
21	89	31
21	89	32
21	89	33
21	89	34
21	90	24
21	90	25
21	90	26
21	90	27
21	90	28
21	90	29
21	90	30
21	90	31
21	90	32
21	90	33
21	91	24
21	91	25
21	91	26
21	91	27
21	91	28
21	91	29
21	91	30
21	91	31
21	91	32
21	91	33
21	92	24
21	92	25
21	92	26
21	92	27
21	92	28
21	92	29
21	92	30
21	92	31
21	92	32
21	92	33
21	93	24
21	93	25
21	93	26
21	93	27
21	93	28
21	93	29
21	93	30
21	93	31
21	93	32
21	94	24
21	94	25
21	94	26
21	94	27
21	94	28
21	94	29
21	94	30
21	94	31
21	94	32
21	95	24
21	95	25
21	95	26
21	95	27
21	95	28
21	95	29
21	95	30
21	95	31
21	95	32
21	96	25
21	96	26
21	96	27
21	96	28
21	96	29
21	96	30
21	96	31
21	97	26
21	97	27
21	97	28
21	97	29
22	79	33
22	80	33
22	81	32
22	81	33
22	82	31
22	82	32
22	82	33
22	83	28
22	83	29
22	83	30
22	84	27
22	84	28
22	84	29
22	84	30
22	84	31
22	85	27
22	85	28
22	85	29
22	85	30
22	85	31
22	85	32
22	85	33
22	86	27
22	86	28
22	86	29
22	86	30
22	86	31
22	86	32
22	86	33
22	87	26
22	87	27
22	87	28
22	87	29
22	87	30
22	87	31
22	87	32
22	87	33
22	88	24
22	88	26
22	88	27
22	88	28
22	88	29
22	88	30
22	88	31
22	88	32
22	88	33
22	88	34
22	89	25
22	89	26
22	89	27
22	89	28
22	89	29
22	89	30
22	89	31
22	89	32
22	89	33
22	89	34
22	90	25
22	90	26
22	90	27
22	90	28
22	90	29
22	90	30
22	90	31
22	90	32
22	90	33
22	90	34
22	91	24
22	91	25
22	91	26
22	91	27
22	91	28
22	91	29
22	91	30
22	91	31
22	91	32
22	91	33
22	91	34
22	92	24
22	92	25
22	92	26
22	92	27
22	92	28
22	92	29
22	92	30
22	92	31
22	92	32
22	92	33
22	93	24
22	93	25
22	93	26
22	93	27
22	93	28
22	93	29
22	93	30
22	93	31
22	93	32
22	93	33
22	94	24
22	94	25
22	94	26
22	94	27
22	94	28
22	94	29
22	94	30
22	94	31
22	94	32
22	94	33
22	95	25
22	95	26
22	95	27
22	95	28
22	95	29
22	95	30
22	95	31
22	95	32
22	95	33
22	96	25
22	96	26
22	96	27
22	96	28
22	96	29
22	96	30
22	96	31
22	96	32
22	97	27
22	97	28
22	97	29
22	97	30
23	84	28
23	84	29
23	84	30
23	84	31
23	84	32
23	85	27
23	85	28
23	85	29
23	85	30
23	85	31
23	85	32
23	86	27
23	86	28
23	86	29
23	86	30
23	86	31
23	86	32
23	86	33
23	86	34
23	87	27
23	87	28
23	87	29
23	87	30
23	87	31
23	87	32
23	87	33
23	87	34
23	88	26
23	88	27
23	88	28
23	88	29
23	88	30
23	88	31
23	88	32
23	88	33
23	88	34
23	89	24
23	89	26
23	89	27
23	89	28
23	89	29
23	89	30
23	89	31
23	89	32
23	89	33
23	89	34
23	89	35
23	90	25
23	90	26
23	90	27
23	90	28
23	90	29
23	90	30
23	90	31
23	90	32
23	90	33
23	90	34
23	90	35
23	91	25
23	91	26
23	91	27
23	91	28
23	91	29
23	91	30
23	91	31
23	91	32
23	91	33
23	91	34
23	92	24
23	92	25
23	92	26
23	92	27
23	92	28
23	92	29
23	92	30
23	92	31
23	92	32
23	92	33
23	92	34
23	93	24
23	93	25
23	93	26
23	93	27
23	93	28
23	93	29
23	93	30
23	93	31
23	93	32
