#i	j	k
108	53	20
108	53	21
108	53	22
108	53	23
108	53	24
108	53	25
108	53	26
108	54	20
108	54	21
108	54	22
108	54	23
108	54	24
108	54	25
108	54	26
108	54	27
108	55	20
108	55	21
108	55	22
108	55	23
108	55	24
108	55	25
108	55	26
108	55	27
108	55	28
108	55	34
108	56	20
108	56	21
108	56	22
108	56	23
108	56	24
108	56	25
108	56	26
108	56	27
108	56	28
108	56	29
108	56	30
108	56	32
108	56	33
108	57	25
108	57	26
108	57	27
108	57	28
108	57	29
108	57	30
108	58	25
108	58	26
108	58	27
108	58	28
108	58	29
108	58	30
108	58	31
108	59	25
108	59	26
108	59	27
108	59	28
108	59	29
108	59	30
108	59	31
108	59	32
108	60	26
108	60	27
108	60	28
108	60	29
108	60	31
108	60	32
108	61	27
109	51	19
109	51	20
109	51	21
109	51	22
109	51	23
109	52	19
109	52	20
109	52	21
109	52	22
109	52	23
109	52	24
109	53	19
109	53	20
109	53	21
109	53	22
109	53	23
109	53	24
109	53	25
109	54	19
109	54	20
109	54	21
109	54	22
109	54	23
109	54	24
109	54	25
109	54	26
109	55	19
109	55	20
109	55	21
109	55	24
109	55	25
109	55	26
109	55	27
109	55	32
109	55	33
109	55	34
109	55	35
109	55	36
109	55	37
109	55	38
109	56	20
109	56	25
109	56	26
109	56	27
109	56	28
109	56	29
109	56	30
109	56	31
109	56	32
109	56	33
109	56	34
109	56	35
109	57	26
109	57	27
109	57	28
109	57	29
109	57	30
109	57	31
109	57	32
109	57	33
109	57	34
109	58	25
109	58	26
109	58	27
109	58	28
109	58	29
109	58	30
109	58	31
109	59	25
109	59	26
109	59	27
109	59	28
109	59	29
109	59	30
109	59	31
109	59	32
109	60	25
109	60	26
109	60	27
109	60	28
109	60	29
109	60	30
109	60	31
109	60	32
109	61	26
109	61	27
109	61	28
109	61	29
109	61	30
109	61	31
109	61	32
109	62	26
109	62	27
109	62	28
109	62	29
109	62	30
109	62	31
109	62	32
109	63	27
109	63	28
109	63	29
109	63	30
109	63	31
109	64	31
109	65	31
110	51	20
110	51	21
110	52	20
110	52	21
110	52	22
110	52	23
110	53	20
110	53	21
110	53	22
110	53	23
110	53	24
110	54	20
110	54	25
110	55	26
110	55	27
110	55	32
110	55	33
110	55	34
110	55	35
110	55	36
110	55	37
110	55	38
110	56	22
110	56	26
110	56	27
110	56	28
110	56	29
110	56	30
110	56	31
110	56	32
110	56	33
110	56	34
110	56	35
110	56	36
110	56	37
110	57	21
110	57	22
110	57	23
110	57	26
110	57	27
110	57	28
110	57	29
110	57	30
110	57	31
110	57	32
110	57	33
110	57	34
110	57	35
110	57	36
110	58	22
110	58	25
110	58	26
110	58	27
110	58	28
110	58	29
110	58	30
110	58	31
110	58	32
110	58	33
110	58	34
110	58	35
110	59	25
110	59	26
110	59	27
110	59	28
110	59	29
110	59	30
110	59	31
110	59	32
110	60	25
110	60	26
110	60	27
110	60	28
110	60	29
110	60	30
110	60	31
110	60	32
110	60	33
110	61	25
110	61	26
110	61	27
110	61	28
110	61	29
110	61	30
110	61	31
110	61	32
110	62	25
110	62	26
110	62	27
110	62	28
110	62	29
110	62	30
110	62	31
110	62	32
110	63	25
110	63	26
110	63	27
110	63	28
110	63	29
110	63	30
110	63	31
110	64	26
110	64	27
110	64	28
110	64	29
110	64	30
110	64	31
110	65	27
110	65	28
110	65	29
110	65	30
110	65	31
110	66	29
110	66	30
110	66	31
110	67	30
110	67	31
110	68	32
110	69	32
110	70	32
111	54	32
111	55	26
111	55	27
111	55	28
111	55	29
111	55	30
111	55	31
111	55	32
111	55	33
111	55	34
111	55	35
111	55	36
111	55	37
111	55	38
111	56	21
111	56	26
111	56	27
111	56	28
111	56	29
111	56	30
111	56	31
111	56	32
111	56	33
111	56	34
111	56	35
111	56	36
111	56	37
111	57	21
111	57	23
111	57	26
111	57	27
111	57	28
111	57	29
111	57	30
111	57	31
111	57	32
111	57	33
111	57	34
111	57	35
111	57	36
111	58	21
111	58	22
111	58	23
111	58	25
111	58	26
111	58	27
111	58	28
111	58	29
111	58	30
111	58	31
111	58	32
111	58	33
111	58	34
111	58	35
111	59	25
111	59	26
111	59	27
111	59	28
111	59	29
111	59	30
111	59	31
111	59	32
111	59	33
111	59	34
111	60	24
111	60	25
111	60	26
111	60	27
111	60	28
111	60	29
111	60	30
111	60	31
111	60	32
111	60	33
111	61	24
111	61	25
111	61	26
111	61	27
111	61	28
111	61	29
111	61	30
111	61	31
111	61	32
111	62	22
111	62	23
111	62	24
111	62	25
111	62	26
111	62	27
111	62	28
111	62	29
111	62	30
111	62	31
111	62	32
111	63	23
111	63	24
111	63	25
111	63	26
111	63	27
111	63	28
111	63	29
111	63	30
111	63	31
111	63	32
111	64	24
111	64	25
111	64	26
111	64	27
111	64	28
111	64	29
111	64	30
111	64	31
111	64	32
111	65	24
111	65	25
111	65	26
111	65	27
111	65	28
111	65	29
111	65	30
111	65	31
111	65	32
111	66	26
111	66	27
111	66	28
111	66	29
111	66	30
111	66	31
111	66	32
111	67	26
111	67	27
111	67	28
111	67	29
111	67	30
111	67	31
111	67	32
111	68	29
111	68	30
111	68	31
111	68	32
111	69	31
111	69	32
111	69	33
111	70	31
111	70	32
111	70	33
111	71	32
111	71	33
111	72	33
111	73	34
112	54	26
112	54	27
112	54	28
112	54	29
112	54	30
112	54	31
112	54	32
112	54	33
112	54	34
112	54	35
112	55	26
112	55	27
112	55	28
112	55	29
112	55	30
112	55	31
112	55	32
112	55	33
112	55	34
112	55	35
112	55	36
112	55	37
112	55	38
112	56	25
112	56	26
112	56	27
112	56	28
112	56	29
112	56	30
112	56	31
112	56	32
112	56	33
112	56	34
112	56	35
112	56	36
112	56	37
112	57	21
112	57	22
112	57	25
112	57	26
112	57	27
112	57	28
112	57	29
112	57	30
112	57	31
112	57	32
112	57	33
112	57	34
112	57	35
112	57	36
112	58	22
112	58	25
112	58	26
112	58	27
112	58	28
112	58	29
112	58	30
112	58	31
112	58	32
112	58	33
112	58	34
112	58	35
112	59	25
112	59	26
112	59	27
112	59	28
112	59	29
112	59	30
112	59	31
112	59	32
112	59	33
112	59	34
112	60	24
112	60	25
112	60	26
112	60	27
112	60	28
112	60	29
112	60	30
112	60	31
112	60	32
112	60	33
112	61	23
112	61	24
112	61	25
112	61	26
112	61	27
112	61	28
112	61	29
112	61	30
112	61	31
112	61	32
112	61	33
112	62	21
112	62	22
112	62	23
112	62	24
112	62	25
112	62	26
112	62	27
112	62	28
112	62	29
112	62	30
112	62	31
112	62	32
112	62	33
112	63	21
112	63	22
112	63	23
112	63	24
112	63	25
112	63	26
112	63	27
112	63	28
112	63	29
112	63	30
112	63	31
112	63	32
112	63	33
112	64	21
112	64	22
112	64	23
112	64	24
112	64	25
112	64	26
112	64	27
112	64	28
112	64	29
112	64	30
112	64	31
112	64	32
112	64	33
112	65	21
112	65	22
112	65	23
112	65	24
112	65	25
112	65	26
112	65	27
112	65	28
112	65	29
112	65	30
112	65	31
112	65	32
112	65	33
112	66	21
112	66	22
112	66	23
112	66	24
112	66	25
112	66	26
112	66	27
112	66	28
112	66	29
112	66	30
112	66	31
112	66	32
112	66	33
112	67	23
112	67	24
112	67	25
112	67	26
112	67	27
112	67	28
112	67	29
112	67	30
112	67	31
112	67	32
112	67	33
112	68	24
112	68	25
112	68	26
112	68	27
112	68	28
112	68	29
112	68	30
112	68	31
112	68	32
112	68	33
112	69	30
112	69	31
112	69	32
112	69	33
112	70	31
112	70	32
112	70	33
112	70	34
112	71	32
112	71	33
112	71	34
112	72	33
112	72	34
112	73	34
113	53	30
113	53	31
113	53	32
113	54	25
113	54	26
113	54	27
113	54	28
113	54	29
113	54	30
113	54	31
113	54	32
113	54	33
113	54	34
113	54	35
113	54	36
113	55	25
113	55	26
113	55	27
113	55	28
113	55	29
113	55	30
113	55	31
113	55	32
113	55	33
113	55	34
113	55	35
113	55	36
113	55	37
113	55	38
113	56	21
113	56	22
113	56	25
113	56	26
113	56	27
113	56	28
113	56	29
113	56	30
113	56	31
113	56	32
113	56	33
113	56	34
113	56	35
113	56	36
113	56	37
113	57	25
113	57	26
113	57	27
113	57	28
113	57	29
113	57	30
113	57	31
113	57	32
113	57	33
113	57	34
113	57	35
113	57	36
113	58	24
113	58	25
113	58	26
113	58	27
113	58	28
113	58	29
113	58	30
113	58	31
113	58	32
113	58	33
113	58	34
113	58	35
113	59	20
113	59	24
113	59	25
113	59	26
113	59	27
113	59	28
113	59	29
113	59	30
113	59	31
113	59	32
113	59	33
113	59	34
113	60	20
113	60	21
113	60	22
113	60	23
113	60	24
113	60	25
113	60	26
113	60	27
113	60	28
113	60	29
113	60	30
113	60	31
113	60	32
113	60	33
113	60	34
113	61	20
113	61	21
113	61	22
113	61	23
113	61	24
113	61	25
113	61	26
113	61	27
113	61	28
113	61	29
113	61	30
113	61	31
113	61	32
113	61	33
113	61	34
113	62	21
113	62	22
113	62	23
113	62	24
113	62	25
113	62	26
113	62	27
113	62	28
113	62	29
113	62	30
113	62	31
113	62	32
113	62	33
113	62	34
113	63	20
113	63	21
113	63	22
113	63	23
113	63	24
113	63	25
113	63	26
113	63	27
113	63	28
113	63	29
113	63	30
113	63	31
113	63	32
113	63	33
113	63	34
113	64	20
113	64	21
113	64	22
113	64	23
113	64	24
113	64	25
113	64	26
113	64	27
113	64	28
113	64	29
113	64	30
113	64	31
113	64	32
113	64	33
113	64	34
113	65	20
113	65	21
113	65	22
113	65	23
113	65	24
113	65	25
113	65	26
113	65	27
113	65	28
113	65	29
113	65	30
113	65	31
113	65	32
113	65	33
113	65	34
113	66	21
113	66	22
113	66	23
113	66	24
113	66	25
113	66	26
113	66	27
113	66	28
113	66	29
113	66	30
113	66	31
113	66	32
113	66	33
113	66	34
113	67	21
113	67	22
113	67	23
113	67	24
113	67	25
113	67	26
113	67	27
113	67	28
113	67	29
113	67	30
113	67	31
113	67	32
113	67	33
113	67	34
113	68	21
113	68	22
113	68	23
113	68	24
113	68	25
113	68	26
113	68	27
113	68	28
113	68	29
113	68	30
113	68	31
113	68	32
113	68	33
113	68	34
113	69	21
113	69	22
113	69	23
113	69	24
113	69	25
113	69	26
113	69	27
113	69	28
113	69	29
113	69	30
113	69	31
113	69	32
113	69	33
113	69	34
113	70	22
113	70	23
113	70	31
113	70	32
113	70	33
113	70	34
113	71	32
113	71	33
113	71	34
113	71	35
113	72	33
113	72	34
113	72	35
113	73	34
114	53	28
114	53	29
114	53	30
114	53	31
114	53	32
114	54	26
114	54	27
114	54	28
114	54	29
114	54	30
114	54	31
114	54	32
114	54	33
114	54	34
114	54	35
114	55	25
114	55	26
114	55	27
114	55	28
114	55	29
114	55	30
114	55	31
114	55	32
114	55	33
114	55	34
114	55	35
114	55	36
114	55	37
114	55	38
114	56	25
114	56	26
114	56	27
114	56	28
114	56	29
114	56	30
114	56	31
114	56	32
114	56	33
114	56	34
114	56	35
114	56	36
114	56	37
114	57	24
114	57	25
114	57	26
114	57	27
114	57	28
114	57	29
114	57	30
114	57	31
114	57	32
114	57	33
114	57	34
114	57	35
114	57	36
114	58	23
114	58	24
114	58	25
114	58	26
114	58	27
114	58	28
114	58	29
114	58	30
114	58	31
114	58	32
114	58	33
114	58	34
114	58	35
114	59	20
114	59	21
114	59	22
114	59	23
114	59	24
114	59	25
114	59	26
114	59	27
114	59	28
114	59	29
114	59	30
114	59	31
114	59	32
114	59	33
114	59	34
114	59	35
114	60	20
114	60	21
114	60	22
114	60	23
114	60	24
114	60	25
114	60	26
114	60	27
114	60	28
114	60	29
114	60	30
114	60	31
114	60	32
114	60	33
114	60	34
114	60	35
114	61	20
114	61	21
114	61	22
114	61	23
114	61	24
114	61	25
114	61	26
114	61	27
114	61	28
114	61	29
114	61	30
114	61	31
114	61	32
114	61	33
114	61	34
114	61	35
114	62	20
114	62	21
114	62	22
114	62	23
114	62	24
114	62	25
114	62	26
114	62	27
114	62	28
114	62	29
114	62	30
114	62	31
114	62	32
114	62	33
114	62	34
114	62	35
114	63	20
114	63	21
114	63	22
114	63	23
114	63	24
114	63	25
114	63	26
114	63	27
114	63	28
114	63	29
114	63	30
114	63	31
114	63	32
114	63	33
114	63	34
114	63	35
114	64	20
114	64	21
114	64	22
114	64	23
114	64	24
114	64	25
114	64	26
114	64	27
114	64	28
114	64	29
114	64	30
114	64	31
114	64	32
114	64	33
114	64	34
114	64	35
114	65	20
114	65	21
114	65	22
114	65	23
114	65	24
114	65	25
114	65	26
114	65	27
114	65	28
114	65	29
114	65	30
114	65	31
114	65	32
114	65	33
114	65	34
114	65	35
114	66	20
114	66	21
114	66	22
114	66	23
114	66	24
114	66	25
114	66	26
114	66	27
114	66	28
114	66	29
114	66	30
114	66	31
114	66	32
114	66	33
114	66	34
114	66	35
114	67	20
114	67	21
114	67	22
114	67	23
114	67	24
114	67	25
114	67	26
114	67	27
114	67	28
114	67	29
114	67	30
114	67	31
114	67	32
114	67	33
114	67	34
114	67	35
114	68	20
114	68	21
114	68	22
114	68	23
114	68	24
114	68	25
114	68	26
114	68	27
114	68	28
114	68	29
114	68	30
114	68	31
114	68	32
114	68	33
114	68	34
114	68	35
114	69	20
114	69	21
114	69	22
114	69	23
114	69	24
114	69	25
114	69	26
114	69	27
114	69	28
114	69	29
114	69	30
114	69	31
114	69	32
114	69	33
114	69	34
114	69	35
114	70	20
114	70	21
114	70	22
114	70	23
114	70	24
114	70	25
114	70	26
114	70	27
114	70	28
114	70	29
114	70	30
114	70	31
114	70	32
114	70	33
114	70	34
114	70	35
114	71	21
114	71	22
114	71	32
114	71	33
114	71	34
114	71	35
114	72	33
114	72	34
114	73	34
115	54	27
115	54	28
115	54	29
115	54	30
115	54	31
115	54	32
115	54	33
115	54	34
115	55	26
115	55	27
115	55	28
115	55	29
115	55	30
115	55	31
115	55	32
115	55	33
115	55	34
115	55	35
115	55	36
115	55	37
115	55	38
115	56	25
115	56	26
115	56	27
115	56	28
115	56	29
115	56	30
115	56	31
115	56	32
115	56	33
115	56	34
115	56	35
115	56	36
115	56	37
115	57	24
115	57	25
115	57	26
115	57	27
115	57	28
115	57	29
115	57	30
115	57	31
115	57	32
115	57	33
115	57	34
115	57	35
115	57	36
115	58	22
115	58	23
115	58	24
115	58	25
115	58	26
115	58	27
115	58	28
115	58	29
115	58	30
115	58	31
115	58	32
115	58	33
115	58	34
115	58	35
115	58	36
115	59	20
115	59	21
115	59	22
115	59	23
115	59	24
115	59	25
115	59	26
115	59	27
115	59	28
115	59	29
115	59	30
115	59	31
115	59	32
115	59	33
115	59	34
115	59	35
115	59	36
115	60	19
115	60	20
115	60	21
115	60	22
115	60	23
115	60	24
115	60	25
115	60	26
115	60	27
115	60	28
115	60	29
115	60	30
115	60	31
115	60	32
115	60	33
115	60	34
115	60	35
115	60	36
115	61	19
115	61	20
115	61	21
115	61	22
115	61	23
115	61	24
115	61	25
115	61	26
115	61	27
115	61	28
115	61	29
115	61	30
115	61	31
115	61	32
115	61	33
115	61	34
115	61	35
115	61	36
115	62	20
115	62	21
115	62	22
115	62	23
115	62	24
115	62	25
115	62	26
115	62	27
115	62	28
115	62	29
115	62	30
115	62	31
115	62	32
115	62	33
115	62	34
115	62	35
115	62	36
115	63	19
115	63	20
115	63	21
115	63	22
115	63	23
115	63	24
115	63	25
115	63	26
115	63	27
115	63	28
115	63	29
115	63	30
115	63	31
115	63	32
115	63	33
115	63	34
115	63	35
115	63	36
115	64	19
115	64	20
115	64	21
115	64	22
115	64	23
115	64	24
115	64	25
115	64	26
115	64	27
115	64	28
115	64	29
115	64	30
115	64	31
115	64	32
115	64	33
115	64	34
115	64	35
115	64	36
115	65	19
115	65	20
115	65	21
115	65	22
115	65	23
115	65	24
115	65	25
115	65	26
115	65	27
115	65	28
115	65	29
115	65	30
115	65	31
115	65	32
115	65	33
115	65	34
115	65	35
115	65	36
115	66	19
115	66	20
115	66	21
115	66	22
115	66	23
115	66	24
115	66	25
115	66	26
115	66	27
115	66	28
115	66	29
115	66	30
115	66	31
115	66	32
115	66	33
115	66	34
115	66	35
115	66	36
115	67	19
115	67	20
115	67	21
115	67	22
115	67	23
115	67	24
115	67	25
115	67	26
115	67	27
115	67	28
115	67	29
115	67	30
115	67	31
115	67	32
115	67	33
115	67	34
115	67	35
115	67	36
115	68	19
115	68	20
115	68	21
115	68	22
115	68	23
115	68	24
115	68	25
115	68	26
115	68	27
115	68	28
115	68	29
115	68	30
115	68	31
115	68	32
115	68	33
115	68	34
115	68	35
115	68	36
115	69	19
115	69	20
115	69	21
115	69	22
115	69	23
115	69	24
115	69	25
115	69	26
115	69	27
115	69	28
115	69	29
115	69	30
115	69	31
115	69	32
115	69	33
115	69	34
115	69	35
115	69	36
115	70	19
115	70	20
115	70	21
115	70	22
115	70	23
115	70	24
115	70	25
115	70	26
115	70	27
115	70	28
115	70	29
115	70	30
115	70	31
115	70	32
115	70	33
115	70	34
115	70	35
115	71	19
115	71	20
115	71	21
115	71	22
115	71	23
115	71	24
115	71	25
115	71	26
115	71	27
115	71	28
115	71	29
115	71	30
115	71	31
115	71	32
115	71	33
115	71	34
115	72	20
115	72	21
115	72	33
115	72	34
116	55	33
116	55	34
116	55	35
116	55	36
116	55	37
116	56	32
116	56	33
116	56	34
116	56	35
116	56	36
116	56	37
116	57	32
116	57	33
116	57	34
116	57	35
116	57	36
116	57	37
116	58	23
116	58	24
116	58	25
116	58	26
116	58	27
116	58	31
116	58	32
116	58	33
116	58	34
116	58	35
116	58	36
116	58	37
116	59	21
116	59	22
116	59	23
116	59	24
116	59	25
116	59	26
116	59	27
116	59	28
116	59	29
116	59	30
116	59	31
116	59	32
116	59	33
116	59	34
116	59	35
116	59	36
116	59	37
116	60	20
116	60	21
116	60	22
116	60	23
116	60	24
116	60	25
116	60	26
116	60	27
116	60	28
116	60	29
116	60	30
116	60	31
116	60	32
116	60	33
116	60	34
116	60	35
116	60	36
116	60	37
116	61	19
116	61	20
116	61	21
116	61	22
116	61	23
116	61	24
116	61	25
116	61	26
116	61	27
116	61	28
116	61	29
116	61	30
116	61	31
116	61	32
116	61	33
116	61	34
116	61	35
116	61	36
116	61	37
116	62	18
116	62	19
116	62	20
116	62	21
116	62	22
116	62	23
116	62	24
116	62	25
116	62	26
116	62	27
116	62	28
116	62	29
116	62	30
116	62	31
116	62	32
116	62	33
116	62	34
116	62	35
116	62	36
116	62	37
116	63	18
116	63	19
116	63	20
116	63	21
116	63	22
116	63	23
116	63	24
116	63	25
116	63	26
116	63	27
116	63	28
116	63	29
116	63	30
116	63	31
116	63	32
116	63	33
116	63	34
116	63	35
116	63	36
116	63	37
116	64	18
116	64	19
116	64	20
116	64	21
116	64	22
116	64	23
116	64	24
116	64	25
116	64	26
116	64	27
116	64	28
116	64	29
116	64	30
116	64	31
116	64	32
116	64	33
116	64	34
116	64	35
116	64	36
116	64	37
116	65	18
116	65	19
116	65	20
116	65	21
116	65	22
116	65	23
116	65	24
116	65	25
116	65	26
116	65	27
116	65	28
116	65	29
116	65	30
116	65	31
116	65	32
116	65	33
116	65	34
116	65	35
116	65	36
116	65	37
116	66	18
116	66	19
116	66	20
116	66	21
116	66	22
116	66	23
116	66	24
116	66	25
116	66	26
116	66	27
116	66	28
116	66	29
116	66	30
116	66	31
116	66	32
116	66	33
116	66	34
116	66	35
116	66	36
116	66	37
116	67	18
116	67	19
116	67	20
116	67	21
116	67	22
116	67	23
116	67	24
116	67	25
116	67	26
116	67	27
116	67	28
116	67	29
116	67	30
116	67	31
116	67	32
116	67	33
116	67	34
116	67	35
116	67	36
116	67	37
116	68	18
116	68	19
116	68	20
116	68	21
116	68	22
116	68	23
116	68	24
116	68	25
116	68	26
116	68	27
116	68	28
116	68	29
116	68	30
116	68	31
116	68	32
116	68	33
116	68	34
116	68	35
116	68	36
116	68	37
116	69	18
116	69	19
116	69	20
116	69	21
116	69	22
116	69	23
116	69	24
116	69	25
116	69	26
116	69	27
116	69	28
116	69	29
116	69	30
116	69	31
116	69	32
116	69	33
116	69	34
116	69	35
116	70	18
116	70	19
116	70	20
116	70	21
116	70	22
116	70	23
116	70	24
116	70	25
116	70	26
116	70	27
116	70	28
116	70	29
116	70	30
116	70	31
116	70	32
116	70	33
116	70	34
116	70	35
116	71	18
116	71	19
116	71	20
116	71	21
116	71	22
116	71	23
116	71	24
116	71	25
116	71	26
116	71	27
116	71	28
116	71	29
116	71	30
116	71	31
116	71	32
116	71	33
116	71	34
116	72	20
116	72	21
116	72	22
116	72	23
116	72	24
116	72	25
116	72	26
116	72	27
116	72	28
116	72	29
116	72	30
116	72	31
116	72	32
116	72	33
117	56	35
117	57	34
117	57	35
117	58	33
117	58	34
117	58	35
117	59	23
117	59	24
117	59	25
117	59	26
117	59	32
117	59	33
117	59	34
117	60	22
117	60	23
117	60	24
117	60	25
117	60	26
117	60	27
117	60	28
117	60	30
117	60	31
117	60	32
117	60	33
117	60	34
117	61	20
117	61	21
117	61	22
117	61	23
117	61	24
117	61	25
117	61	26
117	61	27
117	61	28
117	61	29
117	61	30
117	61	31
117	61	32
117	61	33
117	61	34
117	62	18
117	62	19
117	62	20
117	62	21
117	62	22
117	62	23
117	62	24
117	62	25
117	62	26
117	62	27
117	62	28
117	62	29
117	62	30
117	62	31
117	62	32
117	62	33
117	62	34
117	62	35
117	63	17
117	63	18
117	63	19
117	63	20
117	63	21
117	63	22
117	63	23
117	63	24
117	63	25
117	63	26
117	63	27
117	63	28
117	63	29
117	63	30
117	63	31
117	63	32
117	63	33
117	63	34
117	63	35
117	63	36
117	64	17
117	64	18
117	64	19
117	64	20
117	64	21
117	64	22
117	64	23
117	64	24
117	64	25
117	64	26
117	64	27
117	64	28
117	64	29
117	64	30
117	64	31
117	64	32
117	64	33
117	64	34
117	64	35
117	64	36
117	65	17
117	65	18
117	65	19
117	65	20
117	65	21
117	65	22
117	65	23
117	65	24
117	65	25
117	65	26
117	65	27
117	65	28
117	65	29
117	65	30
117	65	31
117	65	32
117	65	33
117	65	34
117	65	35
117	65	36
117	65	37
117	66	17
117	66	18
117	66	19
117	66	20
117	66	21
117	66	22
117	66	23
117	66	24
117	66	25
117	66	26
117	66	27
117	66	28
117	66	29
117	66	30
117	66	31
117	66	32
117	66	33
117	66	34
117	66	35
117	66	36
117	66	37
117	67	18
117	67	19
117	67	20
117	67	21
117	67	22
117	67	23
117	67	24
117	67	25
117	67	26
117	67	27
117	67	28
117	67	29
117	67	30
117	67	31
117	67	32
117	67	33
117	67	34
117	67	35
117	67	36
117	68	19
117	68	20
117	68	21
117	68	22
117	68	23
117	68	24
117	68	25
117	68	26
117	68	27
117	68	28
117	68	29
117	68	30
117	68	31
117	68	32
117	68	33
117	68	34
117	68	35
117	68	36
117	69	17
117	69	20
117	69	21
117	69	22
117	69	23
117	69	24
117	69	25
117	69	26
117	69	27
117	69	28
117	69	29
117	69	30
117	69	31
117	69	32
117	69	33
117	69	34
117	69	35
117	69	36
117	70	21
117	70	22
117	70	23
117	70	24
117	70	25
117	70	26
117	70	27
117	70	28
117	70	29
117	70	30
117	70	31
117	70	32
117	70	33
117	70	34
117	71	22
117	71	23
117	71	24
117	71	25
117	71	26
117	71	27
117	71	28
117	71	29
117	71	30
117	71	31
117	71	32
117	71	33
117	71	34
117	72	22
117	72	23
117	72	24
117	72	25
117	72	26
117	72	27
117	72	28
117	72	29
117	72	30
117	72	31
117	72	32
117	72	33
117	73	23
117	73	24
117	73	25
117	73	26
117	73	27
117	73	28
117	73	29
117	73	30
117	73	31
117	73	32
117	73	33
118	60	23
118	60	24
118	60	25
118	60	32
118	61	22
118	61	23
118	61	24
118	61	25
118	61	26
118	61	27
118	61	28
118	61	30
118	61	31
118	61	32
118	62	21
118	62	22
118	62	23
118	62	24
118	62	25
118	62	26
118	62	27
118	62	28
118	62	29
118	62	30
118	62	31
118	62	32
118	62	33
118	63	18
118	63	19
118	63	20
118	63	21
118	63	22
118	63	23
118	63	24
118	63	25
118	63	26
118	63	27
118	63	28
118	63	29
118	63	30
118	63	31
118	63	32
118	63	33
118	64	18
118	64	19
118	64	20
118	64	21
118	64	22
118	64	23
118	64	24
118	64	25
118	64	26
118	64	27
118	64	28
118	64	29
118	64	30
118	64	31
118	64	32
118	64	33
118	65	18
118	65	19
118	65	20
118	65	21
118	65	22
118	65	23
118	65	24
118	65	25
118	65	26
118	65	27
118	65	28
118	65	29
118	65	30
118	65	31
118	65	32
118	65	33
118	65	34
118	65	35
118	66	18
118	66	19
118	66	20
118	66	21
118	66	22
118	66	23
118	66	24
118	66	25
118	66	26
118	66	27
118	66	28
118	66	29
118	66	30
118	66	31
118	66	32
118	66	33
118	66	34
118	66	35
118	66	36
118	67	20
