#i	j	k
52	18	72
52	18	73
52	18	74
52	18	75
52	19	72
52	19	73
52	19	74
52	19	75
53	11	70
53	11	71
53	12	65
53	12	66
53	12	67
53	12	68
53	12	69
53	12	70
53	12	71
53	12	72
53	12	73
53	13	66
53	13	67
53	13	68
53	13	69
53	13	70
53	13	71
53	13	72
53	13	73
53	13	74
53	14	66
53	14	67
53	14	68
53	14	69
53	14	70
53	14	71
53	14	72
53	14	73
53	14	74
53	14	75
53	15	67
53	15	68
53	15	69
53	15	70
53	15	71
53	15	72
53	15	73
53	15	74
53	15	75
53	16	67
53	16	68
53	16	69
53	16	70
53	16	71
53	16	72
53	16	73
53	16	74
53	16	75
53	17	68
53	17	71
53	17	72
53	17	73
53	17	74
53	18	72
53	18	73
53	18	74
54	11	71
54	11	72
54	12	67
54	12	68
54	12	69
54	12	70
54	12	71
54	12	72
54	12	73
54	13	67
54	13	68
54	13	69
54	13	70
54	13	71
54	13	72
54	13	73
54	13	74
54	14	67
54	14	68
54	14	69
54	14	70
54	14	71
54	14	72
54	14	73
54	14	74
54	14	75
54	15	68
54	15	69
54	15	70
54	15	71
54	15	72
54	15	73
54	15	74
54	16	70
54	16	71
54	16	72
54	16	73
54	16	74
54	17	72
54	17	73
55	11	71
55	11	72
55	12	70
55	12	71
55	12	72
55	12	73
55	13	68
55	13	69
55	13	70
55	13	71
55	13	72
55	13	73
55	13	74
55	14	68
55	14	69
55	14	70
55	14	71
55	14	72
55	14	73
55	14	74
55	15	69
55	15	70
55	15	71
55	15	72
55	15	73
55	15	74
55	16	71
55	16	72
55	16	73
56	12	71
56	12	72
56	12	73
56	13	69
56	13	70
56	13	71
56	13	72
56	13	73
56	13	74
56	14	70
56	14	71
56	14	72
56	14	73
56	14	74
56	15	71
56	15	72
56	15	73
56	15	74
56	16	72
56	16	73
57	13	71
57	13	72
57	13	73
57	14	71
57	14	72
57	14	73
57	15	71
57	15	72
57	15	73
