#i	j	k
2	119	40
2	119	41
2	120	34
2	120	35
2	120	36
2	120	37
2	120	38
2	120	39
2	120	40
2	120	41
2	121	34
2	121	37
2	121	38
2	121	39
2	121	40
2	121	41
2	122	34
2	122	38
2	122	39
2	122	40
2	122	41
2	123	34
2	123	35
2	123	39
2	123	40
2	124	34
2	124	35
2	124	36
2	124	37
2	125	34
2	125	35
2	125	36
2	125	37
2	126	35
2	126	36
2	126	37
2	127	36
2	127	37
3	0	35
3	0	36
3	1	36
3	2	36
3	110	21
3	110	22
3	110	23
3	110	24
3	110	25
3	110	26
3	110	27
3	110	31
3	110	32
3	110	33
3	111	20
3	111	21
3	111	22
3	111	23
3	111	24
3	111	25
3	111	26
3	111	29
3	111	30
3	111	31
3	111	32
3	111	33
3	111	34
3	111	35
3	112	19
3	112	20
3	112	21
3	112	22
3	112	23
3	112	24
3	112	25
3	112	26
3	112	29
3	112	30
3	112	31
3	112	32
3	112	33
3	112	34
3	112	35
3	112	36
3	112	37
3	113	18
3	113	19
3	113	20
3	113	21
3	113	22
3	113	23
3	113	24
3	113	25
3	113	26
3	113	29
3	113	30
3	113	31
3	113	32
3	113	33
3	113	34
3	113	35
3	113	36
3	113	37
3	113	38
3	113	39
3	114	19
3	114	20
3	114	21
3	114	22
3	114	23
3	114	24
3	114	25
3	114	29
3	114	30
3	114	31
3	114	32
3	114	33
3	114	34
3	114	35
3	114	36
3	114	37
3	114	38
3	114	39
3	114	40
3	115	21
3	115	22
3	115	30
3	115	31
3	115	32
3	115	33
3	115	34
3	115	35
3	115	36
3	115	37
3	115	38
3	115	39
3	115	40
3	116	31
3	116	32
3	116	33
3	116	34
3	116	35
3	116	36
3	116	37
3	116	38
3	116	39
3	116	40
3	116	41
3	117	32
3	117	33
3	117	34
3	117	35
3	117	36
3	117	37
3	117	38
3	117	39
3	117	40
3	117	41
3	118	33
3	118	34
3	118	35
3	118	36
3	118	37
3	118	38
3	118	39
3	118	40
3	118	41
3	119	33
3	119	34
3	119	35
3	119	36
3	119	37
3	119	38
3	119	39
3	119	40
3	119	41
3	120	33
3	120	34
3	120	35
3	120	36
3	120	37
3	120	38
3	120	39
3	120	40
3	120	41
3	121	33
3	121	34
3	121	35
3	121	36
3	121	37
3	121	38
3	121	39
3	121	40
3	121	41
3	122	33
3	122	34
3	122	35
3	122	36
3	123	33
3	123	34
3	123	35
3	123	36
3	124	33
3	124	34
3	124	35
3	124	36
3	125	34
3	125	35
3	125	36
3	126	35
3	126	36
3	127	35
3	127	36
4	0	35
4	1	35
4	109	21
4	109	22
4	109	23
4	109	24
4	109	25
4	109	26
4	109	27
4	109	28
4	110	20
4	110	21
4	110	22
4	110	23
4	110	24
4	110	25
4	110	26
4	110	27
4	110	31
4	110	32
4	110	33
4	111	19
4	111	20
4	111	21
4	111	22
4	111	23
4	111	24
4	111	25
4	111	26
4	111	30
4	111	31
4	111	32
4	111	33
4	111	34
4	111	35
4	112	18
4	112	19
4	112	20
4	112	21
4	112	22
4	112	23
4	112	24
4	112	25
4	112	29
4	112	30
4	112	31
4	112	32
4	112	33
4	112	34
4	112	35
4	112	36
4	112	37
4	113	18
4	113	19
4	113	20
4	113	21
4	113	22
4	113	23
4	113	24
4	113	25
4	113	29
4	113	30
4	113	31
4	113	32
4	113	33
4	113	34
4	113	35
4	113	36
4	113	37
4	113	38
4	114	19
4	114	20
4	114	21
4	114	22
4	114	23
4	114	24
4	114	25
4	114	30
4	114	31
4	114	32
4	114	33
4	114	34
4	114	35
4	114	36
4	114	37
4	114	38
4	114	39
4	114	40
4	115	20
4	115	21
4	115	22
4	115	23
4	115	24
4	115	30
4	115	31
4	115	32
4	115	33
4	115	34
4	115	35
4	115	36
4	115	37
4	115	38
4	115	39
4	115	40
4	116	22
4	116	23
4	116	31
4	116	32
4	116	33
4	116	34
4	116	35
4	116	36
4	116	37
4	116	38
4	116	39
4	116	40
4	116	41
4	117	32
4	117	33
4	117	34
4	117	35
4	117	36
4	117	37
4	117	38
4	117	39
4	117	40
4	117	41
4	118	33
4	118	34
4	118	35
4	118	36
4	118	37
4	118	38
4	118	39
4	118	40
4	118	41
4	119	32
4	119	33
4	119	34
4	119	35
4	119	36
4	119	37
4	119	38
4	119	39
4	119	40
4	119	41
4	120	32
4	120	33
4	120	34
4	120	35
4	120	36
4	120	37
4	120	38
4	120	39
4	120	40
4	120	41
4	121	32
4	121	33
4	121	34
4	121	35
4	122	32
4	122	33
4	122	34
4	122	35
4	123	32
4	123	33
4	123	34
4	123	35
4	124	32
4	124	33
4	124	34
4	124	35
4	125	31
4	125	32
4	125	33
4	125	34
4	125	35
4	126	33
4	126	34
4	126	35
4	127	34
4	127	35
5	0	33
5	0	34
5	1	34
5	108	22
5	108	23
5	108	24
5	109	20
5	109	21
5	109	22
5	109	23
5	109	24
5	109	25
5	109	26
5	109	27
5	109	28
5	110	19
5	110	20
5	110	21
5	110	22
5	110	23
5	110	24
5	110	25
5	110	26
5	110	27
5	111	18
5	111	19
5	111	20
5	111	21
5	111	22
5	111	23
5	111	24
5	111	25
5	111	26
5	111	30
5	111	31
5	111	32
5	111	33
5	111	34
5	112	18
5	112	19
5	112	20
5	112	21
5	112	22
5	112	23
5	112	24
5	112	25
5	112	29
5	112	30
5	112	31
5	112	32
5	112	33
5	112	34
5	112	35
5	112	36
5	113	18
5	113	19
5	113	20
5	113	21
5	113	22
5	113	23
5	113	24
5	113	29
5	113	30
5	113	31
5	113	32
5	113	33
5	113	34
5	113	35
5	113	36
5	113	37
5	113	38
5	114	19
5	114	20
5	114	21
5	114	22
5	114	23
5	114	24
5	114	30
5	114	31
5	114	32
5	114	33
5	114	34
5	114	35
5	114	36
5	114	37
5	114	38
5	114	39
5	114	40
5	115	20
5	115	21
5	115	22
5	115	23
5	115	24
5	115	31
5	115	32
5	115	33
5	115	34
5	115	35
5	115	36
5	115	37
5	115	38
5	115	39
5	115	40
5	116	21
5	116	31
5	116	32
5	116	33
5	116	34
5	116	35
5	116	36
5	116	37
5	116	38
5	116	39
5	116	40
5	116	41
5	117	32
5	117	33
5	117	34
5	117	35
5	117	36
5	117	37
5	117	38
5	117	39
5	117	40
5	117	41
5	118	31
5	118	33
5	118	34
5	118	35
5	118	36
5	118	37
5	118	38
5	118	39
5	118	40
5	118	41
5	119	31
5	119	32
5	119	33
5	119	34
5	119	35
5	119	36
5	119	37
5	119	38
5	119	39
5	119	40
5	119	41
5	120	31
5	120	32
5	120	33
5	120	34
5	120	38
5	120	39
5	120	40
5	120	41
5	121	31
5	121	32
5	121	33
5	121	34
5	121	41
5	122	31
5	122	32
5	122	33
5	122	34
5	123	31
5	123	32
5	123	33
5	123	34
5	124	28
5	124	29
5	124	30
5	124	31
5	124	32
5	124	33
5	124	34
5	125	29
5	125	30
5	125	31
5	125	32
5	125	33
5	125	34
5	126	30
5	126	31
5	126	32
5	126	33
5	126	34
5	127	32
5	127	33
5	127	34
6	0	27
6	0	28
6	0	29
6	0	30
6	0	31
6	0	32
6	0	33
6	1	28
6	1	29
6	1	30
6	1	31
6	1	32
6	1	33
6	2	31
6	2	32
6	2	33
6	108	21
6	108	22
6	108	23
6	108	24
6	108	25
6	109	20
6	109	21
6	109	22
6	109	23
6	109	24
6	109	25
6	109	26
6	109	27
6	109	28
6	110	19
6	110	20
6	110	21
6	110	22
6	110	23
6	110	24
6	110	25
6	110	26
6	110	27
6	111	18
6	111	19
6	111	20
6	111	21
6	111	22
6	111	23
6	111	24
6	111	25
6	111	26
6	111	33
6	112	17
6	112	18
6	112	19
6	112	20
6	112	21
6	112	22
6	112	23
6	112	24
6	112	25
6	112	30
6	112	31
6	112	32
6	112	33
6	112	34
6	112	35
6	113	18
6	113	19
6	113	20
6	113	21
6	113	22
6	113	23
6	113	24
6	113	30
6	113	31
6	113	32
6	113	33
6	113	34
6	113	35
6	113	36
6	113	37
6	113	38
6	114	19
6	114	20
6	114	21
6	114	22
6	114	23
6	114	30
6	114	31
6	114	32
6	114	33
6	114	34
6	114	35
6	114	36
6	114	37
6	114	38
6	114	39
6	114	40
6	115	20
6	115	21
6	115	22
6	115	31
6	115	32
6	115	33
6	115	34
6	115	35
6	115	36
6	115	37
6	115	38
6	115	39
6	115	40
6	115	41
6	116	20
6	116	21
6	116	31
6	116	32
6	116	33
6	116	34
6	116	35
6	116	36
6	116	37
6	116	38
6	116	39
6	116	40
6	116	41
6	117	20
6	117	33
6	117	34
6	117	35
6	117	36
6	117	37
6	117	38
6	117	39
6	117	40
6	117	41
6	117	42
6	118	34
6	118	35
6	118	36
6	118	37
6	118	38
6	118	39
6	118	40
6	118	41
6	118	42
6	119	30
6	119	31
6	119	32
6	119	33
6	119	34
6	119	37
6	119	38
6	119	39
6	119	40
6	119	41
6	119	42
6	120	30
6	120	31
6	120	32
6	120	33
6	120	34
6	120	39
6	120	40
6	120	41
6	120	42
6	121	30
6	121	31
6	121	32
6	121	33
6	121	41
6	122	30
6	122	31
6	122	32
6	122	33
6	123	26
6	123	27
6	123	28
6	123	29
6	123	30
6	123	31
6	123	32
6	123	33
6	124	26
6	124	27
6	124	28
6	124	29
6	124	30
6	124	31
6	124	32
6	124	33
6	125	26
6	125	27
6	125	28
6	125	29
6	125	30
6	125	31
6	125	32
6	125	33
6	126	27
6	126	28
6	126	29
6	126	30
6	126	31
6	126	32
6	126	33
6	127	27
6	127	28
6	127	29
6	127	30
6	127	31
6	127	32
6	127	33
7	0	23
7	0	24
7	0	25
7	0	26
7	0	27
7	0	28
7	0	29
7	0	30
7	0	31
7	0	32
7	1	24
7	1	25
7	1	26
7	1	27
7	1	28
7	1	29
7	1	30
7	1	31
7	1	32
7	2	24
7	2	25
7	2	26
7	2	27
7	2	28
7	2	29
7	2	30
7	2	31
7	2	32
7	3	26
7	3	27
7	3	28
7	3	29
7	3	30
7	3	31
7	3	32
7	108	21
7	108	22
7	108	23
7	108	24
7	108	25
7	108	26
7	109	19
7	109	20
7	109	21
7	109	22
7	109	23
7	109	24
7	109	25
7	109	26
7	109	27
7	110	19
7	110	20
7	110	21
7	110	22
7	110	23
7	110	24
7	110	25
7	110	26
7	110	27
7	111	18
7	111	19
7	111	20
7	111	21
7	111	22
7	111	23
7	111	24
7	111	25
7	111	26
7	111	33
7	112	17
7	112	18
7	112	19
7	112	20
7	112	21
7	112	22
7	112	23
7	112	24
7	112	25
7	112	33
7	112	34
7	112	35
7	113	18
7	113	19
7	113	20
7	113	21
7	113	22
7	113	23
7	113	24
7	113	31
7	113	32
7	113	33
7	113	34
7	113	35
7	113	36
7	113	37
7	114	19
7	114	20
7	114	21
7	114	22
7	114	23
7	114	31
7	114	32
7	114	33
7	114	34
7	114	35
7	114	36
7	114	37
7	114	38
7	114	39
7	114	40
7	115	19
7	115	20
7	115	21
7	115	22
7	115	31
7	115	32
7	115	33
7	115	34
7	115	35
7	115	36
7	115	37
7	115	38
7	115	39
7	115	40
7	115	41
7	116	19
7	116	20
7	116	21
7	116	32
7	116	33
7	116	34
7	116	35
7	116	36
7	116	37
7	116	38
7	116	39
7	116	40
7	116	41
7	117	19
7	117	20
7	117	34
7	117	35
7	117	36
7	117	37
7	117	38
7	117	39
7	117	40
7	117	41
7	117	42
7	118	36
7	118	37
7	118	38
7	118	39
7	118	40
7	118	41
7	118	42
7	119	31
7	119	32
7	119	38
7	119	39
7	119	40
7	119	41
7	119	42
7	120	29
7	120	30
7	120	31
7	120	32
7	120	33
7	120	34
7	120	39
7	120	40
7	120	41
7	120	42
7	121	29
7	121	30
7	121	31
7	121	32
7	121	33
7	121	40
7	121	41
7	121	42
7	122	25
7	122	26
7	122	27
7	122	28
7	122	29
7	122	30
7	122	31
7	122	32
7	123	24
7	123	25
7	123	26
7	123	27
7	123	28
7	123	29
7	123	30
7	123	31
7	123	32
7	124	23
7	124	24
7	124	25
7	124	26
7	124	27
7	124	28
7	124	29
7	124	30
7	124	31
7	124	32
7	125	23
7	125	24
7	125	25
7	125	26
7	125	27
7	125	28
7	125	29
7	125	30
7	125	31
7	125	32
7	126	23
7	126	24
7	126	25
7	126	26
7	126	27
7	126	28
7	126	29
7	126	30
7	126	31
7	126	32
7	127	23
7	127	24
7	127	25
7	127	26
7	127	27
7	127	28
7	127	29
7	127	30
7	127	31
7	127	32
8	0	23
8	0	24
8	0	25
8	0	26
8	0	27
8	0	28
8	0	29
8	0	30
8	0	31
8	1	23
8	1	24
8	1	25
8	1	26
8	1	27
8	1	28
8	1	29
8	1	30
8	1	31
8	2	23
8	2	24
8	2	25
8	2	26
8	2	27
8	2	28
8	2	29
8	2	30
8	2	31
8	108	21
8	108	22
8	108	23
8	108	24
8	108	25
8	108	26
8	109	19
8	109	20
8	109	21
8	109	22
8	109	23
8	109	24
8	109	25
8	109	26
8	110	19
8	110	20
8	110	21
8	110	22
8	110	23
8	110	24
8	110	25
8	110	26
8	111	18
8	111	19
8	111	20
8	111	21
8	111	22
8	111	23
8	111	24
8	111	25
8	111	26
8	112	17
8	112	18
8	112	19
8	112	20
8	112	21
8	112	22
8	112	23
8	112	24
8	112	25
8	112	34
8	113	18
8	113	19
8	113	20
8	113	21
8	113	22
8	113	23
8	113	24
8	113	34
8	113	35
8	113	36
8	113	37
8	114	18
8	114	19
8	114	20
8	114	21
8	114	34
8	114	35
8	114	36
8	114	37
8	114	38
8	114	39
8	115	18
8	115	19
8	115	20
8	115	21
8	115	34
8	115	35
8	115	36
8	115	37
8	115	38
8	115	39
8	115	40
8	115	41
8	116	19
8	116	20
8	116	21
8	116	34
8	116	35
8	116	36
8	116	37
8	116	38
8	116	39
8	116	40
8	116	41
8	116	42
8	117	20
8	117	35
8	117	36
8	117	37
8	117	38
8	117	39
8	117	40
8	117	41
8	117	42
8	118	37
8	118	38
8	118	39
8	118	40
8	118	41
8	118	42
8	118	43
8	119	38
8	119	39
8	119	40
8	119	41
8	119	42
8	119	43
8	120	30
8	120	31
8	120	32
8	120	33
8	120	34
8	120	39
8	120	40
8	120	41
8	120	42
8	120	43
8	121	26
8	121	27
8	121	28
8	121	29
8	121	30
8	121	31
8	121	32
8	121	33
8	121	40
8	121	41
8	121	42
8	121	43
8	122	23
8	122	24
8	122	25
8	122	26
8	122	27
8	122	28
8	122	29
8	122	30
8	122	31
8	122	32
8	122	43
8	123	23
8	123	24
8	123	25
8	123	26
8	123	27
8	123	28
8	123	29
8	123	30
8	123	31
8	124	23
8	124	24
8	124	25
8	124	26
8	124	27
8	124	28
8	124	29
8	124	30
8	124	31
8	125	23
8	125	24
8	125	25
8	125	26
8	125	27
8	125	28
8	125	29
8	125	30
8	125	31
8	126	23
8	126	24
8	126	25
8	126	26
8	126	27
8	126	28
8	126	29
8	126	30
8	126	31
8	127	23
8	127	24
8	127	25
8	127	26
8	127	27
8	127	28
8	127	29
8	127	30
8	127	31
9	0	24
9	0	25
9	0	26
9	0	27
9	0	28
9	0	29
9	0	30
9	1	24
9	1	25
9	1	26
9	1	27
9	1	28
9	1	29
9	1	30
9	108	21
9	108	22
9	108	23
9	108	24
9	108	25
9	109	19
9	109	20
9	109	21
9	109	22
9	109	23
9	109	24
9	109	25
9	110	19
9	110	20
9	110	21
9	110	22
9	110	23
9	110	24
9	110	25
9	111	18
9	111	19
9	111	20
9	111	21
9	111	22
9	111	23
9	111	24
9	111	25
9	112	17
9	112	18
9	112	19
9	112	20
9	112	21
9	112	22
9	112	23
9	112	24
9	112	25
9	113	17
9	113	18
9	113	19
9	113	20
9	113	35
9	113	36
9	113	37
9	114	18
9	114	19
9	114	20
9	114	35
9	114	36
9	114	37
9	114	38
9	114	39
9	115	19
9	115	20
9	115	35
9	115	36
9	115	37
9	115	38
9	115	39
9	115	40
9	115	41
9	116	20
9	116	35
9	116	36
9	116	37
9	116	38
9	116	39
9	116	40
9	116	41
9	116	42
9	117	36
9	117	37
9	117	38
9	117	39
9	117	40
9	117	41
9	117	42
9	117	43
9	118	37
9	118	38
9	118	39
9	118	40
9	118	41
9	118	42
9	118	43
9	119	38
9	119	39
9	119	40
9	119	41
9	119	42
9	119	43
9	120	39
9	120	40
9	120	41
9	120	42
9	120	43
9	121	23
9	121	24
9	121	25
9	121	26
9	121	27
9	121	28
9	121	29
9	121	30
9	121	31
9	121	32
9	121	33
9	121	41
9	121	42
9	121	43
9	122	23
9	122	24
9	122	25
9	122	26
9	122	27
9	122	28
9	122	29
9	122	30
9	122	31
9	122	32
9	123	24
9	123	25
9	123	26
9	123	27
9	123	28
9	123	29
9	123	30
9	123	31
9	124	24
9	124	25
9	124	26
9	124	27
9	124	28
9	124	29
9	124	30
9	125	24
9	125	25
9	125	26
9	125	27
9	125	28
9	125	29
9	125	30
9	126	24
9	126	25
9	126	26
9	126	27
9	126	28
9	126	29
9	126	30
9	127	24
9	127	25
9	127	26
9	127	27
9	127	28
9	127	29
9	127	30
10	0	25
10	0	26
10	0	27
10	0	28
10	0	29
10	108	20
10	108	21
10	108	22
10	108	23
10	108	24
10	109	19
10	109	20
10	109	21
10	109	22
10	109	23
10	109	24
10	110	19
10	110	20
10	110	21
10	110	22
10	110	23
10	110	24
10	111	18
10	111	19
10	111	20
10	111	21
10	111	22
10	111	23
10	111	24
10	112	18
10	112	19
10	113	18
10	113	19
10	113	36
10	113	37
10	114	19
10	114	36
10	114	37
10	114	38
10	114	39
10	115	36
10	115	37
10	115	38
10	115	39
10	115	40
10	115	41
10	116	36
10	116	37
10	116	38
10	116	39
10	116	40
10	116	41
10	116	42
10	117	36
10	117	37
10	117	38
10	117	39
10	117	40
10	117	41
10	117	42
10	117	43
10	118	37
10	118	38
10	118	39
10	118	40
10	118	41
10	118	42
10	118	43
10	118	44
10	119	38
10	119	39
10	119	40
10	119	41
10	119	42
10	119	43
10	119	44
10	120	39
10	120	40
10	120	41
10	120	42
10	120	43
10	120	44
10	121	25
10	121	26
10	121	27
10	121	28
10	121	29
10	121	30
10	121	33
10	121	43
10	122	24
10	122	25
10	122	26
10	122	27
10	122	28
10	122	29
10	122	30
10	122	31
10	122	32
10	123	24
10	123	25
10	123	26
10	123	27
10	123	28
10	123	29
10	123	30
10	123	31
10	124	25
10	124	26
10	124	27
10	124	28
10	124	29
10	124	30
10	125	25
10	125	26
10	125	27
10	125	28
10	125	29
10	126	25
10	126	26
10	126	27
10	126	28
10	126	29
10	127	25
10	127	26
10	127	27
10	127	28
10	127	29
11	107	21
11	107	22
11	107	23
11	108	20
11	108	21
11	108	22
11	108	23
11	109	19
11	109	20
11	109	21
11	109	22
11	109	23
11	110	18
11	110	19
11	110	20
11	110	21
11	110	22
11	110	23
11	111	18
11	112	18
11	113	37
11	114	37
11	114	38
11	114	39
11	115	37
11	115	38
11	115	39
11	115	40
11	116	37
11	116	38
11	116	39
11	116	40
11	116	41
11	116	42
11	117	37
11	117	38
11	117	39
11	117	40
11	117	41
11	117	42
11	117	43
11	118	37
11	118	38
11	118	39
11	118	40
11	118	41
11	118	42
11	118	43
11	118	44
11	119	38
11	119	39
11	119	40
11	119	41
11	119	42
11	119	43
11	119	44
11	120	39
11	120	40
11	120	41
11	120	42
11	120	43
11	120	44
11	121	25
11	121	26
11	121	27
11	121	28
11	121	29
11	121	43
11	122	26
11	122	27
11	122	28
11	122	29
11	122	30
11	122	31
11	122	32
11	123	25
11	123	26
11	123	27
11	123	28
11	123	29
11	123	30
11	123	31
11	124	25
11	124	26
11	124	27
11	124	28
11	124	29
11	124	30
11	125	26
11	125	27
11	125	28
11	125	29
11	126	26
11	126	27
11	126	28
11	127	26
11	127	27
11	127	28
12	107	21
12	107	22
12	107	23
12	108	20
12	108	21
12	108	22
12	109	19
12	109	20
12	109	21
12	109	22
12	114	38
12	114	39
12	115	38
12	115	39
12	115	40
12	116	38
12	116	39
12	116	40
12	116	41
12	117	38
12	117	39
12	117	40
12	117	41
12	117	42
12	117	43
12	118	38
12	118	39
12	118	40
12	118	41
12	118	42
12	118	43
12	118	44
12	119	38
12	119	39
12	119	40
12	119	41
12	119	42
12	119	43
12	119	44
12	120	41
12	120	42
12	120	43
12	120	44
12	121	43
12	122	27
12	122	28
12	122	29
12	122	30
12	122	31
12	123	26
12	123	27
12	123	28
12	123	29
12	123	30
12	123	31
12	124	26
12	124	27
12	124	28
12	124	29
12	124	30
12	125	26
12	125	27
12	125	28
12	125	29
13	107	20
13	107	21
13	107	22
13	107	23
13	108	20
13	108	21
13	114	39
13	115	39
13	115	40
13	116	39
13	116	40
13	116	41
13	117	39
13	117	40
13	117	41
13	117	42
13	117	43
13	118	39
13	118	40
13	118	41
13	118	42
13	118	43
13	119	39
13	119	40
13	119	41
13	119	42
13	119	43
13	119	44
13	120	43
13	122	28
13	122	29
13	123	28
13	123	29
13	123	30
13	124	28
13	124	29
13	124	30
14	107	20
14	115	40
14	116	40
14	116	41
14	117	40
14	117	41
14	118	40
14	118	43
14	119	43
23	113	31
23	114	31
23	115	30
23	115	31
24	113	29
24	114	29
24	114	32
24	115	30
24	115	31
25	113	29
25	114	32
25	115	31
123	112	38
124	115	39
124	116	39
124	117	39
124	117	40
124	118	39
124	118	40
124	119	39
124	120	39
125	110	30
125	111	29
125	111	30
125	111	31
125	111	32
125	111	33
125	111	34
125	114	38
125	115	38
125	115	39
125	116	38
125	116	39
125	116	40
125	117	38
125	117	39
125	117	40
125	118	38
125	118	39
125	118	40
125	119	38
125	119	39
125	119	40
125	120	38
125	120	39
125	120	40
125	121	38
125	121	39
125	122	38
126	110	30
126	110	31
126	111	28
126	111	29
126	111	30
126	111	31
126	111	32
126	111	33
126	111	34
126	111	35
126	112	30
126	112	31
126	112	32
126	112	33
126	112	34
126	112	35
126	112	36
126	113	37
126	113	38
126	114	37
126	114	38
126	114	39
126	115	37
126	115	38
126	115	39
126	115	40
126	116	37
126	116	38
126	116	39
126	116	40
126	117	37
126	117	38
126	117	39
126	117	40
126	117	41
126	118	37
126	118	38
126	118	39
126	118	40
126	118	41
126	119	37
126	119	38
126	119	39
126	119	40
126	119	41
126	120	37
126	120	38
126	120	39
126	120	40
126	121	37
126	121	38
126	121	39
126	121	40
126	122	38
126	122	39
127	110	30
127	110	31
127	110	32
127	111	27
127	111	28
127	111	29
127	111	30
127	111	31
127	111	32
127	111	33
127	111	34
127	111	35
127	112	27
127	112	28
127	112	29
127	112	30
127	112	31
127	112	32
127	112	33
127	112	34
127	112	35
127	112	36
127	112	37
127	113	31
127	113	32
127	113	33
127	113	34
127	113	35
127	113	36
127	113	37
127	113	38
127	114	36
127	114	37
127	114	38
127	114	39
127	115	36
127	115	37
127	115	38
127	115	39
127	115	40
127	116	36
127	116	37
127	116	38
127	116	39
127	116	40
127	117	36
127	117	37
127	117	38
127	117	39
127	117	40
127	117	41
127	118	36
127	118	37
127	118	38
127	118	39
127	118	40
127	118	41
127	119	36
127	119	37
127	119	38
127	119	39
127	119	40
127	119	41
127	120	36
127	120	37
127	120	38
127	120	39
127	120	40
127	120	41
127	121	37
127	121	38
127	121	39
127	121	40
127	122	38
127	122	39
127	122	40
127	123	39
