#i	j	k
66	113	108
66	113	109
66	113	110
66	113	111
66	114	108
66	114	109
66	114	110
67	106	104
67	106	105
67	106	106
67	107	100
67	107	101
67	107	102
67	107	103
67	107	104
67	107	105
67	107	106
67	107	107
67	108	101
67	108	102
67	108	103
67	108	104
67	108	105
67	108	106
67	108	107
67	108	108
67	109	102
67	109	103
67	109	104
67	109	105
67	109	106
67	109	107
67	109	108
67	110	103
67	110	104
67	110	105
67	110	106
67	110	107
67	110	108
67	110	109
67	111	104
67	111	105
67	111	106
67	111	107
67	111	108
67	111	109
67	111	110
67	112	106
67	112	107
67	112	108
67	112	109
67	112	110
67	112	111
67	113	107
67	113	108
67	113	109
67	113	110
67	113	111
67	114	108
67	114	109
67	114	110
68	106	105
68	106	106
68	107	100
68	107	101
68	107	102
68	107	103
68	107	104
68	107	105
68	107	106
68	107	107
68	108	101
68	108	102
68	108	103
68	108	104
68	108	105
68	108	106
68	108	107
68	108	108
68	109	101
68	109	102
68	109	103
68	109	104
68	109	105
68	109	106
68	109	107
68	109	108
68	110	102
68	110	103
68	110	104
68	110	105
68	110	106
68	110	107
68	110	108
68	110	109
68	111	104
68	111	105
68	111	106
68	111	107
68	111	108
68	111	109
68	111	110
68	112	105
68	112	106
68	112	107
68	112	108
68	112	109
68	112	110
68	112	111
68	112	112
68	113	107
68	113	108
68	113	109
68	113	110
69	106	106
69	107	100
69	107	101
69	107	102
69	107	103
69	107	104
69	107	105
69	107	106
69	107	107
69	108	100
69	108	101
69	108	102
69	108	103
69	108	104
69	108	105
69	108	106
69	108	107
69	108	108
69	108	109
69	109	101
69	109	102
69	109	103
69	109	104
69	109	105
69	109	106
69	109	107
69	109	108
69	109	109
69	110	101
69	110	102
69	110	103
69	110	104
69	110	105
69	110	106
69	110	107
69	110	108
69	110	109
69	111	103
69	111	104
69	111	105
69	111	106
69	111	107
69	111	108
69	111	109
69	111	110
69	111	111
69	112	105
69	112	106
69	112	107
69	112	108
69	112	109
70	107	99
70	107	100
70	107	104
70	107	105
70	107	106
70	107	107
70	107	108
70	108	100
70	108	101
70	108	102
70	108	103
70	108	104
70	108	105
70	108	106
70	108	107
70	108	108
70	108	109
70	109	100
70	109	101
70	109	102
70	109	103
70	109	104
70	109	105
70	109	106
70	109	107
70	109	108
70	109	109
70	110	101
70	110	102
70	110	103
70	110	104
70	110	105
70	110	106
70	110	107
70	110	108
70	110	109
70	110	110
70	111	103
70	111	104
70	111	105
70	111	106
70	111	107
70	111	108
70	112	106
71	107	106
71	107	107
71	107	108
71	108	101
71	108	102
71	108	103
71	108	104
71	108	105
71	108	106
71	108	107
71	108	108
71	109	102
71	109	103
71	109	104
71	109	105
71	109	106
71	109	107
71	109	108
71	109	109
71	109	110
71	110	102
71	110	103
71	110	104
71	110	105
71	110	106
71	110	107
71	110	108
71	110	109
71	111	104
71	111	105
71	111	106
71	122	85
71	122	86
71	122	87
71	123	85
71	123	86
71	123	87
71	124	86
71	124	87
71	125	87
71	125	88
72	107	107
72	108	106
72	108	107
72	108	108
72	108	109
72	109	103
72	109	104
72	109	105
72	109	106
72	109	107
72	109	108
72	109	109
72	109	110
72	110	104
72	110	105
72	122	86
72	122	87
72	123	86
72	123	87
72	124	86
72	124	87
72	125	87
72	125	88
73	107	107
73	107	108
73	108	107
73	108	108
73	108	109
73	109	104
73	122	87
73	123	87
73	124	87
73	125	88
