#i	j	k
82	3	31
82	3	32
82	3	33
82	3	34
82	4	23
82	4	24
82	4	25
82	4	26
82	4	27
82	4	28
82	4	29
82	4	30
82	4	31
82	4	32
82	4	33
82	4	34
82	5	22
82	5	23
82	5	24
82	5	25
82	5	26
82	5	27
82	5	28
82	5	29
82	5	30
82	5	31
82	5	32
82	5	33
82	6	22
82	6	23
82	6	24
82	6	25
82	6	26
82	6	27
82	6	28
82	6	29
82	6	30
82	6	31
82	6	32
82	7	22
82	7	23
82	7	24
82	7	25
82	7	26
82	7	27
82	7	28
82	7	29
82	7	30
82	7	31
82	7	32
82	8	22
82	8	23
82	8	24
82	8	25
82	8	26
82	8	27
82	8	28
82	8	29
82	8	30
82	8	31
82	8	32
82	9	22
82	9	23
82	9	24
82	9	25
82	9	26
82	9	27
82	9	28
82	9	29
82	9	30
82	9	31
82	9	32
82	10	22
82	10	23
82	10	24
82	10	25
82	10	26
82	10	27
82	10	28
82	10	29
82	10	30
82	10	31
82	10	32
82	11	23
82	11	24
82	11	25
82	11	26
82	11	27
82	11	28
82	11	29
82	11	30
82	11	31
82	11	32
82	12	30
82	12	31
82	12	32
82	13	27
82	13	28
82	13	29
82	13	32
82	125	31
82	126	29
82	126	30
82	126	31
82	126	32
82	127	27
82	127	28
82	127	29
82	127	30
82	127	31
82	127	32
82	127	33
83	0	25
83	0	26
83	0	27
83	0	28
83	0	29
83	0	30
83	0	31
83	0	32
83	0	33
83	0	34
83	1	23
83	1	24
83	1	25
83	1	26
83	1	27
83	1	28
83	1	29
83	1	30
83	1	31
83	1	32
83	1	33
83	1	34
83	2	23
83	2	24
83	2	25
83	2	26
83	2	27
83	2	28
83	2	29
83	2	30
83	2	31
83	2	32
83	2	33
83	2	34
83	3	22
83	3	23
83	3	24
83	3	25
83	3	26
83	3	27
83	3	28
83	3	29
83	3	30
83	3	31
83	3	32
83	3	33
83	4	21
83	4	22
83	4	23
83	4	24
83	4	25
83	4	26
83	4	27
83	4	28
83	4	29
83	4	30
83	4	31
83	4	32
83	4	33
83	5	21
83	5	22
83	5	23
83	5	24
83	5	25
83	5	26
83	5	27
83	5	28
83	5	29
83	5	30
83	5	31
83	5	32
83	6	21
83	6	22
83	6	23
83	6	24
83	6	25
83	6	26
83	6	27
83	6	28
83	6	29
83	6	30
83	6	31
83	7	21
83	7	22
83	7	23
83	7	24
83	7	25
83	7	26
83	7	27
83	7	28
83	7	29
83	7	30
83	7	31
83	7	32
83	8	21
83	8	22
83	8	23
83	8	24
83	8	25
83	8	26
83	8	27
83	8	28
83	8	29
83	8	30
83	8	31
83	8	32
83	9	21
83	9	22
83	9	23
83	9	24
83	9	25
83	9	26
83	9	27
83	9	28
83	9	29
83	9	30
83	9	31
83	9	32
83	9	33
83	10	22
83	10	23
83	10	24
83	10	25
83	10	26
83	10	27
83	10	28
83	10	29
83	10	30
83	10	31
83	10	32
83	10	33
83	11	22
83	11	23
83	11	24
83	11	25
83	11	26
83	11	27
83	11	28
83	11	29
83	11	30
83	11	31
83	11	32
83	11	33
83	12	23
83	12	24
83	12	25
83	12	26
83	12	27
83	12	28
83	12	29
83	12	30
83	12	31
83	12	32
83	12	33
83	13	28
83	13	31
83	13	32
83	13	33
83	14	28
83	14	29
83	14	32
83	15	30
83	15	32
83	125	31
83	126	28
83	126	29
83	126	30
83	126	31
83	126	32
83	127	26
83	127	27
83	127	28
83	127	29
83	127	30
83	127	31
83	127	32
83	127	33
84	0	24
84	0	25
84	0	26
84	0	27
84	0	28
84	0	29
84	0	30
84	0	31
84	0	32
84	0	33
84	1	23
84	1	24
84	1	25
84	1	26
84	1	27
84	1	28
84	1	29
84	1	30
84	1	31
84	1	32
84	1	33
84	1	34
84	2	22
84	2	23
84	2	24
84	2	25
84	2	26
84	2	27
84	2	28
84	2	29
84	2	30
84	2	31
84	2	32
84	2	33
84	3	21
84	3	22
84	3	23
84	3	24
84	3	25
84	3	26
84	3	27
84	3	28
84	3	29
84	3	30
84	3	31
84	3	32
84	3	33
84	4	20
84	4	21
84	4	22
84	4	23
84	4	24
84	4	25
84	4	26
84	4	27
84	4	28
84	4	29
84	4	30
84	4	31
84	4	32
84	5	20
84	5	21
84	5	22
84	5	23
84	5	24
84	5	25
84	5	26
84	5	27
84	5	28
84	5	29
84	5	30
84	5	31
84	5	32
84	6	21
84	6	22
84	6	23
84	6	24
84	6	25
84	6	26
84	6	27
84	6	28
84	6	29
84	6	30
84	6	31
84	7	21
84	7	22
84	7	23
84	7	24
84	7	25
84	7	26
84	7	27
84	7	28
84	7	29
84	7	30
84	7	31
84	7	32
84	8	21
84	8	22
84	8	23
84	8	24
84	8	25
84	8	26
84	8	27
84	8	28
84	8	29
84	8	30
84	8	31
84	8	32
84	8	33
84	9	21
84	9	22
84	9	23
84	9	24
84	9	25
84	9	26
84	9	27
84	9	28
84	9	29
84	9	30
84	9	31
84	9	32
84	9	33
84	10	22
84	10	23
84	10	24
84	10	25
84	10	26
84	10	27
84	10	28
84	10	29
84	10	30
84	10	31
84	10	32
84	10	33
84	10	34
84	11	23
84	11	24
84	11	25
84	11	26
84	11	27
84	11	28
84	11	29
84	11	30
84	11	31
84	11	32
84	11	33
84	11	34
84	12	24
84	12	25
84	12	26
84	12	27
84	12	28
84	12	29
84	12	30
84	12	31
84	12	32
84	12	33
84	12	34
84	13	25
84	13	26
84	13	28
84	13	29
84	13	30
84	13	31
84	13	32
84	13	33
84	14	30
84	14	31
84	14	32
84	14	33
84	15	31
84	15	32
84	125	31
84	126	28
84	126	29
84	126	30
84	126	31
84	126	32
84	127	26
84	127	27
84	127	28
84	127	29
84	127	30
84	127	31
84	127	32
84	127	33
85	0	23
85	0	24
85	0	25
85	0	26
85	0	27
85	0	28
85	0	29
85	0	30
85	0	31
85	0	32
85	0	33
85	1	22
85	1	23
85	1	24
85	1	25
85	1	26
85	1	27
85	1	28
85	1	29
85	1	30
85	1	31
85	1	32
85	2	21
85	2	22
85	2	23
85	2	24
85	2	25
85	2	26
85	2	27
85	2	28
85	2	29
85	2	30
85	2	31
85	2	32
85	3	20
85	3	21
85	3	22
85	3	23
85	3	24
85	3	25
85	3	26
85	3	27
85	3	28
85	3	29
85	3	30
85	3	31
85	4	20
85	4	21
85	4	22
85	4	23
85	4	24
85	4	25
85	4	26
85	4	27
85	4	28
85	4	29
85	4	30
85	4	31
85	5	20
85	5	21
85	5	22
85	5	23
85	5	24
85	5	25
85	5	26
85	5	27
85	5	28
85	5	29
85	5	30
85	5	31
85	6	21
85	6	22
85	6	23
85	6	24
85	6	25
85	6	26
85	6	27
85	6	28
85	6	29
85	6	30
85	6	31
85	7	21
85	7	22
85	7	23
85	7	24
85	7	25
85	7	26
85	7	27
85	7	28
85	7	29
85	7	30
85	7	31
85	7	32
85	8	21
85	8	22
85	8	23
85	8	24
85	8	25
85	8	26
85	8	27
85	8	28
85	8	29
85	8	30
85	8	31
85	8	32
85	8	33
85	9	21
85	9	22
85	9	23
85	9	24
85	9	25
85	9	26
85	9	27
85	9	28
85	9	29
85	9	30
85	9	31
85	9	32
85	9	33
85	9	34
85	10	22
85	10	23
85	10	24
85	10	25
85	10	26
85	10	27
85	10	28
85	10	29
85	10	30
85	10	31
85	10	32
85	10	33
85	10	34
85	11	23
85	11	24
85	11	25
85	11	26
85	11	27
85	11	28
85	11	29
85	11	30
85	11	31
85	11	32
85	11	33
85	11	34
85	12	24
85	12	25
85	12	26
85	12	27
85	12	28
85	12	29
85	12	30
85	12	31
85	12	32
85	12	33
85	12	34
85	13	25
85	13	26
85	13	27
85	13	28
85	13	29
85	13	30
85	13	31
85	13	32
85	13	33
85	13	34
85	14	26
85	14	27
85	14	28
85	14	29
85	14	30
85	14	31
85	14	32
85	14	33
85	15	30
85	15	31
85	15	32
85	16	30
85	125	31
85	126	28
85	126	29
85	126	30
85	126	31
85	126	32
85	127	25
85	127	26
85	127	27
85	127	28
85	127	29
85	127	30
85	127	31
85	127	32
86	0	23
86	0	24
86	0	25
86	0	26
86	0	27
86	0	28
86	0	29
86	0	30
86	0	31
86	1	22
86	1	23
86	1	24
86	1	25
86	1	26
86	1	27
86	1	28
86	1	29
86	1	30
86	1	31
86	2	21
86	2	22
86	2	23
86	2	24
86	2	25
86	2	26
86	2	27
86	2	28
86	2	29
86	2	30
86	3	21
86	3	22
86	3	23
86	3	24
86	3	25
86	3	26
86	3	27
86	3	28
86	3	29
86	3	30
86	4	21
86	4	22
86	4	23
86	4	24
86	4	25
86	4	26
86	4	27
86	4	28
86	4	29
86	4	30
86	5	21
86	5	22
86	5	23
86	5	24
86	5	25
86	5	26
86	5	27
86	5	28
86	5	29
86	5	30
86	6	21
86	6	22
86	6	23
86	6	24
86	6	25
86	6	26
86	6	27
86	6	28
86	6	29
86	6	30
86	6	31
86	7	22
86	7	23
86	7	24
86	7	25
86	7	26
86	7	27
86	7	28
86	7	29
86	7	30
86	7	31
86	7	32
86	8	22
86	8	23
86	8	24
86	8	25
86	8	26
86	8	27
86	8	28
86	8	29
86	8	30
86	8	31
86	8	32
86	8	33
86	9	23
86	9	24
86	9	25
86	9	26
86	9	27
86	9	28
86	9	29
86	9	30
86	9	31
86	9	32
86	9	33
86	9	34
86	10	22
86	10	23
86	10	24
86	10	25
86	10	26
86	10	27
86	10	28
86	10	29
86	10	30
86	10	31
86	10	32
86	10	33
86	10	34
86	11	24
86	11	25
86	11	26
86	11	27
86	11	28
86	11	29
86	11	30
86	11	31
86	11	32
86	11	33
86	11	34
86	12	25
86	12	26
86	12	27
86	12	28
86	12	29
86	12	30
86	12	31
86	12	32
86	12	33
86	12	34
86	13	25
86	13	26
86	13	27
86	13	28
86	13	29
86	13	30
86	13	31
86	13	32
86	13	33
86	13	34
86	14	26
86	14	27
86	14	28
86	14	29
86	14	30
86	14	31
86	14	32
86	14	33
86	15	27
86	15	28
86	15	29
86	15	30
86	15	31
86	16	28
86	16	29
86	16	30
86	119	39
86	120	38
86	125	31
86	126	28
86	126	29
86	126	30
86	126	31
86	127	26
86	127	27
86	127	28
86	127	29
86	127	30
86	127	31
86	127	32
87	0	27
87	0	28
87	0	29
87	0	30
87	1	24
87	1	25
87	1	26
87	1	27
87	1	28
87	1	29
87	2	23
87	2	24
87	2	25
87	2	26
87	2	27
87	2	28
87	2	29
87	3	22
87	3	23
87	3	24
87	3	25
87	3	26
87	3	27
87	3	28
87	3	29
87	4	22
87	4	23
87	4	24
87	4	25
87	4	26
87	4	27
87	4	28
87	4	29
87	5	22
87	5	23
87	5	24
87	5	25
87	5	26
87	5	27
87	5	28
87	5	29
87	5	30
87	6	21
87	6	22
87	6	23
87	6	24
87	6	25
87	6	26
87	6	27
87	6	28
87	6	29
87	6	30
87	6	31
87	7	22
87	7	23
87	7	24
87	7	25
87	7	26
87	7	27
87	7	28
87	7	29
87	7	30
87	7	31
87	7	32
87	8	24
87	8	25
87	8	26
87	8	27
87	8	28
87	8	29
87	8	30
87	8	31
87	8	32
87	8	33
87	9	24
87	9	25
87	9	26
87	9	27
87	9	28
87	9	29
87	9	30
87	9	31
87	9	32
87	9	33
87	9	34
87	10	24
87	10	25
87	10	26
87	10	27
87	10	28
87	10	29
87	10	30
87	10	31
87	10	32
87	10	33
87	10	34
87	11	24
87	11	25
87	11	26
87	11	27
87	11	28
87	11	29
87	11	30
87	11	31
87	11	32
87	11	33
87	11	34
87	12	25
87	12	26
87	12	27
87	12	28
87	12	29
87	12	30
87	12	31
87	12	32
87	12	33
87	12	34
87	13	25
87	13	26
87	13	27
87	13	28
87	13	29
87	13	30
87	13	31
87	13	32
87	13	33
87	13	34
87	14	26
87	14	27
87	14	28
87	14	29
87	14	30
87	14	31
87	14	32
87	15	26
87	15	27
87	15	28
87	15	29
87	15	30
87	15	31
87	16	27
87	16	28
87	16	29
87	17	28
87	118	41
87	118	42
87	118	43
87	119	39
87	119	40
87	119	41
87	119	42
87	119	43
87	120	38
87	120	39
87	120	40
87	120	41
87	120	42
87	121	36
87	121	37
87	121	38
87	121	39
87	121	40
87	121	41
87	121	42
87	126	31
87	127	30
88	2	28
88	3	27
88	3	28
88	4	27
88	4	28
88	4	29
88	5	27
88	5	28
88	5	29
88	5	30
88	6	27
88	6	28
88	6	29
88	6	30
88	6	31
88	7	26
88	7	27
88	7	28
88	7	29
88	7	30
88	7	31
88	7	32
88	8	25
88	8	26
88	8	27
88	8	28
88	8	29
88	8	30
88	8	31
88	8	32
88	8	33
88	8	34
88	9	25
88	9	26
88	9	27
88	9	28
88	9	29
88	9	30
88	9	31
88	9	32
88	9	33
88	9	34
88	10	25
88	10	26
88	10	27
88	10	28
88	10	29
88	10	30
88	10	31
88	10	32
88	10	33
88	10	34
88	11	24
88	11	25
88	11	26
88	11	27
88	11	28
88	11	29
88	11	30
88	11	31
88	11	32
88	11	33
88	11	34
88	12	25
88	12	26
88	12	27
88	12	28
88	12	29
88	12	30
88	12	31
88	12	32
88	12	33
88	12	34
88	13	25
88	13	26
88	13	27
88	13	28
88	13	29
88	13	30
88	13	31
88	13	32
88	13	33
88	13	34
88	14	25
88	14	26
88	14	27
88	14	28
88	14	29
88	14	30
88	14	31
88	14	32
88	15	26
88	15	27
88	15	28
88	15	29
88	15	30
88	16	27
88	16	28
88	16	29
88	17	28
88	116	43
88	117	42
88	117	43
88	118	40
88	118	41
88	118	42
88	118	43
88	119	38
88	119	39
88	119	40
88	119	41
88	119	42
88	119	43
88	120	37
88	120	38
88	120	39
88	120	40
88	120	41
88	120	42
88	120	43
88	121	35
88	121	36
88	121	37
88	121	38
88	121	39
88	121	40
88	121	41
88	121	42
88	121	43
88	121	44
88	122	34
88	122	35
88	122	36
88	122	37
88	122	38
88	122	39
88	122	40
88	122	41
88	122	42
88	122	43
88	122	44
88	122	45
88	122	46
88	122	47
89	4	29
89	5	29
89	5	30
89	6	28
89	6	29
89	6	30
89	6	31
89	7	27
89	7	28
89	7	29
89	7	30
89	7	31
89	7	32
89	7	33
89	8	26
89	8	27
89	8	28
89	8	29
89	8	30
89	8	31
89	8	32
89	8	33
89	8	34
89	9	25
89	9	26
89	9	27
89	9	28
89	9	29
89	9	30
89	9	31
89	9	32
89	9	33
89	9	34
89	10	25
89	10	26
89	10	27
89	10	28
89	10	29
89	10	30
89	10	31
89	10	32
89	10	33
89	10	34
89	11	24
89	11	25
89	11	26
89	11	27
89	11	28
89	11	29
89	11	30
89	11	31
89	11	32
89	11	33
89	11	34
89	12	24
89	12	25
89	12	26
89	12	27
89	12	28
89	12	29
89	12	30
89	12	31
89	12	32
89	12	33
89	12	34
89	13	25
89	13	26
89	13	27
89	13	28
89	13	29
89	13	30
89	13	31
89	13	32
89	13	33
89	14	25
89	14	26
89	14	27
89	14	28
89	14	29
89	14	30
89	14	31
89	15	26
89	15	27
89	15	28
89	15	29
89	15	30
89	16	26
89	16	27
89	16	28
89	16	29
89	17	27
89	17	28
89	117	40
89	117	41
89	117	42
89	117	43
89	118	39
89	118	40
89	118	41
89	118	42
89	118	43
89	118	44
89	119	37
89	119	38
89	119	39
89	119	40
89	119	41
89	119	42
89	119	43
89	120	36
89	120	37
89	120	38
89	120	39
89	120	40
89	120	41
89	120	42
89	120	43
89	120	44
89	121	34
89	121	35
89	121	36
89	121	37
89	121	38
89	121	39
89	121	40
89	121	41
89	121	42
89	121	43
89	121	44
89	122	33
89	122	34
89	122	35
89	122	36
89	122	37
89	122	38
89	122	39
89	122	40
89	122	41
89	122	42
89	122	43
89	122	44
89	122	45
89	122	46
89	122	47
89	123	33
89	123	34
89	123	35
89	123	36
89	123	37
89	123	38
89	123	39
89	123	40
89	123	41
89	123	42
89	123	43
89	123	44
89	123	45
89	123	46
89	123	47
89	123	48
90	4	29
90	5	29
90	5	30
90	6	29
90	6	30
90	6	31
90	6	32
90	7	28
90	7	29
90	7	30
90	7	31
90	7	32
90	8	27
90	8	28
90	8	29
90	8	30
90	8	31
90	8	32
90	9	26
90	9	27
90	9	28
90	9	29
90	9	30
90	9	31
90	9	32
90	9	33
90	9	34
90	10	24
90	10	25
90	10	26
90	10	27
90	10	28
90	10	29
90	10	30
90	10	31
90	10	32
90	10	33
90	10	34
90	11	24
90	11	25
90	11	26
90	11	27
90	11	28
90	11	29
90	11	30
90	11	31
90	11	32
90	11	33
90	11	34
90	12	24
90	12	25
90	12	26
90	12	27
90	12	28
90	12	29
90	12	30
90	12	31
90	12	32
90	12	33
90	12	34
90	13	25
90	13	26
90	13	27
90	13	28
90	13	29
90	13	30
90	13	31
90	13	32
90	13	33
90	14	25
90	14	26
90	14	27
90	14	28
90	14	29
90	14	30
90	14	31
90	15	26
90	15	27
90	15	28
90	15	29
90	15	30
90	16	26
90	16	27
90	16	28
90	16	29
90	17	27
90	17	28
90	116	41
90	117	40
90	117	41
90	117	42
90	117	43
90	118	38
90	118	39
90	118	40
90	118	41
90	118	42
90	118	43
90	118	44
90	119	37
90	119	38
90	119	39
90	119	40
90	119	41
90	119	42
90	119	43
90	119	44
90	120	35
90	120	36
90	120	37
90	120	38
90	120	39
90	120	40
90	120	41
90	120	42
90	120	43
90	120	44
90	121	34
90	121	35
90	121	36
90	121	37
90	121	38
90	121	39
90	121	40
90	121	41
90	121	42
90	121	43
90	121	44
90	121	45
90	122	32
90	122	33
90	122	34
90	122	35
90	122	36
90	122	37
90	122	38
90	122	39
90	122	40
90	122	41
90	122	42
90	122	43
90	122	44
90	122	45
90	122	46
90	122	47
90	123	31
90	123	32
90	123	33
90	123	34
90	123	35
90	123	36
90	123	37
90	123	38
90	123	39
90	123	40
90	123	41
90	123	42
90	123	43
90	123	44
90	123	45
90	123	46
90	123	47
90	123	48
90	124	34
90	124	35
90	124	36
90	124	37
90	124	38
90	124	39
90	124	40
90	124	41
90	124	42
90	124	43
90	124	44
90	124	45
90	124	46
90	124	47
91	0	47
91	0	48
91	1	48
91	1	49
91	2	48
91	2	49
91	3	48
91	3	49
91	5	30
91	5	31
91	6	29
91	6	30
91	6	31
91	7	29
91	7	30
91	7	31
91	8	28
91	8	29
91	8	30
91	8	31
91	9	26
91	9	27
91	9	28
91	9	29
91	9	30
91	9	31
91	9	32
91	10	25
91	10	26
91	10	27
91	10	28
91	10	29
91	10	30
91	10	31
91	10	32
91	10	33
91	11	25
91	11	26
91	11	27
91	11	28
91	11	29
91	11	30
91	11	31
91	11	32
91	11	33
91	12	25
91	12	26
91	12	27
91	12	28
91	12	29
91	12	30
91	12	31
91	12	32
91	12	33
91	13	24
91	13	25
91	13	26
91	13	27
91	13	28
91	13	29
91	13	30
91	13	31
91	13	32
91	13	33
91	14	25
91	14	26
91	14	27
91	14	28
91	14	29
91	14	30
91	14	31
91	15	25
91	15	26
91	15	27
91	15	28
91	15	29
91	15	30
91	16	26
91	16	27
91	16	28
91	16	29
91	17	27
91	17	28
91	116	41
91	117	40
91	117	41
91	117	42
91	117	43
91	117	44
91	118	38
91	118	39
91	118	40
91	118	41
91	118	42
91	118	43
91	118	44
91	118	45
91	119	37
91	119	38
91	119	39
91	119	40
91	119	41
91	119	42
91	119	43
91	119	44
91	119	45
91	120	35
91	120	36
91	120	37
91	120	38
91	120	39
91	120	40
91	120	41
91	120	42
91	120	43
91	120	44
91	120	45
91	121	33
91	121	34
91	121	35
91	121	36
91	121	37
91	121	38
91	121	39
91	121	40
91	121	41
91	121	42
91	121	43
91	121	44
91	121	45
91	121	46
91	121	47
91	121	48
91	122	32
91	122	33
91	122	34
91	122	35
91	122	36
91	122	37
91	122	38
91	122	39
91	122	40
91	122	41
91	122	42
91	122	43
91	122	44
91	122	45
91	122	46
91	122	47
91	122	48
91	122	49
91	123	31
91	123	32
91	123	33
91	123	34
91	123	35
91	123	36
91	123	37
91	123	38
91	123	39
91	123	40
91	123	41
91	123	42
91	123	43
91	123	44
91	123	45
91	123	46
91	123	47
91	123	48
91	124	31
91	124	32
91	124	33
91	124	34
91	124	35
91	124	36
91	124	37
91	124	38
91	124	39
91	124	40
91	124	41
91	124	42
91	124	43
91	124	44
91	124	45
91	124	46
91	124	47
91	124	48
91	125	35
91	125	36
91	125	37
91	125	38
91	125	39
91	125	40
91	125	41
91	125	42
91	125	43
91	125	44
91	125	45
91	125	46
91	125	47
91	125	48
91	126	47
91	126	48
91	127	47
91	127	48
92	0	45
92	0	46
92	0	47
92	0	48
92	0	49
92	0	50
92	1	46
92	1	47
92	1	48
92	1	49
92	1	50
92	2	47
92	2	48
92	2	49
92	2	50
92	3	48
92	3	49
92	3	50
92	4	30
92	5	30
92	9	28
92	9	29
92	9	30
92	9	31
92	10	26
92	10	27
92	10	28
92	10	29
92	10	30
92	10	31
92	10	32
92	11	26
92	11	27
92	11	28
92	11	29
92	11	30
92	11	31
92	11	32
92	12	26
92	12	27
92	12	28
92	12	29
92	12	30
92	12	31
92	12	32
92	13	26
92	13	27
92	13	28
92	13	29
92	13	30
92	13	31
92	13	32
92	14	26
92	14	27
92	14	28
92	14	29
92	14	30
92	14	31
92	15	26
92	15	27
92	15	28
92	15	29
92	15	30
92	16	26
92	16	27
92	16	28
92	16	29
92	17	27
92	17	28
92	18	27
92	116	41
92	117	40
92	117	41
92	117	42
92	117	43
92	117	44
92	118	38
92	118	39
92	118	40
92	118	41
92	118	42
92	118	43
92	118	44
92	118	45
92	119	37
92	119	38
92	119	39
92	119	40
92	119	41
92	119	42
92	119	43
92	119	44
92	119	45
92	119	46
92	119	47
92	120	35
92	120	36
92	120	37
92	120	38
92	120	39
92	120	40
92	120	41
92	120	42
92	120	43
92	120	44
92	120	45
92	120	46
92	120	47
92	121	33
92	121	34
92	121	35
92	121	36
92	121	37
92	121	38
92	121	39
92	121	40
92	121	41
92	121	42
92	121	43
92	121	44
92	121	45
92	121	46
92	121	47
92	121	48
92	122	31
92	122	32
92	122	33
92	122	34
92	122	35
92	122	36
92	122	37
92	122	38
92	122	39
92	122	40
92	122	41
92	122	42
92	122	43
92	122	44
92	122	45
92	122	46
92	122	47
92	122	48
92	122	49
92	123	31
92	123	32
