#i	j	k
0	97	81
0	97	82
0	97	83
0	97	84
0	97	85
0	97	86
0	98	76
0	98	77
0	98	78
0	98	79
0	98	80
0	98	81
0	98	82
0	98	83
0	98	84
0	98	85
0	98	86
0	98	87
0	99	75
0	99	76
0	99	77
0	99	78
0	99	79
0	99	80
0	99	81
0	99	82
0	99	83
0	99	84
0	99	85
0	99	86
0	99	87
0	99	88
0	100	76
0	100	77
0	100	78
0	100	79
0	100	80
0	100	81
0	100	82
0	100	83
0	100	84
0	100	85
0	100	86
0	100	87
0	100	88
0	100	89
0	101	77
0	101	78
0	101	79
0	101	80
0	101	81
0	101	82
0	101	83
0	101	84
0	101	85
0	101	86
0	101	87
0	101	88
0	101	89
0	101	90
0	102	79
0	102	80
0	102	81
0	102	82
0	102	83
0	102	84
0	102	85
0	102	86
0	102	87
0	102	88
0	102	89
0	102	90
0	102	91
0	102	92
0	103	79
0	103	80
0	103	81
0	103	82
0	103	83
0	103	84
0	103	85
0	103	86
0	103	87
0	103	88
0	103	89
0	103	90
0	103	91
0	103	92
0	103	93
0	103	94
0	103	95
0	104	80
0	104	81
0	104	82
0	104	83
0	104	84
0	104	85
0	104	86
0	104	87
0	104	88
0	104	89
0	104	90
0	104	91
0	104	92
0	104	93
0	104	94
0	104	95
0	104	96
0	105	81
0	105	82
0	105	83
0	105	84
0	105	85
0	105	86
0	105	87
0	105	88
0	105	89
0	105	90
0	105	91
0	105	92
0	105	93
0	105	94
0	105	95
0	105	96
0	105	97
0	105	98
0	105	99
0	105	100
0	106	82
0	106	83
0	106	84
0	106	85
0	106	86
0	106	87
0	106	88
0	106	89
0	106	90
0	106	91
0	106	92
0	106	93
0	106	94
0	106	95
0	106	96
0	106	97
0	106	98
0	106	99
0	106	100
0	106	101
0	106	102
0	106	103
0	107	83
0	107	84
0	107	85
0	107	86
0	107	87
0	107	88
0	107	89
0	107	90
0	107	91
0	107	92
0	107	93
0	107	94
0	107	95
0	107	96
0	107	97
0	107	98
0	107	99
0	107	100
0	107	101
0	107	102
0	107	103
0	107	104
0	108	84
0	108	85
0	108	86
0	108	89
0	108	90
0	108	91
0	108	92
0	108	93
0	108	94
0	108	95
0	108	96
0	108	97
0	108	98
0	108	99
0	108	100
0	108	101
0	108	102
0	108	103
0	108	104
0	108	105
0	108	106
0	109	84
0	109	90
0	109	91
0	109	92
0	109	93
0	109	94
0	109	95
0	109	96
0	109	97
0	109	98
0	109	99
0	109	100
0	109	101
0	109	102
0	109	103
0	109	104
0	109	105
0	109	106
0	110	83
0	110	91
0	110	92
0	110	93
0	110	94
0	110	95
0	110	99
0	110	100
0	110	101
0	110	102
0	110	103
0	110	104
0	110	105
0	110	106
0	110	107
0	111	91
0	111	92
0	111	93
0	111	94
0	111	95
0	111	99
0	111	100
0	111	101
0	111	102
0	111	103
0	111	104
0	111	105
0	111	106
0	112	81
0	112	91
0	112	92
0	112	93
0	112	94
0	112	95
0	112	99
0	112	100
0	112	101
0	112	102
0	112	103
0	112	104
0	112	105
0	112	106
0	113	72
0	113	91
0	113	92
0	113	93
0	113	94
0	113	95
0	113	100
0	113	101
0	113	102
0	113	103
0	113	104
0	113	105
0	113	106
0	114	71
0	114	91
0	114	92
0	114	93
0	114	94
0	114	95
0	114	100
0	114	101
0	114	102
0	114	103
0	114	104
0	114	105
0	114	106
0	115	69
