#i	j	k
83	29	82
83	29	83
83	29	84
83	29	85
83	29	86
83	29	87
83	30	81
83	30	82
83	30	83
83	30	84
83	30	85
83	30	86
83	30	87
83	31	81
83	31	82
83	31	83
83	31	84
83	31	85
83	31	86
83	32	81
83	32	82
83	32	83
83	32	84
83	32	85
83	32	86
83	33	81
83	33	82
83	33	83
83	33	84
83	33	85
83	34	81
83	34	82
83	34	83
83	34	84
83	35	81
83	35	82
83	35	83
84	15	85
84	15	86
84	16	84
84	16	85
84	16	86
84	16	87
84	17	84
84	17	85
84	17	86
84	18	81
84	18	82
84	18	83
84	18	84
84	18	85
84	18	86
84	19	80
84	19	81
84	19	82
84	19	83
84	19	84
84	19	85
84	19	86
84	20	80
84	20	81
84	20	82
84	20	83
84	20	84
84	20	85
84	20	86
84	20	87
84	21	80
84	21	81
84	21	82
84	21	83
84	21	84
84	21	85
84	21	86
84	21	87
84	21	88
84	22	79
84	22	80
84	22	81
84	22	82
84	22	83
84	22	84
84	22	85
84	22	86
84	22	87
84	22	88
84	22	89
84	23	82
84	23	83
84	23	84
84	23	85
84	23	86
84	23	87
84	23	88
84	23	89
84	24	83
84	24	84
84	24	85
84	24	86
84	24	87
84	24	88
84	24	89
84	25	83
84	25	84
84	25	85
84	25	86
84	25	87
84	25	88
84	25	89
84	26	83
84	26	84
84	26	85
84	26	86
84	26	87
84	26	88
84	26	89
84	27	82
84	27	83
84	27	84
84	27	85
84	27	86
84	27	87
84	27	88
84	28	82
84	28	83
84	28	84
84	28	85
84	28	86
84	28	87
84	28	88
84	29	81
84	29	82
84	29	83
84	29	84
84	29	85
84	29	86
84	29	87
84	30	81
84	30	82
84	30	83
84	30	84
84	30	85
84	30	86
84	30	87
84	31	81
84	31	82
84	31	83
84	31	84
84	31	85
84	31	86
84	31	87
84	32	81
84	32	82
84	32	83
84	32	84
84	32	85
84	32	86
84	33	81
84	33	82
84	33	83
84	33	84
84	33	85
84	33	86
84	34	81
84	34	82
84	34	83
84	34	84
84	34	85
84	35	82
84	35	83
85	17	85
85	18	84
85	18	85
85	19	81
85	19	82
85	19	83
85	19	84
85	19	85
85	20	83
85	20	84
85	20	85
85	20	86
85	21	83
85	21	84
85	21	85
85	21	86
85	21	87
85	21	88
85	22	83
85	22	84
85	22	85
85	22	86
85	22	87
85	22	88
85	22	89
85	22	90
85	23	83
85	23	84
85	23	85
85	23	86
85	23	87
85	23	88
85	23	89
85	23	90
85	24	84
85	24	85
85	24	86
85	24	87
85	24	88
85	24	89
85	24	90
85	25	84
85	25	85
85	25	86
85	25	87
85	25	88
85	25	89
85	26	83
85	26	84
85	26	85
85	26	86
85	26	87
85	26	88
85	26	89
85	27	83
85	27	84
85	27	85
85	27	86
85	27	87
85	27	88
85	27	89
85	28	82
85	28	83
85	28	84
85	28	85
85	28	86
85	28	87
85	28	88
85	29	81
85	29	82
85	29	83
85	29	84
85	29	85
85	29	86
85	29	87
85	29	88
85	30	81
85	30	82
85	30	83
85	30	84
85	30	85
85	30	86
85	30	87
85	30	88
85	31	81
85	31	82
85	31	83
85	31	84
85	31	85
85	31	86
85	31	87
85	32	81
85	32	82
85	32	83
85	32	84
85	32	85
85	32	86
85	32	87
85	33	81
85	33	82
85	33	83
85	33	84
85	33	85
85	33	86
85	34	82
85	34	83
85	34	84
85	34	85
85	34	86
85	35	83
85	35	84
86	21	85
86	21	86
86	21	87
86	21	88
86	22	84
86	22	85
86	22	86
86	22	87
86	22	88
86	22	89
86	22	90
86	23	84
86	23	85
86	23	86
86	23	87
86	23	88
86	23	89
86	23	90
86	24	84
86	24	85
86	24	86
86	24	87
86	24	88
86	24	89
86	24	90
86	25	84
86	25	85
86	25	86
86	25	87
86	25	88
86	25	89
86	25	90
86	26	83
86	26	84
86	26	85
86	26	86
86	26	87
86	26	88
86	26	89
86	26	90
86	27	82
86	27	83
86	27	84
86	27	85
86	27	86
86	27	87
86	27	88
86	27	89
86	28	81
86	28	82
86	28	83
86	28	84
86	28	85
86	28	86
86	28	87
86	28	88
86	28	89
86	29	81
86	29	82
86	29	83
86	29	84
86	29	85
86	29	86
86	29	87
86	29	88
86	30	81
86	30	82
86	30	83
86	30	84
86	30	85
86	30	86
86	30	87
86	30	88
86	31	81
86	31	82
86	31	83
86	31	84
86	31	85
86	31	86
86	31	87
86	31	88
86	32	81
86	32	82
86	32	83
86	32	84
86	32	85
86	32	86
86	32	87
86	33	81
86	33	82
86	33	83
86	33	84
86	33	85
86	33	86
86	33	87
86	34	82
86	34	83
86	34	84
86	34	85
86	34	86
86	35	83
86	35	84
86	35	85
86	35	86
87	22	86
87	22	87
87	22	88
87	22	89
87	22	90
87	23	85
87	23	86
87	23	87
87	23	88
87	23	89
87	23	90
87	24	84
87	24	85
87	24	86
87	24	87
87	24	88
87	24	89
87	24	90
87	25	83
87	25	84
87	25	85
87	25	86
87	25	87
87	25	88
87	25	89
87	25	90
87	26	82
87	26	83
87	26	84
87	26	85
87	26	86
87	26	87
87	26	88
87	26	89
87	26	90
87	27	81
87	27	82
87	27	83
87	27	84
87	27	85
87	27	86
87	27	87
87	27	88
87	27	89
87	27	90
87	28	81
87	28	82
87	28	83
87	28	84
87	28	85
87	28	86
87	28	87
87	28	88
87	28	89
87	29	81
87	29	82
87	29	83
87	29	84
87	29	85
87	29	86
87	29	87
87	29	88
87	29	89
87	30	81
87	30	82
87	30	83
87	30	84
87	30	85
87	30	86
87	30	87
87	30	88
87	30	89
87	31	81
87	31	82
87	31	83
87	31	84
87	31	85
87	31	86
87	31	87
87	31	88
87	32	81
87	32	82
87	32	83
87	32	84
87	32	85
87	32	86
87	32	87
87	32	88
87	33	81
87	33	82
87	33	83
87	33	84
87	33	85
87	33	86
87	33	87
87	33	88
87	34	81
87	34	82
87	34	83
87	34	84
87	34	85
87	34	86
87	34	87
87	35	82
87	35	83
87	35	84
87	35	85
87	35	86
87	35	87
87	36	84
87	36	85
87	36	86
88	22	86
88	22	87
88	22	88
88	22	89
88	22	90
88	23	84
88	23	85
88	23	86
88	23	87
88	23	88
88	23	89
88	23	90
88	23	91
88	24	83
88	24	84
88	24	85
88	24	86
88	24	87
88	24	88
88	24	89
88	24	90
88	24	91
88	25	83
88	25	84
88	25	85
88	25	86
88	25	87
88	25	88
88	25	89
88	25	90
88	25	91
88	26	82
88	26	83
88	26	84
88	26	85
88	26	86
88	26	87
88	26	88
88	26	89
88	26	90
88	27	82
88	27	83
88	27	84
88	27	85
88	27	86
88	27	87
88	27	88
88	27	89
88	27	90
88	28	82
88	28	83
88	28	84
88	28	85
88	28	86
88	28	87
88	28	88
88	28	89
88	28	90
88	29	82
88	29	83
88	29	84
88	29	85
88	29	86
88	29	87
88	29	88
88	29	89
88	30	82
88	30	83
88	30	84
88	30	85
88	30	86
88	30	87
88	30	88
88	30	89
88	31	82
88	31	83
88	31	84
88	31	85
88	31	86
88	31	87
88	31	88
88	31	89
88	32	82
88	32	83
88	32	84
88	32	85
88	32	86
88	32	87
88	32	88
88	32	89
88	33	82
88	33	83
88	33	84
88	33	85
88	33	86
88	33	87
88	33	88
88	34	83
88	34	84
88	34	85
88	34	86
88	34	87
88	34	88
88	35	83
88	35	84
88	35	85
88	35	86
88	35	87
88	36	83
88	36	84
88	36	85
88	36	86
88	36	87
88	37	85
89	21	89
89	21	90
89	22	86
89	22	87
89	22	88
89	22	89
89	22	90
89	23	85
89	23	86
89	23	87
89	23	88
89	23	89
89	23	90
89	23	91
89	24	85
89	24	86
89	24	87
89	24	88
89	24	89
89	24	90
89	24	91
89	25	84
89	25	85
89	25	86
89	25	87
89	25	88
89	25	89
89	25	90
89	25	91
89	26	84
89	26	85
89	26	86
89	26	87
89	26	88
89	26	89
89	26	90
89	26	91
89	27	83
89	27	84
89	27	85
89	27	86
89	27	87
89	27	88
89	27	89
89	27	90
89	28	83
89	28	84
89	28	85
89	28	86
89	28	87
89	28	88
89	28	89
89	28	90
89	29	83
89	29	84
89	29	85
89	29	86
89	29	87
89	29	88
89	29	89
89	29	90
89	30	83
89	30	84
89	30	85
89	30	86
89	30	87
89	30	88
89	30	89
89	31	83
89	31	84
89	31	85
89	31	86
89	31	87
89	31	88
89	31	89
89	32	83
89	32	84
89	32	85
89	32	86
89	32	87
89	32	88
89	32	89
89	33	83
89	33	84
89	33	85
89	33	86
89	33	87
89	33	88
89	33	89
89	34	84
89	34	85
89	34	86
89	34	87
89	34	88
89	35	84
89	35	85
89	35	86
89	35	87
89	35	88
89	36	84
89	36	85
89	36	86
89	36	87
89	37	85
89	37	86
90	21	89
90	21	90
90	22	86
90	22	87
90	22	88
90	22	89
90	22	90
90	23	86
90	23	87
90	23	88
90	23	89
90	23	90
90	23	91
90	24	86
90	24	87
90	24	88
90	24	89
90	24	90
90	24	91
90	25	85
90	25	86
90	25	87
90	25	88
90	25	89
90	25	90
90	25	91
90	26	84
90	26	85
90	26	86
90	26	87
90	26	88
90	26	89
90	26	90
90	26	91
90	27	84
90	27	85
90	27	86
90	27	87
90	27	88
90	27	89
90	27	90
90	28	84
90	28	85
90	28	86
90	28	87
90	28	88
90	28	89
90	28	90
90	29	84
90	29	85
90	29	86
90	29	87
90	29	88
90	29	89
90	29	90
90	30	83
90	30	84
90	30	85
90	30	86
90	30	87
90	30	88
90	30	89
90	30	90
90	31	83
90	31	84
90	31	85
90	31	86
90	31	87
90	31	88
90	31	89
90	32	83
90	32	84
90	32	85
90	32	86
90	32	87
90	32	88
90	32	89
90	33	83
90	33	84
90	33	85
90	33	86
90	33	87
90	33	88
90	33	89
90	34	84
90	34	85
90	34	86
90	34	87
90	34	88
90	35	84
90	35	85
90	35	86
90	35	87
90	35	88
90	36	84
90	36	85
90	36	86
90	36	87
90	36	88
90	37	85
90	37	86
90	37	87
91	21	88
91	21	89
91	21	90
91	22	86
91	22	87
91	22	88
91	22	89
91	22	90
91	23	86
91	23	87
91	23	88
91	23	89
91	23	90
91	23	91
91	24	86
91	24	87
91	24	88
91	24	89
91	24	90
91	24	91
91	25	86
91	25	87
91	25	88
91	25	89
91	25	90
91	25	91
91	26	85
91	26	86
91	26	87
91	26	88
91	26	89
91	26	90
91	26	91
91	27	84
91	27	85
91	27	86
91	27	87
91	27	88
91	27	89
91	27	90
91	27	91
91	28	84
91	28	85
91	28	86
91	28	87
91	28	88
91	28	89
91	28	90
91	29	84
91	29	85
91	29	86
91	29	87
91	29	88
91	29	89
91	29	90
91	30	84
91	30	85
91	30	86
91	30	87
91	30	88
91	30	89
91	30	90
91	31	83
91	31	84
91	31	85
91	31	86
91	31	87
91	31	88
91	31	89
91	32	83
91	32	84
91	32	85
91	32	86
91	32	87
91	32	88
91	32	89
91	33	83
91	33	84
91	33	85
91	33	86
91	33	87
91	33	88
91	33	89
91	34	84
91	34	85
91	34	86
91	34	87
91	34	88
91	34	89
91	35	84
91	35	85
91	35	86
91	35	87
91	35	88
91	36	84
91	36	85
91	36	86
91	36	87
91	36	88
91	37	86
91	37	87
92	21	89
92	22	87
92	22	88
92	22	89
92	22	90
92	23	87
92	23	88
92	23	89
92	23	90
92	24	87
92	24	88
92	24	89
92	24	90
92	25	86
92	25	87
92	25	88
92	25	89
92	25	90
92	25	91
92	26	85
92	26	86
92	26	87
92	26	88
92	26	89
92	26	90
92	26	91
92	27	85
92	27	86
92	27	87
92	27	88
92	27	89
92	27	90
92	28	85
92	28	86
92	28	87
92	28	88
92	28	89
92	28	90
92	29	85
92	29	86
92	29	87
92	29	88
92	29	89
92	29	90
92	30	85
92	30	86
92	30	87
92	30	88
92	30	89
92	30	90
92	31	85
92	31	86
92	31	87
92	31	88
92	31	89
92	32	84
92	32	85
92	32	86
92	32	87
92	32	88
92	32	89
92	33	84
92	33	85
92	33	86
92	33	87
92	33	88
92	33	89
92	34	84
92	34	85
92	34	86
92	34	87
92	34	88
92	35	85
92	35	86
92	35	87
92	35	88
92	36	85
92	36	86
92	36	87
92	36	88
93	22	88
93	22	89
93	23	88
93	23	89
93	23	90
93	24	87
93	24	88
93	24	89
93	24	90
93	25	86
93	25	87
93	25	88
93	25	89
93	25	90
93	26	86
93	26	87
93	26	88
93	26	89
93	26	90
93	27	86
93	27	87
93	27	88
93	27	89
93	27	90
93	28	86
93	28	87
93	28	88
93	28	89
93	28	90
93	29	86
93	29	87
93	29	88
93	29	89
93	29	90
93	30	86
93	30	87
93	30	88
93	30	89
93	31	86
93	31	87
93	31	88
93	31	89
93	32	86
93	32	87
93	32	88
93	32	89
93	33	85
93	33	86
93	33	87
93	33	88
93	33	89
93	34	85
93	34	86
93	34	87
93	34	88
93	35	85
93	35	86
93	35	87
93	35	88
94	22	89
94	23	88
94	23	89
94	24	87
94	24	88
94	24	89
94	24	90
94	25	87
94	25	88
94	25	89
94	25	90
94	26	87
94	26	88
94	26	89
94	26	90
94	27	87
94	27	88
94	27	89
94	27	90
94	28	87
94	28	88
94	28	89
94	28	90
94	29	87
94	29	88
94	29	89
94	29	90
94	30	87
94	30	88
94	30	89
94	31	87
94	31	88
94	31	89
94	32	87
94	32	88
94	32	89
94	33	87
94	33	88
94	34	86
94	34	87
94	34	88
95	25	88
95	25	89
95	26	88
95	26	89
95	26	90
95	27	88
95	27	89
95	27	90
95	28	88
95	28	89
95	28	90
95	29	88
95	29	89
95	30	88
95	30	89
95	31	88
95	31	89
95	32	88
96	27	89
96	28	89
96	29	89
