#i	j	k
0	34	50
0	34	51
0	34	52
0	34	53
0	34	54
0	34	55
0	35	46
0	35	47
0	35	48
0	35	49
0	35	50
0	35	51
0	35	52
0	36	46
0	36	47
0	36	48
0	36	49
0	36	50
0	37	46
0	37	47
0	37	48
0	37	49
0	38	44
0	38	45
0	38	46
0	38	47
0	38	48
0	39	41
0	39	42
0	39	43
0	39	44
0	39	45
0	39	46
0	39	47
0	39	48
0	40	41
0	40	42
0	40	43
0	40	44
0	40	45
0	40	46
0	40	47
0	40	48
0	40	49
0	40	50
0	41	41
0	41	42
0	41	43
0	41	44
0	41	45
0	41	46
0	41	47
0	41	48
0	41	49
0	41	50
0	41	51
0	41	52
0	42	41
0	42	42
0	42	43
0	42	44
0	42	45
0	42	46
0	42	47
0	42	48
0	42	49
0	42	50
0	42	51
0	42	52
0	42	53
0	43	41
0	43	42
0	43	43
0	43	44
0	43	45
0	43	46
0	43	47
0	43	48
0	43	49
0	43	50
0	43	51
0	43	52
0	43	53
0	44	42
0	44	43
0	44	44
0	44	45
0	44	46
0	44	47
0	44	48
0	44	49
0	44	50
0	44	51
0	44	52
0	44	53
0	45	42
0	45	43
0	45	44
0	45	45
0	45	46
0	45	47
0	45	48
0	45	49
0	45	50
0	45	51
0	45	52
0	45	53
0	46	42
0	46	43
0	46	44
0	46	45
0	46	46
0	46	47
0	46	48
0	46	49
0	46	50
0	46	51
0	46	52
0	46	53
0	47	42
0	47	43
0	47	44
0	47	45
0	47	46
0	47	47
0	47	48
0	47	49
0	47	50
0	47	51
0	47	52
0	48	43
0	48	44
0	48	45
0	48	46
0	48	47
0	48	48
0	48	49
0	48	50
0	49	44
0	49	45
0	49	46
0	49	47
0	49	48
1	18	46
1	18	47
1	18	48
1	19	46
1	19	47
1	19	48
1	20	44
1	20	45
1	20	46
1	20	47
1	20	48
1	20	49
1	20	50
1	21	41
1	21	42
1	21	43
1	21	44
1	21	45
1	21	46
1	21	47
1	21	48
1	21	49
1	21	50
1	21	51
1	22	38
1	22	39
1	22	40
1	22	41
1	22	42
1	22	43
1	22	44
1	22	45
1	22	46
1	22	47
1	22	48
1	22	49
1	22	50
1	22	51
1	23	37
1	23	38
1	23	39
1	23	40
1	23	41
1	23	42
1	23	43
1	23	44
1	23	45
1	23	46
1	23	47
1	23	48
1	23	49
1	23	50
1	23	51
1	24	36
1	24	37
1	24	38
1	24	39
1	24	40
1	24	41
1	24	42
1	24	43
1	24	44
1	24	45
1	24	46
1	24	47
1	24	48
1	24	49
1	24	50
1	24	51
1	24	52
1	24	53
1	25	35
1	25	36
1	25	37
1	25	38
1	25	39
1	25	40
1	25	41
1	25	42
1	25	43
1	25	44
1	25	45
1	25	46
1	25	47
1	25	48
1	25	49
1	25	50
1	25	51
1	25	52
1	25	53
1	25	54
1	26	35
1	26	36
1	26	37
1	26	38
1	26	39
1	26	40
1	26	41
1	26	42
1	26	43
1	26	44
1	26	45
1	26	46
1	26	47
1	26	48
1	26	49
1	26	50
1	26	51
1	26	52
1	26	53
1	26	54
1	27	35
1	27	36
1	27	37
1	27	38
1	27	39
1	27	40
1	27	41
1	27	42
1	27	43
1	27	44
1	27	45
1	27	46
1	27	47
1	27	48
1	27	49
1	27	50
1	27	51
1	27	52
1	27	53
1	27	54
1	28	35
1	28	36
1	28	37
1	28	38
1	28	39
1	28	40
1	28	41
1	28	42
1	28	43
1	28	44
1	28	45
1	28	46
1	28	47
1	28	48
1	28	49
1	28	50
1	28	51
1	28	52
1	28	53
1	28	54
1	28	55
1	29	36
1	29	37
1	29	38
1	29	39
1	29	40
1	29	41
1	29	42
1	29	43
1	29	44
1	29	45
1	29	46
1	29	47
1	29	48
1	29	49
1	29	50
1	29	51
1	29	52
1	29	53
1	29	54
1	29	55
1	30	37
1	30	38
1	30	39
1	30	40
1	30	41
1	30	42
1	30	43
1	30	44
1	30	45
1	30	46
1	30	47
1	30	48
1	30	49
1	30	50
1	30	51
1	30	52
1	30	53
1	30	54
1	30	55
1	31	38
1	31	39
1	31	40
1	31	41
1	31	42
1	31	43
1	31	44
1	31	45
1	31	46
1	31	47
1	31	48
1	31	49
1	31	50
1	31	51
1	31	52
1	31	53
1	31	54
1	31	55
1	31	56
1	32	40
1	32	41
1	32	42
1	32	43
1	32	44
1	32	45
1	32	46
1	32	47
1	32	48
1	32	49
1	32	50
1	32	51
1	32	52
1	32	53
1	32	54
1	32	55
1	32	56
1	33	43
1	33	44
1	33	45
1	33	46
1	33	47
1	33	48
1	33	49
1	33	50
1	33	51
1	33	52
1	33	53
1	33	54
1	33	55
1	33	56
1	34	44
1	34	45
1	34	46
1	34	47
1	34	48
1	34	49
1	34	50
1	34	51
1	34	52
1	34	53
1	34	54
1	34	55
1	35	45
1	35	46
1	35	47
1	35	48
1	35	49
1	35	50
1	35	51
1	35	52
1	35	53
1	35	54
1	36	46
1	36	47
1	36	48
1	36	49
1	36	50
1	37	46
1	37	47
1	37	48
1	37	49
1	38	45
1	38	46
1	38	47
1	38	48
1	38	49
1	39	44
1	39	45
1	39	46
1	39	47
1	39	48
1	39	49
1	39	50
1	40	43
1	40	44
1	40	45
1	40	46
1	40	47
1	40	48
1	40	49
1	40	50
1	41	43
1	41	44
1	41	45
1	41	46
1	41	47
1	41	48
1	41	49
1	41	50
1	42	43
1	42	44
1	42	45
1	42	46
1	42	47
1	42	48
1	42	49
1	42	50
1	42	51
1	43	43
1	43	44
1	43	45
1	43	46
1	43	47
1	43	48
1	43	49
1	43	50
1	43	51
1	44	43
1	44	44
1	44	45
1	44	46
1	44	47
1	44	48
1	44	49
1	44	50
1	45	43
1	45	44
1	45	45
1	45	46
1	45	47
1	45	48
1	45	49
1	45	50
1	46	43
1	46	44
1	46	45
1	46	46
1	46	47
1	46	48
1	46	49
1	47	44
1	47	45
1	47	46
1	47	47
1	47	48
1	47	49
1	48	45
1	48	46
1	48	47
1	48	48
2	18	47
2	19	46
2	19	47
2	20	43
2	20	44
2	20	45
2	20	46
2	20	47
2	20	48
2	20	49
2	21	40
2	21	41
2	21	42
2	21	43
2	21	44
2	21	45
2	21	46
2	21	47
2	21	48
2	21	49
2	21	50
2	22	37
2	22	38
2	22	39
2	22	40
2	22	41
2	22	42
2	22	43
2	22	44
2	22	45
2	22	46
2	22	47
2	22	48
2	22	49
2	22	50
2	23	36
2	23	37
2	23	38
2	23	39
2	23	40
2	23	41
2	23	42
2	23	43
2	23	44
2	23	45
2	23	46
2	23	47
2	23	48
2	23	49
2	23	50
2	23	51
2	24	35
2	24	36
2	24	37
2	24	38
2	24	39
2	24	40
2	24	41
2	24	42
2	24	43
2	24	44
2	24	45
2	24	46
2	24	47
2	24	48
2	24	49
2	24	50
2	24	51
2	24	52
2	24	53
2	25	35
2	25	36
2	25	37
2	25	38
2	25	39
2	25	40
2	25	41
2	25	42
2	25	43
2	25	44
2	25	45
2	25	46
2	25	47
2	25	48
2	25	49
2	25	50
2	25	51
2	25	52
2	25	53
2	25	54
2	26	35
2	26	36
2	26	37
2	26	38
2	26	39
2	26	40
2	26	41
2	26	42
2	26	43
2	26	44
2	26	45
2	26	46
2	26	47
2	26	48
2	26	49
2	26	50
2	26	51
2	26	52
2	26	53
2	26	54
2	27	35
2	27	36
2	27	37
2	27	38
2	27	39
2	27	40
2	27	41
2	27	42
2	27	43
2	27	44
2	27	45
2	27	46
2	27	47
2	27	48
2	27	49
2	27	50
2	27	51
2	27	52
2	27	53
2	27	54
2	28	35
2	28	36
2	28	37
2	28	38
2	28	39
2	28	40
2	28	41
2	28	42
2	28	43
2	28	44
2	28	45
2	28	46
2	28	47
2	28	48
2	28	49
2	28	50
2	28	51
2	28	52
2	28	53
2	28	54
2	28	55
2	29	36
2	29	37
2	29	38
2	29	39
2	29	40
2	29	41
2	29	42
2	29	43
2	29	44
2	29	45
2	29	46
2	29	47
2	29	48
2	29	49
2	29	50
2	29	51
2	29	52
2	29	53
2	29	54
2	29	55
2	30	36
2	30	37
2	30	38
2	30	39
2	30	40
2	30	41
2	30	42
2	30	43
2	30	44
2	30	45
2	30	46
2	30	47
2	30	48
2	30	49
2	30	50
2	30	51
2	30	52
2	30	53
2	30	54
2	30	55
2	31	37
2	31	38
2	31	39
2	31	40
2	31	41
2	31	42
2	31	43
2	31	44
2	31	45
2	31	46
2	31	47
2	31	48
2	31	49
2	31	50
2	31	51
2	31	52
2	31	53
2	31	54
2	31	55
2	31	56
2	32	38
2	32	39
2	32	40
2	32	41
2	32	42
2	32	43
2	32	44
2	32	45
2	32	46
2	32	47
2	32	48
2	32	49
2	32	50
2	32	51
2	32	52
2	32	53
2	32	54
2	32	55
2	32	56
2	33	38
2	33	42
2	33	43
2	33	44
2	33	45
2	33	46
2	33	47
2	33	48
2	33	49
2	33	50
2	33	51
2	33	52
2	33	53
2	33	54
2	33	55
2	33	56
2	34	44
2	34	45
2	34	46
2	34	47
2	34	48
2	34	49
2	34	50
2	34	51
2	34	52
2	34	53
2	34	54
2	34	55
2	35	45
2	35	46
2	35	47
2	35	48
2	35	49
2	35	50
2	35	51
2	35	52
2	35	53
2	35	54
2	36	47
2	36	48
2	36	49
2	36	50
2	36	51
2	36	52
2	37	46
2	37	47
2	38	45
2	38	46
2	38	47
2	38	48
2	38	49
2	39	45
2	39	46
2	39	47
2	39	48
2	39	49
2	39	50
2	40	45
2	40	46
2	40	47
2	40	48
2	40	49
2	40	50
2	41	44
2	41	45
2	41	46
2	41	47
2	41	48
2	41	49
2	41	50
2	42	44
2	42	45
2	42	46
2	42	47
2	42	48
2	42	49
2	42	50
2	43	45
2	43	46
2	43	47
2	43	48
2	43	49
2	43	50
2	44	45
2	44	46
2	44	47
2	44	48
2	44	49
2	45	47
2	45	48
3	19	44
3	19	45
3	19	46
3	19	47
3	19	48
3	20	42
3	20	43
3	20	44
3	20	45
3	20	46
3	20	47
3	20	48
3	20	49
3	21	39
3	21	40
3	21	41
3	21	42
3	21	43
3	21	44
3	21	45
3	21	46
3	21	47
3	21	48
3	21	49
3	21	50
3	22	37
3	22	38
3	22	39
3	22	40
3	22	41
3	22	42
3	22	43
3	22	44
3	22	45
3	22	46
3	22	47
3	22	48
3	22	49
3	22	50
3	23	35
3	23	36
3	23	37
3	23	38
3	23	39
3	23	40
3	23	41
3	23	42
3	23	43
3	23	44
3	23	45
3	23	46
3	23	47
3	23	48
3	23	49
3	23	50
3	23	51
3	24	35
3	24	36
3	24	37
3	24	38
3	24	39
3	24	40
3	24	41
3	24	42
3	24	43
3	24	44
3	24	45
3	24	46
3	24	47
3	24	48
3	24	49
3	24	50
3	24	51
3	24	52
3	24	53
3	25	35
3	25	36
3	25	37
3	25	38
3	25	39
3	25	40
3	25	41
3	25	42
3	25	43
3	25	44
3	25	45
3	25	46
3	25	47
3	25	48
3	25	49
3	25	50
3	25	51
3	25	52
3	25	53
3	26	35
3	26	36
3	26	37
3	26	38
3	26	39
3	26	40
3	26	41
3	26	42
3	26	43
3	26	44
3	26	45
3	26	46
3	26	47
3	26	48
3	26	49
3	26	50
3	26	51
3	26	52
3	26	53
3	26	54
3	27	35
3	27	36
3	27	37
3	27	38
3	27	39
3	27	40
3	27	41
3	27	42
3	27	43
3	27	44
3	27	45
3	27	46
3	27	47
3	27	48
3	27	49
3	27	50
3	27	51
3	27	52
3	27	53
3	27	54
3	28	35
3	28	36
3	28	37
3	28	38
3	28	39
3	28	40
3	28	41
3	28	42
3	28	43
3	28	44
3	28	45
3	28	46
3	28	47
3	28	48
3	28	49
3	28	50
3	28	51
3	28	52
3	28	53
3	28	54
3	28	55
3	29	35
3	29	36
3	29	37
3	29	38
3	29	39
3	29	40
3	29	41
3	29	42
3	29	43
3	29	44
3	29	45
3	29	46
3	29	47
3	29	48
3	29	49
3	29	50
3	29	51
3	29	52
3	29	53
3	29	54
3	29	55
3	30	36
3	30	37
3	30	38
3	30	39
3	30	40
3	30	41
3	30	42
3	30	43
3	30	44
3	30	45
3	30	46
3	30	47
3	30	48
3	30	49
3	30	50
3	30	51
3	30	52
3	30	53
3	30	54
3	30	55
3	31	36
3	31	37
3	31	38
3	31	39
3	31	40
3	31	41
3	31	42
3	31	43
3	31	44
3	31	45
3	31	46
3	31	47
3	31	48
3	31	49
3	31	50
3	31	51
3	31	52
3	31	53
3	31	54
3	31	55
3	32	37
3	32	38
3	32	39
3	32	40
3	32	41
3	32	42
3	32	43
3	32	44
3	32	45
3	32	46
3	32	47
3	32	48
3	32	49
3	32	50
3	32	51
3	32	52
3	32	53
3	32	54
3	32	55
3	33	38
3	33	39
3	33	40
3	33	41
3	33	42
3	33	43
3	33	44
3	33	45
3	33	46
3	33	47
3	33	48
3	33	49
3	33	50
3	33	51
3	33	52
3	33	53
3	33	54
3	33	55
3	34	43
3	34	44
3	34	45
3	34	46
3	34	47
3	34	48
3	34	49
3	34	50
3	34	51
3	34	52
3	34	53
3	34	54
3	34	55
3	35	44
3	35	45
3	35	46
3	35	47
3	35	48
3	35	49
3	35	50
3	35	51
3	35	52
3	35	53
3	36	45
3	36	46
3	36	47
3	36	48
3	36	49
3	36	50
3	36	51
3	36	52
3	37	46
3	37	47
3	37	48
3	37	49
3	38	46
3	38	47
3	38	48
3	38	49
3	39	46
3	39	47
3	39	48
3	39	49
3	40	47
3	40	48
3	40	49
3	40	50
3	41	47
3	41	48
3	41	49
3	41	50
3	42	47
3	42	48
3	42	49
4	19	44
4	19	48
4	20	42
4	20	43
4	20	44
4	20	45
4	20	46
4	20	47
4	20	48
4	21	40
4	21	41
4	21	42
4	21	43
4	21	44
4	21	45
4	21	46
4	21	47
4	21	48
4	21	49
4	22	38
4	22	39
4	22	40
4	22	41
4	22	42
4	22	43
4	22	44
4	22	45
4	22	46
4	22	47
4	22	48
4	22	49
4	23	36
4	23	37
4	23	38
4	23	39
4	23	40
4	23	41
4	23	42
4	23	43
4	23	44
4	23	45
4	23	46
4	23	47
4	23	48
4	23	49
4	23	50
4	24	35
4	24	36
4	24	37
4	24	38
4	24	39
4	24	40
4	24	41
4	24	42
4	24	43
4	24	44
4	24	45
4	24	46
4	24	47
4	24	48
4	24	49
4	24	50
4	24	51
4	25	35
4	25	36
4	25	37
4	25	38
4	25	39
4	25	40
4	25	41
4	25	42
4	25	43
4	25	44
4	25	45
4	25	46
4	25	47
4	25	48
4	25	49
4	25	50
4	25	51
4	25	52
4	26	35
4	26	36
4	26	37
4	26	38
4	26	39
4	26	40
4	26	41
4	26	42
4	26	43
4	26	44
4	26	45
4	26	46
4	26	47
4	26	48
4	26	49
4	26	50
4	26	51
4	26	52
4	27	34
4	27	35
4	27	36
4	27	37
4	27	38
4	27	39
4	27	40
4	27	41
4	27	42
4	27	43
4	27	44
4	27	45
4	27	46
4	27	47
4	27	48
4	27	49
4	27	50
4	27	51
4	27	52
4	27	53
4	27	54
4	28	34
4	28	35
4	28	36
4	28	37
4	28	38
4	28	39
4	28	40
4	28	41
4	28	42
4	28	43
4	28	44
4	28	45
4	28	46
4	28	47
4	28	48
4	28	49
4	28	50
4	28	51
4	28	52
4	28	53
4	28	54
4	29	35
4	29	36
4	29	37
4	29	38
4	29	39
4	29	40
4	29	41
4	29	42
4	29	43
4	29	44
4	29	45
4	29	46
4	29	47
4	29	48
4	29	49
4	29	50
4	29	51
4	29	52
4	29	53
4	29	54
4	29	55
4	30	35
4	30	36
4	30	37
4	30	38
4	30	39
4	30	40
4	30	41
4	30	42
4	30	43
4	30	44
4	30	45
4	30	46
4	30	47
4	30	48
4	30	49
4	30	50
4	30	51
4	30	52
4	30	53
4	30	54
4	30	55
4	31	36
4	31	37
4	31	38
4	31	39
4	31	40
4	31	41
4	31	42
4	31	43
4	31	44
4	31	45
4	31	46
4	31	47
4	31	48
4	31	49
4	31	50
4	31	51
4	31	52
4	31	53
4	31	54
4	31	55
4	32	36
4	32	37
4	32	38
4	32	39
4	32	40
4	32	41
4	32	42
4	32	43
4	32	44
4	32	45
4	32	46
4	32	47
4	32	48
4	32	49
4	32	50
4	32	51
4	32	52
4	32	53
4	32	54
4	33	37
4	33	38
4	33	39
4	33	40
4	33	41
4	33	42
4	33	43
4	33	44
4	33	45
4	33	46
4	33	47
4	33	48
4	33	49
4	33	50
4	33	51
4	33	52
4	33	53
4	33	54
4	34	41
4	34	42
4	34	43
4	34	44
4	34	45
4	34	46
4	34	47
4	34	48
4	34	49
4	34	50
4	34	51
4	34	52
4	34	53
4	35	43
4	35	44
4	35	45
4	35	46
4	35	47
4	35	48
4	35	49
4	35	50
4	35	51
4	35	52
4	36	44
4	36	45
4	36	46
4	36	47
4	36	48
4	36	49
4	36	50
4	36	51
4	37	45
4	37	46
4	37	47
4	37	48
4	37	49
4	37	50
4	38	46
4	38	47
4	38	48
4	38	49
4	39	48
4	39	49
5	20	43
5	20	48
5	21	40
5	21	41
5	21	42
5	21	43
5	21	44
5	21	45
5	21	46
5	21	48
5	22	39
5	22	40
5	22	41
5	22	42
5	22	43
5	22	44
5	22	45
5	22	46
5	22	48
5	23	38
5	23	39
5	23	40
5	23	41
5	23	42
5	23	43
5	23	44
5	23	45
5	23	46
5	23	47
5	23	48
5	24	37
5	24	38
5	24	39
5	24	40
5	24	41
5	24	42
5	24	43
5	24	44
5	24	45
5	24	46
5	24	47
5	24	48
5	24	49
5	25	36
5	25	37
5	25	38
5	25	39
5	25	40
5	25	41
5	25	42
5	25	43
5	25	44
5	25	45
5	25	46
5	25	47
5	25	48
5	25	49
5	25	50
5	26	35
5	26	36
5	26	37
5	26	38
5	26	39
5	26	40
5	26	41
5	26	42
5	26	43
5	26	44
5	26	45
5	26	46
5	26	47
5	26	48
5	26	49
5	26	50
5	27	34
5	27	35
5	27	36
5	27	37
5	27	38
5	27	39
5	27	40
5	27	41
5	27	42
5	27	43
5	27	44
5	27	45
5	27	46
5	27	47
5	27	48
5	27	49
5	27	50
5	28	34
5	28	35
5	28	36
5	28	37
5	28	38
5	28	39
5	28	40
5	28	41
5	28	42
5	28	43
5	28	44
5	28	45
5	28	46
5	28	47
5	28	48
5	28	49
5	28	50
5	28	51
5	29	34
5	29	35
5	29	36
5	29	37
5	29	38
5	29	39
5	29	40
5	29	41
5	29	42
5	29	43
5	29	44
5	29	45
5	29	46
5	29	47
5	29	48
5	29	49
5	29	50
5	29	51
5	30	35
5	30	36
5	30	37
5	30	38
5	30	39
5	30	40
5	30	41
5	30	42
5	30	43
5	30	44
5	30	45
5	30	46
5	30	47
5	30	48
5	30	49
5	30	50
5	30	51
5	31	35
5	31	36
5	31	37
5	31	38
5	31	39
5	31	40
5	31	41
5	31	42
5	31	43
5	31	44
5	31	45
5	31	46
5	31	47
5	31	48
5	31	49
5	31	50
5	31	51
5	32	35
5	32	36
5	32	37
5	32	38
5	32	39
5	32	40
5	32	41
5	32	42
5	32	43
5	32	44
5	32	45
5	32	46
5	32	47
5	32	48
5	32	49
5	32	50
5	32	51
5	33	36
5	33	37
5	33	38
5	33	39
5	33	40
5	33	41
5	33	42
5	33	43
5	33	44
5	33	45
5	33	46
5	33	47
5	33	48
5	33	49
5	33	50
5	33	51
5	34	40
5	34	41
5	34	42
5	34	43
5	34	44
5	34	45
5	34	46
5	34	47
5	34	48
5	34	49
5	34	50
5	34	51
5	35	42
5	35	43
5	35	44
5	35	45
5	35	46
5	35	47
5	35	48
5	35	49
5	35	50
5	35	51
5	36	43
5	36	44
5	36	45
5	36	46
5	36	47
5	36	48
5	36	49
5	36	50
5	37	44
5	37	45
5	37	46
5	37	47
5	37	48
5	37	49
5	38	46
5	38	47
5	38	48
5	38	49
6	20	43
6	21	42
6	21	43
6	22	40
6	22	41
6	22	42
6	22	43
6	22	44
6	22	45
6	23	40
6	23	41
6	23	42
6	23	43
6	23	44
6	23	45
6	23	46
6	24	39
6	24	40
6	24	41
6	24	42
6	24	43
6	24	44
6	24	45
6	24	46
6	25	37
6	25	38
6	25	39
6	25	40
6	25	41
6	25	42
6	25	43
6	25	44
6	25	45
6	25	46
6	26	35
6	26	36
6	26	37
6	26	38
6	26	39
6	26	40
6	26	41
6	26	42
6	26	43
6	26	44
6	26	45
6	26	46
6	27	34
6	27	35
6	27	36
6	27	37
6	27	38
6	27	39
6	27	40
6	27	41
6	27	42
6	27	43
6	27	44
6	27	45
6	27	46
6	28	34
6	28	35
6	28	36
6	28	37
6	28	38
6	28	39
6	28	40
6	28	41
6	28	42
6	28	43
6	28	44
6	28	45
6	28	46
6	29	34
6	29	35
6	29	36
6	29	37
6	29	38
6	29	39
6	29	40
6	29	41
6	29	42
6	29	43
6	29	44
6	29	45
6	29	46
6	29	47
6	30	34
6	30	35
6	30	36
6	30	37
6	30	38
6	30	39
6	30	40
6	30	41
6	30	42
6	30	43
6	30	44
6	30	45
6	30	46
6	30	47
6	30	48
6	31	34
6	31	35
6	31	36
6	31	37
6	31	38
6	31	39
6	31	40
6	31	41
6	31	42
6	31	43
6	31	44
6	31	45
6	31	46
6	31	47
6	31	48
6	31	49
6	32	34
6	32	35
6	32	36
6	32	37
6	32	38
6	32	39
6	32	40
6	32	41
6	32	42
6	32	43
6	32	44
6	32	45
6	32	46
6	32	47
6	32	48
6	32	49
6	33	35
6	33	36
6	33	37
6	33	38
6	33	39
6	33	40
6	33	41
6	33	42
6	33	43
6	33	44
6	33	45
6	33	46
6	33	47
6	33	48
6	34	41
6	34	42
6	34	43
6	34	44
6	34	45
6	34	46
6	34	47
6	34	48
6	35	42
6	35	43
6	35	44
6	35	45
6	35	46
6	35	47
6	36	44
6	36	45
6	36	46
6	36	47
6	37	45
6	37	46
7	21	43
7	22	41
7	22	42
7	22	43
7	23	40
7	23	41
7	23	42
7	23	43
7	23	44
7	24	40
7	24	41
7	24	42
7	24	43
7	24	44
7	25	40
7	25	41
7	25	42
7	25	43
7	25	44
7	26	37
7	26	38
7	26	39
7	26	40
7	26	41
7	26	42
7	26	43
7	26	44
7	27	35
7	27	36
7	27	37
7	27	38
7	27	39
7	27	40
7	27	41
7	27	42
7	27	43
7	28	35
7	28	36
7	28	37
7	28	38
7	28	39
7	28	40
7	28	41
7	28	42
7	29	34
7	29	35
7	29	36
7	29	37
7	29	38
7	29	39
7	29	40
7	29	41
7	29	42
7	30	35
7	30	36
7	30	37
7	30	38
7	30	39
7	30	40
7	30	41
7	30	42
7	31	37
7	31	38
7	31	39
7	31	40
7	31	41
7	31	42
7	31	43
7	31	44
7	31	45
7	32	38
7	32	39
7	32	40
7	32	41
7	32	42
7	32	43
7	32	44
7	32	45
7	33	41
7	33	42
7	33	43
7	33	44
7	33	45
7	34	44
8	24	42
8	25	42
47	43	52
47	43	53
48	42	52
48	42	53
48	42	54
48	43	51
48	43	52
48	43	53
48	43	54
48	44	50
48	44	51
48	44	52
48	44	53
48	44	54
48	45	57
49	41	51
49	41	52
49	41	53
49	41	54
49	42	50
49	42	51
49	42	52
49	42	53
49	42	54
49	43	50
49	43	51
49	43	52
49	43	53
49	43	54
49	43	55
49	44	51
49	44	52
49	44	53
49	44	54
49	44	55
49	44	56
49	45	52
49	45	53
49	45	54
49	45	55
49	45	56
49	45	57
50	41	51
50	41	52
50	41	53
50	41	54
50	42	50
50	42	51
50	42	52
50	42	53
50	42	54
50	43	46
50	43	50
50	43	51
50	43	52
50	43	53
50	43	54
50	43	55
50	44	51
50	44	52
50	44	53
50	44	54
50	44	55
50	44	56
50	45	52
50	45	53
50	45	54
50	45	55
50	45	56
50	45	57
50	46	53
50	46	54
50	46	55
50	47	53
50	47	54
51	40	52
51	41	51
51	41	52
51	41	53
51	41	54
51	42	45
51	42	46
51	42	47
51	42	48
51	42	49
51	42	50
51	42	51
51	42	52
51	42	53
51	42	54
51	42	55
51	43	46
51	43	47
51	43	48
51	43	49
51	43	50
51	43	51
51	43	52
51	43	53
51	43	54
51	43	55
51	44	49
51	44	50
51	44	51
51	44	52
51	44	53
51	44	54
51	44	55
51	44	56
51	45	49
51	45	51
51	45	52
51	45	53
51	45	54
51	45	55
51	45	56
51	45	57
51	46	52
51	46	53
51	46	54
51	46	55
51	46	56
51	46	57
51	46	58
51	47	53
51	47	54
52	38	52
52	39	51
52	39	52
52	40	50
52	40	51
52	40	52
52	40	53
52	40	55
52	41	46
52	41	47
52	41	48
52	41	49
52	41	50
52	41	51
52	41	52
52	41	53
52	41	54
52	41	55
52	41	56
52	42	45
52	42	46
52	42	47
52	42	48
52	42	49
52	42	50
52	42	51
52	42	52
52	42	53
52	42	54
52	42	55
52	42	56
52	43	46
52	43	47
52	43	48
52	43	49
52	43	50
52	43	51
52	43	52
52	43	53
52	43	54
52	43	55
52	43	56
52	44	47
52	44	48
52	44	49
52	44	50
52	44	51
52	44	52
52	44	53
52	44	54
52	44	55
52	44	56
52	45	49
52	45	50
52	45	51
52	45	52
52	45	53
52	45	54
52	45	55
52	45	56
52	45	57
52	46	51
52	46	52
52	46	53
52	46	54
52	46	55
52	46	56
52	46	57
52	46	58
52	47	52
52	47	53
52	47	54
52	47	55
52	48	53
52	48	54
52	48	56
52	49	54
52	49	56
52	50	52
53	37	53
53	38	52
