#i	j	k
45	55	52
45	55	53
45	55	54
45	55	55
45	56	45
45	56	46
45	56	47
45	56	48
45	56	49
45	56	50
45	56	51
45	56	52
45	56	53
45	56	54
45	56	55
45	56	56
45	57	46
45	57	50
45	57	51
45	57	52
45	57	53
45	57	54
45	57	55
45	57	56
45	58	54
45	58	55
45	59	55
46	46	45
46	46	46
46	47	44
46	47	45
46	47	46
46	47	47
46	48	44
46	48	45
46	48	46
46	48	47
46	49	44
46	49	45
46	49	46
46	49	47
46	49	48
46	50	44
46	50	45
46	50	46
46	50	47
46	50	48
46	50	49
46	50	50
46	51	43
46	51	44
46	51	45
46	51	46
46	51	47
46	51	48
46	51	49
46	51	50
46	51	51
46	52	44
46	52	45
46	52	46
46	52	47
46	52	48
46	52	49
46	52	50
46	52	51
46	52	52
46	53	44
46	53	45
46	53	46
46	53	47
46	53	48
46	53	49
46	53	50
46	53	51
46	53	52
46	53	53
46	54	43
46	54	44
46	54	45
46	54	46
46	54	47
46	54	48
46	54	49
46	54	50
46	54	51
46	54	52
46	54	53
46	54	54
46	55	44
46	55	45
46	55	46
46	55	47
46	55	48
46	55	49
46	55	50
46	55	51
46	55	52
46	55	53
46	55	54
46	55	55
46	56	45
46	56	46
46	56	47
46	56	48
46	56	49
46	56	50
46	56	51
46	56	52
46	56	53
46	56	54
46	56	55
46	56	56
46	57	45
46	57	46
46	57	53
46	57	54
46	57	55
46	57	56
46	58	54
46	58	55
46	58	56
46	59	55
47	46	45
47	46	46
47	47	44
47	47	45
47	47	46
47	48	43
47	48	44
47	48	45
47	48	46
47	48	47
47	49	43
47	49	44
47	49	45
47	49	46
47	49	47
47	49	48
47	49	49
47	50	43
47	50	44
47	50	45
47	50	46
47	50	47
47	50	48
47	50	49
47	50	50
47	51	43
47	51	44
47	51	45
47	51	46
47	51	47
47	51	48
47	51	49
47	51	50
47	51	51
47	52	43
47	52	44
47	52	45
47	52	46
47	52	47
47	52	48
47	52	49
47	52	50
47	52	51
47	52	52
47	53	42
47	53	43
47	53	44
47	53	45
47	53	46
47	53	47
47	53	48
47	53	49
47	53	50
47	53	51
47	53	52
47	53	53
47	54	43
47	54	44
47	54	45
47	54	46
47	54	47
47	54	48
47	54	49
47	54	50
47	54	51
47	54	52
47	54	53
47	54	54
47	55	44
47	55	45
47	55	46
47	55	47
47	55	48
47	55	49
47	55	50
47	55	51
47	55	52
47	55	53
47	55	54
47	55	55
47	56	44
47	56	45
47	56	46
47	56	52
47	56	53
47	56	54
47	56	55
47	56	56
47	57	45
47	57	46
47	57	53
47	57	54
47	57	55
47	57	56
47	57	57
47	58	46
47	58	54
47	58	55
47	58	56
47	59	55
47	59	56
48	46	44
48	46	45
48	46	46
48	47	43
48	47	44
48	47	45
48	47	46
48	48	43
48	48	44
48	48	45
48	48	46
48	48	47
48	49	42
48	49	43
48	49	44
48	49	45
48	49	46
48	49	47
48	49	48
48	49	49
48	49	50
48	50	42
48	50	43
48	50	44
48	50	45
48	50	46
48	50	47
48	50	48
48	50	49
48	50	50
48	51	42
48	51	43
48	51	44
48	51	45
48	51	46
48	51	47
48	51	48
48	51	49
48	51	50
48	51	51
48	52	41
48	52	42
48	52	43
48	52	44
48	52	45
48	52	46
48	52	47
48	52	48
48	52	49
48	52	50
48	52	51
48	52	52
48	53	42
48	53	43
48	53	44
48	53	45
48	53	46
48	53	47
48	53	48
48	53	49
48	53	50
48	53	51
48	53	52
48	53	53
48	54	43
48	54	44
48	54	45
48	54	46
48	54	47
48	54	48
48	54	49
48	54	50
48	54	51
48	54	52
48	54	53
48	54	54
48	55	43
48	55	44
48	55	45
48	55	46
48	55	51
48	55	52
48	55	53
48	55	54
48	55	55
48	56	44
48	56	45
48	56	46
48	56	52
48	56	53
48	56	54
48	56	55
48	56	56
48	57	45
48	57	46
48	57	53
48	57	54
48	57	55
48	57	56
48	57	57
48	58	46
48	58	54
48	58	55
48	58	56
48	58	57
48	59	55
48	59	56
49	46	44
49	46	45
49	46	46
49	47	44
49	47	45
49	47	46
49	48	42
49	48	43
49	48	44
49	48	45
49	48	46
49	49	42
49	49	43
49	49	44
49	49	45
49	49	46
49	49	47
49	50	42
49	50	43
49	50	44
49	50	45
49	50	46
49	50	47
49	50	48
49	50	49
49	50	50
49	50	51
49	51	42
49	51	43
49	51	44
49	51	45
49	51	46
49	51	47
49	51	48
49	51	49
49	51	50
49	51	51
49	51	52
49	52	42
49	52	43
49	52	44
49	52	45
49	52	46
49	52	47
49	52	48
49	52	49
49	52	50
49	52	51
49	52	52
49	53	42
49	53	43
49	53	44
49	53	45
49	53	46
49	53	47
49	53	48
49	53	49
49	53	50
49	53	51
49	53	52
49	53	53
49	54	42
49	54	43
49	54	44
49	54	45
49	54	46
49	54	47
49	54	48
49	54	49
49	54	50
49	54	51
49	54	52
49	54	53
49	54	54
49	55	43
49	55	44
49	55	45
49	55	46
49	55	47
49	55	51
49	55	52
49	55	53
49	55	54
49	55	55
49	56	44
49	56	45
49	56	46
49	56	52
49	56	53
49	56	54
49	56	55
49	56	56
49	57	46
49	57	53
49	57	54
49	57	55
49	57	56
49	57	57
49	58	54
49	58	55
49	58	56
49	58	57
49	59	55
49	59	56
49	59	57
50	45	45
50	46	45
50	47	46
50	48	43
50	48	44
50	48	45
50	48	46
50	49	43
50	49	44
50	49	45
50	49	46
50	49	47
50	50	43
50	50	44
50	50	45
50	50	46
50	50	47
50	50	48
50	50	49
50	50	50
50	50	51
50	51	43
50	51	44
50	51	45
50	51	46
50	51	47
50	51	48
50	51	49
50	51	50
50	51	51
50	51	52
50	52	43
50	52	44
50	52	45
50	52	46
50	52	47
50	52	48
50	52	49
50	52	50
50	52	51
50	52	52
50	53	42
50	53	43
50	53	44
50	53	45
50	53	46
50	53	47
50	53	48
50	53	49
50	53	50
50	53	51
50	53	52
50	53	53
50	54	42
50	54	43
50	54	44
50	54	45
50	54	46
50	54	47
50	54	48
50	54	49
50	54	51
50	54	52
50	54	53
50	54	54
50	55	43
50	55	44
50	55	45
50	55	46
50	55	47
50	55	51
50	55	52
50	55	53
50	55	54
50	55	55
50	56	45
50	56	46
50	56	47
50	56	52
50	56	53
50	56	54
50	56	55
50	56	56
50	56	57
50	57	53
50	57	54
50	57	55
50	57	56
50	57	57
50	58	54
50	58	55
50	58	56
50	58	57
50	59	55
50	59	56
50	59	57
50	59	58
50	60	56
51	48	46
51	49	44
51	49	45
51	49	46
51	49	47
51	50	44
51	50	45
51	50	46
51	50	47
51	50	48
51	50	49
51	51	44
51	51	45
51	51	46
51	51	47
51	51	48
51	51	49
51	51	50
51	51	51
51	51	52
51	51	53
51	52	43
51	52	44
51	52	45
51	52	46
51	52	47
51	52	48
51	52	49
51	52	50
51	52	51
51	52	52
51	52	53
51	52	54
51	53	42
51	53	43
51	53	44
51	53	45
51	53	46
51	53	47
51	53	48
51	53	49
51	53	50
51	53	52
51	53	53
51	53	54
51	54	42
51	54	43
51	54	44
51	54	45
51	54	46
51	54	47
51	54	48
51	54	49
51	54	52
51	54	53
51	54	54
51	55	43
51	55	44
51	55	45
51	55	46
51	55	47
51	55	48
51	55	49
51	55	52
51	55	53
51	55	54
51	55	55
51	56	47
51	56	52
51	56	53
51	56	54
51	56	55
51	56	56
51	57	53
51	57	54
51	57	55
51	57	56
51	58	54
51	58	55
51	58	56
51	59	55
51	59	56
51	59	57
51	60	56
52	49	46
52	49	47
52	50	46
52	50	47
52	50	48
52	50	49
52	50	50
52	50	51
52	51	44
52	51	45
52	51	46
52	51	47
52	51	48
52	51	49
52	51	50
52	51	51
52	51	52
52	51	53
52	52	43
52	52	44
52	52	45
52	52	46
52	52	47
52	52	48
52	52	49
52	52	50
52	52	51
52	52	53
52	52	54
52	52	55
52	53	42
52	53	43
52	53	44
52	53	45
52	53	46
52	53	47
52	53	48
52	53	49
52	53	50
52	53	53
52	53	54
52	53	55
52	54	42
52	54	43
52	54	44
52	54	45
52	54	46
52	54	47
52	54	48
52	54	49
52	54	50
52	54	53
52	54	54
52	54	55
52	55	46
52	55	47
52	55	48
52	55	49
52	55	50
52	55	53
52	55	54
52	55	55
52	56	48
52	56	49
52	56	50
52	56	53
52	56	54
52	56	55
52	56	56
52	57	53
52	57	54
52	57	55
52	57	56
52	57	57
52	58	54
52	58	55
52	58	56
52	58	57
52	59	55
52	59	56
53	49	47
53	50	47
53	50	48
53	50	49
53	50	50
53	51	47
53	51	48
53	51	49
53	51	50
53	51	51
53	52	43
53	52	44
53	52	45
53	52	46
53	52	47
53	52	48
53	52	49
53	52	50
53	52	51
53	53	42
53	53	43
53	53	44
53	53	45
53	53	46
53	53	47
53	53	48
53	53	49
53	53	50
53	53	51
53	54	42
53	54	43
53	54	44
53	54	45
53	54	46
53	54	47
53	54	48
53	54	49
53	54	50
53	54	51
53	54	54
53	55	42
53	55	46
53	55	47
53	55	48
53	55	49
53	55	50
53	55	51
53	55	54
53	55	55
53	56	48
53	56	49
53	56	50
53	56	51
53	56	54
53	56	55
53	57	49
53	57	50
53	57	51
53	57	54
53	57	55
53	58	54
53	58	55
54	49	48
54	49	49
54	50	48
54	50	49
54	50	50
54	51	47
54	51	48
54	51	49
54	51	50
54	52	47
54	52	48
54	52	49
54	52	50
54	52	51
54	53	42
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	53	49
54	53	50
54	53	51
54	54	42
54	54	43
54	54	44
54	54	45
54	54	46
54	54	47
54	54	48
54	54	49
54	54	50
54	54	51
54	55	41
54	55	47
54	55	48
54	55	49
54	55	50
54	55	51
54	56	41
54	56	48
54	56	49
54	56	50
54	56	51
54	56	52
54	57	49
54	57	50
54	57	51
54	57	52
54	58	50
54	58	51
54	58	52
55	50	48
55	50	49
55	51	48
55	51	49
55	51	50
55	52	48
55	52	49
55	52	50
55	53	48
55	53	49
55	53	50
55	53	51
55	54	41
55	54	42
55	54	43
55	54	44
55	54	45
55	54	46
55	54	47
55	54	48
55	54	49
55	54	50
55	55	47
55	55	48
55	55	49
55	55	50
55	55	51
55	56	40
55	56	48
55	56	49
55	56	50
55	56	51
55	56	52
55	57	40
55	57	49
55	57	50
55	57	51
55	57	52
55	57	53
55	58	50
55	58	51
55	58	52
55	58	53
55	59	51
55	59	52
56	51	49
56	51	50
56	52	49
56	52	50
56	53	49
56	53	50
56	53	51
56	54	49
56	54	50
56	55	40
56	55	41
56	55	47
56	55	48
56	55	49
56	55	50
56	55	51
56	56	49
56	56	50
56	56	51
56	56	52
56	57	49
56	57	50
56	57	51
56	57	52
56	58	50
56	58	51
56	58	52
57	52	50
57	53	50
57	54	50
57	55	50
57	55	51
57	56	40
57	56	49
57	56	50
57	56	51
57	56	52
57	57	49
57	57	50
57	57	51
57	57	52
58	55	49
58	55	50
