#i	j	k
14	22	45
14	22	46
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	22	52
14	22	53
14	22	54
14	22	55
14	23	46
14	23	47
14	23	48
14	23	49
14	23	50
14	23	51
14	23	52
14	23	53
14	23	54
14	23	55
14	24	46
14	24	47
14	24	48
14	24	49
14	24	50
14	24	51
14	24	52
14	24	53
14	24	54
14	24	55
14	25	46
14	25	47
14	25	48
14	25	49
14	25	50
14	25	51
14	25	52
14	25	53
14	25	54
14	25	55
14	26	47
14	26	48
14	26	49
14	26	50
14	26	51
14	26	52
14	26	53
14	26	54
14	26	55
14	27	47
14	27	48
14	28	51
14	28	52
14	28	53
14	28	54
14	29	49
14	29	50
14	29	51
14	29	52
14	29	53
14	30	49
14	30	50
14	30	51
14	30	52
14	30	53
14	31	49
14	31	50
14	31	51
14	31	52
14	31	53
14	32	49
14	32	50
14	32	51
14	32	52
14	32	53
14	33	49
14	33	50
14	33	51
14	33	52
14	34	49
15	17	52
15	18	49
15	18	50
15	18	51
15	18	52
15	18	53
15	18	57
15	19	45
15	19	46
15	19	47
15	19	48
15	19	49
15	19	50
15	19	51
15	19	52
15	19	53
15	19	54
15	19	55
15	19	56
15	20	44
15	20	45
15	20	46
15	20	47
15	20	48
15	20	49
15	20	50
15	20	51
15	20	52
15	20	53
15	20	54
15	20	55
15	21	44
15	21	45
15	21	46
15	21	47
15	21	48
15	21	49
15	21	50
15	21	51
15	21	52
15	21	53
15	21	54
15	21	55
15	22	45
15	22	46
15	22	47
15	22	48
15	22	49
15	22	50
15	22	51
15	22	52
15	22	53
15	22	54
15	23	45
15	23	46
15	23	47
15	23	48
15	23	49
15	23	50
15	23	51
15	23	52
15	23	53
15	23	54
15	24	45
15	24	46
15	24	47
15	24	48
15	24	49
15	24	50
15	24	51
15	24	52
15	24	53
15	24	54
15	25	46
15	25	47
15	25	48
15	25	49
15	25	50
15	25	51
15	25	52
15	25	53
15	25	54
15	26	46
15	26	47
15	26	48
15	26	49
15	26	50
15	26	51
15	27	47
15	27	48
15	27	49
15	27	50
15	29	51
15	29	52
15	29	53
15	29	54
15	30	50
15	30	51
15	30	52
15	30	53
15	30	54
15	31	50
15	31	51
15	31	52
15	31	53
15	31	54
15	32	49
15	32	50
15	32	51
15	32	52
15	32	53
15	33	49
15	33	50
15	33	51
15	33	52
15	34	49
16	18	50
16	18	51
16	18	52
16	18	56
16	18	57
16	19	45
16	19	46
16	19	47
16	19	48
16	19	49
16	19	50
16	19	51
16	19	52
16	19	53
16	19	54
16	19	55
16	19	56
16	20	45
16	20	46
16	20	47
16	20	48
16	20	49
16	20	50
16	20	51
16	20	52
16	20	53
16	20	54
16	20	55
16	21	44
16	21	45
16	21	46
16	21	47
16	21	48
16	21	49
16	21	50
16	21	51
16	21	52
16	21	53
16	21	54
16	22	43
16	22	44
16	22	45
16	22	46
16	22	47
16	22	48
16	22	49
16	22	50
16	22	51
16	22	52
16	22	53
16	22	54
16	23	42
16	23	43
16	23	44
16	23	45
16	23	46
16	23	47
16	23	48
16	23	49
16	23	50
16	23	51
16	23	52
16	23	53
16	23	54
16	24	43
16	24	44
16	24	45
16	24	46
16	24	47
16	24	48
16	24	49
16	24	50
16	24	51
16	24	52
16	24	53
16	25	45
16	25	46
16	25	47
16	25	48
16	25	49
16	25	50
16	25	51
16	25	52
16	26	47
16	26	48
16	26	49
16	26	50
16	26	51
16	27	48
16	27	49
16	27	50
16	28	43
16	30	54
16	31	53
16	32	50
16	32	51
16	32	52
16	32	53
17	18	56
17	18	57
17	19	47
17	19	48
17	19	54
17	19	55
17	19	56
17	20	46
17	20	47
17	20	48
17	20	49
17	20	52
17	20	53
17	20	54
17	21	44
17	21	45
17	21	46
17	21	47
17	21	48
17	21	49
17	21	50
17	21	51
17	21	52
17	21	53
17	22	42
17	22	43
17	22	44
17	22	45
17	22	46
17	22	47
17	22	48
17	22	49
17	22	50
17	22	51
17	22	52
17	22	53
17	23	41
17	23	42
17	23	43
17	23	44
17	23	45
17	23	46
17	23	47
17	23	48
17	23	49
17	23	50
17	23	51
17	23	52
17	24	42
17	24	43
17	24	44
17	24	45
17	24	46
17	24	47
17	24	48
17	24	49
17	24	50
17	24	51
17	24	52
17	25	42
17	25	43
17	25	44
17	25	45
17	25	46
17	25	47
17	25	48
17	25	49
17	25	50
17	25	51
17	25	52
17	26	42
17	26	43
17	26	44
17	26	45
17	26	46
17	26	47
17	26	48
17	26	49
17	26	50
17	26	51
17	27	41
17	27	42
17	27	43
17	27	44
17	27	49
17	27	50
17	28	42
17	28	43
17	28	44
17	29	42
17	29	43
17	29	44
18	18	56
18	18	57
18	21	43
18	21	47
18	21	48
18	21	49
18	21	52
18	22	41
18	22	42
18	22	43
18	22	44
18	22	45
18	22	46
18	22	47
18	22	48
18	22	49
18	22	50
18	22	51
18	23	41
18	23	42
18	23	43
18	23	44
18	23	45
18	23	46
18	23	47
18	23	48
18	23	49
18	23	50
18	23	51
18	24	41
18	24	42
18	24	43
18	24	44
18	24	45
18	24	46
18	24	47
18	24	48
18	24	49
18	24	50
18	24	51
18	25	41
18	25	42
18	25	43
18	25	44
18	25	45
18	25	46
18	25	47
18	25	48
18	25	49
18	25	50
18	25	51
18	26	41
18	26	42
18	26	43
18	26	44
18	26	45
18	26	46
18	26	47
18	26	48
18	26	49
18	26	50
18	26	51
18	27	41
18	27	42
18	27	43
18	27	44
18	27	45
18	27	46
18	27	47
18	28	41
18	28	42
18	28	43
18	28	44
18	28	45
18	28	46
18	29	42
18	29	43
18	29	44
18	29	45
18	29	46
18	30	42
18	30	43
18	30	44
18	30	45
18	30	46
18	31	42
18	31	43
18	31	44
18	31	45
18	32	45
19	21	43
19	22	42
19	22	43
19	22	44
19	22	50
19	23	41
19	23	42
19	23	43
19	23	44
19	23	45
19	23	46
19	23	47
19	23	48
19	23	49
19	23	50
19	23	51
19	24	41
19	24	42
19	24	43
19	24	44
19	24	45
19	24	46
19	24	47
19	24	48
19	24	49
19	24	50
19	24	51
19	25	41
19	25	42
19	25	43
19	25	44
19	25	45
19	25	46
19	25	47
19	25	48
19	25	49
19	25	50
19	25	51
19	26	41
19	26	42
19	26	43
19	26	44
19	26	45
19	26	46
19	26	47
19	26	48
19	26	49
19	26	50
19	27	40
19	27	41
19	27	42
19	27	43
19	27	44
19	27	45
19	27	46
19	27	47
19	27	48
19	27	49
19	28	41
19	28	42
19	28	43
19	28	44
19	28	45
19	28	46
19	28	47
19	28	48
19	28	49
19	29	41
19	29	42
19	29	43
19	29	44
19	29	45
19	29	46
19	29	47
19	29	48
19	30	41
19	30	42
19	30	43
19	30	44
19	30	45
19	30	46
19	30	47
19	30	48
19	31	42
19	31	43
19	31	44
19	31	45
19	31	46
19	31	47
19	31	48
19	32	43
19	32	44
19	32	45
19	32	46
19	32	47
19	33	45
19	33	46
19	33	47
20	22	42
20	22	43
20	22	44
20	23	41
20	23	42
20	23	43
20	23	44
20	23	45
20	23	46
20	23	47
20	23	48
20	23	49
20	23	50
20	24	41
20	24	42
20	24	43
20	24	44
20	24	45
20	24	46
20	24	47
20	24	48
20	24	49
20	24	50
20	24	51
20	25	41
20	25	42
20	25	43
20	25	44
20	25	45
20	25	46
20	25	47
20	25	48
20	25	49
20	25	50
20	26	39
20	26	40
20	26	41
20	26	42
20	26	43
20	26	44
20	26	45
20	26	46
20	26	47
20	26	48
20	26	49
20	26	50
20	27	40
20	27	41
20	27	42
20	27	43
20	27	44
20	27	45
20	27	46
20	27	47
20	27	48
20	27	49
20	27	50
20	28	40
20	28	41
20	28	42
20	28	43
20	28	44
20	28	45
20	28	46
20	28	47
20	28	48
20	28	49
20	28	50
20	29	40
20	29	41
20	29	42
20	29	43
20	29	44
20	29	45
20	29	46
20	29	47
20	29	48
20	29	49
20	29	50
20	30	41
20	30	42
20	30	43
20	30	44
20	30	45
20	30	46
20	30	47
20	30	48
20	30	49
20	31	41
20	31	42
20	31	43
20	31	44
20	31	45
20	31	46
20	31	47
20	31	48
20	31	49
20	32	42
20	32	43
20	32	44
20	32	45
20	32	46
20	32	47
20	32	48
20	33	43
20	33	44
20	33	45
20	33	46
20	33	47
20	33	48
20	34	44
20	34	45
20	34	46
21	22	42
21	22	43
21	23	42
21	23	43
21	23	44
21	23	45
21	23	46
21	23	47
21	23	48
21	24	41
21	24	42
21	24	43
21	24	44
21	24	45
21	24	46
21	24	47
21	24	48
21	24	49
21	25	38
21	25	39
21	25	40
21	25	41
21	25	42
21	25	43
21	25	44
21	25	45
21	25	46
21	25	47
21	25	48
21	25	49
21	25	50
21	26	39
21	26	40
21	26	41
21	26	42
21	26	43
21	26	44
21	26	45
21	26	46
21	26	47
21	26	48
21	26	49
21	26	50
21	27	40
21	27	41
21	27	42
21	27	43
21	27	44
21	27	45
21	27	46
21	27	47
21	27	48
21	27	49
21	27	50
21	28	41
21	28	42
21	28	43
21	28	44
21	28	45
21	28	46
21	28	47
21	28	48
21	28	49
21	28	50
21	29	42
21	29	43
21	29	44
21	29	45
21	29	46
21	29	47
21	29	48
21	29	49
21	29	50
21	30	42
21	30	43
21	30	44
21	30	45
21	30	46
21	30	47
21	30	48
21	30	49
21	30	50
21	31	42
21	31	43
21	31	44
21	31	45
21	31	46
21	31	47
21	31	48
21	31	49
21	31	50
21	32	42
21	32	43
21	32	44
21	32	45
21	32	46
21	32	47
21	32	48
21	32	49
21	33	43
21	33	44
21	33	45
21	33	46
21	33	47
21	33	48
21	33	49
21	34	44
21	34	45
21	34	46
21	34	47
21	34	48
21	34	49
22	22	43
22	23	41
22	23	42
22	23	43
22	23	44
22	23	45
22	23	46
22	23	47
22	23	48
22	24	39
22	24	40
22	24	41
22	24	42
22	24	43
22	24	44
22	24	45
22	24	46
22	24	47
22	24	48
22	24	49
22	25	38
22	25	39
22	25	40
22	25	41
22	25	42
22	25	43
22	25	44
22	25	45
22	25	46
22	25	47
22	25	48
22	25	49
22	26	39
22	26	40
22	26	41
22	26	42
22	26	43
22	26	44
22	26	45
22	26	46
22	26	47
22	26	48
22	26	49
22	27	40
22	27	41
22	27	42
22	27	43
22	27	44
22	27	45
22	27	46
22	27	47
22	27	48
22	27	49
22	27	50
22	28	41
22	28	42
22	28	43
22	28	44
22	28	45
22	28	46
22	28	47
22	28	48
22	28	49
22	28	50
22	28	51
22	29	42
22	29	43
22	29	44
22	29	45
22	29	46
22	29	47
22	29	48
22	29	49
22	29	50
22	30	43
22	30	44
22	30	45
22	30	46
22	30	47
22	30	48
22	30	49
22	30	50
22	30	51
22	31	43
22	31	44
22	31	45
22	31	46
22	31	47
22	31	48
22	31	49
22	31	50
22	31	51
22	32	44
22	32	45
22	32	46
22	32	47
22	32	48
22	32	49
22	32	50
22	32	51
22	33	44
22	33	45
22	33	46
22	33	47
22	33	48
22	33	49
22	33	50
22	33	51
22	34	44
22	34	45
22	34	46
22	34	47
22	34	48
22	34	49
22	34	50
22	34	51
22	35	44
22	35	45
22	35	46
23	23	41
23	23	42
23	23	43
23	23	44
23	24	38
23	24	39
23	24	40
23	24	41
23	24	42
23	24	43
23	24	44
23	24	45
23	24	46
23	24	47
23	24	48
23	24	49
23	25	38
23	25	39
23	25	40
23	25	41
23	25	42
23	25	43
23	25	44
23	25	45
23	25	46
23	25	47
23	25	48
23	25	49
23	26	39
23	26	40
23	26	41
23	26	42
23	26	43
23	26	44
23	26	45
23	26	46
23	26	47
23	26	48
23	26	49
23	27	40
23	27	41
23	27	42
23	27	43
23	27	44
23	27	45
23	27	46
23	27	47
23	27	48
23	27	49
23	27	50
23	28	41
23	28	42
23	28	43
23	28	44
23	28	45
23	28	46
23	28	47
23	28	48
23	28	49
23	28	50
23	28	51
23	28	52
23	29	42
23	29	43
23	29	44
23	29	45
23	29	46
23	29	47
23	29	48
23	29	49
23	29	50
23	29	51
23	29	52
23	30	43
23	30	44
23	30	45
23	30	46
23	30	47
23	30	48
23	30	49
23	30	50
23	30	51
23	30	52
23	31	44
23	31	45
23	31	46
23	31	47
23	31	48
23	31	49
23	31	50
23	31	51
23	31	52
23	32	44
23	32	45
23	32	46
23	32	47
23	32	48
23	32	49
23	32	50
23	32	51
23	32	52
23	33	44
23	33	45
23	33	46
23	33	47
23	33	48
23	33	49
23	33	50
23	33	51
23	33	52
23	34	44
23	34	45
23	34	46
23	34	47
23	34	48
23	34	49
23	34	50
23	34	51
23	34	52
23	35	44
23	35	45
23	35	46
23	35	50
24	22	44
24	23	41
24	23	42
24	23	43
24	23	44
24	23	45
24	24	39
24	24	40
24	24	41
24	24	42
24	24	43
24	24	44
24	24	45
24	24	46
24	25	38
24	25	39
24	25	40
24	25	41
24	25	42
24	25	43
24	25	44
24	25	45
24	25	46
24	25	47
24	25	48
24	26	39
24	26	40
24	26	41
24	26	42
24	26	43
24	26	44
24	26	45
24	26	46
24	26	47
24	26	48
24	26	49
24	27	40
24	27	41
24	27	42
24	27	43
24	27	44
24	27	45
24	27	46
24	27	47
24	27	48
24	27	49
24	27	50
24	27	51
24	28	41
24	28	42
24	28	43
24	28	44
24	28	45
24	28	46
24	28	47
24	28	48
24	28	49
24	28	50
24	28	51
24	29	42
24	29	43
24	29	44
24	29	45
24	29	46
24	29	47
24	29	48
24	29	49
24	29	50
24	29	51
24	30	43
24	30	44
24	30	45
24	30	46
24	30	47
24	30	48
24	30	49
24	30	50
24	30	51
24	31	44
24	31	45
24	31	46
24	31	47
24	31	48
24	31	49
24	31	50
24	31	51
24	32	44
24	32	45
24	32	46
24	32	47
24	32	48
24	32	49
24	32	50
24	32	51
24	33	44
24	33	45
24	33	46
24	33	47
24	33	48
24	33	49
24	33	50
24	33	51
24	34	44
24	34	45
24	34	46
24	34	47
24	34	48
24	34	49
24	34	50
24	34	51
24	34	52
24	35	50
25	22	44
25	22	45
25	23	42
25	23	43
25	23	44
25	23	45
25	23	46
25	24	40
25	24	41
25	24	42
25	24	43
25	24	44
25	24	45
25	24	46
25	25	38
25	25	39
25	25	40
25	25	41
25	25	42
25	25	43
25	25	44
25	25	45
25	25	46
25	25	47
25	25	48
25	26	39
25	26	40
25	26	41
25	26	42
25	26	43
25	26	44
25	26	45
25	26	46
25	26	47
25	26	48
25	26	49
25	27	40
25	27	41
25	27	42
25	27	43
25	27	44
25	27	45
25	27	46
25	27	47
25	27	48
25	27	49
25	27	50
25	28	41
25	28	42
25	28	43
25	28	44
25	28	45
25	28	46
25	28	47
25	28	48
25	28	49
25	28	50
25	29	42
25	29	43
25	29	44
25	29	45
25	29	46
25	29	47
25	29	48
25	29	49
25	29	50
25	30	43
25	30	44
25	30	45
25	30	46
25	30	47
25	30	48
25	30	49
25	30	50
25	31	44
25	31	45
25	31	46
25	31	47
25	31	48
25	31	49
25	31	50
25	32	44
25	32	45
25	32	46
25	32	47
25	32	48
25	32	49
25	32	50
25	33	44
25	33	45
25	33	46
25	33	47
25	33	48
25	33	49
25	33	50
25	33	51
25	34	44
25	34	45
25	34	46
25	34	47
25	34	48
25	34	49
25	34	50
25	34	51
25	34	52
25	35	49
25	35	50
26	22	44
26	22	45
26	23	42
26	23	43
26	23	44
26	23	45
26	23	46
26	23	47
26	24	41
26	24	42
26	24	43
26	24	44
26	24	45
26	24	46
26	24	47
26	24	48
26	25	39
26	25	40
26	25	41
26	25	42
26	25	43
26	25	44
26	25	45
26	25	46
26	25	47
26	25	48
26	26	39
26	26	40
26	26	41
26	26	42
26	26	43
26	26	44
26	26	45
26	26	46
26	26	47
26	27	40
26	27	41
26	27	42
26	27	43
26	27	44
26	27	45
26	27	46
26	27	47
26	27	48
26	28	41
26	28	42
26	28	43
26	28	44
26	28	45
26	28	46
26	28	47
26	28	48
26	28	49
26	29	42
26	29	43
26	29	44
26	29	45
26	29	46
26	29	47
26	29	48
26	29	49
26	30	43
26	30	44
26	30	45
26	30	46
26	30	47
26	30	48
26	30	49
26	31	44
26	31	45
26	31	46
26	31	47
26	31	48
26	31	49
26	32	44
26	32	45
26	32	46
26	32	47
26	32	48
26	32	49
26	33	44
26	33	45
26	33	46
26	33	47
26	33	48
26	33	49
26	33	51
26	34	45
26	34	46
26	34	47
26	34	48
26	34	49
26	34	50
26	34	51
26	34	52
27	22	44
27	22	45
27	23	43
27	23	44
27	23	45
27	23	46
27	23	47
27	23	48
27	24	42
27	24	43
27	24	44
27	24	45
27	24	46
27	24	47
27	25	41
27	25	42
27	25	43
27	25	44
27	25	45
27	25	46
27	25	47
27	26	40
27	26	41
27	26	42
27	26	43
27	26	44
27	26	45
27	26	46
27	27	40
27	27	41
27	27	42
27	27	43
27	27	44
27	27	45
27	27	46
27	28	41
27	28	42
27	28	43
27	28	44
27	28	45
27	28	46
27	29	43
27	29	44
27	29	45
27	29	46
27	30	43
27	30	44
27	30	45
27	30	46
27	31	43
27	31	44
27	31	45
27	31	46
27	31	47
27	32	44
27	32	45
27	32	46
27	32	47
27	33	44
27	33	45
27	33	46
27	33	47
27	33	48
27	33	49
27	34	47
27	34	48
27	34	49
27	34	50
27	34	52
28	22	45
28	22	46
28	23	44
28	23	45
28	23	46
28	23	47
28	24	43
28	24	44
28	24	45
28	24	46
28	24	47
28	25	42
28	25	43
28	25	44
28	25	45
28	26	41
28	26	42
28	26	43
28	26	44
28	26	45
28	27	40
28	27	41
28	27	42
28	27	43
28	27	44
28	27	45
28	28	42
28	28	43
28	28	44
28	28	45
28	29	43
28	29	44
28	29	45
28	30	44
28	30	45
28	31	44
28	31	45
28	32	44
28	32	45
28	32	46
28	33	45
28	33	46
28	34	47
28	34	48
28	34	49
28	34	50
29	22	46
29	22	47
29	23	46
29	23	47
29	25	44
29	26	44
29	27	44
29	28	42
29	28	43
29	28	44
29	29	44
29	30	44
29	31	44
